id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291763287705694209,1291471126900674572,1596815342000,2020-08-07,11:49:02,EDT,114602058,florencek12,FlorenceK12,,Congratulations!,"['reeivicel', 'eufaulacs', 'ecsk12_ehs', 'pcboe']",[],[],0,0,2,[],[],https://twitter.com/FlorenceK12/status/1291763287705694209,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '3236388236', 'username': 'ReeiviceL'}, {'user_id': '498235088', 'username': 'EufaulaCS'}, {'user_id': '776473131586297856', 'username': 'ecsk12_ehs'}, {'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1291761718490738690,1291761718490738690,1596814968000,2020-08-07,11:42:48,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/Goodwin_KimG/status/1291468110785056785 …,[],['https://twitter.com/Goodwin_KimG/status/1291468110785056785'],[],0,1,1,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1291761718490738690,False,https://twitter.com/Goodwin_KimG/status/1291468110785056785,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1291761376986370048,1291004001723600896,1596814886000,2020-08-07,11:41:26,EDT,114602058,florencek12,FlorenceK12,,@JoshuaMedcalf #ChopWoodCarryWater,['joshuamedcalf'],[],[],0,0,0,['#chopwoodcarrywater'],[],https://twitter.com/FlorenceK12/status/1291761376986370048,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '80239819', 'username': 'JoshuaMedcalf'}]",,,,
1291012799964028928,1291012799964028928,1596636412000,2020-08-05,10:06:52,EDT,114602058,florencek12,FlorenceK12,,Opening Institute 2020 Guest Speaker @huntley_liz - More Than A Bird  https://www.amazon.com/More-Than-Bird-Liz-Huntley/dp/0692492038/ref=nodl_ … - Hope through school! - Livestream from @fhsfalcons1. All employees are social distancing at their base schools for opening institute. #FCSLearn #HopeInstitute #CharacterEducation pic.twitter.com/EjkuTkmDb8,"['huntley_liz', 'fhsfalcons1']",['https://www.amazon.com/More-Than-Bird-Liz-Huntley/dp/0692492038/ref=nodl_'],"['https://pbs.twimg.com/media/EeqZS7uWoAAN9xs.jpg', 'https://pbs.twimg.com/media/EeqZS7vWkAAj_w7.jpg', 'https://pbs.twimg.com/media/EeqZS7tXkAE1EhO.jpg', 'https://pbs.twimg.com/media/EeqZS7uWsAIjvN4.jpg']",0,5,12,"['#fcslearn', '#hopeinstitute', '#charactereducation']",[],https://twitter.com/FlorenceK12/status/1291012799964028928,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '3110860348', 'username': 'huntley_liz'}, {'user_id': '2715280549', 'username': 'fhsfalcons1'}]",,,,
1291004001723600896,1291004001723600896,1596634314000,2020-08-05,09:31:54,EDT,114602058,florencek12,FlorenceK12,,"Opening Institute 2020 with @DrJimmyShaw - Let’s just have school, chop wood & carry water (book), take care of kids & each other, & educate our kids. Livestream from @fhsfalcons1. All employees are social distancing at their base schools for opening institute. #FCSLearn pic.twitter.com/zi7bqYQBVO","['drjimmyshaw', 'fhsfalcons1']",[],"['https://pbs.twimg.com/media/EeqRRwoXkAA8aZS.jpg', 'https://pbs.twimg.com/media/EeqRRwoXgAAtM5k.jpg', 'https://pbs.twimg.com/media/EeqRRwnX0Ao5fDV.jpg', 'https://pbs.twimg.com/media/EeqRRwpXsAAi4q2.jpg']",2,8,22,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1291004001723600896,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '22570608', 'username': 'DrJimmyShaw'}, {'user_id': '2715280549', 'username': 'fhsfalcons1'}]",,,,
1288905349039259651,1288905349039259651,1596133956000,2020-07-30,14:32:36,EDT,114602058,florencek12,FlorenceK12,,"After gathering the most up-to-date information, FCS would like to share with you our 2020 Back to School Guidance Plan. It can be found at  http://www.florencek12.org/backtoschool 
#FCSLearn pic.twitter.com/TgTAFwk5vn",[],['http://www.florencek12.org/backtoschool'],['https://pbs.twimg.com/media/EeMci1RWAAAJ6yB.jpg'],1,5,10,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1288905349039259651,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1288124740909977606,1288124740909977606,1595947845000,2020-07-28,10:50:45,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/AMSTITroyU/status/1287843943368073216 …,[],['https://twitter.com/AMSTITroyU/status/1287843943368073216'],[],0,1,4,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1288124740909977606,False,https://twitter.com/AMSTITroyU/status/1287843943368073216,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1288112198045151232,1288112198045151232,1595944854000,2020-07-28,10:00:54,EDT,114602058,florencek12,FlorenceK12,,Monday Lunch Jigsaw - New teacher socially distancing luncheon with your principal and your instructional partner. @FFCSoar @FlorenceMiddle @fhsfalcons1 @WeedenElem #FCSLearn 2/2 Tweets pic.twitter.com/GX92mwr97T,"['ffcsoar', 'florencemiddle', 'fhsfalcons1', 'weedenelem']",[],"['https://pbs.twimg.com/media/EeBLMBnU8AcrYKe.jpg', 'https://pbs.twimg.com/media/EeBLMCkUEAEmWvg.jpg', 'https://pbs.twimg.com/media/EeBLMCjU4AIFA4I.jpg', 'https://pbs.twimg.com/media/EeBLMCjUwAUTuNq.jpg']",0,4,14,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1288112198045151232,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '2788118150', 'username': 'FFCSoar'}, {'user_id': '456058362', 'username': 'FlorenceMiddle'}, {'user_id': '2715280549', 'username': 'fhsfalcons1'}, {'user_id': '4805217321', 'username': 'WeedenElem'}]",,,,
1288111308496228352,1288111308496228352,1595944642000,2020-07-28,09:57:22,EDT,114602058,florencek12,FlorenceK12,,Monday Lunch Jigsaw - New teacher socially distancing luncheon with your principal and your instructional partner. @HibbettMiddle @handy_school @ForestHillsEle #FCSLearn 1/2 Tweets pic.twitter.com/oBOfBBmYcM,"['handy_school', 'foresthillsele']",[],"['https://pbs.twimg.com/media/EeBKZjGUEAYHncU.jpg', 'https://pbs.twimg.com/media/EeBKZjEUMAQaBYB.jpg', 'https://pbs.twimg.com/media/EeBKZjIUYAE2KOQ.jpg', 'https://pbs.twimg.com/media/EeBKZjDUwAQzwhZ.jpg']",0,2,7,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1288111308496228352,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '1148971537170599936', 'username': 'handy_school'}, {'user_id': '707600155210489856', 'username': 'ForestHillsEle'}]",,,,
1287840745181847553,1287840745181847553,1595880135000,2020-07-27,16:02:15,EDT,114602058,florencek12,FlorenceK12,,New Teacher Orientation is Monday-Thursday this week. We are so excited to see these new faces as we welcome them to the #FCSLearn family! pic.twitter.com/smihD9ySg5,[],[],['https://pbs.twimg.com/media/Ed9UVDIX0AYf7be.jpg'],0,8,21,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1287840745181847553,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1285532044953559040,1285532044953559040,1595329698000,2020-07-21,07:08:18,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/egmackey/status/1285183208540315648 …,[],['https://twitter.com/egmackey/status/1285183208540315648'],[],0,1,2,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1285532044953559040,False,https://twitter.com/egmackey/status/1285183208540315648,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1275164154647638016,1275164154647638016,1592857800000,2020-06-22,16:30:00,EDT,114602058,florencek12,FlorenceK12,,"Are you considering a virtual school environment for your child(ren) this fall? 
FCS offers K-12 options WITH local teachers at no cost to you.  http://www.florencek12.org/virtual  #FCSLearn
#GoFalcons
#VirtualSchool #FCSVirtualSchool #FlorenceCitySchools",[],['http://www.florencek12.org/virtual'],[],0,4,2,"['#fcslearn', '#gofalcons', '#virtualschool', '#fcsvirtualschool', '#florencecityschools']",[],https://twitter.com/FlorenceK12/status/1275164154647638016,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1272493296946946048,1272493296946946048,1592221018000,2020-06-15,07:36:58,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/atimpd/status/1271954570609123330 …,[],['https://twitter.com/atimpd/status/1271954570609123330'],[],0,1,3,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1272493296946946048,False,https://twitter.com/atimpd/status/1271954570609123330,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1267805213517328387,1267805213517328387,1591103292000,2020-06-02,09:08:12,EDT,114602058,florencek12,FlorenceK12,,FCS Administrator Summer Conference is this week. We are so glad to all be in the same room while practicing social distancing. #YourSystemOurCommunityOneFlorence #FCSLearn pic.twitter.com/bM5lTelCFj,[],[],"['https://pbs.twimg.com/media/EZgmHf7WoAIeNEf.jpg', 'https://pbs.twimg.com/media/EZgmHf8XgAAW8yy.jpg', 'https://pbs.twimg.com/media/EZgmHf9XgAA9c9F.jpg']",0,2,13,"['#yoursystemourcommunityoneflorence', '#fcslearn']",[],https://twitter.com/FlorenceK12/status/1267805213517328387,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1267561559351611392,1267561559351611392,1591045200000,2020-06-01,17:00:00,EDT,114602058,florencek12,FlorenceK12,,"FCS is excited to announce the tuition-free Florence Virtual School program for K-6 students. Designed to complement our existing 7-12 Virtual School program, FCS uses our own teachers to give children the support they need to be successful.  http://www.florencek12.org/virtual 
#FCSLearn pic.twitter.com/MrrdHFTcd1",[],['http://www.florencek12.org/virtual'],['https://pbs.twimg.com/media/EZcotc6XkAIPPEj.jpg'],0,6,10,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1267561559351611392,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1267418779593605122,1267418779593605122,1591011159000,2020-06-01,07:32:39,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/JulieLane1st/status/1266765621435551744 …,[],['https://twitter.com/JulieLane1st/status/1266765621435551744'],[],0,0,1,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1267418779593605122,False,https://twitter.com/JulieLane1st/status/1266765621435551744,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1265680669746835456,1265680669746835456,1590596761000,2020-05-27,12:26:01,EDT,114602058,florencek12,FlorenceK12,,"FCS is giving a shout-out to the Quarantine Goatee challenge organizers and participants. They presented FCS a check for $28,000. Money which will used to pay-off the Falcon Fund and help pay-off some Senior fees @fhsfalcons1 #fcslearn pic.twitter.com/FOm6uKrtW3",['fhsfalcons1'],[],['https://pbs.twimg.com/media/EZCZVHgXQAEPEF4.jpg'],0,4,19,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1265680669746835456,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '2715280549', 'username': 'fhsfalcons1'}]",,,,
1263982979971497986,1263982979971497986,1590192000000,2020-05-22,20:00:00,EDT,114602058,florencek12,FlorenceK12,,"The FHS Class of ‘20 was set to walk across the stage on May 22nd. Instead, we pause tonight to salute our Falcon graduates with a virtual graduation. We’ll bring the Falcon Family back together in 3 weeks to give you a proper graduation and send-off! https://youtu.be/aOfOdH60J30 ",[],['https://youtu.be/aOfOdH60J30'],[],0,3,15,[],[],https://twitter.com/FlorenceK12/status/1263982979971497986,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1262387916388601858,1262387916388601858,1589811707000,2020-05-18,10:21:47,EDT,114602058,florencek12,FlorenceK12,,"The Florence City Board of Education will conduct a called, public meeting via live streaming on Monday, May 18, 2020, at 5:00 p.m. 
To watch the meeting go to  http://www.florencek12.org/live 
#FCSLearn pic.twitter.com/wHhgfzrpab",[],['http://www.florencek12.org/live'],['https://pbs.twimg.com/media/EYTm-maXkAI3BmD.jpg'],0,1,2,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1262387916388601858,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1260336367869014021,1260336367869014021,1589322580000,2020-05-12,18:29:40,EDT,114602058,florencek12,FlorenceK12,,Florence City Schools conducted its second Virtual Board of Education Meeting tonight at 5:00 PM on Zoom and broadcast via YouTube Live. #FCSLearn pic.twitter.com/W0ThCdUi0k,[],[],['https://pbs.twimg.com/media/EX2dPlnXgAA8_hc.jpg'],0,1,7,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1260336367869014021,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1258501864896606209,1258501864896606209,1588885201000,2020-05-07,17:00:01,EDT,114602058,florencek12,FlorenceK12,,"The Falcon Family would like to applaud our Child Nutrition Department and FCS staff. In 7-week’s, volunteers have distributed more than 44,000 meals through Feeding the Falcons. 
Thank you for being a blessing to Our Community!
Go Falcons!
#FCSLearn https://youtu.be/3SpJbHQ88q8 ",[],['https://youtu.be/3SpJbHQ88q8'],[],0,3,8,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1258501864896606209,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1258145704456916992,1258145704456916992,1588800285000,2020-05-06,17:24:45,EDT,114602058,florencek12,FlorenceK12,,It's an absolute blast to see our students showing some love to their FCS teachers this week! #FCSLearn pic.twitter.com/1sSvJlvl1w,[],[],['https://pbs.twimg.com/media/EXXUwF0UYAA5KJh.jpg'],0,1,2,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1258145704456916992,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1258062542364119041,1258062542364119041,1588780458000,2020-05-06,11:54:18,EDT,114602058,florencek12,FlorenceK12,,Help our community by completing your census today. #FCSLearn pic.twitter.com/k6GvAdQc6J,[],[],['https://pbs.twimg.com/media/EXWJMl6U0AAcjhY.jpg'],0,2,1,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1258062542364119041,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1258062397371277312,1258062397371277312,1588780423000,2020-05-06,11:53:43,EDT,114602058,florencek12,FlorenceK12,,Help our community by completing your census today. #FCSLearn pic.twitter.com/t2wonYQ3Gn,[],[],['https://pbs.twimg.com/media/EXWJESOU8AAfipQ.jpg'],0,1,1,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1258062397371277312,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1258059254755459073,1255965149657067521,1588779674000,2020-05-06,11:41:14,EDT,114602058,florencek12,FlorenceK12,,@AlabamaAchieves @egmackey @Othell @aptvEducation,"['alabamaachieves', 'egmackey', 'othell', 'aptveducation']",[],[],0,0,1,[],[],https://twitter.com/FlorenceK12/status/1258059254755459073,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '167085051', 'username': 'Othell'}, {'user_id': '244120890', 'username': 'aptvEducation'}]",,,,
1258054724785524736,1258054724785524736,1588778594000,2020-05-06,11:23:14,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/clasleaders/status/1257367284722610176 …,[],['https://twitter.com/clasleaders/status/1257367284722610176'],[],0,1,1,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1258054724785524736,False,https://twitter.com/clasleaders/status/1257367284722610176,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1257777586823925767,1257777586823925767,1588712519000,2020-05-05,17:01:59,EDT,114602058,florencek12,FlorenceK12,,We have started getting submissions on Instagram and Twitter. Keep them coming in! Let's show our FCS teachers some love 💙💙💙 #FCSLearn pic.twitter.com/6cTkPSEJ4c,[],[],['https://pbs.twimg.com/media/EXSF__iXQAEFE5V.jpg'],0,3,5,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1257777586823925767,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1257052311706316802,1257052311706316802,1588539600000,2020-05-03,17:00:00,EDT,114602058,florencek12,FlorenceK12,,Let's Honor Our Beloved FCS Teachers! #FCSlearn pic.twitter.com/nunfLxrnPC,[],[],['https://pbs.twimg.com/media/EW396RrWsAI7B3Y.jpg'],0,3,9,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1257052311706316802,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1255965149657067521,1255965149657067521,1588280401000,2020-04-30,17:00:01,EDT,114602058,florencek12,FlorenceK12,,"We have all been challenged over the last several weeks, but because we are the Falcon Family we will persevere. Keep Pushing, and Go Falcons! #FCSlearn pic.twitter.com/cUclpHF0X5",[],[],[],1,7,20,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1255965149657067521,False,,1,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1254509843693678595,1254496225551880192,1587933429000,2020-04-26,16:37:09,EDT,114602058,florencek12,FlorenceK12,,@DrJimmyShaw,"['professorlawson', 'drjimmyshaw']",[],[],0,0,3,[],[],https://twitter.com/FlorenceK12/status/1254509843693678595,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '2816023702', 'username': 'ProfessorLawson'}, {'user_id': '22570608', 'username': 'DrJimmyShaw'}]",,,,
1252382678436872193,1252382678436872193,1587426273000,2020-04-20,19:44:33,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/AlabamaAchieves/status/1251184617635356672 …,[],['https://twitter.com/AlabamaAchieves/status/1251184617635356672'],[],0,1,1,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1252382678436872193,False,https://twitter.com/AlabamaAchieves/status/1251184617635356672,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1252382572727820295,1252382572727820295,1587426248000,2020-04-20,19:44:08,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn @DrJimmyShaw https://twitter.com/AlabamaAchieves/status/1250875198750015496 …,['drjimmyshaw'],['https://twitter.com/AlabamaAchieves/status/1250875198750015496'],[],0,1,1,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1252382572727820295,False,https://twitter.com/AlabamaAchieves/status/1250875198750015496,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '22570608', 'username': 'DrJimmyShaw'}]",,,,
1252382353881612300,1252382353881612300,1587426195000,2020-04-20,19:43:15,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn @ReadingHorizons @Alabama_Reading https://twitter.com/JenniferBishop4/status/1251216601883557890 …,"['readinghorizons', 'alabama_reading']",['https://twitter.com/JenniferBishop4/status/1251216601883557890'],[],0,2,3,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1252382353881612300,False,https://twitter.com/JenniferBishop4/status/1251216601883557890,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '21442073', 'username': 'ReadingHorizons'}, {'user_id': '819927612680273920', 'username': 'Alabama_Reading'}]",,,,
