id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294444586799001600,1294444586799001600,1597454613000,2020-08-14,21:23:33,EDT,287798842,msbsd,MSBSD,,"MSBSD Superintendent Dr. Randy Trani talks about ""What Will School Look Like This Year?"".     https://www.buzzsprout.com/1278410/5001638-what-will-school-look-like-this-year …
@RandyTrani",['randytrani'],['https://www.buzzsprout.com/1278410/5001638-what-will-school-look-like-this-year'],[],0,0,2,[],[],https://twitter.com/MSBSD/status/1294444586799001600,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}, {'user_id': '922655989626675200', 'username': 'RandyTrani'}]",,,,
1294349221894615041,1294349221894615041,1597431877000,2020-08-14,15:04:37,EDT,287798842,msbsd,MSBSD,,"@MSBSD four School Resource Officers (SROs) showing their school pride: (L-R) Officers Keith Barkwood, @PalmerPD , Adam Lapointe, @WasillaPD , Jeff Sheveland, @WasillaPD , Wayne Miller, @WasillaPD pic.twitter.com/YiYyDEChRa","['msbsd', 'palmerpd', 'wasillapd']",[],['https://pbs.twimg.com/media/EfZyuJhU0AAL_V4.jpg'],0,0,3,[],[],https://twitter.com/MSBSD/status/1294349221894615041,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}, {'user_id': '63150604', 'username': 'PalmerPD'}, {'user_id': '931325383437201408', 'username': 'WasillaPD'}]",,,,
1293951284786020353,1293951284786020353,1597337001000,2020-08-13,12:43:21,EDT,287798842,msbsd,MSBSD,, http://www.matsuk12.us/childfind  pic.twitter.com/AeEOaNVlfT,[],['http://www.matsuk12.us/childfind'],['https://pbs.twimg.com/media/EfUJyYZUcAE_O9R.png'],0,0,1,[],[],https://twitter.com/MSBSD/status/1293951284786020353,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1293645577419280384,1293645577419280384,1597264115000,2020-08-12,16:28:35,EDT,287798842,msbsd,MSBSD,,"Visit  https://www.matsuk12.us/covid  for School Reopening information including school Mitigation Plans, forms and resources. pic.twitter.com/WR1534ze5t",[],['https://www.matsuk12.us/covid'],['https://pbs.twimg.com/media/EfPzVSZVAAEjJmx.png'],0,1,4,[],[],https://twitter.com/MSBSD/status/1293645577419280384,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1293238208902230016,1293238208902230016,1597166990000,2020-08-11,13:29:50,EDT,287798842,msbsd,MSBSD,,@UnitedWayMatsu pic.twitter.com/pAX3RTXpOO,['unitedwaymatsu'],[],['https://pbs.twimg.com/media/EfKBOshVoAAAYze.jpg'],0,0,0,[],[],https://twitter.com/MSBSD/status/1293238208902230016,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}, {'user_id': '1365608712', 'username': 'UnitedWayMatsu'}]",,,,
1291160799843618817,1291160799843618817,1596671697000,2020-08-05,19:54:57,EDT,287798842,msbsd,MSBSD,,MSBSD Elementary Families...are you considering the At-Home Learning Option through your child's boundary school or school of choice? Click the link to learn more:  https://www.smore.com/r8sat  pic.twitter.com/VdAayeRXeG,[],['https://www.smore.com/r8sat'],['https://pbs.twimg.com/media/EesfytSUwAMKIAy.jpg'],0,0,1,[],[],https://twitter.com/MSBSD/status/1291160799843618817,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1286413942135205889,1286413942135205889,1595539958000,2020-07-23,17:32:38,EDT,287798842,msbsd,MSBSD,,"Thank you to all the staff and families that have been attending our Community Events!  We have added a Virtual Q & A with MSBSD Dr. Randy Trani on Tuesday, July 28 from 5-6pm. pic.twitter.com/s54JYlY5L5",[],[],['https://pbs.twimg.com/media/EdpCpG2UMAIPk9N.png'],2,0,0,[],[],https://twitter.com/MSBSD/status/1286413942135205889,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1283202764747583490,1283202764747583490,1594774354000,2020-07-14,20:52:34,EDT,287798842,msbsd,MSBSD,, http://www.matsuk12.us/coronavirus  pic.twitter.com/UKY5UxKaUh,[],['http://www.matsuk12.us/coronavirus'],['https://pbs.twimg.com/media/Ec7aAYAVcAAiC6n.png'],1,0,1,[],[],https://twitter.com/MSBSD/status/1283202764747583490,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1277688814606012416,1277688814606012416,1593459726000,2020-06-29,15:42:06,EDT,287798842,msbsd,MSBSD,,"Monday, June 29 MSBSD Online Registration opens! Visit  http://www.matsuk12.us/registration  for more information and to register. Call 761-HELP (4357) for technical support. pic.twitter.com/CdN90FbVp7",[],['http://www.matsuk12.us/registration'],['https://pbs.twimg.com/media/EbtDHVfU0AA2UvL.jpg'],1,1,2,[],[],https://twitter.com/MSBSD/status/1277688814606012416,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1276204021775130625,1276204021775130625,1593105724000,2020-06-25,13:22:04,EDT,287798842,msbsd,MSBSD,,Planning for next year? Click here to the MSBSD 2020-2021 new School Year Calendar (and Charter School calendars!):  https://www.matsuk12.us/site/handlers/filedownload.ashx?moduleinstanceid=19013&dataid=88702&FileName=2020-2021%20School%20Calendar.pdf … pic.twitter.com/ZrqCDWB6HH,[],['https://www.matsuk12.us/site/handlers/filedownload.ashx?moduleinstanceid=19013&dataid=88702&FileName=2020-2021%20School%20Calendar.pdf'],['https://pbs.twimg.com/media/EbX8yFcUYAA4lNZ.jpg'],0,0,2,[],[],https://twitter.com/MSBSD/status/1276204021775130625,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1268279524602470401,1268279524602470401,1591216376000,2020-06-03,16:32:56,EDT,287798842,msbsd,MSBSD,,"@WasillaHS Principal Jason Marvel has been named AASSP Region 8 Principal of The Year for 2020!  Marvel says, “I subscribe to the belief that structure and predictability are good for all students, regardless of socio-economic status, family background or life circumstance”. pic.twitter.com/G71p7SJ3Z1",[],[],['https://pbs.twimg.com/media/EZnUyj8U8AA6VnL.jpg'],0,2,13,[],[],https://twitter.com/MSBSD/status/1268279524602470401,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1263221807982604288,1263221807982604288,1590010523000,2020-05-20,17:35:23,EDT,287798842,msbsd,MSBSD,,"MSBSD FREE Virtual GWC Summer Club - June 23 - 25, 2020 (9am-1pm) for Mat-Su girls, grades 6th-12th (upcoming year), who want learn computer programming, community service, and leadership skills. Apply now:  https://docs.google.com/ …/1FAIpQLScTXExs01Wl9LuWjN…/viewform pic.twitter.com/rImpx0dSUv",[],['https://docs.google.com/'],['https://pbs.twimg.com/media/EYfdYguU0AAtEAF.jpg'],0,1,1,[],[],https://twitter.com/MSBSD/status/1263221807982604288,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1258925904379539458,1258925904379539458,1588986299000,2020-05-08,21:04:59,EDT,287798842,msbsd,MSBSD,,The MSBSD School Board announces its Superintendent candidate.  For more information visit  http://www.matsuk12.us/superintendentsearch … pic.twitter.com/uDfns2nvyl,[],['http://www.matsuk12.us/superintendentsearch'],['https://pbs.twimg.com/media/EXiaJ7IU8AEaVlU.jpg'],1,1,1,[],[],https://twitter.com/MSBSD/status/1258925904379539458,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1258238131876229121,1258238131876229121,1588822322000,2020-05-06,23:32:02,EDT,287798842,msbsd,MSBSD,,National School Nurse Day: Wed May 6. Thank you to all the MSBSD School Nurses who care for our students and are critical in our communities public health! pic.twitter.com/u3SihzxGk9,[],[],['https://pbs.twimg.com/media/EXYoZDbUMAAWJDa.jpg'],0,0,3,[],[],https://twitter.com/MSBSD/status/1258238131876229121,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1257714805999206403,1257714805999206403,1588697551000,2020-05-05,12:52:31,EDT,287798842,msbsd,MSBSD,,Teacher Appreciation Week May 4-8! Thank you to all the MSBSD teachers! We couldn't do this without you! pic.twitter.com/eXVQeauWKJ,[],[],['https://pbs.twimg.com/media/EXRM6_DUwAAy_y3.jpg'],0,0,5,[],[],https://twitter.com/MSBSD/status/1257714805999206403,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1257379903311413253,1257379903311413253,1588617704000,2020-05-04,14:41:44,EDT,287798842,msbsd,MSBSD,,"MSBSD 2020 Grads are Making History! For the full graduation calendar and links to the Commerative Ceremonies, visit:  https://www.matsuk12.us/Page/23757  Ceremonies will be available on the scheduled day and time. pic.twitter.com/nqOAeYPNCg",[],['https://www.matsuk12.us/Page/23757'],['https://pbs.twimg.com/media/EXMcU7rUYAAI2I0.jpg'],0,2,1,[],[],https://twitter.com/MSBSD/status/1257379903311413253,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1255185069708197888,1255185069708197888,1588094415000,2020-04-28,13:20:15,EDT,287798842,msbsd,MSBSD,,"As Alaska re-opens + stay home mandates are eased, Dr. Zink @annezinkmd reminds families to keep social circles small + deliberate. Consider spacing out errands or public outings. Let's go slow + be cautious.  http://coronavirus.alaska.gov  #StopTheSpread pic.twitter.com/wTkkSXt4xs",['annezinkmd'],['http://coronavirus.alaska.gov'],['https://pbs.twimg.com/media/EWtQJf0U0AIRXhB.jpg'],5,3,18,['#stopthespread'],[],https://twitter.com/MSBSD/status/1255185069708197888,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}, {'user_id': '166853132', 'username': 'annezinkmd'}]",,,,
1252311729859514369,1252311729859514369,1587409357000,2020-04-20,15:02:37,EDT,287798842,msbsd,MSBSD,,Thank you to all the @MSBSD School Librarians 💻📖📚! Our Librarians are a critical force in these times of district wide Remote Learning. You are appreciated!!! pic.twitter.com/rOkd3mEh3t,['msbsd'],[],['https://pbs.twimg.com/media/EWEanQOU0AAowdH.jpg'],15,3,1,[],[],https://twitter.com/MSBSD/status/1252311729859514369,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1250935389285572608,1250935389285572608,1587081212000,2020-04-16,19:53:32,EDT,287798842,msbsd,MSBSD,,"Hey MSBSD students 16 and older! Looking for work this summer? The Summer Student Worker application has been extended to May 1st, but don't delay and apply now:  http://www.matsuk12.us/jobs  pic.twitter.com/Y5Y88mlfG9",[],['http://www.matsuk12.us/jobs'],['https://pbs.twimg.com/media/EVw3CLyUMAEKoze.jpg'],0,0,0,[],[],https://twitter.com/MSBSD/status/1250935389285572608,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1250081386158907392,1250081386158907392,1586877602000,2020-04-14,11:20:02,EDT,287798842,msbsd,MSBSD,,"MSBSD Parents, here is a one-stop shop for Remote Learning resources including tips on Internet Safety, Google Classroom Guide, Digital Citizenship and more!
 https://www.matsuk12.us/remote  pic.twitter.com/RlnUeh3qi4",[],['https://www.matsuk12.us/remote'],['https://pbs.twimg.com/media/EVkuViQU8AU_Jwj.jpg'],1,1,1,[],[],https://twitter.com/MSBSD/status/1250081386158907392,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1247947888904175616,1247947888904175616,1586368937000,2020-04-08,14:02:17,EDT,287798842,msbsd,MSBSD,," http://www.matsuk12.us/coronavirus 
#StopTheSpread pic.twitter.com/CDAPwzVqRN",[],['http://www.matsuk12.us/coronavirus'],['https://pbs.twimg.com/media/EVGZ5RGUEAAQM3I.jpg'],0,0,0,['#stopthespread'],[],https://twitter.com/MSBSD/status/1247947888904175616,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1247258731449962496,1247258731449962496,1586204629000,2020-04-06,16:23:49,EDT,287798842,msbsd,MSBSD,,"The State of Alaska Department of Health & Human Services has created a dashboard for Alaskans to stay on top of the latest with COVID-19. Click the link to learn more:
 https://www.arcgis.com/apps/opsdashboard/index.html?fbclid=IwAR1b9WBWHlliRIpBK6LQau0-BS3_p5487V5Ikb5qb6y0CaMETCDLN0QuzSM#/83c63cfec8b24397bdf359f49b11f218 … pic.twitter.com/cynMQcpXn5",[],['https://www.arcgis.com/apps/opsdashboard/index.html?fbclid=IwAR1b9WBWHlliRIpBK6LQau0-BS3_p5487V5Ikb5qb6y0CaMETCDLN0QuzSM#/83c63cfec8b24397bdf359f49b11f218'],['https://pbs.twimg.com/media/EU8mqbEUYAA6bs8.jpg'],0,2,2,[],[],https://twitter.com/MSBSD/status/1247258731449962496,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1246134045156786176,1246134045156786176,1585936483000,2020-04-03,13:54:43,EDT,287798842,msbsd,MSBSD,,Look what turned up on @ Pioneer Peak Elementary!😍🥰 pic.twitter.com/boAcA3REav,[],[],['https://pbs.twimg.com/media/EUsoFLBUcAArxk1.jpg'],0,1,3,[],[],https://twitter.com/MSBSD/status/1246134045156786176,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1244727073597341697,1244727073597341697,1585601034000,2020-03-30,16:43:54,EDT,287798842,msbsd,MSBSD,,Many Mata-Su Community organizations are offering assistance during the COVID-19 response.  Learn more https://drive.google.com/file/d/15vnkz5ONIU-6f_xA5Tp8hpCyLPs1XP6o/view …,[],['https://drive.google.com/file/d/15vnkz5ONIU-6f_xA5Tp8hpCyLPs1XP6o/view'],[],0,0,1,[],[],https://twitter.com/MSBSD/status/1244727073597341697,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1243289194266427392,1243289194266427392,1585258217000,2020-03-26,17:30:17,EDT,287798842,msbsd,MSBSD,,"#StoptheSpread
 http://www.matsuk12.us/coronavirus  pic.twitter.com/wvK3YJ2lK3",[],['http://www.matsuk12.us/coronavirus'],['https://pbs.twimg.com/media/EUEM5uWU0AAqTx9.jpg'],0,1,4,['#stopthespread'],[],https://twitter.com/MSBSD/status/1243289194266427392,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1242941826132094976,1242941826132094976,1585175398000,2020-03-25,18:29:58,EDT,287798842,msbsd,MSBSD,,Want to know where Mat-Su COVID-19 testing facilities are or where you can get essential services?  Check out Mat-Su Borough's COVID-19 respons page: … https://matanuska-susitna-borough-coronavirus-covid-19-msb.hub.arcgis.com/  pic.twitter.com/CWpgquTKpc,[],['https://matanuska-susitna-borough-coronavirus-covid-19-msb.hub.arcgis.com/'],['https://pbs.twimg.com/media/ET_Q5GlVAAAG4MW.jpg'],0,1,1,[],[],https://twitter.com/MSBSD/status/1242941826132094976,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1242513426275921920,1242513426275921920,1585073260000,2020-03-24,14:07:40,EDT,287798842,msbsd,MSBSD,,"Mat-Su Health Services is available to talk to anyone who is anxious, concerned, struggling with isolation or has behavioral health needs and concerns for their themselves, family members, friends, neighbors, etc...☎️(907) 376-2411 https://www.mshsak.org/behavioral-health …",[],['https://www.mshsak.org/behavioral-health'],[],0,4,6,[],[],https://twitter.com/MSBSD/status/1242513426275921920,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1242159299737993216,1242159299737993216,1584988829000,2020-03-23,14:40:29,EDT,287798842,msbsd,MSBSD,, http://www.matsuk12.us/coronavirus  pic.twitter.com/h4RFCmeoEy,[],['http://www.matsuk12.us/coronavirus'],['https://pbs.twimg.com/media/ET0JSwUU8AAZBQC.jpg'],0,0,0,[],[],https://twitter.com/MSBSD/status/1242159299737993216,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1240731118774538240,1240731118774538240,1584648325000,2020-03-19,16:05:25,EDT,287798842,msbsd,MSBSD,,"MSBSD has been working with ACS, GCI and MTA on internet options for families and staff.  Check out flyer for details and work with the providers directly to opt-in. @MTASolutions @AlaskaComm @GCIAK pic.twitter.com/No5N3OD3hm","['mtasolutions', 'alaskacomm', 'gciak']",[],['https://pbs.twimg.com/media/ETf1vJ8U8AAMIVy.png'],0,9,10,[],[],https://twitter.com/MSBSD/status/1240731118774538240,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}, {'user_id': '37764345', 'username': 'MTASolutions'}, {'user_id': '112645676', 'username': 'AlaskaComm'}, {'user_id': '49890140', 'username': 'GCIAK'}]",,,,
1240675585031933952,1240675585031933952,1584635084000,2020-03-19,12:24:44,EDT,287798842,msbsd,MSBSD,, http://www.cdc.gov/COVID19-symptoms … pic.twitter.com/Lz9mD9DTya,[],['http://www.cdc.gov/COVID19-symptoms'],['https://pbs.twimg.com/media/ETfDm1AUwAYOdjL.png'],0,0,0,[],[],https://twitter.com/MSBSD/status/1240675585031933952,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1240375530387472385,1240375530387472385,1584563546000,2020-03-18,16:32:26,EDT,287798842,msbsd,MSBSD,,"The State released its 4th Health Mandate about COVID-19 yesterday. Families that traveled to Level 3 Travel Health Notice Area (Higher Risk) or outside of Alaska (Medium Risk), please read the State's March 17 Health Mandate for guidance:  http://www.matsuk12.us/coronavirus  pic.twitter.com/K8WJg8iN95",[],['http://www.matsuk12.us/coronavirus'],['https://pbs.twimg.com/media/ETay3G6U0AAO2vv.png'],0,1,0,[],[],https://twitter.com/MSBSD/status/1240375530387472385,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1240031467754807296,1240031467754807296,1584481515000,2020-03-17,17:45:15,EDT,287798842,msbsd,MSBSD,, http://www.matsuk12.us/coronavirus  pic.twitter.com/gg6QDZoDJD,[],['http://www.matsuk12.us/coronavirus'],['https://pbs.twimg.com/media/ETV5-goVAAc_9AP.jpg'],0,3,3,[],[],https://twitter.com/MSBSD/status/1240031467754807296,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1240031044226519040,1240031044226519040,1584481414000,2020-03-17,17:43:34,EDT,287798842,msbsd,MSBSD,, http://www.matsuk12.us/coronavirus  pic.twitter.com/LYqGOvAX82,[],['http://www.matsuk12.us/coronavirus'],['https://pbs.twimg.com/media/ETV5mxjUwAAshA3.jpg'],0,0,0,[],[],https://twitter.com/MSBSD/status/1240031044226519040,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1238141470101483522,1238141470101483522,1584030904000,2020-03-12,12:35:04,EDT,287798842,msbsd,MSBSD,,UAA Summer Engineering Academies are expanding their STEM-themed summer camps being offered at Mat-Su College this summer! 3 week-long camps for students entering grades 6-8...90 spaces available. Click to learn more:  https://www.uaa.alaska.edu/academics/college-of-engineering/community/summer-academies/ … pic.twitter.com/m5C2P2C502,[],['https://www.uaa.alaska.edu/academics/college-of-engineering/community/summer-academies/'],['https://pbs.twimg.com/media/ES7DFeRU0AIAktA.jpg'],0,0,1,[],[],https://twitter.com/MSBSD/status/1238141470101483522,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
