id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1175081801179516929,1175081801179516929,1568996308000,2019-09-20,12:18:28,EDT,4367068153,cityccl,CITY Center,,Relationships first. Everything else is just a box. #etwrsummit #traumainformed https://twitter.com/TGrivoisShah/status/1175077853001420800 …,[],['https://twitter.com/TGrivoisShah/status/1175077853001420800'],[],0,0,1,"['#etwrsummit', '#traumainformed']",[],https://twitter.com/CITYccl/status/1175081801179516929,False,https://twitter.com/TGrivoisShah/status/1175077853001420800,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1175075217628004352,1175075217628004352,1568994738000,2019-09-20,11:52:18,EDT,4367068153,cityccl,CITY Center,,Collaborate. Be part of helping Tucson grow and thrive. #etwrsummit https://twitter.com/TGrivoisShah/status/1175072269934063616 …,[],['https://twitter.com/TGrivoisShah/status/1175072269934063616'],[],0,0,1,['#etwrsummit'],[],https://twitter.com/CITYccl/status/1175075217628004352,False,https://twitter.com/TGrivoisShah/status/1175072269934063616,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1175074810948247552,1175074810948247552,1568994641000,2019-09-20,11:50:41,EDT,4367068153,cityccl,CITY Center,,Dr. Jill Stamm explains the neuroscience of how trauma affects how our children learn and grow. #etwrsummit,[],[],[],0,0,0,['#etwrsummit'],[],https://twitter.com/CITYccl/status/1175074810948247552,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1175072021253771264,1175072021253771264,1568993976000,2019-09-20,11:39:36,EDT,4367068153,cityccl,CITY Center,,@TGrivoisShah is sharing our training resources and building new partnerships today at the World of Resources Summit! #traumainformed pic.twitter.com/p0qXmSeelI,['tgrivoisshah'],[],['https://pbs.twimg.com/media/EE6xxT5UEAU2Dqz.jpg'],0,0,1,['#traumainformed'],[],https://twitter.com/CITYccl/status/1175072021253771264,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '25784362', 'username': 'TGrivoisShah'}]",,,,
1174805432445165569,1174805432445165569,1568930416000,2019-09-19,18:00:16,EDT,4367068153,cityccl,CITY Center,,Paper Tigers is about our youth who need us most and the teachers who answer the call to help. Join us at the Fall Film Screening on October 23 at 6:15. Tag someone who you know who never gives up on Tucson's youth! http://ow.ly/AhVW50wgMG5 ,[],['http://ow.ly/AhVW50wgMG5'],[],0,0,0,[],[],https://twitter.com/CITYccl/status/1174805432445165569,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1174799089965445120,1174799089965445120,1568928904000,2019-09-19,17:35:04,EDT,4367068153,cityccl,CITY Center,,@TGrivoisShah is getting ready for the World of Resources Providers Summit tomorrow! Check us out if you're there! http://ow.ly/Ffj650wgKbT ,['tgrivoisshah'],['http://ow.ly/Ffj650wgKbT'],[],0,1,1,[],[],https://twitter.com/CITYccl/status/1174799089965445120,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '25784362', 'username': 'TGrivoisShah'}]",,,,
1174767354342989826,1174767354342989826,1568921338000,2019-09-19,15:28:58,EDT,4367068153,cityccl,CITY Center,,Five resources to support teaching social skills like we teach academic content:  http://ow.ly/Txje50wgK2d  pic.twitter.com/wgL6S1G8N5,[],['http://ow.ly/Txje50wgK2d'],['https://pbs.twimg.com/media/EE2crotW4AE2fwN.jpg'],0,0,1,[],[],https://twitter.com/CITYccl/status/1174767354342989826,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1174418035874119681,1174418035874119681,1568838054000,2019-09-18,16:20:54,EDT,4367068153,cityccl,CITY Center,,Five Resources for Teaching Social Skills in All Grades -  https://mailchi.mp/cityccl/73wajglclh-2960465 …,[],['https://mailchi.mp/cityccl/73wajglclh-2960465'],[],0,1,2,[],[],https://twitter.com/CITYccl/status/1174418035874119681,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1172600830828019712,1172600830828019712,1568404798000,2019-09-13,15:59:58,EDT,4367068153,cityccl,CITY Center,,Helping children who have experienced trauma requires skill and plenty of hard work. What if an entire school committed never to give up on our youth? Join us at the Fall Film Screening and find out how one school got started.  https://cityccl.org/community/fall-film/ … #traumainformed,[],['https://cityccl.org/community/fall-film/'],[],0,0,0,['#traumainformed'],[],https://twitter.com/CITYccl/status/1172600830828019712,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1172600283328761856,1172600283328761856,1568404668000,2019-09-13,15:57:48,EDT,4367068153,cityccl,CITY Center,,"Every youth is one caring adult away from being wildly successful. Thanks, @YouthOnTheirOwn, for your role connecting schools and youth who need our care the most. #RelationshipsFirst https://twitter.com/YouthOnTheirOwn/status/1172586058669854720 …",['youthontheirown'],['https://twitter.com/YouthOnTheirOwn/status/1172586058669854720'],[],1,0,1,['#relationshipsfirst'],[],https://twitter.com/CITYccl/status/1172600283328761856,False,https://twitter.com/YouthOnTheirOwn/status/1172586058669854720,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '431088049', 'username': 'YouthOnTheirOwn'}]",,,,
1172549518484656129,1172549518484656129,1568392564000,2019-09-13,12:36:04,EDT,4367068153,cityccl,CITY Center,,"Thank you, CASA of Pima County, for joining our team of sponsors for the Fall Film Screening! Learn how you can change a child's story here:  https://www.azcourts.gov/casaofpimacounty … #traumainformed @CASAPimaCounty pic.twitter.com/ClNyM8E0VD",['casapimacounty'],['https://www.azcourts.gov/casaofpimacounty'],['https://pbs.twimg.com/media/EEW7kmEUwAA38_r.png'],0,1,1,['#traumainformed'],[],https://twitter.com/CITYccl/status/1172549518484656129,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '2422315147', 'username': 'CASAPimaCounty'}]",,,,
1171861501289869312,1171861501289869312,1568228528000,2019-09-11,15:02:08,EDT,4367068153,cityccl,CITY Center,,"It's time for professional development that is about our teachers' ideas, our teachers' questions, and our teachers' passions. It's time for #Edcamp. Join us this Saturday. It's free and it's fun!  https://cityccl.org/professional-development/edcamp/ … pic.twitter.com/1PhxItKlWs",[],['https://cityccl.org/professional-development/edcamp/'],['https://pbs.twimg.com/media/EENJ0yOXYAIws0C.jpg'],0,1,4,['#edcamp'],[],https://twitter.com/CITYccl/status/1171861501289869312,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1171535807447846921,1171535807447846921,1568150877000,2019-09-10,17:27:57,EDT,4367068153,cityccl,CITY Center,,Why are we always talking about self-care? -  https://mailchi.mp/cityccl/73wajglclh-2958333 …,[],['https://mailchi.mp/cityccl/73wajglclh-2958333'],[],0,0,1,[],[],https://twitter.com/CITYccl/status/1171535807447846921,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1171208963347496965,1171208963347496965,1568072951000,2019-09-09,19:49:11,EDT,4367068153,cityccl,CITY Center,,The latest on our blog: Self care is about preserving the self that is doing the caring.  https://cityccl.org/blog/why-are-we-always-talking-about-self-care/ … @TGrivoisShah #selfcare #traumainformed,['tgrivoisshah'],['https://cityccl.org/blog/why-are-we-always-talking-about-self-care/'],[],0,1,1,"['#selfcare', '#traumainformed']",[],https://twitter.com/CITYccl/status/1171208963347496965,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '25784362', 'username': 'TGrivoisShah'}]",,,,
1171181809650061313,1171181809650061313,1568066477000,2019-09-09,18:01:17,EDT,4367068153,cityccl,CITY Center,,Are you an educator on an amazing team that wishes you had long stretches of uninterrupted time to talk? Us too! And that is why we Edcamp. Join us this Saturday!  https://cityccl.org/professional-development/edcamp/ … #edcamp,[],['https://cityccl.org/professional-development/edcamp/'],[],0,0,0,['#edcamp'],[],https://twitter.com/CITYccl/status/1171181809650061313,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1171166690564018176,1171166690564018176,1568062872000,2019-09-09,17:01:12,EDT,4367068153,cityccl,CITY Center,,"Have you ever been to a conference and thought, ""You know, I wish I'd gone to the session on [...]"" instead of where you ended up? Us too! And that's why we Edcamp. Join us this Saturday! It's fun and it's free!  http://ow.ly/R8Bn50vYlAg ",[],['http://ow.ly/R8Bn50vYlAg'],[],0,0,0,[],[],https://twitter.com/CITYccl/status/1171166690564018176,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1171151641413902337,1171151641413902337,1568059284000,2019-09-09,16:01:24,EDT,4367068153,cityccl,CITY Center,,"Have you ever been in a typical teacher PD and thought, ""You know, what we really need to be talking about is....."" Us too! And that's why we #edcamp.  http://ow.ly/vwlg50vYlpf ",[],['http://ow.ly/vwlg50vYlpf'],[],0,0,0,['#edcamp'],[],https://twitter.com/CITYccl/status/1171151641413902337,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1171127387158769664,1171127387158769664,1568053502000,2019-09-09,14:25:02,EDT,4367068153,cityccl,CITY Center,,"""Behaviors are not the problem. They are the solution(s) kids pick to their problems."" @TGrivoisShah, do you and Brian know each other from somewhere? https://twitter.com/BrianMendler/status/1170836975248662534 …",['tgrivoisshah'],['https://twitter.com/BrianMendler/status/1170836975248662534'],[],2,0,1,[],[],https://twitter.com/CITYccl/status/1171127387158769664,False,https://twitter.com/BrianMendler/status/1170836975248662534,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '25784362', 'username': 'TGrivoisShah'}]",,,,
1171127030454177792,1170813571816656901,1568053417000,2019-09-09,14:23:37,EDT,4367068153,cityccl,CITY Center,,"If you're ever in Tucson and need a classroom set of yoga mats or supplies for writing affirmations, come and visit! #wholechild #supportteachers @TGrivoisShah","['mrshallscholars', 'tgrivoisshah']",[],[],1,0,2,"['#wholechild', '#supportteachers']",[],https://twitter.com/CITYccl/status/1171127030454177792,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '3359404444', 'username': 'MrsHallScholars'}, {'user_id': '25784362', 'username': 'TGrivoisShah'}]",,,,
1171121523035447299,1171121523035447299,1568052104000,2019-09-09,14:01:44,EDT,4367068153,cityccl,CITY Center,,Your ideas. Your questions. Your passions. #Edcamp.  https://cityccl.org/professional-development/edcamp/ … pic.twitter.com/MbhKAK2TMv,[],['https://cityccl.org/professional-development/edcamp/'],['https://pbs.twimg.com/media/EECo0ZfX4Acm8aS.jpg'],0,0,0,['#edcamp'],[],https://twitter.com/CITYccl/status/1171121523035447299,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1171091400932364288,1171091400932364288,1568044922000,2019-09-09,12:02:02,EDT,4367068153,cityccl,CITY Center,,"Edcamp is about respecting that teachers know what issues they need to work on. Edcamp is also about creating the space for that work to happen. Join us! It's free, and it's fun! @EdcampUSA #edcamp  https://cityccl.org/professional-development/edcamp/ …",['edcampusa'],['https://cityccl.org/professional-development/edcamp/'],[],0,0,0,['#edcamp'],[],https://twitter.com/CITYccl/status/1171091400932364288,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '461512794', 'username': 'EdcampUSA'}]",,,,
1171068437604556800,1171068437604556800,1568039447000,2019-09-09,10:30:47,EDT,4367068153,cityccl,CITY Center,,"""Less presentation, more conversation"" #Edcamp is about creating space for all that often gets missed in a typical meeting or training. Come connect with positive, excited educators about whatever it's time to talk about! @EdcampUSA  http://ow.ly/Gfcd50vYi1q ",['edcampusa'],['http://ow.ly/Gfcd50vYi1q'],[],0,0,0,['#edcamp'],[],https://twitter.com/CITYccl/status/1171068437604556800,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '461512794', 'username': 'EdcampUSA'}]",,,,
1170460919987462144,1170460919987462144,1567894604000,2019-09-07,18:16:44,EDT,4367068153,cityccl,CITY Center,,"From today's workshop: ""It's necessary to have conversations about race and identity, and the discomfort comes from not knowing how. We need opportunities like this to learn how to have the hard conversations.""",[],[],[],0,1,4,[],[],https://twitter.com/CITYccl/status/1170460919987462144,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1170460057474981888,1170460057474981888,1567894398000,2019-09-07,18:13:18,EDT,4367068153,cityccl,CITY Center,,Teachers speaking truth. pic.twitter.com/SNJLnc3Pnh,[],[],['https://pbs.twimg.com/media/ED5PNWzVUAAoaeb.jpg'],0,0,2,[],[],https://twitter.com/CITYccl/status/1170460057474981888,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1170458136743858177,1170458136743858177,1567893940000,2019-09-07,18:05:40,EDT,4367068153,cityccl,CITY Center,,This has been a powerful day for educators throughout our community. https://twitter.com/TGrivoisShah/status/1170370048562622470 …,[],['https://twitter.com/TGrivoisShah/status/1170370048562622470'],[],0,0,1,[],[],https://twitter.com/CITYccl/status/1170458136743858177,False,https://twitter.com/TGrivoisShah/status/1170370048562622470,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1169710011859316741,1169710011859316741,1567715573000,2019-09-05,16:32:53,EDT,4367068153,cityccl,CITY Center,,Edcamp Tucson is the opposite of typical PD for teachers. Join us to find out what happens when teachers are at the center of the conversation. #edcamp  http://ow.ly/yCUv50vYhVV  @Tweet4Teachers,['tweet4teachers'],['http://ow.ly/yCUv50vYhVV'],[],0,3,5,['#edcamp'],[],https://twitter.com/CITYccl/status/1169710011859316741,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '51293086', 'username': 'Tweet4Teachers'}]",,,,
1169686555340001281,1169686555340001281,1567709981000,2019-09-05,14:59:41,EDT,4367068153,cityccl,CITY Center,,Safe. Cared for. Seen. -  https://mailchi.mp/cityccl/73wajglclh-2957013 … pic.twitter.com/TQ43vWnANV,[],['https://mailchi.mp/cityccl/73wajglclh-2957013'],['https://pbs.twimg.com/media/EDuPuUlXUAMRxgW.jpg'],0,0,2,[],[],https://twitter.com/CITYccl/status/1169686555340001281,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1168932982595424257,1168932982595424257,1567530315000,2019-09-03,13:05:15,EDT,4367068153,cityccl,CITY Center,,"Tamela Thomas, principal of @PFFSDowntown , will be on the Fall Film Screening panel, sharing her insight of what it takes to build a healing learning environment. #traumainformed  http://ow.ly/yRmx50vOGxM  pic.twitter.com/bFuYp9rJqR",['pffsdowntown'],['http://ow.ly/yRmx50vOGxM'],['https://pbs.twimg.com/media/EDjiWjrX4AEt3nV.jpg'],0,0,0,['#traumainformed'],[],https://twitter.com/CITYccl/status/1168932982595424257,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
1168901892719747077,1168901892719747077,1567522903000,2019-09-03,11:01:43,EDT,4367068153,cityccl,CITY Center,,Sebastian is on track to graduate high school and plans to attend college next year. Sebastian will be at the Fall Film Screening to share his experience as a high school student living on his own. #traumainformed  http://ow.ly/PGc450vOF3j  pic.twitter.com/6EWtPisUg4,[],['http://ow.ly/PGc450vOF3j'],['https://pbs.twimg.com/media/EDjGE6BX4AQjSA-.jpg'],0,1,1,['#traumainformed'],[],https://twitter.com/CITYccl/status/1168901892719747077,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1167440654420586496,1167440654420586496,1567174516000,2019-08-30,10:15:16,EDT,4367068153,cityccl,CITY Center,,"Meet Megan Chavez, principal of Grijalva Elementary School, who will be on the Fall Film Screening panel following ""Paper Tigers"" to offer her perspective on helping Tucson's youngest learners heal after trauma. @GrijalvaES #traumainformed  http://ow.ly/fSTz50vOEQl  pic.twitter.com/TmpioKms20",['grijalvaes'],['http://ow.ly/fSTz50vOEQl'],['https://pbs.twimg.com/media/EDOVFp5WwAAwuOW.jpg'],0,1,7,['#traumainformed'],[],https://twitter.com/CITYccl/status/1167440654420586496,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '4443463154', 'username': 'GrijalvaES'}]",,,,
1167200323527729155,1167200323527729155,1567117217000,2019-08-29,18:20:17,EDT,4367068153,cityccl,CITY Center,,"Diego Coronado is the Lead Program Coordinator at @YouthOnTheirOwn, and understands what it takes to support youth who lack permanent housing. Join us at Paper Tigers and hear about his work. #traumainformed  http://ow.ly/sBd250vOEKt  pic.twitter.com/lyrxXDoJGa",['youthontheirown'],['http://ow.ly/sBd250vOEKt'],['https://pbs.twimg.com/media/EDK6gh9WwAAf_S3.jpg'],0,2,4,['#traumainformed'],[],https://twitter.com/CITYccl/status/1167200323527729155,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '431088049', 'username': 'YouthOnTheirOwn'}]",,,,
1167193122234929154,1167193122234929154,1567115500000,2019-08-29,17:51:40,EDT,4367068153,cityccl,CITY Center,,Trauma affects how our children learn and grow. You can help our children heal. -  https://mailchi.mp/cityccl/73wajglclh-2955517 … pic.twitter.com/lVKlqk3TsD,[],['https://mailchi.mp/cityccl/73wajglclh-2955517'],['https://pbs.twimg.com/media/EDKz9UaWsAApVd7.jpg'],0,1,5,[],[],https://twitter.com/CITYccl/status/1167193122234929154,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1164937316902686720,1164937316902686720,1566577674000,2019-08-23,12:27:54,EDT,4367068153,cityccl,CITY Center,,Attention Tucson area educators: @tedxtucson  The TedX Tucson Conference is offering a limited number of scholarships to educators:  https://tedxtucson.com/2019-teacher-scholarship/?utm_source=TEDxTucson&utm_campaign=728261d02d-EMAIL_CAMPAIGN_2019_08_22_09_17&utm_medium=email&utm_term=0_062fd2752a-728261d02d-1247404797&mc_cid=728261d02d&mc_eid=8dda605a11 …,['tedxtucson'],['https://tedxtucson.com/2019-teacher-scholarship/?utm_source=TEDxTucson&utm_campaign=728261d02d-EMAIL_CAMPAIGN_2019_08_22_09_17&utm_medium=email&utm_term=0_062fd2752a-728261d02d-1247404797&mc_cid=728261d02d&mc_eid=8dda605a11'],[],0,0,0,[],[],https://twitter.com/CITYccl/status/1164937316902686720,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '67445874', 'username': 'tedxtucson'}]",,,,
1164659447408599040,1164659447408599040,1566511425000,2019-08-22,18:03:45,EDT,4367068153,cityccl,CITY Center,,Professional learning to help our students grow -  https://mailchi.mp/cityccl/73wajglclh-2953997 … pic.twitter.com/iUZJECoOG8,[],['https://mailchi.mp/cityccl/73wajglclh-2953997'],['https://pbs.twimg.com/media/ECmzmAJXUAEKeJ4.jpg'],0,2,2,[],[],https://twitter.com/CITYccl/status/1164659447408599040,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1164315210305269760,1164315210305269760,1566429352000,2019-08-21,19:15:52,EDT,4367068153,cityccl,CITY Center,,Thank you to our friends at the Downtown Tucson Partnership for your support of this year's Fall Film Screening! @DowntownTucson  http://bit.ly/PaperTigersCITY  #traumainformed pic.twitter.com/SDVDwkluao,['downtowntucson'],['http://bit.ly/PaperTigersCITY'],['https://pbs.twimg.com/media/ECh6golXUAAdIbb.png'],0,1,5,['#traumainformed'],[],https://twitter.com/CITYccl/status/1164315210305269760,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '344351976', 'username': 'DowntownTucson'}]",,,,
1164314396023070720,1164314396023070720,1566429158000,2019-08-21,19:12:38,EDT,4367068153,cityccl,CITY Center,,"Thank you, @Tweet4Teachers, for supporting this year's Fall Film Screening!  https://www.eventbrite.com/e/fall-film-screening-of-paper-tigers-at-city-tickets-68065472661?aff=ebdssbdestsearch … #traumainformed pic.twitter.com/32kPkWnizp",['tweet4teachers'],['https://www.eventbrite.com/e/fall-film-screening-of-paper-tigers-at-city-tickets-68065472661?aff=ebdssbdestsearch'],['https://pbs.twimg.com/media/ECh5xHqXYAA09y_.jpg'],0,1,1,['#traumainformed'],[],https://twitter.com/CITYccl/status/1164314396023070720,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '51293086', 'username': 'Tweet4Teachers'}]",,,,
1163525197363703809,1163525197363703809,1566240998000,2019-08-19,14:56:38,EDT,4367068153,cityccl,CITY Center,,"New on our Professional Learning Calendar for Saturday, November 2, 2019-Trauma Informed Practice: The Science and Strategies of Healing. #traumainformed #sel #PBIS  https://cityccl.org/?post_type=event&p=2010&preview=true …",[],['https://cityccl.org/?post_type=event&p=2010&preview=true'],[],0,0,1,"['#traumainformed', '#sel', '#pbis']",[],https://twitter.com/CITYccl/status/1163525197363703809,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1163511384463667202,1163511384463667202,1566237705000,2019-08-19,14:01:45,EDT,4367068153,cityccl,CITY Center,,"Two of @cityhightucson's recent graduates, Samantha Zazueta and Paloma Martinez, were featured in a fantastic @azpm article for their ""fearless"" podcasts. Read the article and listen to their work here: https://radio.azpm.org/p/radio-buzz/2019/8/16/156639-fearless-student-podcasters-explore-big-issues/ …",['cityhightucson'],['https://radio.azpm.org/p/radio-buzz/2019/8/16/156639-fearless-student-podcasters-explore-big-issues/'],[],0,2,2,[],[],https://twitter.com/CITYccl/status/1163511384463667202,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
1162035077632712704,1162035077632712704,1565885726000,2019-08-15,12:15:26,EDT,4367068153,cityccl,CITY Center,,"Edcamp is for teachers, school leaders, social workers, and anyone who cares about education and wants to talk about new ideas with great people. Go (Ed)camping at CITY on Saturday, Sept. 14!  http://ow.ly/Dhem50vtgxZ ",[],['http://ow.ly/Dhem50vtgxZ'],[],0,3,3,[],[],https://twitter.com/CITYccl/status/1162035077632712704,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1161791811586859015,1161791811586859015,1565827727000,2019-08-14,20:08:47,EDT,4367068153,cityccl,CITY Center,,Community is about communication. Let's come together and talk a bit about learning! pic.twitter.com/UmBDYAZoDx,[],[],"['https://pbs.twimg.com/media/EB-DfWEXYAImfzt.jpg', 'https://pbs.twimg.com/media/EB-DfeCWkAEYgOC.jpg', 'https://pbs.twimg.com/media/EB-DfqdXYAEsXVx.jpg']",0,0,0,[],[],https://twitter.com/CITYccl/status/1161791811586859015,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1161729582409703429,1161729582409703429,1565812890000,2019-08-14,16:01:30,EDT,4367068153,cityccl,CITY Center,,"Work together with colleagues on issues that matter to you. Go (Ed)camping at CITY Center for Collaborative Learning! Edcamp Tucson is September 14, 2019, and it's free! pic.twitter.com/3SMQeM7jT1",[],[],['https://pbs.twimg.com/media/EB9K5fmW4AA5nAw.png'],0,0,1,[],[],https://twitter.com/CITYccl/status/1161729582409703429,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1161684472779149312,1161684472779149312,1565802136000,2019-08-14,13:02:16,EDT,4367068153,cityccl,CITY Center,,"Kudos to @joannbentegroh for an outstanding Project Based Learning training in Pryor, Oklahoma! Here's a quote from one of the teachers in the workshop: ""JoAnn is a great model of what we are supposed to be as instructors in PBL."" #PBL",['joannbentegroh'],[],[],0,0,2,['#pbl'],[],https://twitter.com/CITYccl/status/1161684472779149312,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '15822297', 'username': 'joannbentegroh'}]",,,,
1161345922883715072,1161345922883715072,1565721419000,2019-08-13,14:36:59,EDT,4367068153,cityccl,CITY Center,,"Project Based Learning is a key feature at @PFFSUniversity and @PFFSDowntown. Today at @PFFSUniversity, students test variables and graph data to draw conclusions based on mathematical evidence. #PBL #rigor #LearningOutLoud https://twitter.com/PFFSUniversity/status/1161329200541777920 …","['pffsuniversity', 'pffsdowntown']",['https://twitter.com/PFFSUniversity/status/1161329200541777920'],[],0,2,4,"['#pbl', '#rigor', '#learningoutloud']",[],https://twitter.com/CITYccl/status/1161345922883715072,False,https://twitter.com/PFFSUniversity/status/1161329200541777920,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
1161321870853124096,1161321870853124096,1565715684000,2019-08-13,13:01:24,EDT,4367068153,cityccl,CITY Center,,"Imagine being in a training, and then, if you wanted to, finding something better! Edcamp Tucson is about collaborating with who you want about whatever sounds interesting and important to you. Join us! It's free!  http://ow.ly/ow0750vtgtN  #edcamp pic.twitter.com/oqlQjEHnns",[],['http://ow.ly/ow0750vtgtN'],['https://pbs.twimg.com/media/EB3YFjMXYAAUt4I.png'],0,1,2,['#edcamp'],[],https://twitter.com/CITYccl/status/1161321870853124096,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1161291834259386368,1161291834259386368,1565708523000,2019-08-13,11:02:03,EDT,4367068153,cityccl,CITY Center,,"Here is a fun post on @PBLWorks written by @joannbentegroh on ""Using PBL to Figure Out Social Media and Screen Time:  https://www.pblworks.org/blog/using-pbl-figure-out-social-media-and-screen-time …","['pblworks', 'joannbentegroh']",['https://www.pblworks.org/blog/using-pbl-figure-out-social-media-and-screen-time'],[],0,0,3,[],[],https://twitter.com/CITYccl/status/1161291834259386368,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '55708554', 'username': 'PBLWorks'}, {'user_id': '15822297', 'username': 'joannbentegroh'}]",,,,
1161036608239370240,1161036608239370240,1565647673000,2019-08-12,18:07:53,EDT,4367068153,cityccl,CITY Center,,"Fall Film Screening is coming back in October! Join us at CITY's downtown space for ""Paper Tigers,"" a film about a school that became a place of healing for youth who experienced trauma. #traumainformed https://cityccl.org/calendar/fall-film-screening-paper-tigers/ …",[],['https://cityccl.org/calendar/fall-film-screening-paper-tigers/'],[],0,3,4,['#traumainformed'],[],https://twitter.com/CITYccl/status/1161036608239370240,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1160974657555767296,1160974657555767296,1565632902000,2019-08-12,14:01:42,EDT,4367068153,cityccl,CITY Center,,"Before spending three days with @joannbentegroh, a teacher thought #PBL ""was not organized and there was no real way to assess student learning. Now [they] see that PBL allows for authentic learning and assessment that is built into the design of the curriculum."" #transformation",['joannbentegroh'],[],[],0,0,0,"['#pbl', '#transformation']",[],https://twitter.com/CITYccl/status/1160974657555767296,False,,0,,,,,,,"[{'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '15822297', 'username': 'joannbentegroh'}]",,,,
