id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1271087229583138818,1271087229583138818,1591885785000,2020-06-11,10:29:45,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,Here are a few of Coach Anderson's many accomplishments and a statement from our superintendent:  https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4580&PageID=1 … https://twitter.com/1rebelfootball/status/1270844109872381952 …,[],"['https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4580&PageID=1', 'https://twitter.com/1rebelfootball/status/1270844109872381952']",[],0,1,12,[],[],https://twitter.com/vhcschools/status/1271087229583138818,False,https://twitter.com/1rebelfootball/status/1270844109872381952,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1271064311964864512,1271064311964864512,1591880321000,2020-06-11,08:58:41,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"Watch live: Vestavia Hills Board of Education Special Called Meeting, June 11, 2020 https://www.vestavia.k12.al.us/boelivestream ",[],['https://www.vestavia.k12.al.us/boelivestream'],[],0,0,0,[],[],https://twitter.com/vhcschools/status/1271064311964864512,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1270713665474318341,1270713665474318341,1591796721000,2020-06-10,09:45:21,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,Nominations are open through July 3 for the Vestavia Hills City Schools Hall of Fame. Who would you like to nominate? Let us know at  http://vestavia.k12.al.us/halloffame ! pic.twitter.com/RZk3Ft2fwd,[],['http://vestavia.k12.al.us/halloffame'],['https://pbs.twimg.com/media/EaJ7WCmWoAAX1JF.jpg'],0,0,2,[],[],https://twitter.com/vhcschools/status/1270713665474318341,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1270066177704955906,1270066177704955906,1591642348000,2020-06-08,14:52:28,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,Congratulations to @vhewk5 for receiving a Promising Practices Award from  http://Character.org ! https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4572&PageID=1 …,['vhewk5'],"['http://Character.org', 'https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4572&PageID=1']",[],0,1,10,[],[],https://twitter.com/vhcschools/status/1270066177704955906,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '1155862468708753408', 'username': 'vhewk5'}]",,,,
1268551346875179012,1268551346875179012,1591281184000,2020-06-04,10:33:04,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,Congratulations to Michael Sinnott from @VHHSRebels for being named an Alabama Teacher of the Year Finalist! https://twitter.com/AlabamaAchieves/status/1268547138901983243 …,[],['https://twitter.com/AlabamaAchieves/status/1268547138901983243'],[],2,4,41,[],[],https://twitter.com/vhcschools/status/1268551346875179012,False,https://twitter.com/AlabamaAchieves/status/1268547138901983243,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1267544669166145549,1267544669166145549,1591041173000,2020-06-01,15:52:53,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,Nominations are now open for the inaugural induction class of the Vestavia Hills City Schools Hall of Fame! Nominate someone who has made a difference in our school system's 50 year history by visiting  http://vestavia.k12.al.us/halloffame . Inductees will be honored at a ceremony this October. pic.twitter.com/6PjgUA97ZT,[],['http://vestavia.k12.al.us/halloffame'],['https://pbs.twimg.com/media/EZc5JGHWAAAjZnC.jpg'],0,1,3,[],[],https://twitter.com/vhcschools/status/1267544669166145549,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1263136951525408775,1263136951525408775,1589990291000,2020-05-20,11:58:11,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,Graduation at @VHHSRebels was great! Congratulations to the Class of 2020! pic.twitter.com/qDZH4SPyZp,[],[],"['https://pbs.twimg.com/media/EYeQTN2WAAIneBj.jpg', 'https://pbs.twimg.com/media/EYeQTN3XgAE4F8u.jpg', 'https://pbs.twimg.com/media/EYeQTN4X0AMFVtK.jpg', 'https://pbs.twimg.com/media/EYeQTN7XkAITsJW.jpg']",0,11,61,[],[],https://twitter.com/vhcschools/status/1263136951525408775,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1262847340261576707,1262847340261576707,1589921243000,2020-05-19,16:47:23,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,Congratulations to the @VHHSRebels Class of 2020! Watch their graduation ceremony live at 6:00 tonight:  https://www.vestavia.k12.al.us/classof2020  pic.twitter.com/NRe2SyYqff,[],['https://www.vestavia.k12.al.us/classof2020'],['https://pbs.twimg.com/media/EYaI9A_WkAAFHH7.jpg'],0,5,18,[],[],https://twitter.com/vhcschools/status/1262847340261576707,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1262767532374740992,1262767532374740992,1589902215000,2020-05-19,11:30:15,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"This is our final Weekly Update video for the 2019-20 school year. In this week's video, @DrAimeeRainey discusses feedback from the school system's #VirtualVestavia survey and plans to implement a 1-to-1 technology plan in the 2020-21 school year.
Watch: https://youtu.be/rtC2oSnrCeg ",['draimeerainey'],['https://youtu.be/rtC2oSnrCeg'],[],0,1,2,['#virtualvestavia'],[],https://twitter.com/vhcschools/status/1262767532374740992,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '3033240510', 'username': 'DrAimeeRainey'}]",,,,
1262485628316516354,1262485628316516354,1589835004000,2020-05-18,16:50:04,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,Live at 4:00: Vestavia Hills Board of Education Meeting https://youtu.be/n4kYvwI2u7A ,[],['https://youtu.be/n4kYvwI2u7A'],[],0,0,1,[],[],https://twitter.com/vhcschools/status/1262485628316516354,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1262388330978836485,1262388330978836485,1589811806000,2020-05-18,10:23:26,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"PUBLIC NOTICE
The Vestavia Hills Board of Education meeting scheduled for tonight (May 18) will be held by live stream ONLY. The Board Room gallery will be closed to the public. A live stream meeting link will be published on our website by the meeting start time of 4:00 p.m. pic.twitter.com/5LFQJHpsIf",[],[],['https://pbs.twimg.com/media/EYTnfqTWAAIMEVq.jpg'],0,0,2,[],[],https://twitter.com/vhcschools/status/1262388330978836485,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1261359993510486017,1261359993510486017,1589566632000,2020-05-15,14:17:12,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,Exciting news today from @hunsbergera and @VHCahabaHeights! https://youtu.be/C4vzufRbBb8 ,"['hunsbergera', 'vhcahabaheights']",['https://youtu.be/C4vzufRbBb8'],[],0,2,14,[],[],https://twitter.com/vhcschools/status/1261359993510486017,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '477317690', 'username': 'hunsbergera'}, {'user_id': '2168735042', 'username': 'VHCahabaHeights'}]",,,,
1260339345887825925,1260339345887825925,1589323290000,2020-05-12,18:41:30,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,Full details from Dr. Burgess on the @VHHSRebels website:  https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=14&ModuleInstanceID=777&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4551&PageID=21 … https://twitter.com/VestaviaVoice/status/1260313105751572483 …,[],"['https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=14&ModuleInstanceID=777&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4551&PageID=21', 'https://twitter.com/VestaviaVoice/status/1260313105751572483']",[],0,1,5,[],[],https://twitter.com/vhcschools/status/1260339345887825925,False,https://twitter.com/VestaviaVoice/status/1260313105751572483,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1259938881635581952,1259938881635581952,1589227812000,2020-05-11,16:10:12,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"The last day of virtual instruction will take place on Monday, May 18. Your child's school will contact you to discuss procedures for dropping off Chromebooks and picking up any items your student may have left at school. pic.twitter.com/bpjmUEcp8v",[],[],['https://pbs.twimg.com/media/EXwzvAvWAA0xlOz.jpg'],0,5,12,[],[],https://twitter.com/vhcschools/status/1259938881635581952,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1259908630943539202,1259908630943539202,1589220600000,2020-05-11,14:10:00,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"We have a new Weekly Update video to share with you today! In this week's video, @pmmarti discusses cleaning and facility preparation plans for the summer and the start of the 2020-21 school year.
Watch: https://youtu.be/quNK2pmrl3k ",['pmmarti'],['https://youtu.be/quNK2pmrl3k'],[],0,0,3,[],[],https://twitter.com/vhcschools/status/1259908630943539202,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '24690846', 'username': 'pmmarti'}]",,,,
1258797266237825024,1258797266237825024,1588955630000,2020-05-08,12:33:50,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,The @VHCSLeaders are wrapping up their cohort today with their leadership projects! #VirtualVestavia pic.twitter.com/ilOgk9RO5y,['vhcsleaders'],[],['https://pbs.twimg.com/media/EXgla0rXQAEclAW.jpg'],1,3,9,['#virtualvestavia'],[],https://twitter.com/vhcschools/status/1258797266237825024,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '877537102543691778', 'username': 'VHCSLeaders'}]",,,,
1258506799793139712,1258506799793139712,1588886377000,2020-05-07,17:19:37,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"It's National Nurses Week and a perfect opportunity for us to thank the wonderful team of nurses who serve our students!

Melanie Anderson · Julie Corley · Monica Graham · Carol Harrelson · Kimberly Kimbrough · Brenda Seale · Tonya Wilkerson · Sotonia Williams pic.twitter.com/h32liZl3A1",[],[],['https://pbs.twimg.com/media/EXcdQ4BWkAAvDdg.jpg'],0,1,16,[],[],https://twitter.com/vhcschools/status/1258506799793139712,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1258079077526888449,1258079077526888449,1588784400000,2020-05-06,13:00:00,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"We have a new Weekly Update video to share with you today! In this week's video, @CPennington66, principal of @pizitzmiddle, discusses the school's new campus opening in the 2020-21 school year.

Watch: https://youtu.be/IDwbnxrP-6o ","['cpennington66', 'pizitzmiddle']",['https://youtu.be/IDwbnxrP-6o'],[],0,1,2,[],[],https://twitter.com/vhcschools/status/1258079077526888449,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '886948124039708673', 'username': 'CPennington66'}, {'user_id': '33267255', 'username': 'pizitzmiddle'}]",,,,
1257656587931525125,1257656587931525125,1588683671000,2020-05-05,09:01:11,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"On this Teacher Appreciation Week, we give thanks for the people who make learning without limits possible, no matter the circumstances. pic.twitter.com/hHhR8hk4uh",[],[],['https://pbs.twimg.com/media/EXQX_6uXkAAeDrA.jpg'],0,10,28,[],[],https://twitter.com/vhcschools/status/1257656587931525125,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1257329191269384192,1257329191269384192,1588605613000,2020-05-04,11:20:13,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,The VHCS librarians look forward to the day when students are back in our libraries and media centers! pic.twitter.com/eJO9yfkZqe,[],[],['https://pbs.twimg.com/media/EXLuPB5XsAAAbqM.jpg'],0,8,30,[],[],https://twitter.com/vhcschools/status/1257329191269384192,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1256238708367425538,1256238708367425538,1588345622000,2020-05-01,11:07:02,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,May 1 is celebrated nationally as School Principals Day. We truly could not have made it through this year without the tireless work of our school principals! pic.twitter.com/p4tLfxVZYY,[],[],['https://pbs.twimg.com/media/EW8OXDHXQAY8wMB.jpg'],0,13,39,[],[],https://twitter.com/vhcschools/status/1256238708367425538,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1255549944808824832,1255549944808824832,1588181408000,2020-04-29,13:30:08,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"The Weekly Update video is out today! In this week's video, Dr. Todd Freeman speaks with Dr. Tyler Burgess, principal of Vestavia Hills High School, to discuss academic and extracurricular opportunities at the new VHHS Freshman Campus.
Watch: https://youtu.be/iZBBj0w55ts ",[],['https://youtu.be/iZBBj0w55ts'],[],0,0,2,[],[],https://twitter.com/vhcschools/status/1255549944808824832,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1255133484990906372,1255133484990906372,1588082116000,2020-04-28,09:55:16,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"PLEASE SHARE! 
Kindergarten enrollment for the 2020-21 school year is open online for children who will be 5 years old on or before September 2, 2020. Find all the details and get started at  https://vestavia.k12.al.us/enrollment . pic.twitter.com/ePoh5ge2wn",[],['https://vestavia.k12.al.us/enrollment'],['https://pbs.twimg.com/media/EWshQGlVcAA2wb1.jpg'],0,6,8,[],[],https://twitter.com/vhcschools/status/1255133484990906372,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1254877024012898313,1254877024012898313,1588020971000,2020-04-27,16:56:11,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"LIVE AT 4:00: Vestavia Hills Board of Education Meeting, April 27, 2020 https://youtu.be/kcsTXy1pK9o ",[],['https://youtu.be/kcsTXy1pK9o'],[],0,0,0,[],[],https://twitter.com/vhcschools/status/1254877024012898313,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1254757513586708480,1254757513586708480,1587992478000,2020-04-27,09:01:18,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"PUBLIC NOTICE
The Vestavia Hills Board of Education will hold its April meeting via live stream only. The Board Room will be closed to the public, and Board members will attend via videoconference. The live stream begins today at 4 p.m. at  https://www.youtube.com/vestaviahillscityschools …. pic.twitter.com/gobBhL6Laa",[],['https://www.youtube.com/vestaviahillscityschools'],['https://pbs.twimg.com/media/EWnLTtuWAAA4GBG.jpg'],0,0,1,[],[],https://twitter.com/vhcschools/status/1254757513586708480,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1253853589547683841,1253723993498103809,1587776965000,2020-04-24,21:09:25,EDT,1149059971,vhcschools,Vestavia Hills City Schools,, pic.twitter.com/o9MEVuunAC,['dbackvh'],[],[],0,0,2,[],[],https://twitter.com/vhcschools/status/1253853589547683841,False,,1,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '230624522', 'username': 'dbackVH'}]",,,,
1252979284525842433,1252979284525842433,1587568515000,2020-04-22,11:15:15,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"Parents, we want to hear from you regarding our virtual learning program that has been in place since April 6, 2020. This survey will allow you to share your feedback so that we can make improvements where needed. Take the Virtual Learning Parent Survey: https://forms.gle/kVLxxh9Fd5Po1hgVA …",[],['https://forms.gle/kVLxxh9Fd5Po1hgVA'],[],0,5,3,[],[],https://twitter.com/vhcschools/status/1252979284525842433,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1252638637344333825,1252638637344333825,1587487298000,2020-04-21,12:41:38,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"Here's the new Weekly Update! In this week's video, @DrAimeeRainey discusses our #VirtualVestavia online instruction program and how it supports our mission. Dr. Freeman also provides an update on planning to celebrate the Class of 2020.
Watch: https://youtu.be/epBzMPQwfoA ",['draimeerainey'],['https://youtu.be/epBzMPQwfoA'],[],0,2,4,['#virtualvestavia'],[],https://twitter.com/vhcschools/status/1252638637344333825,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '3033240510', 'username': 'DrAimeeRainey'}]",,,,
1252265900008509443,1252265900008509443,1587398431000,2020-04-20,12:00:31,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,Registration for the 2020-21 school year is now open! Check your email for your student's Snapcode to access the registration website. Need more information? Go here:  https://www.vestavia.k12.al.us/Page/4023  pic.twitter.com/tsMdhKkloH,[],['https://www.vestavia.k12.al.us/Page/4023'],['https://pbs.twimg.com/media/EWDxMw2XkAk1DQp.jpg'],0,6,6,[],[],https://twitter.com/vhcschools/status/1252265900008509443,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1250831695630217216,1250831695630217216,1587056490000,2020-04-16,13:01:30,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"FYI: Friday, April 17 was scheduled to be a student holiday (Inclement Weather Day). We will still observe it with no virtual instruction taking place on Friday. pic.twitter.com/izwucQvMuT",[],[],['https://pbs.twimg.com/media/EVvYzErWsAIEuYW.jpg'],0,10,13,[],[],https://twitter.com/vhcschools/status/1250831695630217216,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1250512347606790144,1250512347606790144,1586980351000,2020-04-15,15:52:31,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,@VHHS_Guidance https://twitter.com/CollegeBoard/status/1249781595663413254 …,['vhhs_guidance'],['https://twitter.com/CollegeBoard/status/1249781595663413254'],[],0,0,0,[],[],https://twitter.com/vhcschools/status/1250512347606790144,False,https://twitter.com/CollegeBoard/status/1249781595663413254,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '2729713626', 'username': 'VHHS_Guidance'}]",,,,
1250469066009083906,1250469066009083906,1586970032000,2020-04-15,13:00:32,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"Here's your weekly update from VHCS! This week, Dr. Freeman talks with Director of Curriculum & Instruction, Dr. Antonio Cooper, and Data Administrator, Dena Fore, for a walkthrough of the new #VirtualVestavia enrollment & registration process.
Watch: https://youtu.be/X2mZmkOxAoA ",[],['https://youtu.be/X2mZmkOxAoA'],[],0,2,4,['#virtualvestavia'],[],https://twitter.com/vhcschools/status/1250469066009083906,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1248319786234372099,1248319786234372099,1586457604000,2020-04-09,14:40:04,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,Our transportation team is learning today using the same tools that our #virtualvestavia students are using to connect and collaborate! pic.twitter.com/uRHbIOCZU8,[],[],[],0,1,11,['#virtualvestavia'],[],https://twitter.com/vhcschools/status/1248319786234372099,False,,1,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1248051357954818048,1248005765920514048,1586393606000,2020-04-08,20:53:26,EDT,1149059971,vhcschools,Vestavia Hills City Schools,, pic.twitter.com/0JiLPGVNhF,['cpennington66'],[],[],0,0,7,[],[],https://twitter.com/vhcschools/status/1248051357954818048,False,,1,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '886948124039708673', 'username': 'CPennington66'}]",,,,
1247857182625927169,1247857182625927169,1586347311000,2020-04-08,08:01:51,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,@VestaviaCNP https://twitter.com/jillwiggins/status/1247753021980676096 …,['vestaviacnp'],['https://twitter.com/jillwiggins/status/1247753021980676096'],[],0,1,1,[],[],https://twitter.com/vhcschools/status/1247857182625927169,False,https://twitter.com/jillwiggins/status/1247753021980676096,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '764128065689645056', 'username': 'VestaviaCNP'}]",,,,
1247546780696354817,1247546780696354817,1586273305000,2020-04-07,11:28:25,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"Dr. Todd Freeman talks with VHCS Director of Public Relations, Whit McGhee, about updates to the school system's website in this week's Weekly Update video. Watch:  https://youtu.be/PPZPJvlBvM4  pic.twitter.com/TkmuTin3Mm",[],['https://youtu.be/PPZPJvlBvM4'],['https://pbs.twimg.com/media/EVAtCm1WsAcXQBw.jpg'],0,2,10,[],[],https://twitter.com/vhcschools/status/1247546780696354817,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1247208199184408582,1247203931840790529,1586192581000,2020-04-06,13:03:01,EDT,1149059971,vhcschools,Vestavia Hills City Schools,, pic.twitter.com/V2PuYbwh5I,['jengreer1217'],[],[],0,0,4,[],[],https://twitter.com/vhcschools/status/1247208199184408582,False,,1,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '1217209873', 'username': 'Jengreer1217'}]",,,,
1247164443206782976,1247164443206782976,1586182149000,2020-04-06,10:09:09,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,We are in this together! Get started and find answers to frequently asked questions at  http://vestavia.k12.al.us/covid19  pic.twitter.com/xDcaraE8fx,[],['http://vestavia.k12.al.us/covid19'],['https://pbs.twimg.com/media/EU7RRzmU4AAS6nK.jpg'],0,9,17,[],[],https://twitter.com/vhcschools/status/1247164443206782976,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1246499331827470336,1246499331827470336,1586023574000,2020-04-04,14:06:14,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,Today we are launching a special website to help you find details on our COVID-19 virtual instruction plan and answers to many of the important questions we've received. Go to:  https://www.vestavia.k12.al.us/covid19  pic.twitter.com/jCzGJQQ2KD,[],['https://www.vestavia.k12.al.us/covid19'],['https://pbs.twimg.com/media/EUx0iQ0WsAA_3Ft.jpg'],0,18,17,[],[],https://twitter.com/vhcschools/status/1246499331827470336,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1246144877634768898,1246144877634768898,1585939065000,2020-04-03,14:37:45,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"Students who have medications at school may pick them up this Monday, April 6. Please let the school know you are coming so the staff can bring your child's medicine to your vehicle! pic.twitter.com/Z752YCJlmI",[],[],['https://pbs.twimg.com/media/EUsyKTCWsAEkAfC.jpg'],0,6,5,[],[],https://twitter.com/vhcschools/status/1246144877634768898,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1245445855529906176,1245445855529906176,1585772405000,2020-04-01,16:20:05,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,We will have another two opportunities for Chromebook checkouts this Thursday and Friday. Please complete the checkout/agreement form here:  https://docs.google.com/forms/d/e/1FAIpQLSeIGmhpGi__9TuNBonmHsuDoEKq6eFCdrfJAVhIamLEfl0KBw/viewform … pic.twitter.com/xOwp8cvasF,[],['https://docs.google.com/forms/d/e/1FAIpQLSeIGmhpGi__9TuNBonmHsuDoEKq6eFCdrfJAVhIamLEfl0KBw/viewform'],['https://pbs.twimg.com/media/EUi2TghXsAAVayV.jpg'],0,8,8,[],[],https://twitter.com/vhcschools/status/1245445855529906176,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1245410636408000512,1245410636408000512,1585764008000,2020-04-01,14:00:08,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"April 1, 2020 — We have new information for parents and students regarding our plans for the remainder of the school year. Get all the updates on our website: https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4339&PageID=1 …",[],['https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4339&PageID=1'],[],0,18,15,[],[],https://twitter.com/vhcschools/status/1245410636408000512,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1243947663676055553,1243947663676055553,1585415209000,2020-03-28,13:06:49,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,In case you missed it last week 👇 https://twitter.com/vhcschools/status/1243259303911395328 …,[],['https://twitter.com/vhcschools/status/1243259303911395328'],[],0,1,2,[],[],https://twitter.com/vhcschools/status/1243947663676055553,False,https://twitter.com/vhcschools/status/1243259303911395328,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1243295238241882119,1243295238241882119,1585259658000,2020-03-26,17:54:18,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"3/26/20: Gov. Kay Ivey this afternoon announced that schools will begin providing at-home instruction for students through the end of the 2019-2020 academic year. Click here to read a brief update from our superintendent, Dr. Todd Freeman: https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4321&PageID=1 …",[],['https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4321&PageID=1'],[],0,7,14,[],[],https://twitter.com/vhcschools/status/1243295238241882119,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1243259303911395328,1243259303911395328,1585251091000,2020-03-26,15:31:31,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"The @HelpTheHills Coalition has a new Parent Awareness video out today featuring Vestavia Hills resident and pediatrician, Dr. Susan Walley, discussing tips for parents during the COVID-19 coronavirus outbreak. Watch: https://youtu.be/yNrBu3nke4E ",['helpthehills'],['https://youtu.be/yNrBu3nke4E'],[],0,1,2,[],[],https://twitter.com/vhcschools/status/1243259303911395328,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '732554695726751744', 'username': 'HelpTheHills'}]",,,,
1241781337675235329,1241781337675235329,1584898716000,2020-03-22,13:38:36,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,PLEASE SHARE: VHCS lunch service will continue over spring break through our partnership with Leadership Vestavia Hills. Visit whichever pickup location is convenient for you. Support LVH's efforts here:  https://www.gofundme.com/f/vestavia-hills-school-lunches-during-spring-break … pic.twitter.com/DQgCjOYb9w,[],['https://www.gofundme.com/f/vestavia-hills-school-lunches-during-spring-break'],['https://pbs.twimg.com/media/ETuxi2IXgAMxRib.jpg'],2,27,37,[],[],https://twitter.com/vhcschools/status/1241781337675235329,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
