id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224434659334901766,1224434659334901766,1580762946000,2020-02-03,15:49:06,EDT,481495326,atachoice,Adams Traditional,,The Kids Heart Challenge is Here!  https://www.atachoice.org/2020/02/03/the-kids-heart-challenge-is-here/ … pic.twitter.com/OHO2gnOPbQ,[],['https://www.atachoice.org/2020/02/03/the-kids-heart-challenge-is-here/'],['https://pbs.twimg.com/media/EP4Q1WzUcAAPdis.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1224434659334901766,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1224432354795479048,1224432354795479048,1580762396000,2020-02-03,15:39:56,EDT,481495326,atachoice,Adams Traditional,,ATA Spring Sports Tryouts Start Tomorrow!  https://www.atachoice.org/2020/02/03/ata-spring-sports-tryouts-start-tomorrow/ … pic.twitter.com/7xGPPki6zs,[],['https://www.atachoice.org/2020/02/03/ata-spring-sports-tryouts-start-tomorrow/'],['https://pbs.twimg.com/media/EP4OvNUUEAQp5eK.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1224432354795479048,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1222629215306121216,1222629215306121216,1580332494000,2020-01-29,16:14:54,EDT,481495326,atachoice,Adams Traditional,,Kids Heart Challenge is Kicking Off!  https://www.atachoice.org/2020/01/29/kids-heart-challenge-is-kicking-off/ … pic.twitter.com/jE6z94bXO2,[],['https://www.atachoice.org/2020/01/29/kids-heart-challenge-is-kicking-off/'],['https://pbs.twimg.com/media/EPemysyX0AAyjBl.png'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1222629215306121216,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1222213264076967936,1222213264076967936,1580233324000,2020-01-28,12:42:04,EDT,481495326,atachoice,Adams Traditional,,"Did you know?
Tuft and Needle has a give back program that donates 25% of ANY purchase to Adams Traditional Academy! If you plan on buying a mattress please utilize our dedicated link below. The warranty on these mattresses are outstanding 💚 https://www.tuftandneedle.com/givesback/ ",[],['https://www.tuftandneedle.com/givesback/'],[],0,0,1,[],[],https://twitter.com/ATAChoice/status/1222213264076967936,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1217129401965412352,1217129401965412352,1579021237000,2020-01-14,12:00:37,EDT,481495326,atachoice,Adams Traditional,,Tonight is our Fundraiser Night with Café Zupas! We’ll be earning up to 25% back at the Norterra location from 5pm-9pm. Don't have time to wait in line? Order pickup through  https://cafezupas.com/  and enter code FUNDRAISER25 at checkout to make your order count. pic.twitter.com/FKmPKY7HPP,[],['https://cafezupas.com/'],['https://pbs.twimg.com/media/EOQcvBGU8AUafvH.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1217129401965412352,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1215729179070648320,1215729179070648320,1578687398000,2020-01-10,15:16:38,EDT,481495326,atachoice,Adams Traditional,,Cafe Zupas Restaurant Night!  https://www.atachoice.org/2020/01/10/cafe-zupas-restaurant-night/ … pic.twitter.com/A6hzfGpPvL,[],['https://www.atachoice.org/2020/01/10/cafe-zupas-restaurant-night/'],['https://pbs.twimg.com/media/EN8jPtJWoAMfpmS.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1215729179070648320,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1215041948249141249,1215041948249141249,1578523549000,2020-01-08,17:45:49,EDT,481495326,atachoice,Adams Traditional,,January 2020 Newsletter  https://www.atachoice.org/2020/01/08/january-2020-newsletter/ …,[],['https://www.atachoice.org/2020/01/08/january-2020-newsletter/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1215041948249141249,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1214290506827497472,1214290506827497472,1578344391000,2020-01-06,15:59:51,EDT,481495326,atachoice,Adams Traditional,, pic.twitter.com/CPpePn1Ys8,[],[],['https://pbs.twimg.com/media/ENoGx7zU4AA7zWe.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1214290506827497472,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1214289978932383744,1214289978932383744,1578344266000,2020-01-06,15:57:46,EDT,481495326,atachoice,Adams Traditional,,Download the new Box Tops app today and support our PTO!  https://www.boxtops4education.com/  pic.twitter.com/ItdF3mg7jv,[],['https://www.boxtops4education.com/'],['https://pbs.twimg.com/media/ENoGTHOVUAAwpXr.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1214289978932383744,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1204498398700806145,1204498398700806145,1576009771000,2019-12-10,15:29:31,EDT,481495326,atachoice,Adams Traditional,,DECA Idea Challenge 2019  http://www.youtube.com/watch?v=-1v3BmnUGU4 …  https://www.atachoice.org/2019/12/10/deca-idea-challenge-2019/ …,[],"['http://www.youtube.com/watch?v=-1v3BmnUGU4', 'https://www.atachoice.org/2019/12/10/deca-idea-challenge-2019/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1204498398700806145,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1204143816317358080,1204143816317358080,1575925232000,2019-12-09,16:00:32,EDT,481495326,atachoice,Adams Traditional,,"The General PTO meeting will take place this Thursday, December 12 at 8:05 am in the MultiPurpose Room in building A. Also, we will be selling used uniforms immediately following the meeting. We hope to see you there!",[],[],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1204143816317358080,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1196873878351568896,1196873878351568896,1574191944000,2019-11-19,14:32:24,EDT,481495326,atachoice,Adams Traditional,,PTO Update November 2019 – The Holidays Are On the Way!  https://www.atachoice.org/2019/11/19/pto-update-november-2019-the-holidays-are-on-the-way/ …,[],['https://www.atachoice.org/2019/11/19/pto-update-november-2019-the-holidays-are-on-the-way/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1196873878351568896,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1196847782629445634,1196847782629445634,1574185722000,2019-11-19,12:48:42,EDT,481495326,atachoice,Adams Traditional,,Harkins Fundraiser Going on Now!  https://www.atachoice.org/2019/11/19/harkins-fundraiser-going-on-now/ …,[],['https://www.atachoice.org/2019/11/19/harkins-fundraiser-going-on-now/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1196847782629445634,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1195044665231396864,1195044665231396864,1573755825000,2019-11-14,13:23:45,EDT,481495326,atachoice,Adams Traditional,,Panera Family Dinner Night is TONIGHT!  https://www.atachoice.org/2019/11/14/panera-family-dinner-night-is-tonight/ … pic.twitter.com/GrLoJABltt,[],['https://www.atachoice.org/2019/11/14/panera-family-dinner-night-is-tonight/'],['https://pbs.twimg.com/media/EJWmyiZWoAQwxaH.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1195044665231396864,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1194272115253555201,1194272115253555201,1573571635000,2019-11-12,10:13:55,EDT,481495326,atachoice,Adams Traditional,,Second Quarter Staff Appreciation Luncheon  https://www.atachoice.org/2019/11/12/second-quarter-staff-appreciation-luncheon/ … pic.twitter.com/Lk7JgZftX7,[],['https://www.atachoice.org/2019/11/12/second-quarter-staff-appreciation-luncheon/'],['https://pbs.twimg.com/media/EJLoKMlX0AEbdVg.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1194272115253555201,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1194268651609886721,1194268651609886721,1573570809000,2019-11-12,10:00:09,EDT,481495326,atachoice,Adams Traditional,,Pre-Enrollment for 2020-2021 has begun!  https://www.atachoice.org/2019/11/12/pre-enrollment-for-2020-2021-has-begun/ … pic.twitter.com/W8RYrbIp2e,[],['https://www.atachoice.org/2019/11/12/pre-enrollment-for-2020-2021-has-begun/'],['https://pbs.twimg.com/media/EJLlAlEXYAA5G2m.png'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1194268651609886721,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1192912611077165056,1192912611077165056,1573247504000,2019-11-08,16:11:44,EDT,481495326,atachoice,Adams Traditional,,Spirit Shirts and ATA Sweatshirts  https://www.atachoice.org/2019/11/08/spirit-shirts-and-ata-sweatshirts/ … pic.twitter.com/dsRJDUyoOx,[],['https://www.atachoice.org/2019/11/08/spirit-shirts-and-ata-sweatshirts/'],['https://pbs.twimg.com/media/EI4Tsq3X0AArjgS.jpg'],0,0,1,[],[],https://twitter.com/ATAChoice/status/1192912611077165056,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1192905709777752068,1192905709777752068,1573245858000,2019-11-08,15:44:18,EDT,481495326,atachoice,Adams Traditional,,November 2019 Newsletter  https://www.atachoice.org/2019/11/08/november-2019-newsletter/ …,[],['https://www.atachoice.org/2019/11/08/november-2019-newsletter/'],[],0,1,1,[],[],https://twitter.com/ATAChoice/status/1192905709777752068,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1192867810227167235,1192867810227167235,1573236823000,2019-11-08,13:13:43,EDT,481495326,atachoice,Adams Traditional,,Remembering Veterans This Weekend  https://www.atachoice.org/2019/11/08/remembering-veterans-this-weekend/ … pic.twitter.com/vTtAVOiQEM,[],['https://www.atachoice.org/2019/11/08/remembering-veterans-this-weekend/'],['https://pbs.twimg.com/media/EI3q86JWoAALGTH.png'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1192867810227167235,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1186357264413839362,1186357264413839362,1571684587000,2019-10-21,15:03:07,EDT,481495326,atachoice,Adams Traditional,,Picture Retake Day is October 23  https://www.atachoice.org/2019/10/21/picture-retake-day-is-october-23/ …,[],['https://www.atachoice.org/2019/10/21/picture-retake-day-is-october-23/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1186357264413839362,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1186347196846891011,1186347196846891011,1571682187000,2019-10-21,14:23:07,EDT,481495326,atachoice,Adams Traditional,,Sign up for 2nd Quarter Clubs!  https://www.atachoice.org/2019/10/21/sign-up-for-2nd-quarter-clubs/ …,[],['https://www.atachoice.org/2019/10/21/sign-up-for-2nd-quarter-clubs/'],[],0,1,0,[],[],https://twitter.com/ATAChoice/status/1186347196846891011,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1182785005124231168,1182785005124231168,1570832894000,2019-10-11,18:28:14,EDT,481495326,atachoice,Adams Traditional,,Boys Basketball Tryouts  https://www.atachoice.org/2019/10/11/boys-basketball-tryouts-2/ … pic.twitter.com/Yo85FRJ39m,[],['https://www.atachoice.org/2019/10/11/boys-basketball-tryouts-2/'],['https://pbs.twimg.com/media/EGoYsZiXkAEckXz.jpg'],0,1,1,[],[],https://twitter.com/ATAChoice/status/1182785005124231168,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1181322932972380165,1181322932972380165,1570484309000,2019-10-07,17:38:29,EDT,481495326,atachoice,Adams Traditional,,The Book Fair Arrives After Fall Break!  https://www.atachoice.org/2019/10/07/the-book-fair-arrives-after-fall-break/ … pic.twitter.com/Pe8MgyVXy0,[],['https://www.atachoice.org/2019/10/07/the-book-fair-arrives-after-fall-break/'],['https://pbs.twimg.com/media/EGTm8m9U4AAY_zq.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1181322932972380165,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1181287994298421248,1181287994298421248,1570475979000,2019-10-07,15:19:39,EDT,481495326,atachoice,Adams Traditional,,October 2019 Newsletter  https://www.atachoice.org/2019/10/07/october-2019-newsletter/ …,[],['https://www.atachoice.org/2019/10/07/october-2019-newsletter/'],[],0,1,0,[],[],https://twitter.com/ATAChoice/status/1181287994298421248,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1181285424314114049,1181285424314114049,1570475367000,2019-10-07,15:09:27,EDT,481495326,atachoice,Adams Traditional,,Texas Roadhouse Family Dinner Night is tomorrow!  https://www.atachoice.org/2019/10/07/texas-roadhouse-family-dinner-night-is-tomorrow/ …,[],['https://www.atachoice.org/2019/10/07/texas-roadhouse-family-dinner-night-is-tomorrow/'],[],0,1,0,[],[],https://twitter.com/ATAChoice/status/1181285424314114049,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1173651131572113411,1173651131572113411,1568655209000,2019-09-16,13:33:29,EDT,481495326,atachoice,Adams Traditional,,September 2019 Newsletter  https://www.atachoice.org/2019/09/16/september-2019-newsletter/ …,[],['https://www.atachoice.org/2019/09/16/september-2019-newsletter/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1173651131572113411,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1172259753201930240,1172259753201930240,1568323479000,2019-09-12,17:24:39,EDT,481495326,atachoice,Adams Traditional,,Teacher’s Aide Position  https://www.atachoice.org/2019/09/12/teachers-aide-position/ …,[],['https://www.atachoice.org/2019/09/12/teachers-aide-position/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1172259753201930240,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1171108745469976581,1171108745469976581,1568049057000,2019-09-09,13:10:57,EDT,481495326,atachoice,Adams Traditional,,PTO Update September 2019 – Get Ready for Fall!  https://www.atachoice.org/2019/09/09/pto-update-september-2019-get-ready-for-fall/ …,[],['https://www.atachoice.org/2019/09/09/pto-update-september-2019-get-ready-for-fall/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1171108745469976581,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1170051087082147840,1170051087082147840,1567796892000,2019-09-06,15:08:12,EDT,481495326,atachoice,Adams Traditional,,2019-2020 Chipotle Restaurant Night!  https://www.atachoice.org/2019/09/06/2019-2020-chipotle-restaurant-night/ … pic.twitter.com/p8m8UlNK4v,[],['https://www.atachoice.org/2019/09/06/2019-2020-chipotle-restaurant-night/'],['https://pbs.twimg.com/media/EDzbQ0PWsAQVF5p.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1170051087082147840,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1169289929664471041,1169289929664471041,1567615418000,2019-09-04,12:43:38,EDT,481495326,atachoice,Adams Traditional,,Picture Day is September 11!  https://www.atachoice.org/2019/09/04/picture-day-is-september-11/ … pic.twitter.com/Y3P6hggrkg,[],['https://www.atachoice.org/2019/09/04/picture-day-is-september-11/'],['https://pbs.twimg.com/media/EDom_qEXUAA7LUl.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1169289929664471041,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1164927652228026369,1164927652228026369,1566575370000,2019-08-23,11:49:30,EDT,481495326,atachoice,Adams Traditional,,Don’t forget to stop by Barnes & Noble at Happy Valley Towne Center for your book report books! All purchases contribute to cash back for ATA! The book fair goes from 10:00 am to 8:00 pm today. pic.twitter.com/tBm18T0Ekt,[],[],['https://pbs.twimg.com/media/ECqnhj-VUAAbM6q.jpg'],0,1,0,[],[],https://twitter.com/ATAChoice/status/1164927652228026369,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1162471514878480384,1162471514878480384,1565989781000,2019-08-16,17:09:41,EDT,481495326,atachoice,Adams Traditional,,Barnes & Noble Book Fair  https://www.atachoice.org/2019/08/16/barnes-noble-book-fair-2/ … pic.twitter.com/bP2VtEBOPM,[],['https://www.atachoice.org/2019/08/16/barnes-noble-book-fair-2/'],['https://pbs.twimg.com/media/ECHtroYXkAY5XPI.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1162471514878480384,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1161747763694067720,1161747763694067720,1565817225000,2019-08-14,17:13:45,EDT,481495326,atachoice,Adams Traditional,,First Quarter Clubs are Announced!  https://www.atachoice.org/2019/08/14/first-quarter-clubs-are-announced-2/ …,[],['https://www.atachoice.org/2019/08/14/first-quarter-clubs-are-announced-2/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1161747763694067720,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1161358710867988480,1161358710867988480,1565724468000,2019-08-13,15:27:48,EDT,481495326,atachoice,Adams Traditional,,First PTO Meeting is August 15!  https://www.atachoice.org/2019/08/13/first-pto-meeting-is-august-15/ … pic.twitter.com/z9MICoIrfl,[],['https://www.atachoice.org/2019/08/13/first-pto-meeting-is-august-15/'],['https://pbs.twimg.com/media/EB35l9SWsAA8Cjp.png'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1161358710867988480,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1161345542766649344,1161345542766649344,1565721328000,2019-08-13,14:35:28,EDT,481495326,atachoice,Adams Traditional,,Welcome from the PTO!  https://www.atachoice.org/2019/08/13/welcome-from-the-pto/ …,[],['https://www.atachoice.org/2019/08/13/welcome-from-the-pto/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1161345542766649344,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1160956806081814533,1160956806081814533,1565628646000,2019-08-12,12:50:46,EDT,481495326,atachoice,Adams Traditional,,"Curriculum Nights, August 20 and 21  https://www.atachoice.org/2019/08/12/curriculum-nights-august-20-and-21/ …",[],['https://www.atachoice.org/2019/08/12/curriculum-nights-august-20-and-21/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1160956806081814533,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1153721441461899264,1153721441461899264,1563903601000,2019-07-23,13:40:01,EDT,481495326,atachoice,Adams Traditional,,Girls Volleyball Tryouts  https://www.atachoice.org/2019/07/23/girls-volleyball-tryouts-2/ …,[],['https://www.atachoice.org/2019/07/23/girls-volleyball-tryouts-2/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1153721441461899264,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1153721249736155136,1153721249736155136,1563903555000,2019-07-23,13:39:15,EDT,481495326,atachoice,Adams Traditional,,Coed Flag Football Tryouts  https://www.atachoice.org/2019/07/23/coed-flag-football-tryouts-2/ … pic.twitter.com/eYcD73dbcK,[],['https://www.atachoice.org/2019/07/23/coed-flag-football-tryouts-2/'],['https://pbs.twimg.com/media/EALXXMfW4AAOTaS.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1153721249736155136,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1152317629413171211,1152317629413171211,1563568906000,2019-07-19,16:41:46,EDT,481495326,atachoice,Adams Traditional,,August Lunch Menu  https://www.atachoice.org/2019/07/19/august-lunch-menu-2/ … pic.twitter.com/ozQW7AZS6w,[],['https://www.atachoice.org/2019/07/19/august-lunch-menu-2/'],['https://pbs.twimg.com/media/D_3axvGW4AAoUpl.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1152317629413171211,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1149801777820241920,1149801777820241920,1562969080000,2019-07-12,18:04:40,EDT,481495326,atachoice,Adams Traditional,,Meet the Teacher Event  https://www.atachoice.org/2019/07/12/meet-the-teacher-event-2/ …,[],['https://www.atachoice.org/2019/07/12/meet-the-teacher-event-2/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1149801777820241920,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1143266952745558016,1143266952745558016,1561411057000,2019-06-24,17:17:37,EDT,481495326,atachoice,Adams Traditional,,2019-20 School Supply Lists  https://www.atachoice.org/2019/06/24/2019-20-school-supply-lists/ … pic.twitter.com/6bp6fpUz2B,[],['https://www.atachoice.org/2019/06/24/2019-20-school-supply-lists/'],['https://pbs.twimg.com/media/D92zPCJWwAUnYs2.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1143266952745558016,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1136016473175003136,1136016473175003136,1559682408000,2019-06-04,17:06:48,EDT,481495326,atachoice,Adams Traditional,,5th Grade Launches Water Bottle Rockets  https://www.atachoice.org/2019/06/04/5th-grade-launches-water-bottle-rockets/ … pic.twitter.com/NTSx1uVOl9,[],['https://www.atachoice.org/2019/06/04/5th-grade-launches-water-bottle-rockets/'],['https://pbs.twimg.com/media/D8Pw9lAXsAU4-zi.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1136016473175003136,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1125465503814676482,1125465503814676482,1557166860000,2019-05-06,14:21:00,EDT,481495326,atachoice,Adams Traditional,,"May 2019 Newsletter
 https://www.atachoice.org/2019/05/06/may-2019-newsletter/ …  https://www.atachoice.org/2019/05/06/may-2019-newsletter/ …",[],"['https://www.atachoice.org/2019/05/06/may-2019-newsletter/', 'https://www.atachoice.org/2019/05/06/may-2019-newsletter/']",[],0,0,1,[],[],https://twitter.com/ATAChoice/status/1125465503814676482,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
