id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219275566836264961,1219275566836264961,1579532922000,2020-01-20,10:08:42,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Give your child the power to answer questions

""How do you spell…?"" ""What’s a…?"" ""Where is…?"" Your child is full of questions. It's important that she learn to answer them herself. Keep a few basic reference books, such...  https://www.facebook.com/JCBOEal/posts/2512117955578039 …",[],['https://www.facebook.com/JCBOEal/posts/2512117955578039'],[],0,0,1,[],[],https://twitter.com/JCBOEal/status/1219275566836264961,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1219267231458054149,1219267231458054149,1579530935000,2020-01-20,09:35:35,EDT,816696916528529408,jcboeal,JacksonCountySchools,,5th Graders.... Here is a poster for you to participate in.,[],[],[],1,0,0,[],[],https://twitter.com/JCBOEal/status/1219267231458054149,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1217537086913466368,1217537086913466368,1579118436000,2020-01-15,15:00:36,EDT,816696916528529408,jcboeal,JacksonCountySchools,,2020 Congressional Art Competition,[],[],[],0,0,1,[],[],https://twitter.com/JCBOEal/status/1217537086913466368,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1217493521843789824,1217493521843789824,1579108050000,2020-01-15,12:07:30,EDT,816696916528529408,jcboeal,JacksonCountySchools,,Hora de registrarse para Pre K.,[],[],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1217493521843789824,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1217492543144894464,1217492543144894464,1579107816000,2020-01-15,12:03:36,EDT,816696916528529408,jcboeal,JacksonCountySchools,,It is already that time.  Time to register for Pre K.,[],[],[],0,1,2,[],[],https://twitter.com/JCBOEal/status/1217492543144894464,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1216765911052570627,1216765911052570627,1578934574000,2020-01-13,11:56:14,EDT,816696916528529408,jcboeal,JacksonCountySchools,,CONGRATULATIONS DUTTON SCHOO!! https://trib.al/VV6Sivt ,[],['https://trib.al/VV6Sivt'],[],0,2,15,[],[],https://twitter.com/JCBOEal/status/1216765911052570627,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1216050805490491392,1216050805490491392,1578764079000,2020-01-11,12:34:39,EDT,816696916528529408,jcboeal,JacksonCountySchools,, https://www.facebook.com/story.php?story_fbid=2494379147351920&id=1073266892796493 …,[],['https://www.facebook.com/story.php?story_fbid=2494379147351920&id=1073266892796493'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1216050805490491392,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1215126131155795968,1215126131155795968,1578543620000,2020-01-08,23:20:20,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Auburn University waiving admission application fee January 13-17, 2020 https://www.wrbl.com/alabama-news-2/auburn-university-waiving-admission-application-fee-january-13-17-2020/ …",[],['https://www.wrbl.com/alabama-news-2/auburn-university-waiving-admission-application-fee-january-13-17-2020/'],[],0,0,1,[],[],https://twitter.com/JCBOEal/status/1215126131155795968,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1214242847370686466,1214242847370686466,1578333029000,2020-01-06,12:50:29,EDT,816696916528529408,jcboeal,JacksonCountySchools,, https://www.facebook.com/JCBOEal/posts/2484062958383539 …,[],['https://www.facebook.com/JCBOEal/posts/2484062958383539'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1214242847370686466,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1211058663391158272,1211058663391158272,1577573860000,2019-12-28,17:57:40,EDT,816696916528529408,jcboeal,JacksonCountySchools,, https://www.facebook.com/story.php?story_fbid=2465425050247330&id=1073266892796493 …,[],['https://www.facebook.com/story.php?story_fbid=2465425050247330&id=1073266892796493'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1211058663391158272,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1209135596964372480,1209135596964372480,1577115365000,2019-12-23,10:36:05,EDT,816696916528529408,jcboeal,JacksonCountySchools,,21 January Scholarships To Apply To Over Winter Break - The Scholarship System https://thescholarshipsystem.com/blog-for-students-families/scholarships-apply-end-january/ …,[],['https://thescholarshipsystem.com/blog-for-students-families/scholarships-apply-end-january/'],[],0,2,3,[],[],https://twitter.com/JCBOEal/status/1209135596964372480,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1208420317401620481,1208420317401620481,1576944829000,2019-12-21,11:13:49,EDT,816696916528529408,jcboeal,JacksonCountySchools,,CONGRATULATIONS BMS!!!!  https://www.facebook.com/story.php?story_fbid=2450553198401182&id=1073266892796493 …,[],['https://www.facebook.com/story.php?story_fbid=2450553198401182&id=1073266892796493'],[],0,1,5,[],[],https://twitter.com/JCBOEal/status/1208420317401620481,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1208243095445417989,1208243095445417989,1576902576000,2019-12-20,23:29:36,EDT,816696916528529408,jcboeal,JacksonCountySchools,,Awesome!!! https://www.waff.com/2019/12/20/military-dad-surprises-north-alabama-child-by-coming-home-christmas/ …,[],['https://www.waff.com/2019/12/20/military-dad-surprises-north-alabama-child-by-coming-home-christmas/'],[],0,4,18,[],[],https://twitter.com/JCBOEal/status/1208243095445417989,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1206638218185035779,1206638218185035779,1576519944000,2019-12-16,13:12:24,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"No after school activities for Monday, December 16,2019.
All school storm shelters will be open tonight.
Please be weather aware tonight.",[],[],[],0,1,5,[],[],https://twitter.com/JCBOEal/status/1206638218185035779,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1205175004587016195,1205175004587016195,1576171086000,2019-12-12,12:18:06,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"NO SCHOOL December 23-January 7.  
Teacher Workdays Jan 3 and 6. Students back January 7, 2020.  Be safe, stay warm and relax.",[],[],[],0,0,2,[],[],https://twitter.com/JCBOEal/status/1205175004587016195,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1205168013189750785,1205168013189750785,1576169419000,2019-12-12,11:50:19,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Anime a su lector reacio a leer algo corto

Muchos estudiantes nunca aprenden a ver la lectura como una actividad divertida. Para animar a su joven a leer por placer, sugiérale que lea una colección de cuentos o poemas....  https://www.facebook.com/JCBOEal/posts/2432050843584751 …",[],['https://www.facebook.com/JCBOEal/posts/2432050843584751'],[],0,0,1,[],[],https://twitter.com/JCBOEal/status/1205168013189750785,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1204884782234132480,1204884782234132480,1576101892000,2019-12-11,17:04:52,EDT,816696916528529408,jcboeal,JacksonCountySchools,, https://www.facebook.com/JCBOEal/posts/2430346603755175 …,[],['https://www.facebook.com/JCBOEal/posts/2430346603755175'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1204884782234132480,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1204550917267304448,1204550917267304448,1576022292000,2019-12-10,18:58:12,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Due to potential icy road conditions Jackson County Schools will be on a two hour delay tomorrow, Wednesday, December 11.",[],[],[],0,6,13,[],[],https://twitter.com/JCBOEal/status/1204550917267304448,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1203135117356601344,1203135117356601344,1575684739000,2019-12-06,21:12:19,EDT,816696916528529408,jcboeal,JacksonCountySchools,,24 Scholarships To Apply To By The End Of December - The Scholarship System https://thescholarshipsystem.com/blog-for-students-families/25-scholarships-to-apply-to-by-the-end-of-december/?utm_campaign=coschedule&utm_source=facebook_page&utm_medium=The+Scholarship+System&fbclid=IwAR2TFtvpZoRMr9iIGo5B8AP8UeMevJ5Ot0HC9uWD0sRRSxJV56xy89z3__w …,[],['https://thescholarshipsystem.com/blog-for-students-families/25-scholarships-to-apply-to-by-the-end-of-december/?utm_campaign=coschedule&utm_source=facebook_page&utm_medium=The+Scholarship+System&fbclid=IwAR2TFtvpZoRMr9iIGo5B8AP8UeMevJ5Ot0HC9uWD0sRRSxJV56xy89z3__w'],[],0,3,3,[],[],https://twitter.com/JCBOEal/status/1203135117356601344,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1202796385847914502,1202796385847914502,1575603979000,2019-12-05,22:46:19,EDT,816696916528529408,jcboeal,JacksonCountySchools,, https://www.facebook.com/story.php?story_fbid=2417535778369591&id=1073266892796493 …,[],['https://www.facebook.com/story.php?story_fbid=2417535778369591&id=1073266892796493'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1202796385847914502,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1202680342840262657,1202680342840262657,1575576313000,2019-12-05,15:05:13,EDT,816696916528529408,jcboeal,JacksonCountySchools,, https://www.facebook.com/JCBOEal/posts/2416855248437644 …,[],['https://www.facebook.com/JCBOEal/posts/2416855248437644'],[],0,0,1,[],[],https://twitter.com/JCBOEal/status/1202680342840262657,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1202034231091830784,1202034231091830784,1575422268000,2019-12-03,20:17:48,EDT,816696916528529408,jcboeal,JacksonCountySchools,,Mrs. Jessica Lynn Varner Wins Valley’s Top Teacher https://www.rocketcitynow.com/the-valleys-top-teacher/mrs-jessica-lynn-varner-wins-valleys-top-teacher/#//?utm_medium=social&utm_source=facebook_Conner_Board_WZDX_News …,[],['https://www.rocketcitynow.com/the-valleys-top-teacher/mrs-jessica-lynn-varner-wins-valleys-top-teacher/#//?utm_medium=social&utm_source=facebook_Conner_Board_WZDX_News'],[],0,1,12,[],[],https://twitter.com/JCBOEal/status/1202034231091830784,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1201512063035678720,1201512063035678720,1575297773000,2019-12-02,09:42:53,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Una tabla de quehaceres muestra las responsabilidades claramente

Para ayudar a su hijo a aprender a ser responsable, pídale que colabore con los quehaceres del hogar. Para eso, haga una tabla que enumere los quehaceres...  https://www.facebook.com/JCBOEal/posts/2409563829166786 …",[],['https://www.facebook.com/JCBOEal/posts/2409563829166786'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1201512063035678720,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1201511129341673473,1201511129341673473,1575297550000,2019-12-02,09:39:10,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Los jóvenes preparados pueden enfrentar los exámenes con confianza

Algunos estudiantes sienten mucha ansiedad ante cada prueba y examen que deben rendir. Mantenerse al día en la clase y estudiar son las mejores maneras...  https://www.facebook.com/JCBOEal/posts/2409556365834199 …",[],['https://www.facebook.com/JCBOEal/posts/2409556365834199'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1201511129341673473,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1201511059015770112,1201511059015770112,1575297534000,2019-12-02,09:38:54,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Prepared teens can face tests with confidence

Some students get anxious about every quiz and test. Keeping up in class and studying is the best way to prepare for tests. In addition, share these strategies with your...  https://www.facebook.com/JCBOEal/posts/2409555835834252 …",[],['https://www.facebook.com/JCBOEal/posts/2409555835834252'],[],0,0,3,[],[],https://twitter.com/JCBOEal/status/1201511059015770112,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1201510994616426496,1201510994616426496,1575297518000,2019-12-02,09:38:38,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Aprender a resolver problemas será una cuerda salvavidas para su hijo

Los padres que salen al rescate de sus hijos ante la primera señal de problemas les comunican el mensaje, ""No puedes hacerlo sin mí"". Sus hijos nunca...  https://www.facebook.com/JCBOEal/posts/2409555362500966 …",[],['https://www.facebook.com/JCBOEal/posts/2409555362500966'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1201510994616426496,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1201510919253250055,1201510919253250055,1575297500000,2019-12-02,09:38:20,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Building problem-solving skills gives your child a real lifeline

Parents who rescue their children at the first sign of trouble are sending them a message: ""You can't do it without me."" Their children never learn how to...  https://www.facebook.com/JCBOEal/posts/2409554745834361 …",[],['https://www.facebook.com/JCBOEal/posts/2409554745834361'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1201510919253250055,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1197910485431132161,1197910485431132161,1574439090000,2019-11-22,11:11:30,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Thanksgiving Break November 27, 28, and 29. We hope everyone has a wonderful, safe holiday. See our staff and students back in school Monday, December 2, 2019. #MovingForward pic.twitter.com/FlnSxtYX0b",[],[],['https://pbs.twimg.com/media/EJ_VPLWXsAEoJ1Z.png'],0,0,3,['#movingforward'],[],https://twitter.com/JCBOEal/status/1197910485431132161,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1197903594231607302,1197903594231607302,1574437447000,2019-11-22,10:44:07,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"#MovingForward THANKS  Haliey Clark, Nicole Inman and Johns Manville of Scottsboro for the donations to our students.  The toiletries will be appreciated. pic.twitter.com/Pyb9P2gn0O",[],[],"['https://pbs.twimg.com/media/EJ_O9-WW4AE07ON.jpg', 'https://pbs.twimg.com/media/EJ_O9-VXkAEE9oG.jpg']",0,0,5,['#movingforward'],[],https://twitter.com/JCBOEal/status/1197903594231607302,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1197901468264742912,1197901468264742912,1574436940000,2019-11-22,10:35:40,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"A HUGE SHOUT OUT AND THANK YOU to Haliey Clark, Nicole Inman, and everyone at Johns Manville of Scottsboro for the BOXES of toiletries.  Our children in Jackson County Schools will appreciate your donations.  #movingforward",[],[],[],0,0,3,['#movingforward'],[],https://twitter.com/JCBOEal/status/1197901468264742912,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1197129845962158085,1197129845962158085,1574252971000,2019-11-20,07:29:31,EDT,816696916528529408,jcboeal,JacksonCountySchools,,Jackson County's Skyline High School testing out new safety features https://www.waaytv.com/content/news/Jackson-Countys-Skyline-School-testing-out-new-safety-features--565174692.html …,[],['https://www.waaytv.com/content/news/Jackson-Countys-Skyline-School-testing-out-new-safety-features--565174692.html'],[],0,2,11,[],[],https://twitter.com/JCBOEal/status/1197129845962158085,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1196582316514123779,1196582316514123779,1574122430000,2019-11-18,19:13:50,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Establezca las consecuencias antes de que su hijo rompa las reglas

Cuando su hijo rompe las reglas, usted debe tomar medidas. Pero es mejor si él ya sabe de antemano cuáles serán las consecuencias por romper las reglas....  https://www.facebook.com/JCBOEal/posts/2379708525485650 …",[],['https://www.facebook.com/JCBOEal/posts/2379708525485650'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1196582316514123779,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1196580048578449408,1196580048578449408,1574121889000,2019-11-18,19:04:49,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Sugiérale a su joven que se recompense por su dedicación

Esperar algo con ansias puede ser una estupenda manera de motivar a los estudiantes a comenzar y terminar la tarea. Por eso, la próxima vez que su joven tenga...  https://www.facebook.com/JCBOEal/posts/2379696385486864 …",[],['https://www.facebook.com/JCBOEal/posts/2379696385486864'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1196580048578449408,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1196579930001285120,1196579930001285120,1574121861000,2019-11-18,19:04:21,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Try a rewarding tip to encourage hard work

Having something to look forward to can motivate students to start and finish assignments. So the next time your teen is having a hard time tackling a challenging assignment,...  https://www.facebook.com/JCBOEal/posts/2379695715486931 …",[],['https://www.facebook.com/JCBOEal/posts/2379695715486931'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1196579930001285120,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1196579827488350208,1196579827488350208,1574121836000,2019-11-18,19:03:56,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Observe y felicite a su hijo cuando haga algo bien

Los elogios adecuados ayudan a su hijo a sentirse una persona valiosa. Pueden ayudarlo a seguir perseverando. Los elogios eficaces son específicos y le comunican a su...  https://www.facebook.com/JCBOEal/posts/2379695192153650 …",[],['https://www.facebook.com/JCBOEal/posts/2379695192153650'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1196579827488350208,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1196579778389794816,1196579778389794816,1574121825000,2019-11-18,19:03:45,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Notice and praise what your child does right

The right kind of praise helps your child feel like a valuable person. It can encourage him to keep trying. Effective praise is specific and lets your child know exactly what...  https://www.facebook.com/JCBOEal/posts/2379694735487029 …",[],['https://www.facebook.com/JCBOEal/posts/2379694735487029'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1196579778389794816,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1195142938134827008,1195142938134827008,1573779255000,2019-11-14,19:54:15,EDT,816696916528529408,jcboeal,JacksonCountySchools,, https://www.facebook.com/story.php?story_fbid=2371285116327991&id=1073266892796493 …,[],['https://www.facebook.com/story.php?story_fbid=2371285116327991&id=1073266892796493'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1195142938134827008,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1194801325164380160,1194801325164380160,1573697808000,2019-11-13,21:16:48,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Ayude a su joven a conocer bien las universidades

La mejor manera de que su joven decida si una universidad es adecuada para él es verla con sus propios ojos. Este es el momento ideal para organizar las visitas a las...  https://www.facebook.com/JCBOEal/posts/2369330103190159 …",[],['https://www.facebook.com/JCBOEal/posts/2369330103190159'],[],0,1,0,[],[],https://twitter.com/JCBOEal/status/1194801325164380160,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1194800009092501504,1194800009092501504,1573697495000,2019-11-13,21:11:35,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Help your teen get an inside look at colleges

The best way for your teen to decide if a college is a fit for her is to see it for herself. Now is a good time to prepare for college visits in the spring. Have your teen...  https://www.facebook.com/JCBOEal/posts/2369322553190914 …",[],['https://www.facebook.com/JCBOEal/posts/2369322553190914'],[],0,1,1,[],[],https://twitter.com/JCBOEal/status/1194800009092501504,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1194798624368185346,1194798624368185346,1573697164000,2019-11-13,21:06:04,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Guarde la historia para el futuro en una cápsula del tiempo

Hacer una cápsula del tiempo es un proyecto divertido para ayudar a su hijo a aprender que la historia se trata de la vida de personas reales. Dele algunas...  https://www.facebook.com/JCBOEal/posts/2369313679858468 …",[],['https://www.facebook.com/JCBOEal/posts/2369313679858468'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1194798624368185346,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1194796715938918401,1194796715938918401,1573696709000,2019-11-13,20:58:29,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Build your child's powers of mental math

Here's a way to help your child practice doing addition and subtraction in her head. Start by giving her four single-digit numbers to add together. Pause after you say...  https://www.facebook.com/1073266892796493/posts/2369301636526339/ …",[],['https://www.facebook.com/1073266892796493/posts/2369301636526339/'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1194796715938918401,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1194795593962573825,1194795593962573825,1573696442000,2019-11-13,20:54:02,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Save history for the future in a time capsule

A time capsule is a fun project to help your child learn that history is about real people's lives. Give him some magazines and newspapers and ask him to cut out pictures of...  https://www.facebook.com/JCBOEal/posts/2369296379860198 …",[],['https://www.facebook.com/JCBOEal/posts/2369296379860198'],[],0,0,1,[],[],https://twitter.com/JCBOEal/status/1194795593962573825,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1194077227396337667,1194077227396337667,1573525170000,2019-11-11,21:19:30,EDT,816696916528529408,jcboeal,JacksonCountySchools,,All Jackson County Schools are on a 2 hour delay November 12.,[],[],[],0,1,9,[],[],https://twitter.com/JCBOEal/status/1194077227396337667,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
