id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1177677157503340544,1177677157503340544,1569615089000,2019-09-27,16:11:29,EDT,912909032,skylineed,Skyline Education,,NWEA MAP Testing is just about over for students. They'll take it two more times during this school year. Read how we use your student's results to help set them up for success in the classroom! https://skylinegilariver.com/using-assessment-data-to-improve-student-outcomes/ …,[],['https://skylinegilariver.com/using-assessment-data-to-improve-student-outcomes/'],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1177677157503340544,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1177095701802696704,1177095701802696704,1569476459000,2019-09-26,01:40:59,EDT,912909032,skylineed,Skyline Education,,Job well done today as we had the  honor of hosting breakfast for our grandparents! — at Skyline Gila River  https://www.facebook.com/135408126554819/posts/2413564808739128/ …,[],['https://www.facebook.com/135408126554819/posts/2413564808739128/'],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1177095701802696704,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1174742914053922816,1174742914053922816,1568915511000,2019-09-19,13:51:51,EDT,912909032,skylineed,Skyline Education,,Thank you Fox Street Consulting for taking time to come to talk to our students!  https://business.facebook.com/SkylineGilaRiver/posts/2401581279937481 …,[],['https://business.facebook.com/SkylineGilaRiver/posts/2401581279937481'],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1174742914053922816,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1172627923259420673,1172627923259420673,1568411257000,2019-09-13,17:47:37,EDT,912909032,skylineed,Skyline Education,,"Meet Jeremy Basham, our new Athletic Director! Check out our interview and learn about Jeremy's role in our Gila River Athletic Program. https://skylinegilariver.com/meet-the-new-athletic-director-jeremy-basham/ …",[],['https://skylinegilariver.com/meet-the-new-athletic-director-jeremy-basham/'],[],1,2,3,[],[],https://twitter.com/SkylineEd/status/1172627923259420673,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1171085992603934720,1171085992603934720,1568043633000,2019-09-09,11:40:33,EDT,912909032,skylineed,Skyline Education,, https://business.facebook.com/SkylineGilaRiver/posts/2383581391737470 …,[],['https://business.facebook.com/SkylineGilaRiver/posts/2383581391737470'],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1171085992603934720,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1166789389088804864,1166789389088804864,1567019242000,2019-08-28,15:07:22,EDT,912909032,skylineed,Skyline Education,, https://business.facebook.com/SkylineGilaRiver/posts/2362131043882505 …,[],['https://business.facebook.com/SkylineGilaRiver/posts/2362131043882505'],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1166789389088804864,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1166738185201827840,1166738185201827840,1567007034000,2019-08-28,11:43:54,EDT,912909032,skylineed,Skyline Education,,Thanks for sharing Desert Garden Montessori! FYI FOR PARENTS TODAY.  https://business.facebook.com/SkylineGilaRiver/posts/2361854317243511 …,[],['https://business.facebook.com/SkylineGilaRiver/posts/2361854317243511'],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1166738185201827840,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1157427451280146434,1157427451280146434,1564787183000,2019-08-02,19:06:23,EDT,912909032,skylineed,Skyline Education,,"If you were'nt able to come to Meet the Teacher last night, here's what you missed! We hope the Mustangs are ready for school on Monday!",[],[],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1157427451280146434,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1156315303397093376,1156315303397093376,1564522026000,2019-07-30,17:27:06,EDT,912909032,skylineed,Skyline Education,, https://business.facebook.com/SkylineGilaRiver/posts/2310552152373728 …,[],['https://business.facebook.com/SkylineGilaRiver/posts/2310552152373728'],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1156315303397093376,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1150840355622805504,1150840355622805504,1563216697000,2019-07-15,14:51:37,EDT,912909032,skylineed,Skyline Education,,"You may have heard of Arizona’s College and Career Ready Standards (ACCRS) and wondered what they are, and what they mean for your child. 

In our new post, we take a look at the most... https://skylinegilariver.com/the-2019-guide-to-arizonas-college-and-career-ready-standards/ …",[],['https://skylinegilariver.com/the-2019-guide-to-arizonas-college-and-career-ready-standards/'],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1150840355622805504,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1129124653472133121,1129124653472133121,1558039270000,2019-05-16,16:41:10,EDT,912909032,skylineed,Skyline Education,,Huge thank you to all our parents and families for joining us this morning for the 8th Grade Parent Appreciation Breakfast!  See ya next week for the promotion ceremony!! — at Skyline Gila River  https://www.facebook.com/135408126554819/posts/2183830675045877/ …,[],['https://www.facebook.com/135408126554819/posts/2183830675045877/'],[],0,0,4,[],[],https://twitter.com/SkylineEd/status/1129124653472133121,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1128417459784912896,1128417459784912896,1557870662000,2019-05-14,17:51:02,EDT,912909032,skylineed,Skyline Education,,The Cubs Corner May Edition is now available:,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1128417459784912896,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1123007586003894272,1123007586003894272,1556580847000,2019-04-29,19:34:07,EDT,912909032,skylineed,Skyline Education,,Enjoying some fun in the sun during Field Day 2019!,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1123007586003894272,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1123004848784306177,1123004848784306177,1556580195000,2019-04-29,19:23:15,EDT,912909032,skylineed,Skyline Education,,Field Day 2019. We hope the little ones had a blast!,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1123004848784306177,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1122993160047681536,1122993160047681536,1556577408000,2019-04-29,18:36:48,EDT,912909032,skylineed,Skyline Education,,"Motion! Dance Show with "" Take it to the Floor"", ""Footloose"", ""Song of the Heart"" and ""Fame"".",[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1122993160047681536,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1121522851817742337,1121522851817742337,1556226859000,2019-04-25,17:14:19,EDT,912909032,skylineed,Skyline Education,,"Yesterday was Administrative Professional's Day and we wanted to let our front office staff know how much we appreciate all their hard work! Thank you Tonya,Brenda and Paloma!",[],[],[],0,0,2,[],[],https://twitter.com/SkylineEd/status/1121522851817742337,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1121521360751095808,1121521360751095808,1556226503000,2019-04-25,17:08:23,EDT,912909032,skylineed,Skyline Education,,"Thank you to Wells Fargo for volunteering to come out to talk to our students about the importance of saving money, budgeting, and distinguishing wants versus needs.",[],[],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1121521360751095808,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1120450461037924353,1120450461037924353,1555971181000,2019-04-22,18:13:01,EDT,912909032,skylineed,Skyline Education,,Cheer Clinics on Tuesday 4/23 have been cancelled. Both Vector & AZCP will resume on Thursday 4/25 from 3:15PM - 4:30PM.,[],[],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1120450461037924353,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1118580173568233472,1118580173568233472,1555525270000,2019-04-17,14:21:10,EDT,912909032,skylineed,Skyline Education,,"Boys Varsity Baseball have a home game at 4:00PM vs. San Tan Charter High School. The game will be at 3232 S Power Rd, Gilbert, AZ 85234. Go Dragons!",[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1118580173568233472,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1118578926949769216,1118578926949769216,1555524973000,2019-04-17,14:16:13,EDT,912909032,skylineed,Skyline Education,,Girls Jr. High basketball have an away game today at 4:30PM vs. Grande Innovation Academy. Go Mustangs!!,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1118578926949769216,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1118226363951927296,1118226363951927296,1555440915000,2019-04-16,14:55:15,EDT,912909032,skylineed,Skyline Education,,Co-ed Varsity Soccer has a home game today at 4:00PM vs. James Madison Preparatory School​. Go Dragons!!,[],[],[],0,0,2,[],[],https://twitter.com/SkylineEd/status/1118226363951927296,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1118216008529920001,1118216008529920001,1555438446000,2019-04-16,14:14:06,EDT,912909032,skylineed,Skyline Education,,Girls Jr. High Basketball have a home game today at 4:00PM vs. Imagine Prep at Coolidge. Go Mustangs!!,[],[],[],0,0,2,[],[],https://twitter.com/SkylineEd/status/1118216008529920001,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1117939287826190336,1117939287826190336,1555372471000,2019-04-15,19:54:31,EDT,912909032,skylineed,Skyline Education,,Pictures from Breakfast with the Easter Bunny!  https://business.facebook.com/skylinepreschool.chandler/posts/2802007743173295 …,[],['https://business.facebook.com/skylinepreschool.chandler/posts/2802007743173295'],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1117939287826190336,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1117537807868649472,1117537807868649472,1555276750000,2019-04-14,17:19:10,EDT,912909032,skylineed,Skyline Education,,Penny Wars start tomorrow and all proceeds go to The Leukemia & Lymphoma Society​. A penny is considered positive and a quarter is a negative and classes can sabotage one another! Or you can donate...  https://events.lls.org/pages/az/South-Phoenix-Prep-and-Arts-Academy-2019 …,[],['https://events.lls.org/pages/az/South-Phoenix-Prep-and-Arts-Academy-2019'],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1117537807868649472,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1117532529920057344,1117532529920057344,1555275492000,2019-04-14,16:58:12,EDT,912909032,skylineed,Skyline Education,,Penny Wars start tomorrow and all proceeds go to The Leukemia & Lymphoma Society. A penny is considered positive and a quarter is a negative and classes can sabotage one another! Or you can donate through this link:...  https://events.lls.org/pages/az/Skyline-Prep-High-School-2019 …,[],['https://events.lls.org/pages/az/Skyline-Prep-High-School-2019'],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1117532529920057344,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1116796594202927105,1116796594202927105,1555100031000,2019-04-12,16:13:51,EDT,912909032,skylineed,Skyline Education,,Thank you to Arizona Opera for coming to perform for our students today! They really enjoyed the show and had a blast!,[],[],[],0,0,4,[],[],https://twitter.com/SkylineEd/status/1116796594202927105,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1116041211687518208,1116041211687518208,1554919934000,2019-04-10,14:12:14,EDT,912909032,skylineed,Skyline Education,,Boys Varsity Baseball have an away game at 4:00PM vs. St. John Paul II Catholic School. Go Dragons!,[],[],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1116041211687518208,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1116040930815922176,1116040930815922176,1554919867000,2019-04-10,14:11:07,EDT,912909032,skylineed,Skyline Education,,Girls Jr. High Basketball have a home game today at 4:00PM vs. San Tan Charter School. Go Mustangs!!,[],[],[],0,0,2,[],[],https://twitter.com/SkylineEd/status/1116040930815922176,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1115706239323754497,1115706239323754497,1554840070000,2019-04-09,16:01:10,EDT,912909032,skylineed,Skyline Education,,"Parents Night Out event scheduled for April 12th, 2019 has been cancelled.",[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1115706239323754497,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1115688091648385024,1115688091648385024,1554835744000,2019-04-09,14:49:04,EDT,912909032,skylineed,Skyline Education,,Co-ed Varsity Soccer has an away game today at 4:00PM vs. American Heritage Academy. Go Dragons!! — at Verde Valley Fair Grounds Soccer Fields  https://www.facebook.com/AZCompassPrep/posts/2153815738040533 …,[],['https://www.facebook.com/AZCompassPrep/posts/2153815738040533'],[],0,1,3,[],[],https://twitter.com/SkylineEd/status/1115688091648385024,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1115678023418646528,1115678023418646528,1554833343000,2019-04-09,14:09:03,EDT,912909032,skylineed,Skyline Education,,Girls Jr. High Basketball have an away game today at 4:00PM vs. Legacy Traditional School - Maricopa. Go Mustangs!!,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1115678023418646528,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1115373204585893888,1115373204585893888,1554760669000,2019-04-08,17:57:49,EDT,912909032,skylineed,Skyline Education,,"Annual art walk themed ""Under the Sea"" with artwork created from the PreK-12th grade. Thank you to everyone who attended!  https://business.facebook.com/AZCompassPrep/posts/2174417469313693 …",[],['https://business.facebook.com/AZCompassPrep/posts/2174417469313693'],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1115373204585893888,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1115368975272038400,1115368975272038400,1554759660000,2019-04-08,17:41:00,EDT,912909032,skylineed,Skyline Education,,"Our Annual Art Walk themed ""Under the Sea"" this year!  https://business.facebook.com/AZCompassPrep/posts/2174403645981742 …",[],['https://business.facebook.com/AZCompassPrep/posts/2174403645981742'],[],0,0,2,[],[],https://twitter.com/SkylineEd/status/1115368975272038400,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1115355485975109632,1115355485975109632,1554756444000,2019-04-08,16:47:24,EDT,912909032,skylineed,Skyline Education,,Thank you to everyone who came out to see all the art work by students!  https://business.facebook.com/SkylinePrep/posts/2152179998210939 …,[],['https://business.facebook.com/SkylinePrep/posts/2152179998210939'],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1115355485975109632,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1113933317206761472,1113933317206761472,1554417373000,2019-04-04,18:36:13,EDT,912909032,skylineed,Skyline Education,,We have our Art Walk this Saturday 4/6 from 10AM-1:00PM. Invite your friends and family to attend!  https://business.facebook.com/vectorprep/posts/2463623523662533 …,[],['https://business.facebook.com/vectorprep/posts/2463623523662533'],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1113933317206761472,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1113933202140172288,1113933202140172288,1554417345000,2019-04-04,18:35:45,EDT,912909032,skylineed,Skyline Education,,We have our Art Walk this Saturday 4/6 from 10AM-1:00PM. Invite your friends and family to attend!  https://business.facebook.com/AZCompassPrep/posts/2168830439872396 …,[],['https://business.facebook.com/AZCompassPrep/posts/2168830439872396'],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1113933202140172288,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1113928713006010368,1113928713006010368,1554416275000,2019-04-04,18:17:55,EDT,912909032,skylineed,Skyline Education,,We have our Art Walk this Saturday 4/6 from 10AM-12:30PM. Invite your friends and family to attend!  https://business.facebook.com/SkylinePrep/posts/2146339485461657 …,[],['https://business.facebook.com/SkylinePrep/posts/2146339485461657'],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1113928713006010368,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1113923309115072512,1113923309115072512,1554414987000,2019-04-04,17:56:27,EDT,912909032,skylineed,Skyline Education,,We have our Art Walk this Saturday 4/6 from 10AM-12:30PM. Invite your friends and family to attend!  https://business.facebook.com/SouthPhoenixPrepArtsAcademy/posts/2129414637153794 …,[],['https://business.facebook.com/SouthPhoenixPrepArtsAcademy/posts/2129414637153794'],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1113923309115072512,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1113878921789853696,1113878921789853696,1554404404000,2019-04-04,15:00:04,EDT,912909032,skylineed,Skyline Education,,Varsity Track & Field have the Glory Invite today at 5:30PM. Go Bengals!! — at Canyon State Academy  https://www.facebook.com/SkylinePrep/posts/2101404743288465 …,[],['https://www.facebook.com/SkylinePrep/posts/2101404743288465'],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1113878921789853696,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1113877411362246656,1113877411362246656,1554404044000,2019-04-04,14:54:04,EDT,912909032,skylineed,Skyline Education,,Co-ed Varsity Soccer has an away game today at 4:30PM vs. Verde Valley School​. Go Dragons!!,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1113877411362246656,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1113866339129516032,1113866339129516032,1554401404000,2019-04-04,14:10:04,EDT,912909032,skylineed,Skyline Education,,Boys Varsity Baseball have a home game at 3:45PM vs. San Tan Charter High School for their Senior Night. Go Dragons!,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1113866339129516032,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1113865837528489984,1113865837528489984,1554401284000,2019-04-04,14:08:04,EDT,912909032,skylineed,Skyline Education,,Girls Jr. High Basketball have a home game today at 4:00PM vs. Grande Innovation Academy. Go Mustangs!!,[],[],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1113865837528489984,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1113141310691540992,1113141310691540992,1554228544000,2019-04-02,14:09:04,EDT,912909032,skylineed,Skyline Education,,Boys Varsity Baseball have an away game at 5:00PM vs. Salt River High School at their North Field. Go Dragons!,[],[],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1113141310691540992,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1113140808398471169,1113140808398471169,1554228424000,2019-04-02,14:07:04,EDT,912909032,skylineed,Skyline Education,,Girls Jr. High basketball have an away game today at 4:30PM vs. Sequoia Pathway Academy. Go Mustangs!,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1113140808398471169,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1112764762121625612,1112764762121625612,1554138768000,2019-04-01,13:12:48,EDT,912909032,skylineed,Skyline Education,,The Cubs Corner April Edition is now available:,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1112764762121625612,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1112763331842965505,1112763331842965505,1554138427000,2019-04-01,13:07:07,EDT,912909032,skylineed,Skyline Education,,Boys Varsity Baseball have a home game at 3:45PM vs. Highland Prep. Go Dragons! — at Snedigar Sportsplex  https://www.facebook.com/AZCompassPrep/posts/2153835624705211 …,[],['https://www.facebook.com/AZCompassPrep/posts/2153835624705211'],[],0,1,2,[],[],https://twitter.com/SkylineEd/status/1112763331842965505,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1111759457900335104,1111759457900335104,1553899084000,2019-03-29,18:38:04,EDT,912909032,skylineed,Skyline Education,,Varsity Track & Field have the Tucson Classic at 7AM tomorrow. Location is TBA. Go Bengals!!,[],[],[],0,0,2,[],[],https://twitter.com/SkylineEd/status/1111759457900335104,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1111714411880706049,1111714411880706049,1553888345000,2019-03-29,15:39:05,EDT,912909032,skylineed,Skyline Education,,Boys Varsity Baseball have an away game today at 4:30PM vs. James Madison Preparatory School on Field #1. Go Dragons!! — at Tempe Diablo Practice Fields  https://www.facebook.com/AZCompassPrep/posts/2107624039326370 …,[],['https://www.facebook.com/AZCompassPrep/posts/2107624039326370'],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1111714411880706049,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1111406835477577728,1111406835477577728,1553815013000,2019-03-28,19:16:53,EDT,912909032,skylineed,Skyline Education,,The students really enjoyed the music and being able to participate with The Phoenix Symphony.,[],[],[],0,0,3,[],[],https://twitter.com/SkylineEd/status/1111406835477577728,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1111406584414896129,1111406584414896129,1553814953000,2019-03-28,19:15:53,EDT,912909032,skylineed,Skyline Education,,Thank you to The Phoenix Symphony for visiting the students of Pre-K-6th and teaching them they can make music with anything that makes a sound! https://www.facebook.com/vectorprep/videos/430993074329191/ …,[],['https://www.facebook.com/vectorprep/videos/430993074329191/'],[],0,0,3,[],[],https://twitter.com/SkylineEd/status/1111406584414896129,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1111325473672298496,1111325473672298496,1553795615000,2019-03-28,13:53:35,EDT,912909032,skylineed,Skyline Education,,We appreciate the support of the Gila River Indian Community and the shout out for our Boys Varsity Basketball Champs!  https://www.facebook.com/SkylineGilaRiver/posts/2108866779208934 …,[],['https://www.facebook.com/SkylineGilaRiver/posts/2108866779208934'],[],0,0,3,[],[],https://twitter.com/SkylineEd/status/1111325473672298496,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
