id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288152251719208963,1288152251719208963,1595954404000,2020-07-28,12:40:04,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Sun Devils help stop the spread when they #MaskUp #SaveALife pic.twitter.com/cMc4XUMAD2,[],[],['https://pbs.twimg.com/media/EeBvpZeWkAI70Ic.jpg'],0,0,2,"['#maskup', '#savealife']",[],https://twitter.com/ASUPrepAcademy/status/1288152251719208963,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1287826356311601153,1287826356311601153,1595876704000,2020-07-27,15:05:04,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"The first day of school is in three weeks! We're so excited to learn with you this year. Even though we are starting off in a virtual-only environment, we still want to see your first day of school pics, so start planning them now! #PrepsFirstDay pic.twitter.com/z4dWDTwyAa",[],[],['https://pbs.twimg.com/media/Ed9HPvVXoAAUUPD.jpg'],0,0,0,['#prepsfirstday'],[],https://twitter.com/ASUPrepAcademy/status/1287826356311601153,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1287812514483511297,1287812514483511297,1595873404000,2020-07-27,14:10:04,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"Word of mouth is the best form of advertising! Who do you think should hear about our ASU Prep Casa Grande high school campus? We have a virtual open house scheduled for Thursday, July 30! Help us spread the word. To RSVP: https://www.eventbrite.com/e/asu-prep-casa-grande-virtual-open-house-tickets-113372046844 …",[],['https://www.eventbrite.com/e/asu-prep-casa-grande-virtual-open-house-tickets-113372046844'],[],0,2,2,[],[],https://twitter.com/ASUPrepAcademy/status/1287812514483511297,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1286418189614604288,1286364819784785920,1595540971000,2020-07-23,17:49:31,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Welcome to our Sun Devil family! 🔱 pic.twitter.com/aDcARGxrKT,['mapless_advntur'],[],[],0,0,0,[],[],https://twitter.com/ASUPrepAcademy/status/1286418189614604288,False,,1,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}, {'user_id': '497124842', 'username': 'Mapless_Advntur'}]",,,,
1286354157281128448,1286354157281128448,1595525705000,2020-07-23,13:35:05,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Great advice for future seniors: https://www.asuprepdigital.org/how-to-set-yourself-up-for-success-senior-year/ …,[],['https://www.asuprepdigital.org/how-to-set-yourself-up-for-success-senior-year/'],[],0,2,1,[],[],https://twitter.com/ASUPrepAcademy/status/1286354157281128448,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1285991765305065473,1285991765305065473,1595439304000,2020-07-22,13:35:04,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Great advice for future juniors:  https://www.asuprepdigital.org/how-to-set-yourself-up-for-success-junior-yea …,[],['https://www.asuprepdigital.org/how-to-set-yourself-up-for-success-junior-yea'],[],0,1,1,[],[],https://twitter.com/ASUPrepAcademy/status/1285991765305065473,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1285629377884164096,1285629377884164096,1595352904000,2020-07-21,13:35:04,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Great advice for our future sophomores: https://www.asuprepdigital.org/success-sophomore-year/ …,[],['https://www.asuprepdigital.org/success-sophomore-year/'],[],0,0,0,[],[],https://twitter.com/ASUPrepAcademy/status/1285629377884164096,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1285331162160934915,1285331162160934915,1595281804000,2020-07-20,17:50:04,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Tell your teacher friends: ASU Prep is actively interviewing. Our Downtown Phoenix campus is looking for MS science and STEM teachers. Apply:  https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=03196aed-c70b-49bb-aa5f-6d1d646eea51&ccId=19000101_000001&type=MP&lang=en_US …  https://asuprep.asu.edu/careers  pic.twitter.com/j3D0Rgd4cJ,[],"['https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=03196aed-c70b-49bb-aa5f-6d1d646eea51&ccId=19000101_000001&type=MP&lang=en_US', 'https://asuprep.asu.edu/careers']",['https://pbs.twimg.com/media/EdZp4WqXoAAEsHJ.png'],0,0,0,[],[],https://twitter.com/ASUPrepAcademy/status/1285331162160934915,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1285288922776588293,1285288922776588293,1595271733000,2020-07-20,15:02:13,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Hey do you want to support a fellow Sun Devil tonight? An ASU alumnus will be on TV! https://asunow.asu.edu/20200716-asu-alumnus-compete-tv%E2%80%99s-titan-games …,[],['https://asunow.asu.edu/20200716-asu-alumnus-compete-tv%E2%80%99s-titan-games'],[],0,0,0,[],[],https://twitter.com/ASUPrepAcademy/status/1285288922776588293,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1285266990156984321,1285266990156984321,1595266504000,2020-07-20,13:35:04,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Great advice for our future freshmen! https://www.asuprepdigital.org/how-to-set-yourself-up-for-success-freshman-year/ …,[],['https://www.asuprepdigital.org/how-to-set-yourself-up-for-success-freshman-year/'],[],0,0,0,[],[],https://twitter.com/ASUPrepAcademy/status/1285266990156984321,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1284134529582669825,1284134529582669825,1594996504000,2020-07-17,10:35:04,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,One of our favorite hashtags is #RepThePrep whenever we're posting a humble brag about our students and staff. What is a #RepThePrep moment you're looking forward to this upcoming school year? pic.twitter.com/nFEH0pAYjZ,[],[],['https://pbs.twimg.com/media/EdIpjMWWkAINs93.jpg'],0,0,2,"['#reptheprep', '#reptheprep']",[],https://twitter.com/ASUPrepAcademy/status/1284134529582669825,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1283885383160406025,1283885383160406025,1594937103000,2020-07-16,18:05:03,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"Our inner science nerds are fascinated by this story: Sun Devils work to track COVID-19 through Tempe wastewater.

Read more:  https://studentlife.asu.edu/content/sun-devils-work-to-track-COVID-19-through-tempe-wastewater … pic.twitter.com/ZUThwexCk1",[],['https://studentlife.asu.edu/content/sun-devils-work-to-track-COVID-19-through-tempe-wastewater'],['https://pbs.twimg.com/media/EdFG89YXgAECJrK.jpg'],0,0,2,[],[],https://twitter.com/ASUPrepAcademy/status/1283885383160406025,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1283836307748327425,1283836307748327425,1594925402000,2020-07-16,14:50:02,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"The K-12 Zoom Academy offers virtual professional development July 29-30. @asuprepdigital partnered with Zoom to enhance their training and co-develop the K-12 Zoom Academy Badge program. K-12 Teachers, School Administration and IT Staff, please join us! https://zoom.us/docs/en-us/zoom-summer-academy.html …",['asuprepdigital'],['https://zoom.us/docs/en-us/zoom-summer-academy.html'],[],0,2,3,[],[],https://twitter.com/ASUPrepAcademy/status/1283836307748327425,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}, {'user_id': '831208730263908353', 'username': 'asuprepdigital'}]",,,,
1283765849577402369,1283765849577402369,1594908604000,2020-07-16,10:10:04,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"Hey, Parents and Guardians! Stress causes wear and tear on a person, inside and out. When you take time for self-care, you are better able to care for your child. Here are some self-care tips for when you’re feeling overwhelmed. https://www.pbs.org/parents/thrive/self-care-for-parents …",[],['https://www.pbs.org/parents/thrive/self-care-for-parents'],[],1,2,0,[],[],https://twitter.com/ASUPrepAcademy/status/1283765849577402369,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1283429905544482816,1283429905544482816,1594828509000,2020-07-15,11:55:09,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Kindness: It costs nothing but means everything. #wednesdaywisdom pic.twitter.com/FadaJ01g9V,[],[],['https://pbs.twimg.com/media/Ec-osq3XkAMJRXU.jpg'],0,0,3,['#wednesdaywisdom'],[],https://twitter.com/ASUPrepAcademy/status/1283429905544482816,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1283218485456273408,1283218485456273408,1594778102000,2020-07-14,21:55:02,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Free Comic Book Day is now Free Comic Book Summer from July 15 - September 9! Visit  https://freecomicbookday.com/  to see participating comic shops in your neighborhood.,[],['https://freecomicbookday.com/'],[],0,1,1,[],[],https://twitter.com/ASUPrepAcademy/status/1283218485456273408,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1283041074467033088,1283041074467033088,1594735804000,2020-07-14,10:10:04,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"It's pretty cool to see how our online school has evolved from its inception in 2017. Now families from all over the world can be Sun Devils, just like our ASU Prep students who have physical campuses. #GoDevils #RepThePrep https://asunow.asu.edu/20200710-asu-prep-digital-now-offers-full-time-k%E2%80%938-virtual-school-option …",[],['https://asunow.asu.edu/20200710-asu-prep-digital-now-offers-full-time-k%E2%80%938-virtual-school-option'],[],0,1,1,"['#godevils', '#reptheprep']",[],https://twitter.com/ASUPrepAcademy/status/1283041074467033088,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1282752191372165120,1282752191372165120,1594666929000,2020-07-13,15:02:09,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"Word of mouth is the best form of advertising! Who do you think should hear about our ASU Prep Casa Grande high school campus? We have a virtual open house scheduled for Thursday, July 16! Help us spread the word. To RSVP: https://www.eventbrite.com/e/asu-prep-casa-grande-virtual-open-house-tickets-113370642644 …",[],['https://www.eventbrite.com/e/asu-prep-casa-grande-virtual-open-house-tickets-113370642644'],[],0,0,1,[],[],https://twitter.com/ASUPrepAcademy/status/1282752191372165120,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1281242665313599488,1281242665313599488,1594307030000,2020-07-09,11:03:50,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"DID YOU KNOW: Twenty-nine members of the ASU faculty and staff have asteroids named after them, or that ASU has played a role in 25 missions to eight planets, three asteroids, two moons and the sun? 🤯 https://asunow.asu.edu/20200630-discoveries-how-university-went-space …",[],['https://asunow.asu.edu/20200630-discoveries-how-university-went-space'],[],0,3,5,[],[],https://twitter.com/ASUPrepAcademy/status/1281242665313599488,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1280548215453110272,1280548215453110272,1594141460000,2020-07-07,13:04:20,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,What is your favorite part about being a Sun Devil? Is it seeing Sparky's shenanigans? Attending football games? Throwing up the pitchfork? Let us know so we can introduce our *new* families to our proud traditions! pic.twitter.com/9wmu2HH95q,[],[],['https://pbs.twimg.com/media/EcVr0IdXkAIjqj1.jpg'],0,0,2,[],[],https://twitter.com/ASUPrepAcademy/status/1280548215453110272,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1280230614801711105,1280230614801711105,1594065738000,2020-07-06,16:02:18,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"ASU Gammage’s July calendar is jam-packed with free virtual events for the community. From poetry readings to dance, there’s something for everyone to partake in this month! https://asunow.asu.edu/20200629-asu-gammage%E2%80%99s-july-digital-connections-series-will-bring-your-inner-performer-out …",[],['https://asunow.asu.edu/20200629-asu-gammage%E2%80%99s-july-digital-connections-series-will-bring-your-inner-performer-out'],[],0,2,1,[],[],https://twitter.com/ASUPrepAcademy/status/1280230614801711105,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1280172185525592066,1280172185525592066,1594051808000,2020-07-06,12:10:08,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"Word of mouth is the best form of advertising! Who do you think should hear about our ASU Prep Phoenix campus downtown? We have a virtual open house scheduled for Thursday, July 9! Help us spread the word. To RSVP: https://www.eventbrite.com/e/asu-prep-phoenix-virtual-open-house-tickets-108916223356 …",[],['https://www.eventbrite.com/e/asu-prep-phoenix-virtual-open-house-tickets-108916223356'],[],0,1,2,[],[],https://twitter.com/ASUPrepAcademy/status/1280172185525592066,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1279822909377216513,1279822909377216513,1593968534000,2020-07-05,13:02:14,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"THIS looks delicious! Beat the heat with homemade strawberry and cream popsicles. All you need is sugar, heavy cream, and strawberries! What are your favorite summer snacks? Share links to your recipes down below 👇👇👇
 https://www.pbs.org/food/fresh-tastes/strawberries-cream-popsicles/ … pic.twitter.com/Oar8RhzFta",[],['https://www.pbs.org/food/fresh-tastes/strawberries-cream-popsicles/'],['https://pbs.twimg.com/media/EcLYJ09XYAAw5uX.png'],0,1,2,[],[],https://twitter.com/ASUPrepAcademy/status/1279822909377216513,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1279409651398967297,1279409651398967297,1593870005000,2020-07-04,09:40:05,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"Have a safe holiday, Sun Devils! pic.twitter.com/qaKuQlptsg",[],[],['https://pbs.twimg.com/media/EcFgTEoXYAAtIc0.jpg'],1,1,2,[],[],https://twitter.com/ASUPrepAcademy/status/1279409651398967297,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1279113511747059712,1279113511747059712,1593799400000,2020-07-03,14:03:20,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Tell your teacher friends: ASU Prep is actively interviewing. Visit  https://asuprep.asu.edu/careers  to learn more and apply today! pic.twitter.com/2ZxlId0NQm,[],['https://asuprep.asu.edu/careers'],['https://pbs.twimg.com/media/EcBS9beXgAET6uo.png'],0,2,1,[],[],https://twitter.com/ASUPrepAcademy/status/1279113511747059712,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1278722632511295489,1278722632511295489,1593706207000,2020-07-02,12:10:07,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"Let's get creative this 4th of July! Instead of evening fireworks shows, we can practice social distancing and make fireworks in a jar instead. Try it:  https://www.pbs.org/parents/crafts-and-experiments/oil-and-water-experiment-fireworks-in-a-jar … pic.twitter.com/poEdD1Mw2w",[],['https://www.pbs.org/parents/crafts-and-experiments/oil-and-water-experiment-fireworks-in-a-jar'],['https://pbs.twimg.com/media/Eb7vdR1XQAEK1Xl.png'],0,0,0,[],[],https://twitter.com/ASUPrepAcademy/status/1278722632511295489,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1278691144638124033,1278691144638124033,1593698700000,2020-07-02,10:05:00,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"Starting tonight, Tempe Center for the Arts has a new program called SHFT: AZ art when you want it, a new summer series of free online performances and interactive programming. Find it every Thursday live and online from 6 - 7 p.m.

 https://www.tempecenterforthearts.com/events/shft-virtual-series … pic.twitter.com/72n06MSjRR",[],['https://www.tempecenterforthearts.com/events/shft-virtual-series'],['https://pbs.twimg.com/media/Eb7S0d7XYAAf5YF.jpg'],0,1,1,[],[],https://twitter.com/ASUPrepAcademy/status/1278691144638124033,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1278403832796545025,1278403832796545025,1593630199000,2020-07-01,15:03:19,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"Health Adventure Quest is a FREE virtual summer camp from ASU and @asuhealth for K-8 students featuring activities that promote nutrition, physical activity, and gardening. The series runs July 7-18. Register:  https://na.eventscloud.com/ereg/index.php?eventid=553337& … pic.twitter.com/BSTp5xX615",['asuhealth'],['https://na.eventscloud.com/ereg/index.php?eventid=553337&'],['https://pbs.twimg.com/media/Eb3NgvGX0AAZz2y.jpg'],0,2,2,[],[],https://twitter.com/ASUPrepAcademy/status/1278403832796545025,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}, {'user_id': '106461068', 'username': 'asuhealth'}]",,,,
1278360237725102081,1278360237725102081,1593619806000,2020-07-01,12:10:06,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"It's International Joke Day, and we've been waiting seven months to try this on you: 

I, for one, like Roman numerals.

Badum-tssss

#internationaljokeday pic.twitter.com/O2uhjZ3J7J",[],[],['https://pbs.twimg.com/media/Eb2l3KcWkAAT-ca.jpg'],0,1,1,['#internationaljokeday'],[],https://twitter.com/ASUPrepAcademy/status/1278360237725102081,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1278039376300212225,1278039376300212225,1593543306000,2020-06-30,14:55:06,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Is your family missing the beach a little more than usual this summer? Your little ones can play along with Daniel Tiger as he builds sandcastles at the water's edge. Play:  https://pbskids.org/daniel/games/sandcastle/ … pic.twitter.com/wMXuHpZuNz,[],['https://pbskids.org/daniel/games/sandcastle/'],['https://pbs.twimg.com/media/EbyCChhXgAAEXzm.png'],0,0,1,[],[],https://twitter.com/ASUPrepAcademy/status/1278039376300212225,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1277998251694632960,1277998251694632960,1593533501000,2020-06-30,12:11:41,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Children’s Books for the Fourth of July | Parenting Tips & Advice | PBS KIDS for Parents https://www.pbs.org/parents/thrive/childrens-books-for-the-fourth-of-july#.XvtkN5Ig0DE.twitter …,[],['https://www.pbs.org/parents/thrive/childrens-books-for-the-fourth-of-july#.XvtkN5Ig0DE.twitter'],[],0,0,0,[],[],https://twitter.com/ASUPrepAcademy/status/1277998251694632960,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1277994078014185472,1277994078014185472,1593532506000,2020-06-30,11:55:06,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"The Broadway League has developed a new series for individuals to listen and learn from one another. The first session features Tony Award winning director Kenny Leon and Colleen Jennings-Roggensack, Executive Director of ASU Gammage. Watch: http://ow.ly/qPzE50AllU3 ",[],['http://ow.ly/qPzE50AllU3'],[],0,1,1,[],[],https://twitter.com/ASUPrepAcademy/status/1277994078014185472,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1277981409475354625,1277981409475354625,1593529486000,2020-06-30,11:04:46,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Tell your teacher friends: ASU Prep is actively interviewing. Visit  https://asuprep.asu.edu/careers  to learn more and apply today! pic.twitter.com/Xy9ibVhxTL,[],['https://asuprep.asu.edu/careers'],['https://pbs.twimg.com/media/EbxNUYvUEAMmgea.png'],0,0,0,[],[],https://twitter.com/ASUPrepAcademy/status/1277981409475354625,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1277807832721764352,1277807832721764352,1593488102000,2020-06-29,23:35:02,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"Music has been the secret ingredient for many in their effort to get more sleep. Calming, meditative music has been the most common brain relaxing choice. What type of music, if any, helps you fall asleep? Maybe sounds of nature or the ocean? Check out: https://youtu.be/d0tU18Ybcvk ",[],['https://youtu.be/d0tU18Ybcvk'],[],0,2,3,[],[],https://twitter.com/ASUPrepAcademy/status/1277807832721764352,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1277754004509003776,1277754004509003776,1593475268000,2020-06-29,20:01:08,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,In case you haven't heard: https://www.abc15.com/news/getting-back-to-school/school-reopening-dates-pushed-back-amid-spike-in-arizona-coronavirus-cases …,[],['https://www.abc15.com/news/getting-back-to-school/school-reopening-dates-pushed-back-amid-spike-in-arizona-coronavirus-cases'],[],0,1,0,[],[],https://twitter.com/ASUPrepAcademy/status/1277754004509003776,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1276923903336726534,1276923903336726534,1593277357000,2020-06-27,13:02:37,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Tell your teacher friends: ASU Prep is actively interviewing. Visit  https://asuprep.asu.edu/careers  to learn more and apply today! pic.twitter.com/fdB1LrURBC,[],['https://asuprep.asu.edu/careers'],['https://pbs.twimg.com/media/EbiLherX0AEU42z.png'],0,0,0,[],[],https://twitter.com/ASUPrepAcademy/status/1276923903336726534,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1276543255098908679,1276543255098908679,1593186603000,2020-06-26,11:50:03,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"Scholarship opp: How has your school delivered on the promise of equal access and educational excellence during the pandemic? A video contest is offering ten $2,500 scholarships or a grand prize of $20,000. Deadline is July 24. For more: https://www.myeducationvideo.com/ ",[],['https://www.myeducationvideo.com/'],[],0,0,0,[],[],https://twitter.com/ASUPrepAcademy/status/1276543255098908679,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1276321795520552960,1276321795520552960,1593133803000,2020-06-25,21:10:03,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,A great resource from ASU's School of Family and Social Dynamics: https://asunow.asu.edu/20200614-discoveries-%E2%80%98systemic-racism%E2%80%99-defined-and-deconstructed …,[],['https://asunow.asu.edu/20200614-discoveries-%E2%80%98systemic-racism%E2%80%99-defined-and-deconstructed'],[],0,0,0,[],[],https://twitter.com/ASUPrepAcademy/status/1276321795520552960,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1276270206306877446,1276270206306877446,1593121503000,2020-06-25,17:45:03,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Parents and Guardians hopefully by now you saw last night's email regarding the back-to-school learning models. We know there is a lot to digest but we are happy that our students will have options in the Fall. For more please visit:  http://ow.ly/eGz150Ai2K6  pic.twitter.com/M0Qn3ohUep,[],['http://ow.ly/eGz150Ai2K6'],['https://pbs.twimg.com/media/EbY4_SPXsAAKcU7.jpg'],0,0,0,[],[],https://twitter.com/ASUPrepAcademy/status/1276270206306877446,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1275834162339934210,1275834162339934210,1593017542000,2020-06-24,12:52:22,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Go Nathan! @BarcaAcademyAZ https://www.soccerwire.com/news/creighton-university-mens-soccer-announces-7-player-recruiting-class/ …,['barcaacademyaz'],['https://www.soccerwire.com/news/creighton-university-mens-soccer-announces-7-player-recruiting-class/'],[],0,1,4,[],[],https://twitter.com/ASUPrepAcademy/status/1275834162339934210,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}, {'user_id': '851885310778716161', 'username': 'BarcaAcademyAZ'}]",,,,
1275429719073271808,1275429719073271808,1592921116000,2020-06-23,10:05:16,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Tell your teacher friends: ASU Prep is actively interviewing. Visit  https://asuprep.asu.edu/careers  to learn more and apply today! pic.twitter.com/JBoPVkysFJ,[],['https://asuprep.asu.edu/careers'],['https://pbs.twimg.com/media/EbM8kgrX0AcoZrt.png'],0,0,1,[],[],https://twitter.com/ASUPrepAcademy/status/1275429719073271808,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1275185568910135296,1275185568910135296,1592862906000,2020-06-22,17:55:06,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"Important notice for all incoming and current ASU Prep Families, we are performing maintenance on our Infinite Campus site. The site will be down for all families Tuesday, June 23 through Thursday, June 26. Thank you for your patience while this maintenance is completed. pic.twitter.com/dNqD7ssQNA",[],[],['https://pbs.twimg.com/media/EbJehGRXkAAzAup.jpg'],0,1,1,[],[],https://twitter.com/ASUPrepAcademy/status/1275185568910135296,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1274711321355988993,1274711321355988993,1592749836000,2020-06-21,10:30:36,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Happy Father's Day to all the Sun Devil dads out there! pic.twitter.com/Jqjv8eIFlx,[],[],['https://pbs.twimg.com/media/EbCvMRLXsAM8_dq.jpg'],0,0,0,[],[],https://twitter.com/ASUPrepAcademy/status/1274711321355988993,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1274372247868846081,1274372247868846081,1592668995000,2020-06-20,12:03:15,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"Let’s raise a generation of children who are Thoughtful, Informed, and Brave about race. For resources, please visit: https://www.embracerace.org/ ",[],['https://www.embracerace.org/'],[],0,0,1,[],[],https://twitter.com/ASUPrepAcademy/status/1274372247868846081,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1274040677429653511,1274040677429653511,1592589942000,2020-06-19,14:05:42,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,Tell your teacher friends: ASU Prep is actively interviewing. Visit  https://asuprep.asu.edu/careers  to learn more and apply today! pic.twitter.com/RPWNvZqBGG,[],['https://asuprep.asu.edu/careers'],['https://pbs.twimg.com/media/Ea5NPooWkAI5Nr1.png'],0,0,0,[],[],https://twitter.com/ASUPrepAcademy/status/1274040677429653511,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1273980042880512006,1273980042880512006,1592575486000,2020-06-19,10:04:46,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"""Children are taught to notice differences between shapes and colors from a young age. Consequently, they also start noticing differences in the people around them. You are critical in guiding how they handle these differences.""

Parent resources:  https://www.apa.org/res/about  pic.twitter.com/xuJ5My0KhR",[],['https://www.apa.org/res/about'],['https://pbs.twimg.com/media/Ea4WGOSWoAA1OMs.jpg'],0,1,1,[],[],https://twitter.com/ASUPrepAcademy/status/1273980042880512006,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
1273797781749194757,1273797781749194757,1592532031000,2020-06-18,22:00:31,EDT,229110702,asuprepacademy,ASU Preparatory Academy,,"The In My Skin podcast features episodes about how parents and teachers can explore bias, race, and how to nurture black children.

Listen here or on any podcast platform:  https://www.racepride.pitt.edu/in-my-skin-podcast/ … pic.twitter.com/SYm5uhwDA5",[],['https://www.racepride.pitt.edu/in-my-skin-podcast/'],['https://pbs.twimg.com/media/Ea1wVQtWoAIPMPZ.jpg'],0,0,0,[],[],https://twitter.com/ASUPrepAcademy/status/1273797781749194757,False,,0,,,,,,,"[{'user_id': '229110702', 'username': 'ASUPrepAcademy'}]",,,,
