id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1278718993277337605,1278718993277337605,1593705340000,2020-07-02,11:55:40,EDT,818543130781818880,laudcoss,LaudCoSS,, pic.twitter.com/Nmsiw2T3l7,[],[],['https://pbs.twimg.com/media/Eb7sJCIUYAAZUHg.jpg'],0,1,1,[],[],https://twitter.com/LaudCoSS/status/1278718993277337605,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1277719589980459009,1277719589980459009,1593467063000,2020-06-29,17:44:23,EDT,818543130781818880,laudcoss,LaudCoSS,,"Read a letter from Mr. Jon Hatton, LCSS Superintendent:  https://bit.ly/38cMgup . More info available in the coming days. pic.twitter.com/bYHi4ELyPI",[],['https://bit.ly/38cMgup'],['https://pbs.twimg.com/media/EbtfEQ-XgAEDNMw.jpg'],0,2,0,[],[],https://twitter.com/LaudCoSS/status/1277719589980459009,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1273627214823796736,1273627214823796736,1592491365000,2020-06-18,10:42:45,EDT,818543130781818880,laudcoss,LaudCoSS,,Remember! Please take the LCSS survey. pic.twitter.com/yvEha40it5,[],[],['https://pbs.twimg.com/media/EazVMMUX0AQTPS7.jpg'],0,1,0,[],[],https://twitter.com/LaudCoSS/status/1273627214823796736,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1272893182284570631,1272893182284570631,1592316358000,2020-06-16,10:05:58,EDT,818543130781818880,laudcoss,LaudCoSS,,"Congratulations to Koby Flippo, Wilson High School, this year's Shoals Scholar Dollars Student of the Year! pic.twitter.com/B1h900YjiJ",[],[],['https://pbs.twimg.com/media/Eao5mLNXsAMfAUu.jpg'],0,4,10,[],[],https://twitter.com/LaudCoSS/status/1272893182284570631,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1272597346162020357,1272597346162020357,1592245825000,2020-06-15,14:30:25,EDT,818543130781818880,laudcoss,LaudCoSS,,"Parents, we want your input! Click for a link to a Return to School Survey, open through June 22.  https://bit.ly/LCSSFALL2020 ; pic.twitter.com/sdeOueuC4d",[],['https://bit.ly/LCSSFALL2020'],['https://pbs.twimg.com/media/EaksgVdXgAAin-o.png'],0,5,1,[],[],https://twitter.com/LaudCoSS/status/1272597346162020357,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1268262808829014026,1268262808829014026,1591212391000,2020-06-03,15:26:31,EDT,818543130781818880,laudcoss,LaudCoSS,,"Lexington Principal, Norman Lovelady, got a demonstration of a disinfecting fogger from A.C. Innovations. What may come later this summer and next school year, the fogger disinfected the entire gym, about 5,400 square feet, in 5 minutes with natural Xtreme Bio Disinfectant brand. pic.twitter.com/htpBhTADRn",[],[],['https://pbs.twimg.com/media/EZnFsd7WkAAAwFF.jpg'],0,5,29,[],[],https://twitter.com/LaudCoSS/status/1268262808829014026,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1258108067914436615,1258108067914436615,1588791312000,2020-05-06,14:55:12,EDT,818543130781818880,laudcoss,LaudCoSS,,We honor our 19 school nurses who keep us safe and healthy! pic.twitter.com/4k8DG16vRy,[],[],['https://pbs.twimg.com/media/EXWynDiVcAA6OEi.jpg'],0,1,4,[],[],https://twitter.com/LaudCoSS/status/1258108067914436615,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1258107912356069376,1258107912356069376,1588791275000,2020-05-06,14:54:35,EDT,818543130781818880,laudcoss,LaudCoSS,,Celebrating all LCSS teachers this week and every day! pic.twitter.com/uLkN0rLS2f,[],[],['https://pbs.twimg.com/media/EXWycemVAAExIWy.jpg'],0,0,4,[],[],https://twitter.com/LaudCoSS/status/1258107912356069376,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1252988500544237572,1252988500544237572,1587570712000,2020-04-22,11:51:52,EDT,818543130781818880,laudcoss,LaudCoSS,,#AdminProfessionalsDay pic.twitter.com/xAcsbodwr8,[],[],['https://pbs.twimg.com/media/EWOCYEOWAAAobZD.jpg'],0,2,3,['#adminprofessionalsday'],[],https://twitter.com/LaudCoSS/status/1252988500544237572,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1244437737517834241,1244437737517834241,1585532051000,2020-03-29,21:34:11,EDT,818543130781818880,laudcoss,LaudCoSS,,"Dear Lauderdale County Staff and Families, please see the following document for information concerning the rest of the school year.  https://bit.ly/2QVBKjO ",[],['https://bit.ly/2QVBKjO'],[],0,13,12,[],[],https://twitter.com/LaudCoSS/status/1244437737517834241,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1239337997335699458,1239337997335699458,1584316179000,2020-03-15,19:49:39,EDT,818543130781818880,laudcoss,LaudCoSS,,"Lauderdale County Parents, Students, and Stakeholders, please see the following link concerning important school closing information. http://bit.ly/39V13Kf ",[],['http://bit.ly/39V13Kf'],[],0,8,6,[],[],https://twitter.com/LaudCoSS/status/1239337997335699458,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1227732419563970565,1227732419563970565,1581549193000,2020-02-12,18:13:13,EDT,818543130781818880,laudcoss,LaudCoSS,,"All Lauderdale County Schools will be delayed 2 hours Thursday, February 13, 2020, due to hazardous road conditions.",[],[],[],0,3,4,[],[],https://twitter.com/LaudCoSS/status/1227732419563970565,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1227041060490182657,1227041060490182657,1581384360000,2020-02-10,20:26:00,EDT,818543130781818880,laudcoss,LaudCoSS,,"All Lauderdale County Schools will be delayed 2 hours February 11, 2020, due to hazardous road conditions.",[],[],[],0,8,6,[],[],https://twitter.com/LaudCoSS/status/1227041060490182657,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1225098394051530753,1225098394051530753,1580921193000,2020-02-05,11:46:33,EDT,818543130781818880,laudcoss,LaudCoSS,,"All Lauderdale County Schools will dismiss at 12:30 p.m., February 5, 2020",[],[],[],0,1,1,[],[],https://twitter.com/LaudCoSS/status/1225098394051530753,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1225097396276862976,1225097396276862976,1580920955000,2020-02-05,11:42:35,EDT,818543130781818880,laudcoss,LaudCoSS,,"All Lauderdale County Schools will dismiss at 12:30 today, February 5, 2020.",[],[],[],0,1,1,[],[],https://twitter.com/LaudCoSS/status/1225097396276862976,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1220076595018452992,1220076595018452992,1579723902000,2020-01-22,15:11:42,EDT,818543130781818880,laudcoss,LaudCoSS,,"Join Us On 1/27/2020 For Keeping Kids Safe in the 21st Century 
Click the link for more information  http://bit.ly/37jiHWZ ",[],['http://bit.ly/37jiHWZ'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1220076595018452992,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1219628832384323585,1219628832384323585,1579617147000,2020-01-21,09:32:27,EDT,818543130781818880,laudcoss,LaudCoSS,,"IMPORTANT KINDERGARTEN REGISTRATION INFORMATION FOR LAUDERDALE COUNTY SCHOOLS
 http://bit.ly/2sLx5s3 ",[],['http://bit.ly/2sLx5s3'],[],0,1,0,[],[],https://twitter.com/LaudCoSS/status/1219628832384323585,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1215740844814356482,1215740844814356482,1578690179000,2020-01-10,16:02:59,EDT,818543130781818880,laudcoss,LaudCoSS,,"2020-2021 Pre-Kindergarten (4 year olds) Applications

Information  http://bit.ly/39UtSae 
Registraion Form  https://alprek.asapconnected.com ",[],"['http://bit.ly/39UtSae', 'https://alprek.asapconnected.com']",[],0,2,0,[],[],https://twitter.com/LaudCoSS/status/1215740844814356482,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1214648029640351747,1214648029640351747,1578429631000,2020-01-07,15:40:31,EDT,818543130781818880,laudcoss,LaudCoSS,, pic.twitter.com/FkrYDFrRoe,[],[],"['https://pbs.twimg.com/media/ENtL8STWoAAw2Xh.png', 'https://pbs.twimg.com/media/ENtL8SUXsAI7OqK.png']",0,1,1,[],[],https://twitter.com/LaudCoSS/status/1214648029640351747,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1207672228852174849,1207672228852174849,1576766471000,2019-12-19,09:41:11,EDT,818543130781818880,laudcoss,LaudCoSS,, https://bornready.org/  pic.twitter.com/zjINxb2Tgf,[],['https://bornready.org/'],['https://pbs.twimg.com/media/EMKDfS2XYAARF0M.jpg'],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1207672228852174849,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1207013675984445441,1207013675984445441,1576609460000,2019-12-17,14:04:20,EDT,818543130781818880,laudcoss,LaudCoSS,, pic.twitter.com/xEsViMn8ie,[],[],['https://pbs.twimg.com/media/EMAsiefWwAU1SnH.png'],0,1,1,[],[],https://twitter.com/LaudCoSS/status/1207013675984445441,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1195438682104311811,1195438682104311811,1573849766000,2019-11-15,15:29:26,EDT,818543130781818880,laudcoss,LaudCoSS,,"Whitney Becker and Ashley Robison, teachers at Lexington School, presented an outstanding session on worthwhile mathematical tasks at the Alabama Council of Teachers of Mathematics conference Thursday, November 14. Thanks for sharing your knowledge with your peers! pic.twitter.com/LeAi1rizdo",[],[],['https://pbs.twimg.com/media/EJcNJLUXYAIw476.png'],0,1,9,[],[],https://twitter.com/LaudCoSS/status/1195438682104311811,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1195386856176865280,1195386856176865280,1573837410000,2019-11-15,12:03:30,EDT,818543130781818880,laudcoss,LaudCoSS,,"Whitney Becker and Ashley Robison, teachers at Lexington School, presented an outstanding session on worthwhile mathematical tasks at the Alabama Council of Teachers of Mathematics conference, Thursday, November 14! Thanks for sharing your knowledge with peers! pic.twitter.com/p77W3gD2pl",[],[],['https://pbs.twimg.com/media/EJbeAivW4AAFbFq.jpg'],0,5,13,[],[],https://twitter.com/LaudCoSS/status/1195386856176865280,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1184481083016040450,1184481083016040450,1571237271000,2019-10-16,10:47:51,EDT,818543130781818880,laudcoss,LaudCoSS,, https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-announces-presidential-excellence-awards-science-mathematics-engineering/ …,[],['https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-announces-presidential-excellence-awards-science-mathematics-engineering/'],[],0,0,1,[],[],https://twitter.com/LaudCoSS/status/1184481083016040450,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1165981342988996609,1165981342988996609,1566826589000,2019-08-26,09:36:29,EDT,818543130781818880,laudcoss,LaudCoSS,,Central teacher named finalist for Presidential Award  https://www.timesdaily.com/news/education/central-teacher-named-finalist-for-presidential-award/article_e9682683-9aca-5be9-b6b8-ce9b61751e8c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @timesdaily,['timesdaily'],['https://www.timesdaily.com/news/education/central-teacher-named-finalist-for-presidential-award/article_e9682683-9aca-5be9-b6b8-ce9b61751e8c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1165981342988996609,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}, {'user_id': '80747858', 'username': 'TimesDaily'}]",,,,
1164281776879099905,1164281776879099905,1566421381000,2019-08-21,17:03:01,EDT,818543130781818880,laudcoss,LaudCoSS,,"NAMC Welcomes Project Search Interns 
 https://namccares.com/2019/08/namc-welcomes-project-search-interns/ …",[],['https://namccares.com/2019/08/namc-welcomes-project-search-interns/'],[],0,0,1,[],[],https://twitter.com/LaudCoSS/status/1164281776879099905,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1131997039871614976,1131997039871614976,1558724100000,2019-05-24,14:55:00,EDT,818543130781818880,laudcoss,LaudCoSS,,Check it out today @  http://bit.ly/LCSGive  pic.twitter.com/j5ldwTIZ7s,[],['http://bit.ly/LCSGive'],['https://pbs.twimg.com/media/D7WoZWLXkAcGvZx.jpg'],0,2,3,[],[],https://twitter.com/LaudCoSS/status/1131997039871614976,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1131968756253646848,1131968756253646848,1558717357000,2019-05-24,13:02:37,EDT,818543130781818880,laudcoss,LaudCoSS,, pic.twitter.com/O348dCGDSU,[],[],['https://pbs.twimg.com/media/D7WPlCCWwAEeDCd.jpg'],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1131968756253646848,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1130895445927108609,1130895445927108609,1558461459000,2019-05-21,13:57:39,EDT,818543130781818880,laudcoss,LaudCoSS,,Class 4A baseball: Brooks claims 1st baseball title  https://www.timesdaily.com/sports/high_school/class-a-baseball-brooks-claims-st-baseball-title/article_163f30cd-44c4-548c-a6be-0e2e19fcf08a.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @timesdaily,['timesdaily'],['https://www.timesdaily.com/sports/high_school/class-a-baseball-brooks-claims-st-baseball-title/article_163f30cd-44c4-548c-a6be-0e2e19fcf08a.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,4,[],[],https://twitter.com/LaudCoSS/status/1130895445927108609,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}, {'user_id': '80747858', 'username': 'TimesDaily'}]",,,,
1128690079457861632,1128690079457861632,1557935659000,2019-05-15,11:54:19,EDT,818543130781818880,laudcoss,LaudCoSS,,"Want to stay connected, have unlimited data, take your internet w/ you, a secure network & support our schools? Try WiFi on the Go where a $50 /month donation gets you all that and more. Too good to be true? Nope. Just go to  http://bit.ly/LCSGive  & get yours! @leanstreamrp pic.twitter.com/lntLbiNJEC",['leanstreamrp'],['http://bit.ly/LCSGive'],['https://pbs.twimg.com/media/D6npoG-XoAAp-nm.jpg'],0,1,2,[],[],https://twitter.com/LaudCoSS/status/1128690079457861632,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}, {'user_id': '927653688151339009', 'username': 'leanstreamrp'}]",,,,
1126495371579088896,1126495371579088896,1557412400000,2019-05-09,10:33:20,EDT,818543130781818880,laudcoss,LaudCoSS,,"Help your school earn free supplies from Office Depot or OfficeMax with their ""Give Back to Schools"" program! Check out the fliers and look for your school's code. pic.twitter.com/SebBIc5VPm",[],[],"['https://pbs.twimg.com/media/D6IdXl_XkAEuILt.png', 'https://pbs.twimg.com/media/D6IdbI5WkAAsdNv.png', 'https://pbs.twimg.com/media/D6Idc5zWkAE7Irl.png']",0,1,3,[],[],https://twitter.com/LaudCoSS/status/1126495371579088896,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1121500231944765440,1121500231944765440,1556221466000,2019-04-25,15:44:26,EDT,818543130781818880,laudcoss,LaudCoSS,,Valles recipient of Northwest-Shoals' President's Award  https://www.timesdaily.com/news/education/valles-recipient-of-northwest-shoals-president-s-award/article_3b9b58bf-5935-5920-8bb6-a3a7df71998e.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @timesdaily,['timesdaily'],['https://www.timesdaily.com/news/education/valles-recipient-of-northwest-shoals-president-s-award/article_3b9b58bf-5935-5920-8bb6-a3a7df71998e.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,1,2,[],[],https://twitter.com/LaudCoSS/status/1121500231944765440,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}, {'user_id': '80747858', 'username': 'TimesDaily'}]",,,,
1118574428160450562,1118574428160450562,1555523900000,2019-04-17,13:58:20,EDT,818543130781818880,laudcoss,LaudCoSS,,BES's Charlie Bottoms places in the 2019 Alabama NASP State Championship https://www.outdooralabama.com/node/2583 ,[],['https://www.outdooralabama.com/node/2583'],[],0,1,3,[],[],https://twitter.com/LaudCoSS/status/1118574428160450562,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1113485639327059969,1113485639327059969,1554310638000,2019-04-03,12:57:18,EDT,818543130781818880,laudcoss,LaudCoSS,,"Brooks High and Rogers among STEM grant winners!
 http://mybvi.org/wp/tva-and-bvi-award-580000-in-stem-grants-to-local-schools/ …",[],['http://mybvi.org/wp/tva-and-bvi-award-580000-in-stem-grants-to-local-schools/'],[],0,1,3,[],[],https://twitter.com/LaudCoSS/status/1113485639327059969,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1106647717764349959,1106647717764349959,1552680351000,2019-03-15,16:05:51,EDT,818543130781818880,laudcoss,LaudCoSS,,Information For Parents Of Children With Special Needs pic.twitter.com/g9zh3WjlZ4,[],[],['https://pbs.twimg.com/media/D1uaKuCXgAA52R7.jpg'],0,4,5,[],[],https://twitter.com/LaudCoSS/status/1106647717764349959,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1106193262627471360,1106193262627471360,1552572000000,2019-03-14,10:00:00,EDT,818543130781818880,laudcoss,LaudCoSS,,"Due to inclement weather, Lauderdale County Schools will dismiss students today at 12:00 noon.",[],[],[],0,1,2,[],[],https://twitter.com/LaudCoSS/status/1106193262627471360,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1101196634120167424,1101196634120167424,1551380711000,2019-02-28,14:05:11,EDT,818543130781818880,laudcoss,LaudCoSS,,"Thanks to a donation from B Electric, Ms. Montgomery's music class at Underwood Elementary was able to purchase a much-needed xylophone.  The instrument is a welcome addition to the music class.  Thank you for the donation and support of arts education in the LCSS. pic.twitter.com/pGFPUZNRhT",[],[],['https://pbs.twimg.com/media/D0g8YivWwAAa9qf.jpg'],0,0,4,[],[],https://twitter.com/LaudCoSS/status/1101196634120167424,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1100865296485761024,1100865296485761024,1551301714000,2019-02-27,16:08:34,EDT,818543130781818880,laudcoss,LaudCoSS,,"Please join us Thursday, March 7th, at Brooks High School for the next community meeting.  Your input can help in the development of a strategic plan for the Lauderdale County School System.  
The meeting will begin at 5:00pm and end at 7:00pm",[],[],[],0,2,1,[],[],https://twitter.com/LaudCoSS/status/1100865296485761024,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1098907938322812929,1098907938322812929,1550835043000,2019-02-22,06:30:43,EDT,818543130781818880,laudcoss,LaudCoSS,,"Lauderdale County Schools will be closed today, 2/22/2019, due to inclement weather.",[],[],[],0,3,5,[],[],https://twitter.com/LaudCoSS/status/1098907938322812929,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1098268601801498625,1098268601801498625,1550682614000,2019-02-20,12:10:14,EDT,818543130781818880,laudcoss,LaudCoSS,,"Due to inclement weather, Lauderdale County Schools will dismiss at 11:45 2/20/2019",[],[],[],1,4,4,[],[],https://twitter.com/LaudCoSS/status/1098268601801498625,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1095084077928144898,1095084077928144898,1549923364000,2019-02-11,17:16:04,EDT,818543130781818880,laudcoss,LaudCoSS,,Upcoming Community Meetings Information pic.twitter.com/a4oBAIepvV,[],[],['https://pbs.twimg.com/media/DzKEjDbWwAIW1Tw.jpg'],0,9,6,[],[],https://twitter.com/LaudCoSS/status/1095084077928144898,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1093594937235513345,1093594937235513345,1549568325000,2019-02-07,14:38:45,EDT,818543130781818880,laudcoss,LaudCoSS,,JAG program grows by 110 students  https://www.timesdaily.com/news/education/jag-program-grows-by-students/article_b74a7f62-ff85-5ce4-8513-59b03a2c84e0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @timesdaily,['timesdaily'],['https://www.timesdaily.com/news/education/jag-program-grows-by-students/article_b74a7f62-ff85-5ce4-8513-59b03a2c84e0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,[],[],https://twitter.com/LaudCoSS/status/1093594937235513345,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}, {'user_id': '80747858', 'username': 'TimesDaily'}]",,,,
1093584434996105221,1093584434996105221,1549565821000,2019-02-07,13:57:01,EDT,818543130781818880,laudcoss,LaudCoSS,,30 best public high schools in Alabama for 2019  http://s.al.com/cqayjvD ,[],['http://s.al.com/cqayjvD'],[],0,2,2,[],[],https://twitter.com/LaudCoSS/status/1093584434996105221,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1057709556082475008,1057709556082475008,1541012584000,2018-10-31,15:03:04,EDT,818543130781818880,laudcoss,LaudCoSS,,LCHS Students Participate in Code Quest  http://dlvr.it/Qq6tBZ  pic.twitter.com/LaiRjm81Xg,[],['http://dlvr.it/Qq6tBZ'],['https://pbs.twimg.com/media/Dq29PEgV4AAs_FJ.jpg'],0,0,1,[],[],https://twitter.com/LaudCoSS/status/1057709556082475008,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
