id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1304102555253866501,1304102555253866501,1599757252000,2020-09-10,13:00:52,EDT,717417946318934016,maranaschools,Marana Unified,,"Join us on YouTube for live streaming of both the Regular and Special meetings of the Governing Board at  https://www.youtube.com/c/maranaunifiedschooldistrict06 ….  Regular meetings are generally the 2nd Thurs of each month. Please confirm dates, times, and agenda at  https://www.maranausd.org/board   prior to attending. pic.twitter.com/a8At6QcwWI",[],"['https://www.youtube.com/c/maranaunifiedschooldistrict06', 'https://www.maranausd.org/board']",['https://pbs.twimg.com/media/EhkaXKZXkAQTYDx.png'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1304102555253866501,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1304087404341596160,1304087404341596160,1599753640000,2020-09-10,12:00:40,EDT,717417946318934016,maranaschools,Marana Unified,,"#maranaschools offer 21st century learning environments, mobile devices, computer science, preschool, free full-day kindergarten, talent development, gifted education, fine arts, STEM, advanced placement, athletics and more.  http://www.maranausd.org  pic.twitter.com/QSELzZlGV5",[],['http://www.maranausd.org'],['https://pbs.twimg.com/media/EhkMlO9XgAYg-Z3.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1304087404341596160,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1304082124899786757,1304082124899786757,1599752381000,2020-09-10,11:39:41,EDT,717417946318934016,maranaschools,Marana Unified,,"Play and Learn (PAL) is an integrated inclusive licensed preschool program providing the highest quality education to children w/identified learning challenges & their Peer Model non-disabled peers, 3 years of age to Kindergarten. Visit  https://www.maranausd.org/PAL  #maranaschools pic.twitter.com/vqPQYJIUwM",[],['https://www.maranausd.org/PAL'],['https://pbs.twimg.com/media/EhkHx9dWkAQZdqw.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1304082124899786757,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1304069016160534530,1304069016160534530,1599749256000,2020-09-10,10:47:36,EDT,717417946318934016,maranaschools,Marana Unified,,"Student Services at #maranaschools is here to support you and your family, offering a Wellness Wednesday Workshop Series via Zoom, free of charge. Attend classes for Student support for Remote Learning, anxiety, COVID-19 & more.  https://www.maranausd.org/Page/4066  #MUSDStaysConnected pic.twitter.com/Cm3PeOGfvJ",[],['https://www.maranausd.org/Page/4066'],['https://pbs.twimg.com/media/Ehj728hXYAEpyIW.jpg'],0,0,0,"['#maranaschools', '#musdstaysconnected']",[],https://twitter.com/MaranaSchools/status/1304069016160534530,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1303846058787831808,1303846058787831808,1599696099000,2020-09-09,20:01:39,EDT,717417946318934016,maranaschools,Marana Unified,,"Members of the public can now view the MUSD Governing Board meetings, via a live stream on the Marana Unified School District’s YouTube channel at  https://www.youtube.com/c/maranaunifiedschooldistrict06 ….   Meeting dates and agenda are located at  https://www.maranausd.org/board . pic.twitter.com/dUbWut6dIm",[],"['https://www.youtube.com/c/maranaunifiedschooldistrict06', 'https://www.maranausd.org/board']",['https://pbs.twimg.com/media/EhgxFGfX0AIBedD.png'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1303846058787831808,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1303845811034501125,1303845811034501125,1599696040000,2020-09-09,20:00:40,EDT,717417946318934016,maranaschools,Marana Unified,,"Join us on YouTube for live streaming of both the Regular and Special meetings of the Governing Board at  https://www.youtube.com/c/maranaunifiedschooldistrict06 ….  Regular meetings are generally the 2nd Thurs of each month. Please confirm dates, times, and agenda at  https://www.maranausd.org/board   prior to attending. pic.twitter.com/8noCDybwYL",[],"['https://www.youtube.com/c/maranaunifiedschooldistrict06', 'https://www.maranausd.org/board']",['https://pbs.twimg.com/media/Ehgw2smWoAApWO1.png'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1303845811034501125,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1303834461788950541,1303834461788950541,1599693334000,2020-09-09,19:15:34,EDT,717417946318934016,maranaschools,Marana Unified,,"All #maranaschools participate in a school-wide system known as PBIS, Positive Behavior Intervention and Support. As part of the PBIS process, each school has established clear expectations for behavior in all areas on campus. Learn more at  https://www.maranausd.org/pbis  pic.twitter.com/GoQ4M3sEsc",[],['https://www.maranausd.org/pbis'],['https://pbs.twimg.com/media/EhgmiBQWAAAL40c.jpg'],0,0,1,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1303834461788950541,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1303791446202429440,1303791446202429440,1599683078000,2020-09-09,16:24:38,EDT,717417946318934016,maranaschools,Marana Unified,,"Student Services at #maranaschools is here to support you, your family, and your student, offering a Wellness Wednesday Workshop Series with a variety of topics, Grief & Kinship Support groups and Parenting Classes. Learn more at  https://www.maranausd.org/familywellness  #MUSDStaysConnected pic.twitter.com/7qd6MMFJTi",[],['https://www.maranausd.org/familywellness'],['https://pbs.twimg.com/media/Ehf_aNJWAAIA_dM.jpg'],0,0,0,"['#maranaschools', '#musdstaysconnected']",[],https://twitter.com/MaranaSchools/status/1303791446202429440,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1303749671609872384,1303749671609872384,1599673118000,2020-09-09,13:38:38,EDT,717417946318934016,maranaschools,Marana Unified,,"Visit  https://www.maranausd.org/calendar   to get the current #maranaschools calendar, helpful in preparing for the school year, knowing early release days, end of quarters, school conferences and ... planning family vacations! pic.twitter.com/A4BtQyBVF9",[],['https://www.maranausd.org/calendar'],['https://pbs.twimg.com/media/EhfZamKXgAQO2CS.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1303749671609872384,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1303740177626652672,1303740177626652672,1599670855000,2020-09-09,13:00:55,EDT,717417946318934016,maranaschools,Marana Unified,,Download the Marana Unified School District mobile App! School news in the palm of your hand - Designed specifically to get you the District and school information you need on the go - all on your smartphone. Download free from the App Store or Google Play today. #maranaschools pic.twitter.com/vnkd7nE5mU,[],[],['https://pbs.twimg.com/media/EhfQx-KXgAIJOym.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1303740177626652672,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1303712433689812992,1303712433689812992,1599664240000,2020-09-09,11:10:40,EDT,717417946318934016,maranaschools,Marana Unified,,"Responding to the #2020Census is our civic duty & impacts our community - healthcare, education, roads & more are all impacted by the census. For every person not counted, AZ could lose $3,000/yr.! Respond at  http://my2020census.gov  or call 844.330.2020 #AZCounts @AZCensus2020 pic.twitter.com/E5t7E9MNdF",['azcensus2020'],['http://my2020census.gov'],['https://pbs.twimg.com/media/Ehe3jBuX0AI3cy8.jpg'],0,0,0,"['#2020census', '#azcounts']",[],https://twitter.com/MaranaSchools/status/1303712433689812992,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}, {'user_id': '1173768092591120389', 'username': 'AZCensus2020'}]",,,,
1303457228335308800,1303457228335308800,1599603394000,2020-09-08,18:16:34,EDT,717417946318934016,maranaschools,Marana Unified,, https://twitter.com/MaranaSchools/status/956613451018682368 …,[],['https://twitter.com/MaranaSchools/status/956613451018682368'],[],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1303457228335308800,False,https://twitter.com/MaranaSchools/status/956613451018682368,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1303454211196280839,1303454211196280839,1599602675000,2020-09-08,18:04:35,EDT,717417946318934016,maranaschools,Marana Unified,,"Are you a grandparent, aunt, uncle or family friend raising a child? Come enjoy a cup of coffee, relax and chat at the Kinship Caregiver Support Group. This special support group is a safe place to share resources and connect with others in similar sit ...  https://www.maranausd.org/Page/4069  pic.twitter.com/i9AFEPaZvR",[],['https://www.maranausd.org/Page/4069'],['https://pbs.twimg.com/media/EhbMskAXsAQn83i.jpg'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1303454211196280839,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1303423022922174464,1303423022922174464,1599595239000,2020-09-08,16:00:39,EDT,717417946318934016,maranaschools,Marana Unified,,"Enroll now in award-winning #Maranaschools! Register ONLINE or call the school of enrollment. MUSD is open to all students, regardless of where they live! Learn more and register online at  https://www.maranausd.org/domain/172  pic.twitter.com/yOSc6aJZUH",[],['https://www.maranausd.org/domain/172'],['https://pbs.twimg.com/media/EhawVKhXkAId981.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1303423022922174464,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1303090821877596160,1303090821877596160,1599516036000,2020-09-07,18:00:36,EDT,717417946318934016,maranaschools,Marana Unified,,"ENROLL NOW in #maranaschools FREE, FULL-DAY Kindergarten! Register ONLINE or call your school of enrollment to receive registration paperwork. Developmentally & individually appropriate in cognitive, social, emotional & physical areas of development.  https://www.maranausd.org/kindergarten  pic.twitter.com/QYinlszAWg",[],['https://www.maranausd.org/kindergarten'],['https://pbs.twimg.com/media/EhWCMhOWsAMySq3.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1303090821877596160,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1303060629100601344,1303060629100601344,1599508838000,2020-09-07,16:00:38,EDT,717417946318934016,maranaschools,Marana Unified,,"Did you have a #maranaschools teacher that made a difference in your future? Pay tribute to them for @legendaryteach … learn more at  https://bit.ly/2Ynwauu   and share your tribute now at  https://www.legendaryteacher.com/Tribute .  Deadline for tributes is September 18, 2020!",['legendaryteach'],"['https://bit.ly/2Ynwauu', 'https://www.legendaryteacher.com/Tribute']",[],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1303060629100601344,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}, {'user_id': '2753418690', 'username': 'legendaryteach'}]",,,,
1303060628081442825,1303060628081442825,1599508838000,2020-09-07,16:00:38,EDT,717417946318934016,maranaschools,Marana Unified,,"MUSD employs Master level, full-time school counselors at each school. Counselors act as a point of contact for parents & students for assistance in academic, personal/social, and career development.  https://drg.io/2EfFWpD  #maranaschools pic.twitter.com/M0m20wCav6",[],['https://drg.io/2EfFWpD'],['https://pbs.twimg.com/media/EhVmvCIWAAAUUbX.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1303060628081442825,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1303021629476409350,1303021629476409350,1599499540000,2020-09-07,13:25:40,EDT,717417946318934016,maranaschools,Marana Unified,,"Student Services at #maranaschools is here to support you and your family, offering a Counseling / Grief & Loss Support Group, among other helpful classes, during this challenging time. Visit  https://www.maranausd.org/Page/4068  for details. #MUSDStaysConnected pic.twitter.com/XSUqnASdWd",[],['https://www.maranausd.org/Page/4068'],['https://pbs.twimg.com/media/EhVDRADXcAIiRSg.jpg'],0,1,1,"['#maranaschools', '#musdstaysconnected']",[],https://twitter.com/MaranaSchools/status/1303021629476409350,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1303015339773636609,1303015339773636609,1599498040000,2020-09-07,13:00:40,EDT,717417946318934016,maranaschools,Marana Unified,,"Is your child worried about #COVID19? Learn the facts so you can answer your children’s questions. Make sure to explain the simple things they can do, like washing their hands often. Learn more here:  https://www.cdc.gov/coronavirus/2019-ncov/daily-life-coping/share-facts.html … pic.twitter.com/aAMMr4VyDE",[],['https://www.cdc.gov/coronavirus/2019-ncov/daily-life-coping/share-facts.html'],['https://pbs.twimg.com/media/EhU9i5GWAAQffn3.jpg'],0,0,0,['#covid19'],[],https://twitter.com/MaranaSchools/status/1303015339773636609,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1302990652574228480,1302990652574228480,1599492154000,2020-09-07,11:22:34,EDT,717417946318934016,maranaschools,Marana Unified,,The Peer Model Program within the Play & Learn (PAL) Preschool Center provides children w/identified learning challenges & their non-disabled peers to attend the same academically and socially enriching classroom learning environment. Visit  https://www.maranausd.org/PAL  #maranaschools pic.twitter.com/1asXZltpI7,[],['https://www.maranausd.org/PAL'],['https://pbs.twimg.com/media/EhUnF3uXgAI4ElP.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1302990652574228480,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1302987675906039810,1302987675906039810,1599491444000,2020-09-07,11:10:44,EDT,717417946318934016,maranaschools,Marana Unified,,"Helpful habits to improve your Zoom experience: If it’s okay with your teacher, stop your webcam (turn video off) during the meeting if your aren’t speaking. Explain in chat that you are having streaming issues. Learn more at  https://bit.ly/3kzX8bF  #maranaschools pic.twitter.com/2UoFoNjXhf",[],['https://bit.ly/3kzX8bF'],['https://pbs.twimg.com/media/EhUkYmJXkAcMkDf.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1302987675906039810,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1302985153564868609,1302985153564868609,1599490843000,2020-09-07,11:00:43,EDT,717417946318934016,maranaschools,Marana Unified,,"Earn your high school diploma through engaging, individualized learning! Marana Distance Learning brings students the highest level of quality, online 5-12 instruction available. Registration is always open at  https://www.maranausd.org/dlp , so enroll today! #maranaschools pic.twitter.com/hv5B1HxGaa",[],['https://www.maranausd.org/dlp'],['https://pbs.twimg.com/media/EhUiFzOXkAElrd9.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1302985153564868609,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1302351326865690627,1302351326865690627,1599339727000,2020-09-05,17:02:07,EDT,717417946318934016,maranaschools,Marana Unified,,"There will be no school at #maranaschools on Labor Day Monday, Sept. 7, 2020. For the school year calendar visit  https://www.maranausd.org/calendar  and for class start/dismissal times, please visit  https://www.maranausd.org/classtimes . pic.twitter.com/U6sLhtG9cO",[],"['https://www.maranausd.org/calendar', 'https://www.maranausd.org/classtimes']",['https://pbs.twimg.com/media/EhLhoOqWoAMFnpE.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1302351326865690627,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1302033859022909441,1302033859022909441,1599264037000,2020-09-04,20:00:37,EDT,717417946318934016,maranaschools,Marana Unified,,"Please remember #maranaschools during tax planning. Donate thru April 15 each year & claim on previous or current tax year! Your donation funds after-school tutoring, student athletics, field trips & more.  http://www.maranausd.org/taxcredit  #aztaxcredit #MUSDthanks! pic.twitter.com/ajkwD1ZFXr",[],['http://www.maranausd.org/taxcredit'],['https://pbs.twimg.com/media/EhHA5KPWoAA4ASv.jpg'],0,0,0,"['#maranaschools', '#aztaxcredit', '#musdthanks']",[],https://twitter.com/MaranaSchools/status/1302033859022909441,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301988588133986304,1301988588133986304,1599253243000,2020-09-04,17:00:43,EDT,717417946318934016,maranaschools,Marana Unified,,"Responding to the #2020Census is our civic duty & impacts our community - healthcare, education, roads & more are all impacted by the census. For every person not counted, AZ could lose $3,000/yr.! Respond at  http://my2020census.gov  or call 844.330.2020 #AZCounts @AZCensus2020 pic.twitter.com/076Ig7kbCI",['azcensus2020'],['http://my2020census.gov'],['https://pbs.twimg.com/media/EhGXuBXXcAA3elj.jpg'],0,1,1,"['#2020census', '#azcounts']",[],https://twitter.com/MaranaSchools/status/1301988588133986304,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}, {'user_id': '1173768092591120389', 'username': 'AZCensus2020'}]",,,,
1301973525977276416,1301973525977276416,1599249652000,2020-09-04,16:00:52,EDT,717417946318934016,maranaschools,Marana Unified,,"Student Services at #maranaschools is here to support you and your family, offering a Wellness Wednesday Workshop Series via Zoom, free of charge. Attend classes for Student support for Remote Learning, anxiety, COVID-19 & more.  https://www.maranausd.org/Page/4066  #MUSDStaysConnected pic.twitter.com/dQ5DW58L4o",[],['https://www.maranausd.org/Page/4066'],['https://pbs.twimg.com/media/EhGKBW8WAAEnFxB.jpg'],0,0,0,"['#maranaschools', '#musdstaysconnected']",[],https://twitter.com/MaranaSchools/status/1301973525977276416,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301945847895281664,1301945847895281664,1599243053000,2020-09-04,14:10:53,EDT,717417946318934016,maranaschools,Marana Unified,,Social distancing means putting space between yourself and others. Everyone can help slow the spread of COVID-19. pic.twitter.com/ksBjNYrQ7T,[],[],[],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1301945847895281664,False,,1,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301933953843113984,1301933953843113984,1599240218000,2020-09-04,13:23:38,EDT,717417946318934016,maranaschools,Marana Unified,, https://twitter.com/MaranaSchools/status/958745485786820608 …,[],['https://twitter.com/MaranaSchools/status/958745485786820608'],[],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1301933953843113984,False,https://twitter.com/MaranaSchools/status/958745485786820608,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301900421506637824,1301900421506637824,1599232223000,2020-09-04,11:10:23,EDT,717417946318934016,maranaschools,Marana Unified,,"#MUSDthanks to our wonderful community and their continued support of #maranaschools educators, students and staff! https://twitter.com/dmk8MUSD/status/1301362968626561024 …",[],['https://twitter.com/dmk8MUSD/status/1301362968626561024'],[],0,0,0,"['#musdthanks', '#maranaschools']",[],https://twitter.com/MaranaSchools/status/1301900421506637824,False,https://twitter.com/dmk8MUSD/status/1301362968626561024,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301633747822010370,1301633747822010370,1599168643000,2020-09-03,17:30:43,EDT,717417946318934016,maranaschools,Marana Unified,,"WE ARE HIRING ... Join the Marana Team! Competitive Salaries, Great Benefits, Paid Holidays, Full and Part-Time Positions posted Year-Round. See available positions and apply online at  https://www.maranausd.org/employment  #maranaschools pic.twitter.com/OU2OVjjCO1",[],['https://www.maranausd.org/employment'],['https://pbs.twimg.com/media/EhBU_n2WkAMn1EQ.jpg'],0,1,1,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1301633747822010370,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301580941350051842,1301580941350051842,1599156053000,2020-09-03,14:00:53,EDT,717417946318934016,maranaschools,Marana Unified,,"FREE Grab & Go Meals! All children 18 and under may stop by one of twelve #maranschools, or along select bus routes, or Marana Cares Mobile for FREE Grab & Go lunch and a breakfast meal for the following morning. M-F. Details at  https://www.maranausd.org/grabandgo  pic.twitter.com/vqYY0oxNit",[],['https://www.maranausd.org/grabandgo'],['https://pbs.twimg.com/media/EhAk97RXcAAsEAo.jpg'],0,1,1,['#maranschools'],[],https://twitter.com/MaranaSchools/status/1301580941350051842,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301565805541421063,1301565805541421063,1599152444000,2020-09-03,13:00:44,EDT,717417946318934016,maranaschools,Marana Unified,,"Members of the public can now view the MUSD Governing Board meetings, via a live stream on the Marana Unified School District’s YouTube channel at  https://www.youtube.com/c/maranaunifiedschooldistrict06 ….   Meeting dates and agenda are located at  https://www.maranausd.org/board . pic.twitter.com/UDvPJEv79G",[],"['https://www.youtube.com/c/maranaunifiedschooldistrict06', 'https://www.maranausd.org/board']",['https://pbs.twimg.com/media/EhAXM5mXYAAVXgx.png'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1301565805541421063,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
