id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300846491985207298,1300846491985207298,1598980946000,2020-09-01,13:22:26,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"At Burroughs Elementary, Ms. Girton had her class working on a math lesson as we opened classes today. #LearningLeadingRemotely pic.twitter.com/V8PnxsSenz",[],[],['https://pbs.twimg.com/media/Eg2I94sWAAExd-b.jpg'],0,3,7,['#learningleadingremotely'],[],https://twitter.com/MobilePublicSch/status/1300846491985207298,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1300838915801329668,1300838915801329668,1598979140000,2020-09-01,12:52:20,EDT,343481100,mobilepublicsch,MobilePublicSchools,,We love seeing your back-to-school photos! We know this year looks different but it will still be a great year! Check out these pictures from across the county. #LearningLeadingRemotely pic.twitter.com/FHnHs22AX1,[],[],"['https://pbs.twimg.com/media/Eg2B9cjWoAEclNb.jpg', 'https://pbs.twimg.com/media/Eg2CADHXcAEnrnl.jpg', 'https://pbs.twimg.com/media/Eg2CELUWoAQNSQ5.jpg', 'https://pbs.twimg.com/media/Eg2CGVcXsAAoQhn.jpg']",1,7,19,['#learningleadingremotely'],[],https://twitter.com/MobilePublicSch/status/1300838915801329668,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1300789454592933891,1300789454592933891,1598967348000,2020-09-01,09:35:48,EDT,343481100,mobilepublicsch,MobilePublicSchools,,.@mynbc15 is at @almabryanths this morning visiting Hailee Kuntz's 10th grade Cambridge English class as we opened the 2020-21 school year. 21 students were logged on and ready to learn! #LearningLeadingRemotely pic.twitter.com/7mvOHfgsTV,"['mynbc15', 'almabryanths']",[],"['https://pbs.twimg.com/media/Eg1VFXLWsAIk3CQ.jpg', 'https://pbs.twimg.com/media/Eg1VGdiXgAER7af.jpg']",0,5,17,['#learningleadingremotely'],[],https://twitter.com/MobilePublicSch/status/1300789454592933891,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '40296265', 'username': 'mynbc15'}, {'user_id': '4444286055', 'username': 'almabryanths'}]",,,,
1300510603929432070,1300510603929432070,1598900864000,2020-08-31,15:07:44,EDT,343481100,mobilepublicsch,MobilePublicSchools,,MCPSS is stationing buses equipped with WiFi around the county when classes begin tomorrow. They will be parked at the following locations Monday through Friday from 7 a.m. until 3:30 p.m. MCPSS students who need WiFi access are encouraged to visit a site in their feeder pattern. pic.twitter.com/LOJyujxOcM,[],[],['https://pbs.twimg.com/media/EgxXe5YXYAYsqE1.jpg'],0,26,26,[],[],https://twitter.com/MobilePublicSch/status/1300510603929432070,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1300466729538277378,1300466729538277378,1598890404000,2020-08-31,12:13:24,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Get your game face on! One day until school starts remotely through Schoology. Go and pick up your meals for the week this morning, get a good night's sleep and get ready for ""Game Day!"" #LearningLeadingRemotely pic.twitter.com/PwV1QdqObJ",[],[],['https://pbs.twimg.com/media/EgwveHkWAAEozk9.jpg'],0,8,20,['#learningleadingremotely'],[],https://twitter.com/MobilePublicSch/status/1300466729538277378,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1300450116134985728,1300450116134985728,1598886443000,2020-08-31,11:07:23,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Look for new episodes of Homeroom and Inside Education soon on mcpssTV! #LearningLeading https://twitter.com/MrsArensberg/status/1300447971293704192 …,[],['https://twitter.com/MrsArensberg/status/1300447971293704192'],[],0,0,0,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1300450116134985728,False,https://twitter.com/MrsArensberg/status/1300447971293704192,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1300432098235478016,1300432098235478016,1598882147000,2020-08-31,09:55:47,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Alabama Broadband Connectivity for Students is still sending out letters with vouchers for free internet access to eligible families, and LeanStream and T-Mobile are among the providers. Be on the lookout for this letter and offer!  https://www.facebook.com/MobileCountyPublicSchools/posts/10157534719650963 …",[],['https://www.facebook.com/MobileCountyPublicSchools/posts/10157534719650963'],[],0,7,8,[],[],https://twitter.com/MobilePublicSch/status/1300432098235478016,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1300112136971182081,1300112136971182081,1598805863000,2020-08-30,12:44:23,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Two more days! Make sure your student has an organized workspace to help them focus on schoolwork, including their laptop or tablet, pencils, paper and other supplies. Other helpful items might include a calendar, headphones or earbuds & a tri-fold board for a personalized touch. pic.twitter.com/Nr7NiA0vNl",[],[],['https://pbs.twimg.com/media/Egrs-U6XgAUgA8X.jpg'],0,16,19,[],[],https://twitter.com/MobilePublicSch/status/1300112136971182081,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1299012760169320448,1299012760169320448,1598543751000,2020-08-27,11:55:51,EDT,343481100,mobilepublicsch,MobilePublicSchools,,We're five days out! Have your students log in to Schoology at  http://mcpss.schoology.com  and familiarize themselves with the platform. There is more information about Schoology available for parents at  http://acp.mcpss.com . #LearningLeadingRemotely pic.twitter.com/tVrCuThg9k,[],"['http://mcpss.schoology.com', 'http://acp.mcpss.com']",['https://pbs.twimg.com/media/EgcFHq7X0AEyycS.jpg'],0,6,7,['#learningleadingremotely'],[],https://twitter.com/MobilePublicSch/status/1299012760169320448,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1298726511583911937,1298726511583911937,1598475504000,2020-08-26,16:58:24,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Our teachers, like these at @KateShepardElem, are working hard to make sure our students have the equipment they need for a productive first quarter. Please be patient as we continue to distribute laptops & hotspots and listen out for updates from your school. #LearningLeading pic.twitter.com/yCq6FO2Q7U",['kateshepardelem'],[],['https://pbs.twimg.com/media/EgYAUb9XYAE14mJ.jpg'],0,1,13,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1298726511583911937,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '2722470820', 'username': 'KateShepardElem'}]",,,,
1298709063396503552,1298709063396503552,1598471344000,2020-08-26,15:49:04,EDT,343481100,mobilepublicsch,MobilePublicSchools,,How to log on to Schoology: pic.twitter.com/di0o93oBQi,[],[],['https://pbs.twimg.com/media/EgXw-n1VoAA0h6V.jpg'],0,28,21,[],[],https://twitter.com/MobilePublicSch/status/1298709063396503552,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1298661226344583168,1298661226344583168,1598459938000,2020-08-26,12:38:58,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Six more days! Take advantage of the resources available from your school to get ready for Sept. 1! #LearningLeadingRemotely pic.twitter.com/4N62XN0Iij,[],[],['https://pbs.twimg.com/media/EgXFdMYXkAAjSlV.jpg'],0,6,12,['#learningleadingremotely'],[],https://twitter.com/MobilePublicSch/status/1298661226344583168,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1298652576464998402,1298652576464998402,1598457876000,2020-08-26,12:04:36,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Many of our schools are offering virtual workshops, meet the teacher days and other online resources as we prepare for the opening of school on Sept. 1. #LearningLeading https://twitter.com/WilliamsonMEE/status/1298648314028552192 …",[],['https://twitter.com/WilliamsonMEE/status/1298648314028552192'],[],0,1,1,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1298652576464998402,False,https://twitter.com/WilliamsonMEE/status/1298648314028552192,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1298626047790010368,1298626047790010368,1598451551000,2020-08-26,10:19:11,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Our teachers have been busy testing the Schoology online platform that they'll be using to teach the first nine weeks of school, starting on Sept. 1. For more information about Schoology, visit the Parent Resources section at  http://acp.mcpss.com :  https://acp.mcpss.com/parents-students/parents-resources … pic.twitter.com/zy0zLYVvbI",[],"['http://acp.mcpss.com', 'https://acp.mcpss.com/parents-students/parents-resources']",[],0,1,7,[],[],https://twitter.com/MobilePublicSch/status/1298626047790010368,False,,1,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1298625428450664448,1298625428450664448,1598451404000,2020-08-26,10:16:44,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Check with your school for workshops like these to help you and your child learn about the Schoology online platform we'll be using through the first nine weeks! #LearningLeading https://twitter.com/PrincipalERD/status/1298565511236718593 …,[],['https://twitter.com/PrincipalERD/status/1298565511236718593'],[],0,0,3,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1298625428450664448,False,https://twitter.com/PrincipalERD/status/1298565511236718593,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1298359425699319815,1298359425699319815,1598387984000,2020-08-25,16:39:44,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Seven days until school starts! We won't be back in a classroom, but it's time to get back into a school routine. Get a good night's sleep, wake up early, eat a good breakfast, put your thinking caps on and get ready to learn! #LearningLeadingRemotely pic.twitter.com/bAA1kNMm3t",[],[],['https://pbs.twimg.com/media/EgSy8EZXgAIlXom.jpg'],0,6,18,['#learningleadingremotely'],[],https://twitter.com/MobilePublicSch/status/1298359425699319815,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1298263346106347522,1298263346106347522,1598365076000,2020-08-25,10:17:56,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Thank you to our cafeteria workers, who produced and distributed thousands of meals yesterday. You can pick up a hot meal for each of your children, along with cold meals, juices and milks for the rest of the week, each Monday through the first quarter of school. #LearningLeading pic.twitter.com/GtcNg55quQ",[],[],['https://pbs.twimg.com/media/EgRblw6VoAMPIBe.jpg'],0,8,28,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1298263346106347522,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1297921118280585217,1297921118280585217,1598283483000,2020-08-24,11:38:03,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Our Summer Feeding Program is happening today until 1 p.m. at all our schools except Dauphin Island Elementary (due to the weather). Pick up one hot meal per child & enough frozen breakfast & lunch entrees, milks & juices to last through Friday. #LearningLeading pic.twitter.com/TplN5tMdHp",[],[],['https://pbs.twimg.com/media/EgMkUXOWoAc9R8C.jpg'],0,9,8,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1297921118280585217,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1297919740976017408,1297919740976017408,1598283155000,2020-08-24,11:32:35,EDT,343481100,mobilepublicsch,MobilePublicSchools,,A reminder to be on the lookout today for a letter from Alabama Broadband Connectivity with a prepaid voucher number for free internet access. #LearningLeading https://twitter.com/MobilePublicSch/status/1295790357091885057 …,[],['https://twitter.com/MobilePublicSch/status/1295790357091885057'],[],0,8,2,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1297919740976017408,False,https://twitter.com/MobilePublicSch/status/1295790357091885057,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1297911993198948359,1297911993198948359,1598281307000,2020-08-24,11:01:47,EDT,343481100,mobilepublicsch,MobilePublicSchools,,The Mobile County Board of School Commissioners regular monthly meeting is starting now. Watch live on mcpssTV:  https://www.mcpss.com/mcpsstv ,[],['https://www.mcpss.com/mcpsstv'],[],0,0,3,[],[],https://twitter.com/MobilePublicSch/status/1297911993198948359,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1296836179804008453,1296836179804008453,1598024813000,2020-08-21,11:46:53,EDT,343481100,mobilepublicsch,MobilePublicSchools,, pic.twitter.com/pdzp1xkkF2,[],[],[],0,12,22,[],[],https://twitter.com/MobilePublicSch/status/1296836179804008453,False,,1,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1296811819722584064,1296811819722584064,1598019006000,2020-08-21,10:10:06,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Another Wonder Kid: Incoming freshman Lily Hoyle of @DHS_Warriors is one of 7 MCPSS students & recent graduates selected as @MobileBayMag Wonder Kids! She was also a 2020 middle school Learning Leading Award winner. Read about all of our Wonder Kids here:  https://mobilebaymag.com/wonder-kids/  pic.twitter.com/R4UCFXG5IL,"['dhs_warriors', 'mobilebaymag']",['https://mobilebaymag.com/wonder-kids/'],['https://pbs.twimg.com/media/Ef8zchXXkAE6GV1.jpg'],0,6,13,[],[],https://twitter.com/MobilePublicSch/status/1296811819722584064,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '2805981758', 'username': 'DHS_Warriors'}, {'user_id': '40069994', 'username': 'MobileBayMag'}]",,,,
1296466664352096260,1296466664352096260,1597936714000,2020-08-20,11:18:34,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Getting ready for remote learning at @MaryBAustin! @LearningLeading #TeamMCPSS https://twitter.com/MilfordKClass/status/1296086105511649281 …,"['marybaustin', 'learningleading']",['https://twitter.com/MilfordKClass/status/1296086105511649281'],[],0,1,3,['#teammcpss'],[],https://twitter.com/MobilePublicSch/status/1296466664352096260,False,https://twitter.com/MilfordKClass/status/1296086105511649281,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '1672035607', 'username': 'MaryBAustin'}, {'user_id': '119615794', 'username': 'LearningLeading'}]",,,,
1296466250688864258,1296466250688864258,1597936615000,2020-08-20,11:16:55,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Getting ready to hit the ground running on Sept. 1! #LearningLeading #TeamMCPSS https://twitter.com/MCPSSInstTech/status/1296164821742886913 …,[],['https://twitter.com/MCPSSInstTech/status/1296164821742886913'],[],1,3,7,"['#learningleading', '#teammcpss']",[],https://twitter.com/MobilePublicSch/status/1296466250688864258,False,https://twitter.com/MCPSSInstTech/status/1296164821742886913,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1296465932592840704,1296465932592840704,1597936540000,2020-08-20,11:15:40,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Preparing for a great year at @CollierES #LearningLeading #TeamMCPSS https://twitter.com/BEEingTheLight/status/1296292190025592832 …,['collieres'],['https://twitter.com/BEEingTheLight/status/1296292190025592832'],[],0,0,4,"['#learningleading', '#teammcpss']",[],https://twitter.com/MobilePublicSch/status/1296465932592840704,False,https://twitter.com/BEEingTheLight/status/1296292190025592832,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '381068904', 'username': 'CollierES'}]",,,,
1296180906168856577,1296180906168856577,1597868584000,2020-08-19,16:23:04,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Class of 2020 graduate Elsie Harris of @RaidersRain is one of 7 MCPSS students who were selected as @MobileBayMag  Wonder Kids! Harris is a basketball standout who will be playing at @MGCCC this year and studying nursing. Read about all 7 here:   https://mobilebaymag.com/wonder-kids/  pic.twitter.com/dOvKR9pjKQ,"['raidersrain', 'mobilebaymag', 'mgccc']",['https://mobilebaymag.com/wonder-kids/'],['https://pbs.twimg.com/media/Efz1kakXsAEaLm1.jpg'],0,8,17,[],[],https://twitter.com/MobilePublicSch/status/1296180906168856577,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '2310913330', 'username': 'RaidersRain'}, {'user_id': '40069994', 'username': 'MobileBayMag'}, {'user_id': '44151524', 'username': 'MGCCC'}]",,,,
1295790357091885057,1295790357091885057,1597775470000,2020-08-18,14:31:10,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Great news: Gov. Kay Ivey has committed CARES Act funding to free internet access for eligible K-12 students this fall. Families of eligible students will get a letter after Aug. 24 including a prepaid voucher number & a list of service providers to contact. Be on the lookout! pic.twitter.com/FY9F1TCogI,[],[],['https://pbs.twimg.com/media/EfuSRh9XoAIibeO.jpg'],0,37,55,[],[],https://twitter.com/MobilePublicSch/status/1295790357091885057,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1295436554559729664,1295436554559729664,1597691117000,2020-08-17,15:05:17,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"MCPSS Superintendent Chresal Threadgill has been named the District 1 Superintendent of the Year by the School Superintendents of Alabama! District 1 includes school systems in Mobile, Baldwin, Clarke, Conecuh, Escambia, Monroe & Washington counties. #LearningLeading #TeamMCPSS pic.twitter.com/ImTIY5s6d9",[],[],['https://pbs.twimg.com/media/EfpQjQfXgAMrb50.jpg'],10,36,162,"['#learningleading', '#teammcpss']",[],https://twitter.com/MobilePublicSch/status/1295436554559729664,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1295361340190658560,1295361340190658560,1597673184000,2020-08-17,10:06:24,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Senior Allen Banks of @CitronelleT is one of 7 MCPSS students & recent graduates who were selected as @MobileBayMag Wonder Kids! Banks is a leader in Alabama’s SkillsUSA, a nonprofit organization that shapes future workforce leaders. See the full story:   https://mobilebaymag.com/wonder-kids/  pic.twitter.com/32Kz7myTW4","['citronellet', 'mobilebaymag']",['https://mobilebaymag.com/wonder-kids/'],['https://pbs.twimg.com/media/EfoMOY-XkAAaPUk.jpg'],1,6,8,[],[],https://twitter.com/MobilePublicSch/status/1295361340190658560,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '1162058271961825280', 'username': 'CitronelleT'}, {'user_id': '40069994', 'username': 'MobileBayMag'}]",,,,
1293574942286663680,1293574942286663680,1597247274000,2020-08-12,11:47:54,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Recent graduate Kelsey White of @BakerAcademies is one of 7 MCPSS students selected as @MobileBayMag Wonder Kids! She's a state champion in the heptathlon & is attending @SamfordU on athletic scholarship, majoring in psychology. Read the full feature:  https://mobilebaymag.com/wonder-kids/  pic.twitter.com/Rre4JZwDBZ","['bakeracademies', 'mobilebaymag', 'samfordu']",['https://mobilebaymag.com/wonder-kids/'],['https://pbs.twimg.com/media/EfOzgRlXgAMGz1V.jpg'],0,5,17,[],[],https://twitter.com/MobilePublicSch/status/1293574942286663680,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '1071781689280614402', 'username': 'BakerAcademies'}, {'user_id': '40069994', 'username': 'MobileBayMag'}, {'user_id': '127613417', 'username': 'SamfordU'}]",,,,
