id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291704649578209280,1291704649578209280,1596801361000,2020-08-07,07:56:01,EDT,3166290008,mcrsd509,MCRSD509,,ASU Prep Digital’s Arizona Virtual Teacher Institute will provide both group and personal training to help Arizona teachers succeed in delivering online instruction. https://bit.ly/33zFOgM ,[],['https://bit.ly/33zFOgM'],[],0,0,0,[],[],https://twitter.com/mcrsd509/status/1291704649578209280,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1291391341562335232,1291391341562335232,1596726663000,2020-08-06,11:11:03,EDT,3166290008,mcrsd509,MCRSD509,,"This week the ""therapy pig"" at Esperanza Community School got a new pen thanks to the generous support of @boyscouts Eagle Scout, Dawson Debevec. Mutually beneficial partnerships like this are what make our community schools special! #oink pic.twitter.com/JyelxOGdYA",['boyscouts'],[],['https://pbs.twimg.com/media/EevxlGhWAAAk0DW.png'],0,0,1,['#oink'],[],https://twitter.com/mcrsd509/status/1291391341562335232,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '20685982', 'username': 'boyscouts'}]",,,,
1291040279110258688,1291040279110258688,1596642963000,2020-08-05,11:56:03,EDT,3166290008,mcrsd509,MCRSD509,,Many of our teachers are making their Zoom rooms feel more like their real rooms with @Bitmoji classroom scenes using Google Slides. Let @ezedtech teach you how to make them here:  https://youtu.be/jGKTvlUbXxY  pic.twitter.com/wSqUerC6a0,"['bitmoji', 'ezedtech']",['https://youtu.be/jGKTvlUbXxY'],['https://pbs.twimg.com/media/EeqySeXWkAEt_KN.png'],0,2,3,[],[],https://twitter.com/mcrsd509/status/1291040279110258688,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '2535545544', 'username': 'Bitmoji'}, {'user_id': '1021503864145494016', 'username': 'ezedtech'}]",,,,
1290361195543715840,1290361195543715840,1596481057000,2020-08-03,14:57:37,EDT,3166290008,mcrsd509,MCRSD509,,"One benefit of having the first day of high school online is when frosh go to the wrong class, the teacher can redirect them discreetly in the waiting room rather than embarrass them in a room full of juniors and seniors! pic.twitter.com/UJqSuMfPFo",[],[],[],0,0,1,[],[],https://twitter.com/mcrsd509/status/1290361195543715840,False,,1,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1290328850057121794,1290328850057121794,1596473345000,2020-08-03,12:49:05,EDT,3166290008,mcrsd509,MCRSD509,,What would it look like if we leveraged this opportunity to show the educational community what is really possible with technology?  https://www.mcrsd.org/leadership/8220  pic.twitter.com/hYtBw3Mxtf,[],['https://www.mcrsd.org/leadership/8220'],[],0,0,1,[],[],https://twitter.com/mcrsd509/status/1290328850057121794,False,,1,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1288441079822336001,1288441079822336001,1596023266000,2020-07-29,07:47:46,EDT,3166290008,mcrsd509,MCRSD509,,Some great tips to get connected and stay connected virtually. #wegotthis https://twitter.com/Edu_Thompson/status/1288281282426933248 …,[],['https://twitter.com/Edu_Thompson/status/1288281282426933248'],[],0,0,0,['#wegotthis'],[],https://twitter.com/mcrsd509/status/1288441079822336001,False,https://twitter.com/Edu_Thompson/status/1288281282426933248,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1287844213762269186,1287844213762269186,1595880962000,2020-07-27,16:16:02,EDT,3166290008,mcrsd509,MCRSD509,,"K2 Teachers, @pbsteachers has a free virtual professional learning series all about distance learning. Starts today.   https://bit.ly/39zf0yi  pic.twitter.com/TuPcY1RtNn",['pbsteachers'],['https://bit.ly/39zf0yi'],['https://pbs.twimg.com/media/Ed9XfKmWoAA5YQA.png'],0,0,0,[],[],https://twitter.com/mcrsd509/status/1287844213762269186,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '18777269', 'username': 'pbsteachers'}]",,,,
1287835179139174401,1287835179139174401,1595878808000,2020-07-27,15:40:08,EDT,3166290008,mcrsd509,MCRSD509,,Check out this guide from @TNTP for Engaging Families and Community Partners in Reopening Efforts  https://bit.ly/303GHMl  pic.twitter.com/JbHTwE7aKK,['tntp'],['https://bit.ly/303GHMl'],['https://pbs.twimg.com/media/Ed9PRTsXsAAH0D3.png'],0,1,1,[],[],https://twitter.com/mcrsd509/status/1287835179139174401,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '82963512', 'username': 'TNTP'}]",,,,
1287093602296815617,1287093602296815617,1595702002000,2020-07-25,14:33:22,EDT,3166290008,mcrsd509,MCRSD509,,"We think we may have some trouble keeping a mask on the school pig at Esperanza Community School, but we feel good about everyone else! We are supplying all students & staff with a choice of masks and/or shields to keep us comfortable and SAFE when it's time to return to campus. pic.twitter.com/VkMJ3tu5cc",[],[],['https://pbs.twimg.com/media/EdysNIGU4AIrI_Z.png'],0,1,2,[],[],https://twitter.com/mcrsd509/status/1287093602296815617,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1286753156953567232,1286753156953567232,1595620833000,2020-07-24,16:00:33,EDT,3166290008,mcrsd509,MCRSD509,,"Hey teachers, checkout https://www.sciencefriday.com/articles/science-friday-summer-institute-2020/ …",[],['https://www.sciencefriday.com/articles/science-friday-summer-institute-2020/'],[],0,2,2,[],[],https://twitter.com/mcrsd509/status/1286753156953567232,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1286730022351302656,1286730022351302656,1595615318000,2020-07-24,14:28:38,EDT,3166290008,mcrsd509,MCRSD509,,Every week Esperanza Community School provides fresh food boxes to families. They couldn’t do it without the generous support of community partners like @Albertsons #NourishingNeighbors  https://youtu.be/QDUZawDxQ5Q  via @YouTube,"['albertsons', 'youtube']",['https://youtu.be/QDUZawDxQ5Q'],[],0,0,0,['#nourishingneighbors'],[],https://twitter.com/mcrsd509/status/1286730022351302656,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '135932373', 'username': 'Albertsons'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1285613273912614913,1285613273912614913,1595349064000,2020-07-21,12:31:04,EDT,3166290008,mcrsd509,MCRSD509,,"Educators, there's never been a better time to dig into the Design Thinking for Educators toolkit from @IDEO. It offers new ways to be intentional and collaborative when designing new solutions for our new reality. #designthinking  https://designthinkingforeducators.com/  pic.twitter.com/8DCsldoXeV",['ideo'],['https://designthinkingforeducators.com/'],[],0,0,2,['#designthinking'],[],https://twitter.com/mcrsd509/status/1285613273912614913,False,,1,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '23462787', 'username': 'ideo'}]",,,,
1285031687064256512,1285031687064256512,1595210403000,2020-07-19,22:00:03,EDT,3166290008,mcrsd509,MCRSD509,,"It is clear that traditional distance learning methods will continue to put our students behind their peers, making it more difficult for them to compete economically and socially. Therefore we are developing non-traditional methods to engage all! https://www.mcrsd.org/leadership/71920 …",[],['https://www.mcrsd.org/leadership/71920'],[],0,2,2,[],[],https://twitter.com/mcrsd509/status/1285031687064256512,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1284143828190941184,1284143828190941184,1594998721000,2020-07-17,11:12:01,EDT,3166290008,mcrsd509,MCRSD509,,"Planning for starting school got you down? Try this strategy: Go through your phone. Select all your photos of teaching and learning from last year. Make a slideshow with an empowering song. Watch. Repeat! Don't stop us now, we got this! You got this! https://bit.ly/396OAns ",[],['https://bit.ly/396OAns'],[],0,1,2,[],[],https://twitter.com/mcrsd509/status/1284143828190941184,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1283778771296886792,1283778771296886792,1594911685000,2020-07-16,11:01:25,EDT,3166290008,mcrsd509,MCRSD509,,"Lot's of transformations this year. Few larger than transforming our excellent face-to-face instruction into exceptional blended learning environments. Whether in school or learning from home, MCRSD students will have a great year! https://www.mcrsd.org/leadership/71620 …",[],['https://www.mcrsd.org/leadership/71620'],[],0,0,4,[],[],https://twitter.com/mcrsd509/status/1283778771296886792,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1282530572519329795,1282530572519329795,1594614091000,2020-07-13,00:21:31,EDT,3166290008,mcrsd509,MCRSD509,,"MCRSD will begin instruction for the 2020-2021 school year on August 3rd as planned. However, in order to comply with Governor Ducey’s June 29 Executive Order, instruction will be entirely online until at least August 17.",[],[],[],0,1,2,[],[],https://twitter.com/mcrsd509/status/1282530572519329795,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1281724126407864321,1281724126407864321,1594421819000,2020-07-10,18:56:59,EDT,3166290008,mcrsd509,MCRSD509,,"How Toxic Stress Affects Us, and What We Can Do About It from @HarvardCenter If you want more support or information, contact us. We can hook you up! https://www.youtube.com/watch?v=sutfPqtQFEc&feature=youtu.be …",['harvardcenter'],['https://www.youtube.com/watch?v=sutfPqtQFEc&feature=youtu.be'],[],0,0,1,[],[],https://twitter.com/mcrsd509/status/1281724126407864321,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '317540239', 'username': 'HarvardCenter'}]",,,,
1281361743688667137,1281361743688667137,1594335420000,2020-07-09,18:57:00,EDT,3166290008,mcrsd509,MCRSD509,,"When we make decisions ourselves, or in a group of ""like-minded"" colleagues, we run the risk of making decisions that are not in the best interest of those the decisions impact the most. https://www.mcrsd.org/leadership/62820 …",[],['https://www.mcrsd.org/leadership/62820'],[],0,0,1,[],[],https://twitter.com/mcrsd509/status/1281361743688667137,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1280274310951694337,1280189774809174017,1594076156000,2020-07-06,18:55:56,EDT,3166290008,mcrsd509,MCRSD509,,We just heard this is being rescheduled.,[],[],[],0,0,0,[],[],https://twitter.com/mcrsd509/status/1280274310951694337,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1280271562860617730,1280271562860617730,1594075501000,2020-07-06,18:45:01,EDT,3166290008,mcrsd509,MCRSD509,,"Re-opening plans are hard conversations. When we meet together and discuss the next school year, we suspend judgment and believe that every person in the conversation is committed to the well-being of our children. https://www.mcrsd.org/leadership/7520 ",[],['https://www.mcrsd.org/leadership/7520'],[],0,1,1,[],[],https://twitter.com/mcrsd509/status/1280271562860617730,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1280189774809174017,1280189774809174017,1594056001000,2020-07-06,13:20:01,EDT,3166290008,mcrsd509,MCRSD509,,"Check out the webinar from @EdElements Raising All Voices: Bringing Your Whole Self to the ""New"" Educational Workplace. ""Provide insight for families & teachers who see themselves in a space where they have never been before, yet are needed more than ever"" https://bit.ly/2NT5ITB ",['edelements'],['https://bit.ly/2NT5ITB'],[],1,0,1,[],[],https://twitter.com/mcrsd509/status/1280189774809174017,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '132359339', 'username': 'EdElements'}]",,,,
