id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300866796589907968,1300866796589907968,1598985787000,2020-09-01,14:43:07,EDT,37123812,baldwinschools,Baldwin Schools,,"JOBS AVAILABLE: If you are seeking a job, Baldwin County Public Schools is currently seeking Bus Drivers. If you are interested and would like to apply please call Dee Conway at 251-580-1919. #baldwinproud pic.twitter.com/XiwVTFbEhz",[],[],['https://pbs.twimg.com/media/Eg2bbJZWAAAMAyQ.jpg'],0,1,2,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1300866796589907968,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1300864990589657089,1300864990589657089,1598985357000,2020-09-01,14:35:57,EDT,37123812,baldwinschools,Baldwin Schools,,"ATTENDANCE QUICK FACTS
Absenteeism in the first month of school can predict poor attendance throughout the school year. Half the students who miss 2-4 days in September go on to miss nearly a month of school. More great information available at  http://www.attendanceworks.org . pic.twitter.com/pcfFzVR3cn",[],['http://www.attendanceworks.org'],"['https://pbs.twimg.com/media/Eg2Zy1xWkAIUEyW.jpg', 'https://pbs.twimg.com/media/Eg2Zy1wWoAUOo8c.jpg']",0,0,1,[],[],https://twitter.com/BaldwinSchools/status/1300864990589657089,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1298318445247897603,1298318445247897603,1598378213000,2020-08-25,13:56:53,EDT,37123812,baldwinschools,Baldwin Schools,,#BaxterProud #baldwinproud https://twitter.com/ElbertaFootball/status/1298315636356067329 …,[],['https://twitter.com/ElbertaFootball/status/1298315636356067329'],[],0,0,6,"['#baxterproud', '#baldwinproud']",[],https://twitter.com/BaldwinSchools/status/1298318445247897603,False,https://twitter.com/ElbertaFootball/status/1298315636356067329,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1298031198254649345,1298031198254649345,1598309728000,2020-08-24,18:55:28,EDT,37123812,baldwinschools,Baldwin Schools,,"WEATHER UPDATE from Superintendent Tyler:
 https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=43175&PageID=22119 … pic.twitter.com/088z3NrVNJ",[],['https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=43175&PageID=22119'],['https://pbs.twimg.com/media/EgOIeEWXsAA7XNt.jpg'],0,0,1,[],[],https://twitter.com/BaldwinSchools/status/1298031198254649345,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1297963410538233856,1297963410538233856,1598293566000,2020-08-24,14:26:06,EDT,37123812,baldwinschools,Baldwin Schools,,GRADUATE: Congratulations Gabe Styron Foley High School on your graduation from the IMPACT Program. pic.twitter.com/Wy5oo9GchT,[],[],['https://pbs.twimg.com/media/EgNK1m6XoAAFFYS.jpg'],1,1,3,[],[],https://twitter.com/BaldwinSchools/status/1297963410538233856,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1297962413447417858,1297962413447417858,1598293328000,2020-08-24,14:22:08,EDT,37123812,baldwinschools,Baldwin Schools,,"GRADUATE: Congratulations Luke Nichols
of Foley High School on your graduation from the IMPACT Program. Luke plans on joining the US Air Force. #baldwinproud pic.twitter.com/OGJNGljlaR",[],[],['https://pbs.twimg.com/media/EgNJ7i2XoAAtVEC.jpg'],1,1,3,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1297962413447417858,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1297961955102265344,1297961955102265344,1598293219000,2020-08-24,14:20:19,EDT,37123812,baldwinschools,Baldwin Schools,,GRADUATE: Congratulations Sierra Phillips of Baldwin County High School on your graduation from the IMPACT Program. Sierra plans on becoming a cosmetologist. #baldwinproud pic.twitter.com/JBqgYpZ8ep,[],[],['https://pbs.twimg.com/media/EgNJguOX0AE_ir2.jpg'],1,1,1,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1297961955102265344,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1297617602991329285,1297617602991329285,1598211119000,2020-08-23,15:31:59,EDT,37123812,baldwinschools,Baldwin Schools,,"WEATHER AWARE SUPERINTENDENT UPDATE 08.23.20

Read the full statement at: 
 https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=43113&PageID=22119 …
#BaldwinProud #CommunityStrong pic.twitter.com/Sc2BUFkgoO",[],['https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=43113&PageID=22119'],['https://pbs.twimg.com/media/EgIQT2oXYAE_tg7.jpg'],0,3,6,"['#baldwinproud', '#communitystrong']",[],https://twitter.com/BaldwinSchools/status/1297617602991329285,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1296873616336982016,1296873616336982016,1598033739000,2020-08-21,14:15:39,EDT,37123812,baldwinschools,Baldwin Schools,,"PATRIOTS: Robertsdale High School Navy JROTC started the CyberPatriot program this past year.  CyberPatriot is the National Youth Cyber Education Program created by the Air Force Association 
 
 https://www.uscyberpatriot.org/Pages/Announcements/CyberPatriot-XII-Coach-and-Mentor-of-the-Year.aspx … pic.twitter.com/5BTwwm3aJm",[],['https://www.uscyberpatriot.org/Pages/Announcements/CyberPatriot-XII-Coach-and-Mentor-of-the-Year.aspx'],['https://pbs.twimg.com/media/Ef9rrSGWoAA8jl-.jpg'],0,0,1,[],[],https://twitter.com/BaldwinSchools/status/1296873616336982016,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1296125099603644417,1296125099603644417,1597855279000,2020-08-19,12:41:19,EDT,37123812,baldwinschools,Baldwin Schools,,BUMP SET SPIKE. Volleyball 🏐 begins this week throughout Baldwin County Public Schools. Click here for a complete BCBE schedule  http://www.bcbe.org/athletics  . #baldwinproud pic.twitter.com/mWdxuzDNnH,[],['http://www.bcbe.org/athletics'],['https://pbs.twimg.com/media/EfzC54YXYAAq3BD.jpg'],0,0,3,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1296125099603644417,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1296124390594301953,1296124390594301953,1597855110000,2020-08-19,12:38:30,EDT,37123812,baldwinschools,Baldwin Schools,,"FOOTBALL: Football officially kicks off this week for the 2020-21 school year. Are you ready to cheer on your school for the touchdown? For a link to the football schedules, information about ticketing and much more click this link:  https://www.bcbe.org/athletics 
#baldwinproud pic.twitter.com/Ujv0Bshxmh",[],['https://www.bcbe.org/athletics'],['https://pbs.twimg.com/media/EfzCQokWsAAQKLo.jpg'],0,4,12,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1296124390594301953,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1295743841950195717,1295743841950195717,1597764380000,2020-08-18,11:26:20,EDT,37123812,baldwinschools,Baldwin Schools,,"DID YOU KNOW: During uncertain times it is common to have feelings of stress, anxiety or depression. 
As always, our access team of mental health professionals is standing by 24/7 to take your call or answer any questions, 251-450-2211. #communitystong pic.twitter.com/crFS5BbNUX",[],[],['https://pbs.twimg.com/media/EftoJyVWoAg6FC3.jpg'],0,0,1,['#communitystong'],[],https://twitter.com/BaldwinSchools/status/1295743841950195717,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1295416320494841861,1295416320494841861,1597686293000,2020-08-17,13:44:53,EDT,37123812,baldwinschools,Baldwin Schools,,"THANK YOU! Girl Scouts of Southern Alabama Troop 8017 of Fairhope led the way in helping others by sewing masks for teachers at Fairhope East Elementary, Fairhope West Elementary and J. Larry Newton School Elementary Schools.
 Together we make a strong community!!!! pic.twitter.com/D0HIt4NXmU",[],[],['https://pbs.twimg.com/media/Efo-RSzXYAEi2LC.jpg'],0,1,8,[],[],https://twitter.com/BaldwinSchools/status/1295416320494841861,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1295360982001356800,1295360982001356800,1597673099000,2020-08-17,10:04:59,EDT,37123812,baldwinschools,Baldwin Schools,,"REST & RECHARGE. Students make sure that you get plenty of rest each night, recharge your batteries and also your Chromebooks too. #baldwinproud pic.twitter.com/Kj1Z3hRZ58",[],[],['https://pbs.twimg.com/media/EfoLnBuXgAkGZFc.jpg'],0,1,2,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1295360982001356800,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1294321887003246597,1294321887003246597,1597425359000,2020-08-14,13:15:59,EDT,37123812,baldwinschools,Baldwin Schools,,"TICKETING GUIDELINES: Today, Baldwin County Public Schools officials announced the plans for fall sports amid the COVID-19 pandemic.

For the complete post see this link: 
 https://www.facebook.com/bcbealabama/posts/3124469507666243?__tn__=K-R … pic.twitter.com/v5wxCXu5fQ",[],['https://www.facebook.com/bcbealabama/posts/3124469507666243?__tn__=K-R'],['https://pbs.twimg.com/media/EfZa4PWXgAEN3Xl.jpg'],0,7,5,[],[],https://twitter.com/BaldwinSchools/status/1294321887003246597,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1293961715005165570,1293961715005165570,1597339488000,2020-08-13,13:24:48,EDT,37123812,baldwinschools,Baldwin Schools,,"SAFETY FIRST. Drivers please slow down, observe school zones while driving and school crosswalk areas. Students in Baldwin County, AL have returned to school. Have a safe & healthy school year! #baldwinproud pic.twitter.com/J8iLbjVAi0",[],[],['https://pbs.twimg.com/media/EfUTUQ5X0AArW_P.jpg'],0,2,5,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1293961715005165570,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1293939614139453440,1293939614139453440,1597334218000,2020-08-13,11:56:58,EDT,37123812,baldwinschools,Baldwin Schools,,"WATCH LIST: Forty-four high school football players from the state of Alabama are on the watch list for the Sports Illustrated All-American team for 2020, SI announced.

Read the complete article at: http://www.gulfcoastnewstoday.com/stories/baldwin-high-school-players-on-watch-list-for-sports-illustrated-all-american-football-team,95761 …",[],"['http://www.gulfcoastnewstoday.com/stories/baldwin-high-school-players-on-watch-list-for-sports-illustrated-all-american-football-team,95761']",[],0,0,2,[],[],https://twitter.com/BaldwinSchools/status/1293939614139453440,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1293937483902836737,1293937483902836737,1597333711000,2020-08-13,11:48:31,EDT,37123812,baldwinschools,Baldwin Schools,,"WRESTLING: Daphne High has welcomed Greg Jefcoat, the new Daphne High School Head Wrestling coach, to the Daphne Family. Coach Jefcoat is a former state champion wrestler from Pinson Valley high school. Read the complete article from Gulf Coast Media at  http://www.gulfcoastnewstoday.com/stories/jefcoat-named-head-wrestling-coach-at-daphne-high-school,96012 … pic.twitter.com/9vfJ0ycO8j",[],"['http://www.gulfcoastnewstoday.com/stories/jefcoat-named-head-wrestling-coach-at-daphne-high-school,96012']",['https://pbs.twimg.com/media/EfT9R_IX0AAgT8w.jpg'],0,0,1,[],[],https://twitter.com/BaldwinSchools/status/1293937483902836737,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1293936817960562690,1293936817960562690,1597333552000,2020-08-13,11:45:52,EDT,37123812,baldwinschools,Baldwin Schools,,"EXCITEMENT: Foley Elementary School’s teachers, faculty, principal, and staff were excited to welcome back students new and old to the school. Read the complete article from Gulf Coast Media 

 http://www.gulfcoastnewstoday.com/stories/foley-elementary-school-welcomes-students-back,96259 … pic.twitter.com/t1Z4W4ERHF",[],"['http://www.gulfcoastnewstoday.com/stories/foley-elementary-school-welcomes-students-back,96259']",['https://pbs.twimg.com/media/EfT8qlrXYAAKic7.jpg'],0,1,3,[],[],https://twitter.com/BaldwinSchools/status/1293936817960562690,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1293353907998134274,1293353907998134274,1597194575000,2020-08-11,21:09:35,EDT,37123812,baldwinschools,Baldwin Schools,,Read the latest Superintendent Update from Superintendent Eddie Tyler:  https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=42724&PageID=22119 … pic.twitter.com/5ckcVVn6Kg,[],['https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=42724&PageID=22119'],['https://pbs.twimg.com/media/EfLqgljWkAERaTu.jpg'],0,2,3,[],[],https://twitter.com/BaldwinSchools/status/1293353907998134274,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1293230687328272385,1293230687328272385,1597165197000,2020-08-11,12:59:57,EDT,37123812,baldwinschools,Baldwin Schools,,"REMINDER: Remember school starts on Wednesday, August 12. Get a great night's sleep, eat a good breakfast and allow plenty of time to arrive at school. #WelcomeBackToSchool #baldwinproud pic.twitter.com/QSWHDPjPcj",[],[],['https://pbs.twimg.com/media/EfJ6c55WsAI78PE.jpg'],0,8,6,"['#welcomebacktoschool', '#baldwinproud']",[],https://twitter.com/BaldwinSchools/status/1293230687328272385,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1292910848873291776,1292910848873291776,1597088942000,2020-08-10,15:49:02,EDT,37123812,baldwinschools,Baldwin Schools,,RIBBON CUTTING. Florence B Mathis Elementary School officially opened the doors today with a ribbon cutting held at the brand new school in Foley. #baldwinproud pic.twitter.com/SK7uGaMrFy,[],[],"['https://pbs.twimg.com/media/EfFXgF6XkAAUW5N.jpg', 'https://pbs.twimg.com/media/EfFXgF7X0AEf3ZU.jpg', 'https://pbs.twimg.com/media/EfFXgF8XsAEdIxA.jpg']",0,1,12,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1292910848873291776,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1292838767624105984,1292838767624105984,1597071756000,2020-08-10,11:02:36,EDT,37123812,baldwinschools,Baldwin Schools,,This morning Baldwin County Virtual School registration opened at 9am. By 9:20am 1000 students were registered. Registration has concluded for the 2020-21 academic year.  Students who would like to register for traditional school can do so at  http://www.bcbe.org/registration  pic.twitter.com/ESJdLAHf3G,[],['http://www.bcbe.org/registration'],['https://pbs.twimg.com/media/EfEV_SoWkAAXOPN.jpg'],0,4,2,[],[],https://twitter.com/BaldwinSchools/status/1292838767624105984,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1292612842261295107,1292612842261295107,1597017891000,2020-08-09,20:04:51,EDT,37123812,baldwinschools,Baldwin Schools,,"Read the latest Superintendent's Update from Superintendent Eddie Tyler 
 https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=42580&PageID=22119 … pic.twitter.com/3jkb5ovx4o",[],['https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=42580&PageID=22119'],['https://pbs.twimg.com/media/EfBIfpEXYAEJBko.jpg'],0,2,2,[],[],https://twitter.com/BaldwinSchools/status/1292612842261295107,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1291502541784719363,1291502541784719363,1596753175000,2020-08-06,18:32:55,EDT,37123812,baldwinschools,Baldwin Schools,,"SUPERINTENDENT UPDATE: Good afternoon parents,
 
I want to update you on some events surrounding our Virtual School. 
 
Read the complete update at this link from Superintendent Tyler:  https://www.bcbe.org/Page/22119  pic.twitter.com/OGYlOjGL1Z",[],['https://www.bcbe.org/Page/22119'],['https://pbs.twimg.com/media/EexWpC7WkAA85m0.jpg'],0,1,3,[],[],https://twitter.com/BaldwinSchools/status/1291502541784719363,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1291375571562303490,1291375571562303490,1596722903000,2020-08-06,10:08:23,EDT,37123812,baldwinschools,Baldwin Schools,,"CONGRATULATIONS. Mr. Eddie Tyler has been awarded a Nappie Award by the Lagniappe as the ""Hardest Working Elected or Appointed Official in Baldwin County."" Thank you Mr. Tyler for your dedication to the students and families of Baldwin County, AL. https://votenappies.com/politicos/ ",[],['https://votenappies.com/politicos/'],[],0,0,2,[],[],https://twitter.com/BaldwinSchools/status/1291375571562303490,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1291375108175667206,1291375108175667206,1596722793000,2020-08-06,10:06:33,EDT,37123812,baldwinschools,Baldwin Schools,,"Mr. Eddie Tyler received the Fretwell Outstanding Educator Award from the Mobile Area Council, BSA. 

The Edward Fretwell award is presented to those who work in education and who follow the BSA's mission. pic.twitter.com/SNeRwyjVGO",[],[],['https://pbs.twimg.com/media/Eevi0FgXgAAcuGH.jpg'],0,2,9,[],[],https://twitter.com/BaldwinSchools/status/1291375108175667206,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1289227814307151872,1289227814307151872,1596210838000,2020-07-31,11:53:58,EDT,37123812,baldwinschools,Baldwin Schools,,"REGISTRATION CLOSING TODAY AT NOON. Registration will close today at 12 noon for Baldwin County Virtual Schools. Please register now. 
Secondary:  https://www.bcbe.org/domain/6213  
Elementary:  https://www.bcbe.org/domain/7721  pic.twitter.com/1gVF6pb7Tg",[],"['https://www.bcbe.org/domain/6213', 'https://www.bcbe.org/domain/7721']",['https://pbs.twimg.com/media/EeRB3DZXkAA3dAy.jpg'],0,1,2,[],[],https://twitter.com/BaldwinSchools/status/1289227814307151872,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1288922235076579328,1288922235076579328,1596137982000,2020-07-30,15:39:42,EDT,37123812,baldwinschools,Baldwin Schools,,"@AlabamaAchieves  has asked that we send the following technology survey to all of our parents. The deadline for completing the survey is 7/31/20. The BCBE was not involved in the creation of or the retention of any data you may provide.
  https://universityofalabama.az1.qualtrics.com/jfe/form/SV_9XKp7WfKVOLpZ3v …",['alabamaachieves'],['https://universityofalabama.az1.qualtrics.com/jfe/form/SV_9XKp7WfKVOLpZ3v'],[],0,0,1,[],[],https://twitter.com/BaldwinSchools/status/1288922235076579328,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1288616366652698626,1288616366652698626,1596065057000,2020-07-29,19:24:17,EDT,37123812,baldwinschools,Baldwin Schools,,"LAST DAY TO REGISTER: If you are considering one of the Baldwin County Virtual Schools, either elementary or secondary the final day to register is Friday, July 31. Register now at  http://www.baldwinvirtual.com  pic.twitter.com/YhaYzgs3Lm",[],['http://www.baldwinvirtual.com'],['https://pbs.twimg.com/media/EeIVvtdX0AEfmdn.jpg'],0,4,3,[],[],https://twitter.com/BaldwinSchools/status/1288616366652698626,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1288610422946439169,1288610422946439169,1596063640000,2020-07-29,19:00:40,EDT,37123812,baldwinschools,Baldwin Schools,,"If you have not registered for school the last day to register online is Friday, July 31 for either traditional or virtual school. To register for traditional school go to  http://www.bcbe.org/registration  to register for virtual school go to  http://www.baldwinvirtual.com  #baldwinproud pic.twitter.com/9uDoOpMFTi",[],"['http://www.bcbe.org/registration', 'http://www.baldwinvirtual.com']",['https://pbs.twimg.com/media/EeIQVz5XoAE26Zd.png'],0,0,2,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1288610422946439169,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1286713045448888322,1286713045448888322,1595611270000,2020-07-24,13:21:10,EDT,37123812,baldwinschools,Baldwin Schools,,Learn more about the career coach at @foleyhighschool Morrell Baxter https://twitter.com/GatewayInitiat1/status/1286657051410735104 …,['foleyhighschool'],['https://twitter.com/GatewayInitiat1/status/1286657051410735104'],[],0,0,1,[],[],https://twitter.com/BaldwinSchools/status/1286713045448888322,False,https://twitter.com/GatewayInitiat1/status/1286657051410735104,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}, {'user_id': '808712263305723904', 'username': 'foleyhighschool'}]",,,,
