id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290507453000343552,1290396118119899136,1596515927000,2020-08-04,00:38:47,EDT,41467249,dvusd,Deer Valley Unified School District,,"PARENT RESOURCES

Check out Resources specific to Canvas, including a video walk-through, available on the district’s Canvas page -  http://dvusd.org/Canvas  

More technology resources for parents and students are available on the district website:","['ambermobile', 'drfinchdvusd']",['http://dvusd.org/Canvas'],[],0,2,1,[],[],https://twitter.com/DVUSD/status/1290507453000343552,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '90683319', 'username': 'AmberMobile'}, {'user_id': '194134342', 'username': 'DrFinchDVUSD'}]",,,,
1290506061539991552,1290396118119899136,1596515596000,2020-08-04,00:33:16,EDT,41467249,dvusd,Deer Valley Unified School District,,"Webinar on DV Technology Resources: Aug 5 @ 5pm

DVUSD will provide a webinar for parents and guardians showcasing the technology resources used by students during distance learning. 

More info in today's update @ http://dvusd.org/ReturnToSchool ","['ambermobile', 'drfinchdvusd']",['http://dvusd.org/ReturnToSchool'],[],0,0,1,[],[],https://twitter.com/DVUSD/status/1290506061539991552,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '90683319', 'username': 'AmberMobile'}, {'user_id': '194134342', 'username': 'DrFinchDVUSD'}]",,,,
1290477053821833216,1290477053821833216,1596508680000,2020-08-03,22:38:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"PARENT RESOURCES

Check out Resources specific to Canvas, including a video walk-through, available on the district’s Canvas page -  https://www.dvusd.org/Canvas  

More technology resources for parents and students are available on the district website - https://www.dvusd.org/edtech ",[],"['https://www.dvusd.org/Canvas', 'https://www.dvusd.org/edtech']",[],0,8,8,[],[],https://twitter.com/DVUSD/status/1290477053821833216,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1290456820390166529,1290456820390166529,1596503856000,2020-08-03,21:17:36,EDT,41467249,dvusd,Deer Valley Unified School District,,"Webinar on DV Technology Resources: Aug 5 @ 5pm

DVUSD will provide a webinar for parents and guardians showcasing the technology resources used by students during distance learning. 

More info in today's update @  http://www.dvusd.org/ReturnToSchool  

Watch Webinar @  https://livestream.com/dvusd ",[],"['http://www.dvusd.org/ReturnToSchool', 'https://livestream.com/dvusd']",[],0,8,9,[],[],https://twitter.com/DVUSD/status/1290456820390166529,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1290456450729467905,1290456450729467905,1596503768000,2020-08-03,21:16:08,EDT,41467249,dvusd,Deer Valley Unified School District,,"Webinars for DVUSD Special Education Parents: Aug 4 & Aug 6 - both @ 5 pm to support our students on IEPs and 504 plans

More info in today's update @  http://www.dvusd.org/ReturnToSchool  

Watch Webinars @  https://livestream.com/dvusd ",[],"['http://www.dvusd.org/ReturnToSchool', 'https://livestream.com/dvusd']",[],0,3,3,[],[],https://twitter.com/DVUSD/status/1290456450729467905,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1288639476030271489,1288159198501457922,1596070567000,2020-07-29,20:56:07,EDT,41467249,dvusd,Deer Valley Unified School District,,Thanks for the DM.,['ryder4life12'],[],[],0,0,0,[],[],https://twitter.com/DVUSD/status/1288639476030271489,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '706710301803094017', 'username': 'ryder4life12'}]",,,,
1288628497934508032,1288159198501457922,1596067950000,2020-07-29,20:12:30,EDT,41467249,dvusd,Deer Valley Unified School District,,"If you are still having trouble getting in touch with your school, DM your contact info and the school will reach to you tomorrow. 
Please know that front offices are open, but staff is very busy.",['ryder4life12'],[],[],1,0,0,[],[],https://twitter.com/DVUSD/status/1288628497934508032,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '706710301803094017', 'username': 'ryder4life12'}]",,,,
1288595654093070336,1288595654093070336,1596060119000,2020-07-29,18:01:59,EDT,41467249,dvusd,Deer Valley Unified School District,,"Mensaje para los padres de DVUSD sobre el primer día de clases.

 https://www.dvusd.org/Page/66685 
@TelemundoAZ @UnivisionAZ 

(Message in Spanish for DVUSD parents about the first day of school.)","['telemundoaz', 'univisionaz']",['https://www.dvusd.org/Page/66685'],[],0,2,5,[],[],https://twitter.com/DVUSD/status/1288595654093070336,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '172016481', 'username': 'TelemundoAZ'}, {'user_id': '184562575', 'username': 'UnivisionAZ'}]",,,,
1288334356352651265,1288159198501457922,1595997821000,2020-07-29,00:43:41,EDT,41467249,dvusd,Deer Valley Unified School District,,We’ll try to help. Which school are you trying to reach?,['ryder4life12'],[],[],1,0,0,[],[],https://twitter.com/DVUSD/status/1288334356352651265,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '706710301803094017', 'username': 'ryder4life12'}]",,,,
1288333945633792001,1288333945633792001,1595997723000,2020-07-29,00:42:03,EDT,41467249,dvusd,Deer Valley Unified School District,,"If you’ve ever heard Darryl play, you know he’s #Extraordinary
Congrats! https://twitter.com/mrhsbandsaz/status/1288144981425655809 …",[],['https://twitter.com/mrhsbandsaz/status/1288144981425655809'],[],2,2,23,['#extraordinary'],[],https://twitter.com/DVUSD/status/1288333945633792001,False,https://twitter.com/mrhsbandsaz/status/1288144981425655809,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1287909942020591616,1287647243818819584,1595896633000,2020-07-27,20:37:13,EDT,41467249,dvusd,Deer Valley Unified School District,,"Hey Ty. Sorry you’ve missed the 12+ updates from DVUSD and more from your school. Check out  http://www.dvusd.org/ReturnToSchool  and, if your parents aren’t receiving emails and phone calls, they should call your school front office to make sure we have the correct contact information.",['ty_ddoyle'],['http://www.dvusd.org/ReturnToSchool'],[],1,0,0,[],[],https://twitter.com/DVUSD/status/1287909942020591616,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '1148331254313443328', 'username': 'Ty_DDoyle'}]",,,,
1285806711840731136,1285790164652982278,1595395183000,2020-07-22,01:19:43,EDT,41467249,dvusd,Deer Valley Unified School District,,"Thanks Jeff. Appreciate that you follow this account. 
I’ll try to do better with spacing out retweets in the future.",['jcincoski'],[],[],0,0,0,[],[],https://twitter.com/DVUSD/status/1285806711840731136,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '783841063538528256', 'username': 'jcincoski'}]",,,,
1283558834154336259,1283558834154336259,1594859248000,2020-07-15,20:27:28,EDT,41467249,dvusd,Deer Valley Unified School District,,"DVUSD offers On Campus/Virtual (with your campus teacher until school buildings reopen) through 1st Quarter

-This option follows the school’s master schedule to support transition to in-person learning

-Students learn new content in their new grade with their new teacher(s)
3/3",[],[],[],8,16,50,[],[],https://twitter.com/DVUSD/status/1283558834154336259,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1283558479026774016,1283558479026774016,1594859163000,2020-07-15,20:26:03,EDT,41467249,dvusd,Deer Valley Unified School District,,"On Campus/Virtual:
--Learning experience and student expectations are different from the home learning that we held in the spring.
--Teacher-directed instruction via synchronous (real-time) & asynchronous (independent) learning using Canvas online learning platform 
2/3",[],[],[],0,12,26,[],[],https://twitter.com/DVUSD/status/1283558479026774016,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1283558195017834501,1283558195017834501,1594859095000,2020-07-15,20:24:55,EDT,41467249,dvusd,Deer Valley Unified School District,,"DVUSD offering On Campus/Virtual (with your campus teacher until school buildings reopen) through 1st Quarter

--Classes taught by student’s campus certified teacher(s) starting 8/3 
--Students learn new content in their new grade with their new teacher(s).
1/3",[],[],[],0,7,20,[],[],https://twitter.com/DVUSD/status/1283558195017834501,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1283553377868111873,1283553377868111873,1594857947000,2020-07-15,20:05:47,EDT,41467249,dvusd,Deer Valley Unified School District,,"Parent Communication with updated learning models and new details about returning to school - 
NOW POSTED @  http://dvusd.org/ReturnToSchool  and emailed to parents.",[],['http://dvusd.org/ReturnToSchool'],[],0,7,13,[],[],https://twitter.com/DVUSD/status/1283553377868111873,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1275872306607165440,1268668422025441280,1593026637000,2020-06-24,15:23:57,EDT,41467249,dvusd,Deer Valley Unified School District,,"TODAY: 
@maricopahealth is again at Constitution Elementary @DVUSD providing FREE school immunizations for PreK- 12 students until 3:30pm today.  
Thank you to Therese @MCDHS, Nurse Maria, Nurse Jackie, and all of the volunteers❤️ pic.twitter.com/RKRgyKfHcV","['maricopahealth', 'dvusd', 'mcdhs']",[],['https://pbs.twimg.com/media/EbTPGVJVcAANzBh.jpg'],1,1,9,[],[],https://twitter.com/DVUSD/status/1275872306607165440,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '29816986', 'username': 'Maricopahealth'}, {'user_id': '96217046', 'username': 'MCDHS'}]",,,,
1270874146352664576,1270874146352664576,1591834982000,2020-06-10,20:23:02,EDT,41467249,dvusd,Deer Valley Unified School District,,"Check out items that were up for a vote at last night's Governing Board meeting. Click the link for more information and results of the vote.

6.B Approve District Superintendent's Evaluation & Performance Pay  http://go.boarddocs.com/az/dvusd/Board.nsf/goto?open&id=BPQM7X5897A8 …",[],['http://go.boarddocs.com/az/dvusd/Board.nsf/goto?open&id=BPQM7X5897A8'],[],0,0,0,[],[],https://twitter.com/DVUSD/status/1270874146352664576,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1270874110613049344,1270874110613049344,1591834974000,2020-06-10,20:22:54,EDT,41467249,dvusd,Deer Valley Unified School District,,"Here’s another item up for a vote at last night’s Governing Board meeting… Click the link for more information and results of the vote.

6.A Approve Addenda Pre-Approvals  http://go.boarddocs.com/az/dvusd/Board.nsf/goto?open&id=BQ4TUM791569 …",[],['http://go.boarddocs.com/az/dvusd/Board.nsf/goto?open&id=BQ4TUM791569'],[],0,0,0,[],[],https://twitter.com/DVUSD/status/1270874110613049344,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1270874082733469704,1270874082733469704,1591834967000,2020-06-10,20:22:47,EDT,41467249,dvusd,Deer Valley Unified School District,,"Click below for info and results of the vote on the CONSENT AGENDA at last night's Governing Board meeting.

5.A Approve the Minutes of Regular Governing Board Meeting May 26, 2020  http://go.boarddocs.com/az/dvusd/Board.nsf/goto?open&id=BP5L4T546C6D …",[],['http://go.boarddocs.com/az/dvusd/Board.nsf/goto?open&id=BP5L4T546C6D'],[],0,0,0,[],[],https://twitter.com/DVUSD/status/1270874082733469704,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1270874058574295040,1270874058574295040,1591834961000,2020-06-10,20:22:41,EDT,41467249,dvusd,Deer Valley Unified School District,,"Up for a vote at last night's Governing Board meeting - Click for more info and results of the vote.

4.A Approve the Certified and Classified Negotiated Language Tentative Agreement #69 for 2020-2021  http://go.boarddocs.com/az/dvusd/Board.nsf/goto?open&id=BPYSQW73DA4B …",[],['http://go.boarddocs.com/az/dvusd/Board.nsf/goto?open&id=BPYSQW73DA4B'],[],0,0,0,[],[],https://twitter.com/DVUSD/status/1270874058574295040,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1270216035052826624,1270216035052826624,1591678076000,2020-06-09,00:47:56,EDT,41467249,dvusd,Deer Valley Unified School District,,Getting excited for @UnionParkSchool https://twitter.com/LiveUnionPark/status/1269774148223602688 …,['unionparkschool'],['https://twitter.com/LiveUnionPark/status/1269774148223602688'],[],0,1,8,[],[],https://twitter.com/DVUSD/status/1270216035052826624,False,https://twitter.com/LiveUnionPark/status/1269774148223602688,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '1230916823350005761', 'username': 'UnionParkSchool'}]",,,,
1268668422025441280,1268668422025441280,1591309097000,2020-06-04,18:18:17,EDT,41467249,dvusd,Deer Valley Unified School District,,"DVUSD is partnering with the American Red Cross for a blood drive to help with the critically low blood supply.

Red Cross follows all CDC guidelines.

July 8  8am-1pm
Barry Goldwater HS Main Gym

YOU MUST MAKE AN APPOINTMENT TO DONATE!
 https://www.redcrossblood.org/give.html/find-drive … 
 use code: BGHS pic.twitter.com/gt3QrOuz0a",[],['https://www.redcrossblood.org/give.html/find-drive'],['https://pbs.twimg.com/media/EZs3NE_VAAAFNOv.jpg'],1,9,15,[],[],https://twitter.com/DVUSD/status/1268668422025441280,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1266020906234572800,1266020906234572800,1590677880000,2020-05-28,10:58:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"Summer Meal Pick-up NOW on Tuesdays & Thursdays. 

All children 18 and under are welcome - no matter where they attend school!
#Extraordinary Community pic.twitter.com/PFEfcKHKIL",[],[],['https://pbs.twimg.com/media/EZDBNNvVcAUh1c0.jpg'],0,12,15,['#extraordinary'],[],https://twitter.com/DVUSD/status/1266020906234572800,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1265723520136343553,1265723520136343553,1590606977000,2020-05-27,15:16:17,EDT,41467249,dvusd,Deer Valley Unified School District,,"This is what the #Extraordinary @DVUSDnutrition staff accomplished during school closures!  Thank you to everyone who helped keep the students in our community nourished!
YOU are living the DVUSD motto: #Extraordinary pic.twitter.com/Y9NwpDe0P3",['dvusdnutrition'],[],['https://pbs.twimg.com/media/EZDAmKdVAAEGExZ.jpg'],0,6,33,"['#extraordinary', '#extraordinary']",[],https://twitter.com/DVUSD/status/1265723520136343553,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '807293467265089536', 'username': 'DVUSDnutrition'}]",,,,
1264404868682313728,1264404868682313728,1590292586000,2020-05-23,23:56:26,EDT,41467249,dvusd,Deer Valley Unified School District,,#Extraordinary Combo! https://twitter.com/billgatesaz/status/1264049269419302912 …,[],['https://twitter.com/billgatesaz/status/1264049269419302912'],[],0,1,10,['#extraordinary'],[],https://twitter.com/DVUSD/status/1264404868682313728,False,https://twitter.com/billgatesaz/status/1264049269419302912,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1263963599845773313,1263963599845773313,1590187380000,2020-05-22,18:43:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"A sweet story from Teacher Stacy Brosius:

Our 3rd grade students @westwingschool learned about monuments and were tasked with creating a monument to honor heroes of the pandemic.

One student built a monument honoring our teachers!

#Extraordinary #Heroes

Thank you, teachers! pic.twitter.com/lDC7lG2J0w",['westwingschool'],[],['https://pbs.twimg.com/media/EYpenGxU8AA43ez.jpg'],1,0,16,"['#extraordinary', '#heroes']",[],https://twitter.com/DVUSD/status/1263963599845773313,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '1021845298757349377', 'username': 'westwingschool'}]",,,,
1263862756249198592,1263862756249198592,1590163337000,2020-05-22,12:02:17,EDT,41467249,dvusd,Deer Valley Unified School District,,"Good to Great to #Extraordinary
That sounds right! https://twitter.com/tim_yates5/status/1263499160331841536 …",[],['https://twitter.com/tim_yates5/status/1263499160331841536'],[],0,0,3,['#extraordinary'],[],https://twitter.com/DVUSD/status/1263862756249198592,False,https://twitter.com/tim_yates5/status/1263499160331841536,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1263861349085376517,1263861349085376517,1590163001000,2020-05-22,11:56:41,EDT,41467249,dvusd,Deer Valley Unified School District,,"Thank you @GinaMaravillaTV and @azfamily for recognizing this #Extraordinary @TerramarArts teacher @DVUSD
#SmilesThroughTears https://twitter.com/GinaMaravillaTV/status/1263228189217656833 …","['ginamaravillatv', 'azfamily', 'terramararts', 'dvusd']",['https://twitter.com/GinaMaravillaTV/status/1263228189217656833'],[],0,1,2,"['#extraordinary', '#smilesthroughtears']",[],https://twitter.com/DVUSD/status/1263861349085376517,False,https://twitter.com/GinaMaravillaTV/status/1263228189217656833,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '78709964', 'username': 'GinaMaravillaTV'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '918523080342769664', 'username': 'TerramarArts'}]",,,,
1263548534168514561,1263548534168514561,1590088420000,2020-05-21,15:13:40,EDT,41467249,dvusd,Deer Valley Unified School District,,"Final Parent Webinar TONIGHT @ 7pm:
""Coping with Covid: A Public Health Approach To Your Child’s Screens -- Why Monitoring Matters And How To Build Trust Doing It""

NOTE: Tonight's topic is mature in nature and is intended only for parents.

Webinar link @  http://www.dvusd.org/COVID19  pic.twitter.com/FDVAuhnxqe",[],['http://www.dvusd.org/COVID19'],['https://pbs.twimg.com/media/EYkGJTDVAAEzvpY.jpg'],0,0,2,[],[],https://twitter.com/DVUSD/status/1263548534168514561,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1263274811528183809,1263274811528183809,1590023160000,2020-05-20,21:06:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"Meal Distribution Update

DVUSD will continue to provide meals to ALL children 18 and under at various locations through June. 

Beginning Thursday, 5/21, the District will provide meals only on Tuesdays (2 days of meals) and Thursdays (3 days of meals). 

 http://www.dvusd.org/food  pic.twitter.com/lOgQsNDx0o",[],['http://www.dvusd.org/food'],['https://pbs.twimg.com/media/EYf7hQnVAAIMYJP.jpg'],0,2,8,[],[],https://twitter.com/DVUSD/status/1263274811528183809,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1263269942176002050,1263269942176002050,1590021999000,2020-05-20,20:46:39,EDT,41467249,dvusd,Deer Valley Unified School District,,"A BIG Congrats to the #Extraordinary Miss Fern, 3rd grade teacher at Terramar Academy of the Arts, for being awarded the Silver Apple for creating a positive learning environment for her students.

Watch the sweet moment from @azfamily this morning!

 https://www.azfamily.com/video/peoria-teacher-awarded-silver-apple-for-her-positive-connections-to-students/video_47b91bc0-8863-5b5f-ba77-1aaf27c07962.html … pic.twitter.com/TkikZXsgbk",['azfamily'],['https://www.azfamily.com/video/peoria-teacher-awarded-silver-apple-for-her-positive-connections-to-students/video_47b91bc0-8863-5b5f-ba77-1aaf27c07962.html'],['https://pbs.twimg.com/media/EYgIyknU4AAMD1B.png'],0,1,10,['#extraordinary'],[],https://twitter.com/DVUSD/status/1263269942176002050,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '10025982', 'username': 'azfamily'}]",,,,
1263115432677928960,1263115432677928960,1589985161000,2020-05-20,10:32:41,EDT,41467249,dvusd,Deer Valley Unified School District,,"We are watching Channel 3 @azfamily this morning at 8:10 am for a big @TerramarArts surprise with @DVUSD alum @GinaMaravillaTV 
Can’t wait!!!!","['azfamily', 'terramararts', 'dvusd', 'ginamaravillatv']",[],[],0,0,4,[],[],https://twitter.com/DVUSD/status/1263115432677928960,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '918523080342769664', 'username': 'TerramarArts'}, {'user_id': '78709964', 'username': 'GinaMaravillaTV'}]",,,,
1262829490192805889,1262829490192805889,1589916987000,2020-05-19,15:36:27,EDT,41467249,dvusd,Deer Valley Unified School District,,"Our Parenting in the Pandemic webinar series wraps up this week with our final 2 sessions. 

TONIGHT - ""Raising Resilient Kids” 

Thursday - “Coping with COVID--Managing Screen Time for Middle School Kids” 

Both begin @ 7 pm. 

Join through the link at  http://www.dvusd.org/covid19 . pic.twitter.com/9pt1J6elLX",[],['http://www.dvusd.org/covid19'],"['https://pbs.twimg.com/media/EYZ4tUTU4AALtr9.jpg', 'https://pbs.twimg.com/media/EYZ4t38U8AAgMsO.jpg']",0,2,1,[],[],https://twitter.com/DVUSD/status/1262829490192805889,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1262547036739518466,1262547036739518466,1589849645000,2020-05-18,20:54:05,EDT,41467249,dvusd,Deer Valley Unified School District,,"THANK YOU: #Extraordinary Parents & Guardians for your partnership during the past 2 months. 

Your support is why our students and staff have been successful. 

Supt. Dr. Curtis Finch has a message for you:
 https://www.youtube.com/watch?v=8iMgTZpFkB8&feature=youtu.be … 

We #thankaDVparent for ALL you have done! pic.twitter.com/QuDHUomw4S",[],['https://www.youtube.com/watch?v=8iMgTZpFkB8&feature=youtu.be'],['https://pbs.twimg.com/media/EYV3nbrUYAEzMs2.jpg'],0,9,26,"['#extraordinary', '#thankadvparent']",[],https://twitter.com/DVUSD/status/1262547036739518466,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1262240374833074178,1260987854605348864,1589776531000,2020-05-18,00:35:31,EDT,41467249,dvusd,Deer Valley Unified School District,,Watch for it this week!,"['mar_n_1', 'drfinchdvusd', 'azfamily']",[],[],0,0,0,[],[],https://twitter.com/DVUSD/status/1262240374833074178,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '1245925344248360961', 'username': 'mar_n_1'}, {'user_id': '194134342', 'username': 'DrFinchDVUSD'}, {'user_id': '10025982', 'username': 'azfamily'}]",,,,
