id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296085505667366914,1296085505667366914,1597845839000,2020-08-19,10:03:59,EDT,22688207,mpsal,MontgomeryCoSchools,,"Starting this month, Montgomery Public Schools students who qualify for free and reduced lunch will receive Wi-Fi vouchers to assist with internet connectivity for distance learning. For more information, please visit  https://buff.ly/3iOCcfg . pic.twitter.com/0CgGnQoIeQ",[],['https://buff.ly/3iOCcfg'],['https://pbs.twimg.com/media/Efye5j1WAAAh-gZ.png'],0,13,16,[],[],https://twitter.com/MPSAL/status/1296085505667366914,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1294344237094440962,1294344237094440962,1597430688000,2020-08-14,14:44:48,EDT,22688207,mpsal,MontgomeryCoSchools,,"Listed below are the locations of the MPS WiFi buses, which are available 7:45 a.m. to 7:45 p.m. Monday through Friday. For more information about WiFi hotspots in Montgomery, visit  http://www.EngageEducateInspire.org . pic.twitter.com/Fs3YrtM389",[],['http://www.EngageEducateInspire.org'],"['https://pbs.twimg.com/media/EfZvFXaXgAA9MNV.jpg', 'https://pbs.twimg.com/media/EfZvG0vX0AAa-uY.jpg']",0,6,5,[],[],https://twitter.com/MPSAL/status/1294344237094440962,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1293913727595679744,1293913727595679744,1597328047000,2020-08-13,10:14:07,EDT,22688207,mpsal,MontgomeryCoSchools,,Lanier High Parent Liaison Cubie Rae Hayes has been one of our heroes for a while. Now she has been chosen as a 'Montgomery Advertiser' Community Hero. Congratulations to her for this wonderful recognition! @ShondaTolliver @KeeperofCastle https://www.montgomeryadvertiser.com/story/news/local/heroes/2020/08/13/cubie-ray-hayes-rarely-stops-and-montgomery-better-because-her-community-hero-beasley-allen/5519139002/?for-guid=3e97fb84-d62d-4c9e-9df1-019852313a74&utm_source=montgomeryadvertiser-Daily%20Briefing&utm_medium=email&utm_campaign=daily_briefing&utm_term=hero …,"['shondatolliver', 'keeperofcastle']",['https://www.montgomeryadvertiser.com/story/news/local/heroes/2020/08/13/cubie-ray-hayes-rarely-stops-and-montgomery-better-because-her-community-hero-beasley-allen/5519139002/?for-guid=3e97fb84-d62d-4c9e-9df1-019852313a74&utm_source=montgomeryadvertiser-Daily%20Briefing&utm_medium=email&utm_campaign=daily_briefing&utm_term=hero'],[],1,1,4,[],[],https://twitter.com/MPSAL/status/1293913727595679744,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1165629710690410502', 'username': 'ShondaTolliver'}, {'user_id': '1027656998035304448', 'username': 'KeeperofCastle'}]",,,,
1293629442720505861,1293564604728127493,1597260268000,2020-08-12,15:24:28,EDT,22688207,mpsal,MontgomeryCoSchools,,We're in this together. #MPSMovingForwardTogether,['stevenlouisreed'],[],[],0,0,2,['#mpsmovingforwardtogether'],[],https://twitter.com/MPSAL/status/1293629442720505861,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '632384737', 'username': 'stevenlouisreed'}]",,,,
1293588113693048832,1293588113693048832,1597250414000,2020-08-12,12:40:14,EDT,22688207,mpsal,MontgomeryCoSchools,,Check out these great photos parents sent us of their students on the first day of school! Photo gallery:  https://bit.ly/3fSgGnU  #MovingForwardTogether pic.twitter.com/sBQN2g18hg,[],['https://bit.ly/3fSgGnU'],"['https://pbs.twimg.com/media/EfO-vbLWkAALty6.jpg', 'https://pbs.twimg.com/media/EfO-w2AWsAIU1vz.jpg', 'https://pbs.twimg.com/media/EfO-_miXgAEJQ-C.jpg', 'https://pbs.twimg.com/media/EfO_HfQX0AcOrSa.jpg']",0,0,3,['#movingforwardtogether'],[],https://twitter.com/MPSAL/status/1293588113693048832,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1293221427034849280,1293221427034849280,1597162989000,2020-08-11,12:23:09,EDT,22688207,mpsal,MontgomeryCoSchools,,Superintendent Ann Roy Moore dropped in on @ForestAveMagnet Principal Emily Farmer and the school's Child Nutrition Program team on the first day of school. #MovingForwardTogether pic.twitter.com/dcf5PJDZbR,['forestavemagnet'],[],['https://pbs.twimg.com/media/EfJx58_X0AEiYra.jpg'],0,1,2,['#movingforwardtogether'],[],https://twitter.com/MPSAL/status/1293221427034849280,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1022911941847789568', 'username': 'ForestAveMagnet'}]",,,,
1293203799486668801,1293203799486668801,1597158787000,2020-08-11,11:13:07,EDT,22688207,mpsal,MontgomeryCoSchools,,Thank you to Dr. Alfred Seawright for this generous donation to the @crossing_park football team! #MovingForwardTogether pic.twitter.com/Jm2XNeYdwA,['crossing_park'],[],['https://pbs.twimg.com/media/EfJh_j0WsAAQCZb.jpg'],0,2,6,['#movingforwardtogether'],[],https://twitter.com/MPSAL/status/1293203799486668801,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1024004049790816256', 'username': 'crossing_park'}]",,,,
1293181484795273217,1293181484795273217,1597153466000,2020-08-11,09:44:26,EDT,22688207,mpsal,MontgomeryCoSchools,,Tyler Merriwether at @SESScholars and other teachers across the district are working hard to make the transition to virtual learning as smooth as possible. #MovingForwardTogether https://www.montgomeryadvertiser.com/story/news/2020/08/10/montgomery-public-schools-begin-virtual-learning-amid-pandemic-tyler-merriweather-southlawn-elementa/3332779001/?for-guid=3e97fb84-d62d-4c9e-9df1-019852313a74&utm_source=montgomeryadvertiser-Daily%20Briefing&utm_medium=email&utm_campaign=daily_briefing&utm_term=list_article_thumb&fbclid=IwAR3w7MwO7svgvpV42ninRjoDcpZU7Iy4k_9HGShVQXK9z_OSiYwgfvJSxKA …,['sesscholars'],['https://www.montgomeryadvertiser.com/story/news/2020/08/10/montgomery-public-schools-begin-virtual-learning-amid-pandemic-tyler-merriweather-southlawn-elementa/3332779001/?for-guid=3e97fb84-d62d-4c9e-9df1-019852313a74&utm_source=montgomeryadvertiser-Daily%20Briefing&utm_medium=email&utm_campaign=daily_briefing&utm_term=list_article_thumb&fbclid=IwAR3w7MwO7svgvpV42ninRjoDcpZU7Iy4k_9HGShVQXK9z_OSiYwgfvJSxKA'],[],0,0,2,['#movingforwardtogether'],[],https://twitter.com/MPSAL/status/1293181484795273217,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1026145563547521024', 'username': 'SESScholars'}]",,,,
1292920631219101700,1292920631219101700,1597091274000,2020-08-10,16:27:54,EDT,22688207,mpsal,MontgomeryCoSchools,,"The 2020-2021 Back to School Guide is now online! The guide includes information about virtual learning, registration, tips for coping during a difficult time and more! Go to  http://www.EngageEducateInspire.org  and look under Important Notices for the link to download the PDF. pic.twitter.com/G5J6xnLP3d",[],['http://www.EngageEducateInspire.org'],['https://pbs.twimg.com/media/EfFgYZKWoAQfPI7.jpg'],0,1,3,[],[],https://twitter.com/MPSAL/status/1292920631219101700,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1292827661312630786,1292827661312630786,1597069108000,2020-08-10,10:18:28,EDT,22688207,mpsal,MontgomeryCoSchools,,Devices and other supplies are ready for families to pick up at Dannelly Elementary. #firstdayofschool pic.twitter.com/htQPxr16yR,[],[],['https://pbs.twimg.com/media/EfEL5RUWAAEUu5I.jpg'],1,2,8,['#firstdayofschool'],[],https://twitter.com/MPSAL/status/1292827661312630786,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1292820792632381440,1292820792632381440,1597067471000,2020-08-10,09:51:11,EDT,22688207,mpsal,MontgomeryCoSchools,,Superintendent Ann Roy Moore greets @ForestAveMagnet kindergartners virtually on the first day of school pic.twitter.com/phF5smrOfl,['forestavemagnet'],[],['https://pbs.twimg.com/media/EfEFlm1WsAMzsPP.jpg'],0,6,10,[],[],https://twitter.com/MPSAL/status/1292820792632381440,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1022911941847789568', 'username': 'ForestAveMagnet'}]",,,,
1291751411492048896,1291751411492048896,1596812510000,2020-08-07,11:01:50,EDT,22688207,mpsal,MontgomeryCoSchools,,"Hyundai Motor Manufacturing Alabama and MPS officials gathered at Fews School today, where Hyundai delivered a large batch of school supplies for the 2020-2021 school year! Thank you, Hyundai, for your continued support of MPS! #MovingForwardTogether pic.twitter.com/dheTdEeCzk",[],[],['https://pbs.twimg.com/media/Ee04yNIXsAE0bXL.jpg'],0,0,6,['#movingforwardtogether'],[],https://twitter.com/MPSAL/status/1291751411492048896,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1291468945397100549,1291468945397100549,1596745165000,2020-08-06,16:19:25,EDT,22688207,mpsal,MontgomeryCoSchools,,"Parents: Please take a look at this Back to School Checklist to help you prepare for the first day of school Monday, Aug. 10. #MovingForwardTogether pic.twitter.com/lEMXiOoDvP",[],[],"['https://pbs.twimg.com/media/Eew37_qXsAI-ocR.jpg', 'https://pbs.twimg.com/media/Eew39LAXkAA_cRc.jpg']",0,5,6,['#movingforwardtogether'],[],https://twitter.com/MPSAL/status/1291468945397100549,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1291444975515967494,1291444975515967494,1596739450000,2020-08-06,14:44:10,EDT,22688207,mpsal,MontgomeryCoSchools,,"Education, government and business leaders came together Wednesday at Capitol Heights Middle School in support of Montgomery students. #MovingForwardTogether pic.twitter.com/HakaHywNBb",[],[],"['https://pbs.twimg.com/media/EewiLZLXsAI4kp5.jpg', 'https://pbs.twimg.com/media/EewiQffXkAABU90.jpg', 'https://pbs.twimg.com/media/EewiR33XoAoAyZ1.jpg', 'https://pbs.twimg.com/media/EewiUeiXoAEOsXq.jpg']",0,1,3,['#movingforwardtogether'],[],https://twitter.com/MPSAL/status/1291444975515967494,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1290679761115795456,1290679761115795456,1596557009000,2020-08-04,12:03:29,EDT,22688207,mpsal,MontgomeryCoSchools,,"Congratulations to @FlowersElem for the new shade structure over its playground! Principal Ethel Barnes is shown here with her brother, Dr. Mack Barnes of the Montgomery Cancer Center, and sister Isabel. The shade structure is named the Barnes Pavilion in their honor. pic.twitter.com/zQcb4M6bCs",['flowerselem'],[],['https://pbs.twimg.com/media/EelqF7AXkAcyf7-.jpg'],0,0,2,[],[],https://twitter.com/MPSAL/status/1290679761115795456,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1022881035045036033', 'username': 'FlowersElem'}]",,,,
1290669283379478530,1290669283379478530,1596554511000,2020-08-04,11:21:51,EDT,22688207,mpsal,MontgomeryCoSchools,,"Parents and students: Make sure to watch the how-to video on navigating Schoology, the learning management system where you can access all your courses, assignments and content for virtual learning! Here is the link:  https://youtu.be/tjb-xEKN_0c  #MovingForwardTogether pic.twitter.com/GOyXHl191Q",[],['https://youtu.be/tjb-xEKN_0c'],['https://pbs.twimg.com/media/EelgjjiXoAAuwiv.jpg'],0,8,6,['#movingforwardtogether'],[],https://twitter.com/MPSAL/status/1290669283379478530,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1290627495855824896,1290627495855824896,1596544548000,2020-08-04,08:35:48,EDT,22688207,mpsal,MontgomeryCoSchools,,Getting ready for the dedication of the new shade structure at @FlowersElem! pic.twitter.com/RSmnedvABo,['flowerselem'],[],['https://pbs.twimg.com/media/Eek63LlXYAQJgPM.jpg'],0,1,5,[],[],https://twitter.com/MPSAL/status/1290627495855824896,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1022881035045036033', 'username': 'FlowersElem'}]",,,,
1288580200054296577,1288580200054296577,1596056435000,2020-07-29,17:00:35,EDT,22688207,mpsal,MontgomeryCoSchools,,MPS wants to make sure no students go hungry this school year. The Child Nutrition Program is offering grab and go meals on Monday and Wednesday of each week from 7 a.m. to 1 p.m. beginning Aug. 10. pic.twitter.com/fgHHSStFNR,[],[],['https://pbs.twimg.com/media/EeH0rGYWAAAuroR.jpg'],0,6,5,[],[],https://twitter.com/MPSAL/status/1288580200054296577,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1288539147674714115,1288539147674714115,1596046647000,2020-07-29,14:17:27,EDT,22688207,mpsal,MontgomeryCoSchools,,MPS is offering assistance with school supplies to families in need. Please see the instructions below or at  https://buff.ly/2lGXCh0  on how to apply. Parents can apply online at this link:  https://buff.ly/39FckiQ  pic.twitter.com/cwDdaGLCU7,[],"['https://buff.ly/2lGXCh0', 'https://buff.ly/39FckiQ']",['https://pbs.twimg.com/media/EeHPhpqXgAgotN_.jpg'],0,4,3,[],[],https://twitter.com/MPSAL/status/1288539147674714115,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1287753532213538816,1287753532213538816,1595859342000,2020-07-27,10:15:42,EDT,22688207,mpsal,MontgomeryCoSchools,,Congratulations to Jonathan and Avery for being named Readers of the Week! https://www.montgomeryadvertiser.com/story/news/education/2020/07/24/two-brothers-recognized-readers-week-mgm-reads-30/5500321002/?fbclid=IwAR2m8E3pJ5oFX6ueLAWTlny-M_QDRyxvkVV4uszsLh65qkOlRwBg9kZvPKM …,[],['https://www.montgomeryadvertiser.com/story/news/education/2020/07/24/two-brothers-recognized-readers-week-mgm-reads-30/5500321002/?fbclid=IwAR2m8E3pJ5oFX6ueLAWTlny-M_QDRyxvkVV4uszsLh65qkOlRwBg9kZvPKM'],[],0,0,1,[],[],https://twitter.com/MPSAL/status/1287753532213538816,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1286395279302955016,1286395279302955016,1595535509000,2020-07-23,16:18:29,EDT,22688207,mpsal,MontgomeryCoSchools,,Now is the perfect time to dig into the summer enrichment videos available right now on the district website. There is a treasure trove of educational content to help stop the summer slide and prepare students for virtual learning.  https://bit.ly/3do3AO7  pic.twitter.com/SXWUhNcThY,[],['https://bit.ly/3do3AO7'],"['https://pbs.twimg.com/media/EdoxWoKWkAAm_r5.jpg', 'https://pbs.twimg.com/media/EdoxX-XXYAQIsXG.jpg', 'https://pbs.twimg.com/media/EdoxZTdXkAMq33j.jpg']",0,3,3,[],[],https://twitter.com/MPSAL/status/1286395279302955016,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1286373955293589505,1286373955293589505,1595530425000,2020-07-23,14:53:45,EDT,22688207,mpsal,MontgomeryCoSchools,,"City and school leaders gathered to break ground today on the future home of @BookerMagnet on Bell Road. Mayor Steven Reed, board members, Principal Quesha Starks and the school's former principals were among those on hand to celebrate the occasion! pic.twitter.com/2whjvjMZdk",['bookermagnet'],[],"['https://pbs.twimg.com/media/EdobW2XXYAIvmjt.jpg', 'https://pbs.twimg.com/media/EdobaU_XgAEMHjn.jpg', 'https://pbs.twimg.com/media/EdobbryWkAAQWdc.jpg', 'https://pbs.twimg.com/media/Edobc-qXYAInf4G.jpg']",0,1,10,[],[],https://twitter.com/MPSAL/status/1286373955293589505,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1034281356254224386', 'username': 'BookerMagnet'}]",,,,
1286287044403253250,1286287044403253250,1595509704000,2020-07-23,09:08:24,EDT,22688207,mpsal,MontgomeryCoSchools,,We're excited for the groundbreaking this morning at 9 a.m. at the new home of @BookerMagnet! https://www.wsfa.com/2020/07/22/mps-hold-groundbreaking-ceremony-new-booker-t-washington-high-school/ …,['bookermagnet'],['https://www.wsfa.com/2020/07/22/mps-hold-groundbreaking-ceremony-new-booker-t-washington-high-school/'],[],0,6,12,[],[],https://twitter.com/MPSAL/status/1286287044403253250,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1034281356254224386', 'username': 'BookerMagnet'}]",,,,
1285983765714685954,1285983765714685954,1595437396000,2020-07-22,13:03:16,EDT,22688207,mpsal,MontgomeryCoSchools,,School will start back Aug. 10 for students and Aug. 4 for teachers. All MPS students will be in a virtual learning environment for the first 9 weeks. Attached are answers to FAQs about reopening and virtual learning. Also visit  http://www.EngageEducateInspire.org . pic.twitter.com/S5fBjvjCj7,[],['http://www.EngageEducateInspire.org'],"['https://pbs.twimg.com/media/Edi6zclWkAI5bu6.jpg', 'https://pbs.twimg.com/media/Edi61pQWAAEKWNR.jpg']",1,10,13,[],[],https://twitter.com/MPSAL/status/1285983765714685954,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1285284443289247750,1285284443289247750,1595270665000,2020-07-20,14:44:25,EDT,22688207,mpsal,MontgomeryCoSchools,,"Congratulations to Carson, Noah, Oliver and all previous Reader of the Week winners! https://www.montgomeryadvertiser.com/story/news/education/2020/07/17/mgm-reads-30-campaign-recognizes-fifth-grader-reader-week/5459350002/ …",[],['https://www.montgomeryadvertiser.com/story/news/education/2020/07/17/mgm-reads-30-campaign-recognizes-fifth-grader-reader-week/5459350002/'],[],0,0,1,[],[],https://twitter.com/MPSAL/status/1285284443289247750,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1283429020441378817,1283429020441378817,1594828298000,2020-07-15,11:51:38,EDT,22688207,mpsal,MontgomeryCoSchools,,Our teachers are keeping busy doing wonderful things for the community this summer! Dalraida Elementary kindergarten teachers recently put together a meal to serve 100 people at Mercy House! pic.twitter.com/5bUm8cy7jr,[],[],['https://pbs.twimg.com/media/Ec-nocyXoAAP7Lw.jpg'],0,1,12,[],[],https://twitter.com/MPSAL/status/1283429020441378817,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1283141194399309831,1283141194399309831,1594759675000,2020-07-14,16:47:55,EDT,22688207,mpsal,MontgomeryCoSchools,,"Reminder: Seating will be socially distanced at tonight’s board meeting, and no more than 100 people will be allowed in the auditorium. pic.twitter.com/CMWH5zQlz7",[],[],['https://pbs.twimg.com/media/Ec6iHOIXYAA12CS.jpg'],0,3,6,[],[],https://twitter.com/MPSAL/status/1283141194399309831,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1283118180311891968,1283118180311891968,1594754188000,2020-07-14,15:16:28,EDT,22688207,mpsal,MontgomeryCoSchools,,Congratulations @BookerMagnet graduates! https://twitter.com/mickeywelsh/status/1283101535271096321 …,['bookermagnet'],['https://twitter.com/mickeywelsh/status/1283101535271096321'],[],0,2,5,[],[],https://twitter.com/MPSAL/status/1283118180311891968,False,https://twitter.com/mickeywelsh/status/1283101535271096321,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1034281356254224386', 'username': 'BookerMagnet'}]",,,,
1283087425712140291,1283087425712140291,1594746855000,2020-07-14,13:14:15,EDT,22688207,mpsal,MontgomeryCoSchools,,Reminder: The board meeting will be at 5 p.m. today and will be live streamed on YouTube. See the thread below for more information. https://twitter.com/MPSAL/status/1281291737336610816 …,[],['https://twitter.com/MPSAL/status/1281291737336610816'],[],0,0,2,[],[],https://twitter.com/MPSAL/status/1283087425712140291,False,https://twitter.com/MPSAL/status/1281291737336610816,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1282775800085983232,1282775800085983232,1594672558000,2020-07-13,16:35:58,EDT,22688207,mpsal,MontgomeryCoSchools,,"New Principal Jaclyn Brown led her first Leadership Meeting at Brewbaker Primary, where everyone was wearing a mask! #MPSMovingForward pic.twitter.com/OxeTsigwfx",[],[],"['https://pbs.twimg.com/media/Ec1ViaYX0AI5XEa.jpg', 'https://pbs.twimg.com/media/Ec1VkjxXgAAqNud.jpg', 'https://pbs.twimg.com/media/Ec1VlzvWAAgNlq7.jpg']",0,0,5,['#mpsmovingforward'],[],https://twitter.com/MPSAL/status/1282775800085983232,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1282750383517990912,1282750383517990912,1594666498000,2020-07-13,14:54:58,EDT,22688207,mpsal,MontgomeryCoSchools,,"Don't forget to watch the Jeff Davis High band Tuesday, July 14, at 7 p.m. on NBC's 'America's Got Talent'! The early word is that it is a dazzling performance! Below is a photo taken during the taping of the show courtesy of Kristina Kirk. pic.twitter.com/Q6KVtAGAXo",[],[],['https://pbs.twimg.com/media/Ec09pvsXYAAvTZT.jpg'],1,17,33,[],[],https://twitter.com/MPSAL/status/1282750383517990912,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1282744691910414337,1282744686671810567,1594665141000,2020-07-13,14:32:21,EDT,22688207,mpsal,MontgomeryCoSchools,,"You can find your child's website by visiting  http://www.EngageEducateInspire.org  and clicking on ""Schools.""
5/5",[],['http://www.EngageEducateInspire.org'],[],0,0,0,[],[],https://twitter.com/MPSAL/status/1282744691910414337,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1282744690882772992,1282744686671810567,1594665141000,2020-07-13,14:32:21,EDT,22688207,mpsal,MontgomeryCoSchools,,"Those who choose the face-to-face option will need to fill out the Transportation Survey ( https://bit.ly/38SLBi5 ) and the Hand Sanitizer Consent Form ( https://bit.ly/2C6W3qq ), which are also available on each school's website. 
4/5",[],"['https://bit.ly/38SLBi5', 'https://bit.ly/2C6W3qq']",[],1,0,0,[],[],https://twitter.com/MPSAL/status/1282744690882772992,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
