id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301915484787531780,1301915484787531780,1599235814000,2020-09-04,12:10:14,EDT,68509435,craneschools,Crane School Dist.,,"Tammy Rolle teaches 2nd grade at Ronald Reagan Elementary. Through remote learning, she is teaching her students about phonics to help them build a strong foundation of reading. Great job, Mrs. Rolle! #WeAreCraneStrong💙 #DistanceLearningStories #ReaganPatriots pic.twitter.com/9Si29uewbs",[],[],['https://pbs.twimg.com/media/EhFVO4bXgAA8AZL.jpg'],0,2,5,"['#wearecranestrong', '#distancelearningstories', '#reaganpatriots']",[],https://twitter.com/CraneSchools/status/1301915484787531780,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1301534953046409216,1301534953046409216,1599145088000,2020-09-03,10:58:08,EDT,68509435,craneschools,Crane School Dist.,,"👉Don't Forget! No School this Friday, September 4th or Monday, September 7th. Enjoy your extended weekend! 😎
*Curbside meal services at all sites will resume Sept. 8th.
#WeAreCrane #ProfessionalDevelopmentDay #LaborDay pic.twitter.com/uip7B7JShJ",[],[],['https://pbs.twimg.com/media/Eg_7JBWWAAEIjXB.jpg'],0,0,0,"['#wearecrane', '#professionaldevelopmentday', '#laborday']",[],https://twitter.com/CraneSchools/status/1301534953046409216,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1301275050058878978,1301275050058878978,1599083123000,2020-09-02,17:45:23,EDT,68509435,craneschools,Crane School Dist.,,"📌📌REMINDER: If you are considering continuing remote learning throughout the rest of the semester and haven't submitted the application yet, please do so by Friday, Sept. 4th at 4 p.m. You only need to submit one application per household. https://forms.gle/P9jAhotdbes8uitt6 …",[],['https://forms.gle/P9jAhotdbes8uitt6'],[],0,3,4,[],[],https://twitter.com/CraneSchools/status/1301275050058878978,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1301158166756024321,1301158166756024321,1599055255000,2020-09-02,10:00:55,EDT,68509435,craneschools,Crane School Dist.,,"Crane Families, Students and Staff,
This Friday, we are closed for our district-wide professional development day, and next Monday, September 7th in observance of Labor Day. Please enjoy your extended weekend! You deserve it!
*Curbside meal services will resume Sept. 8th. pic.twitter.com/hjtNIlJR8R",[],[],['https://pbs.twimg.com/media/Eg6kdKBWsAgLIkg.jpg'],0,0,1,[],[],https://twitter.com/CraneSchools/status/1301158166756024321,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1300944977648906244,1300944977648906244,1599004427000,2020-09-01,19:53:47,EDT,68509435,craneschools,Crane School Dist.,,"📌📌Kitchen maintenance at H.L. Suverkrup has concluded. Curbside meal service will resume as usual starting tomorrow, September 2nd from 10 a.m. - 12 p.m. Meals for on-site support students will be provided by the HLS nutrition services staff. Thank you! #HLSBulldogs #WeAreCrane pic.twitter.com/3fHD318BIV",[],[],['https://pbs.twimg.com/media/Eg3ikCaX0AcgvuQ.jpg'],0,0,0,"['#hlsbulldogs', '#wearecrane']",[],https://twitter.com/CraneSchools/status/1300944977648906244,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1300921345505595392,1300921345505595392,1598998793000,2020-09-01,18:19:53,EDT,68509435,craneschools,Crane School Dist.,,"📢 Announcing the RETURN of Free Meals for all children 18 and under, regardless of school district starting Wed., September 2. 
- Breakfast, lunch & enhanced snack
- 10 a.m. - 12 p.m., M-F
- All school sites are providing meals. (H.L. Suverkrup is undergoing under maintenance.) pic.twitter.com/y99JRtvFLT",[],[],['https://pbs.twimg.com/media/Eg3MxjbUwAAMw4W.jpg'],0,2,4,[],[],https://twitter.com/CraneSchools/status/1300921345505595392,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1300795806958657536,1300795806958657536,1598968862000,2020-09-01,10:01:02,EDT,68509435,craneschools,Crane School Dist.,,"The Arizona Dept. of Health Services has partnered with Hanes to provide free masks. Visit the following link to apply to receive reusable cloth face masks, one order per household:  http://ow.ly/3YTq50Be7n6 
#MaskUpAZ #HelpProtectEachOther #WeAreCraneStrong💙 pic.twitter.com/HtV7diQT5c",[],['http://ow.ly/3YTq50Be7n6'],['https://pbs.twimg.com/media/Eg1a5DZXkAEsJUI.jpg'],0,1,1,"['#maskupaz', '#helpprotecteachother', '#wearecranestrong']",[],https://twitter.com/CraneSchools/status/1300795806958657536,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1300613045018714112,1300613045018714112,1598925288000,2020-08-31,21:54:48,EDT,68509435,craneschools,Crane School Dist.,,📌📌The H.L. Suverkrup kitchen will be temporarily closed for operations until further notice while it undergoes maintenance. Curbside meal service at this site will be suspended at this time. Students receiving on-site support services at HLS will receive their meals as usual. pic.twitter.com/0JtPO8LPRO,[],[],['https://pbs.twimg.com/media/Egy0OEpUYAAff0p.jpg'],0,1,1,[],[],https://twitter.com/CraneSchools/status/1300613045018714112,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1300440213190250496,1300440213190250496,1598884082000,2020-08-31,10:28:02,EDT,68509435,craneschools,Crane School Dist.,,"📌📌Crane families have the opportunity to apply for remote learning after a return to in-person learning date has been set. If you would like your child to continue the semester remotely, please fill out the application form, due by Sept. 4.  https://forms.gle/P9jAhotdbes8uitt6 … pic.twitter.com/JuDe4qHcp2",[],['https://forms.gle/P9jAhotdbes8uitt6'],"['https://pbs.twimg.com/media/EgwXex1XYAEgHDm.jpg', 'https://pbs.twimg.com/media/EgwXey8XgAIiuNP.jpg']",0,2,4,[],[],https://twitter.com/CraneSchools/status/1300440213190250496,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1299484282579161088,1299484282579161088,1598656170000,2020-08-28,19:09:30,EDT,68509435,craneschools,Crane School Dist.,,"📌📌WEEKLY UPDATE: The Crane Mitigation Plan is now available in Spanish. 
Please visit  http://www.craneschools.org/Fall20201.aspx . 

📌📌ACTUALIZACIÓN SEMANAL: El Plan de Mitigación de Crane ahora está disponible en Español. Visite  http://www.craneschools.org/Fall20201.aspx . #WeAreCrane pic.twitter.com/JYnloiXtU4",[],"['http://www.craneschools.org/Fall20201.aspx', 'http://www.craneschools.org/Fall20201.aspx']",[],0,3,4,['#wearecrane'],[],https://twitter.com/CraneSchools/status/1299484282579161088,False,,1,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1299379664301875200,1299379664301875200,1598631227000,2020-08-28,12:13:47,EDT,68509435,craneschools,Crane School Dist.,,"☀️Happy Friday! Here's a little Gleamer Wisdom to brighten your day by way of Christopher Robin from Winnie-the-Pooh fame. Fun fact, the author of Winnie-the-Pooh, A.A. Milne, named Christopher Robin after his own son, who later also became an author. #WeAreCrane @ValleyGleamer pic.twitter.com/8W3sukQZW9",['valleygleamer'],[],['https://pbs.twimg.com/media/EghSmLKUYAAjmBF.jpg'],0,1,9,['#wearecrane'],[],https://twitter.com/CraneSchools/status/1299379664301875200,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}, {'user_id': '1584682410', 'username': 'ValleyGleamer'}]",,,,
1298644399685947392,1298644399685947392,1598455927000,2020-08-26,11:32:07,EDT,68509435,craneschools,Crane School Dist.,,Here's a little wacky for your Wednesday...Mr. Thorp's students decided to prank him during a Zoom class. We must admit that technology can offer up fun and creative moments like this one! #WeAreCrane #WackyWednesday #GowanGators pic.twitter.com/lS4BnZS4VL,[],[],['https://pbs.twimg.com/media/EgW2J5jUYAAph2Z.jpg'],0,1,5,"['#wearecrane', '#wackywednesday', '#gowangators']",[],https://twitter.com/CraneSchools/status/1298644399685947392,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1298347461212360704,1298347461212360704,1598385131000,2020-08-25,15:52:11,EDT,68509435,craneschools,Crane School Dist.,,"Sunset Health Clinic, located at 2060 W. 24th Street in Yuma is having a week-long immunization event this week. This event is open to everyone, regardless of whether you're a Sunset patient. Walk-ins Welcome. 
DATES: August 24th to August 28th
TIME: 8:00 a.m. to 11:30 a.m. pic.twitter.com/3TxHmYnYy8",[],[],"['https://pbs.twimg.com/media/EgSoIpNX0AA-bov.jpg', 'https://pbs.twimg.com/media/EgSoIpJWAAEu88c.jpg']",0,2,3,[],[],https://twitter.com/CraneSchools/status/1298347461212360704,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1298274006424907777,1298274006424907777,1598367618000,2020-08-25,11:00:18,EDT,68509435,craneschools,Crane School Dist.,,"Distance learning can be challenging for teachers, as well as for students and families. However, they find encouragement during simple, meaningful interactions with students. Read about Mr. Kondracki's positive experience. #WeAreCraneStrong💙 #DistanceLearningStories #Cougars pic.twitter.com/TIfv3t6Ytc",[],[],['https://pbs.twimg.com/media/EgRlU4IU8AIgE0z.jpg'],0,3,16,"['#wearecranestrong', '#distancelearningstories', '#cougars']",[],https://twitter.com/CraneSchools/status/1298274006424907777,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1297977794970783744,1297977794970783744,1598296996000,2020-08-24,15:23:16,EDT,68509435,craneschools,Crane School Dist.,,"🍽️It's LUNCH-TIME! We'd like to give a shout-out to Melissa at @SalidaSchool @shmendoza1, and all of our wonderful Crane Instructional Aides for their amazing work. Melissa is delivering meals to the students who are participating in on-site support. #WeAreCrane #StaffShoutOut pic.twitter.com/hnEP5bJfDz","['salidaschool', 'shmendoza1']",[],['https://pbs.twimg.com/media/EgNXtN_U0AAGjpH.jpg'],0,0,8,"['#wearecrane', '#staffshoutout']",[],https://twitter.com/CraneSchools/status/1297977794970783744,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}, {'user_id': '978694883593433088', 'username': 'SalidaSchool'}, {'user_id': '804426126563147776', 'username': 'shmendoza1'}]",,,,
1296945218890207232,1296945218890207232,1598050810000,2020-08-21,19:00:10,EDT,68509435,craneschools,Crane School Dist.,,📌📌WEEKLY UPDATE: Please note that there are changes to our Crane Mitigation Plan and Return to School Guidance Manual. These resources are updated each week to keep you informed on Crane's plans. Available at:  http://www.craneschools.org/fall20201.aspx . #WeAreCrane #CraneCares #StayInformed pic.twitter.com/W20Gi0CdSv,[],['http://www.craneschools.org/fall20201.aspx'],['https://pbs.twimg.com/media/Ef-szWAXoAAuDPu.jpg'],0,3,4,"['#wearecrane', '#cranecares', '#stayinformed']",[],https://twitter.com/CraneSchools/status/1296945218890207232,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1296942269946163200,1296942269946163200,1598050107000,2020-08-21,18:48:27,EDT,68509435,craneschools,Crane School Dist.,,Love the Chef hats @wendola_e ! #TopChefJr #WeAreCrane https://twitter.com/wendola_e/status/1296924112858693632 …,['wendola_e'],['https://twitter.com/wendola_e/status/1296924112858693632'],[],0,1,4,"['#topchefjr', '#wearecrane']",[],https://twitter.com/CraneSchools/status/1296942269946163200,False,https://twitter.com/wendola_e/status/1296924112858693632,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}, {'user_id': '1004759236797067264', 'username': 'wendola_e'}]",,,,
1296907230084771841,1296907230084771841,1598041753000,2020-08-21,16:29:13,EDT,68509435,craneschools,Crane School Dist.,,"📢Congratulations to Gary A. Knox Elementary and Valley Horizon Elementary for being awarded 21st Century Community Learning Center Program grants! Our students will benefit from engaging, enrichment programs that promote student achievement. Congrats! #WeAreCrane #21stCCLC pic.twitter.com/o3VMEQEFuH",[],[],['https://pbs.twimg.com/media/Ef-KQKQXsAEINmg.jpg'],0,5,14,"['#wearecrane', '#21stcclc']",[],https://twitter.com/CraneSchools/status/1296907230084771841,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1296447174813908999,1296447174813908999,1597932067000,2020-08-20,10:01:07,EDT,68509435,craneschools,Crane School Dist.,,The 6th Grade Team at Salida Del Sol Elementary is bringing remote learning to another level! Students click on their teacher's door in a Bitmoji-created hallway to attend their Zoom class. What an amazing way to use the technology at our disposal!  #WeAreCrane #RoadrunnersRock! pic.twitter.com/v7lQcuFJkO,[],[],['https://pbs.twimg.com/media/Ef3n1ZoWsAc5NyH.jpg'],0,3,16,"['#wearecrane', '#roadrunnersrock']",[],https://twitter.com/CraneSchools/status/1296447174813908999,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1296084864983355393,1296084864983355393,1597845686000,2020-08-19,10:01:26,EDT,68509435,craneschools,Crane School Dist.,,"👩‍🍳👨‍🍳As part of a life skills lesson, Wendy Espinoza - a 6th Grade ELA & Social Studies Teacher at Gowan Science Academy - made fruit kabobs with her students. Learning has never been more delicious! Good job, Chefs! #WeAreCrane #GowanGators pic.twitter.com/VSMudfyS1c",[],[],['https://pbs.twimg.com/media/EfyeUFZXkAQoI7w.jpg'],0,2,12,"['#wearecrane', '#gowangators']",[],https://twitter.com/CraneSchools/status/1296084864983355393,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1295799755352743938,1295799755352743938,1597777711000,2020-08-18,15:08:31,EDT,68509435,craneschools,Crane School Dist.,,"Sunset Health Clinic, located at 2060 W. 24th Street in Yuma, will be having a weeklong immunization event next week. This event is open to everyone, regardless of whether you're a Sunset patient.
DATES: August 24th to August 28th
TIME: 8:00 a.m. to 11:30 a.m. pic.twitter.com/3IOIswFokn",[],[],"['https://pbs.twimg.com/media/EfubAokXkAABGQl.jpg', 'https://pbs.twimg.com/media/EfubApeXgAEhvPb.jpg']",0,2,4,[],[],https://twitter.com/CraneSchools/status/1295799755352743938,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1295484605206675456,1295484605206675456,1597702573000,2020-08-17,18:16:13,EDT,68509435,craneschools,Crane School Dist.,,"👯‍♀️TWIN ALERT! @HLSBulldogs Principal Valentin and @SalidaSchool Principal Mendoza paired up to show everyone that beneath their masks are big, welcoming smiles. We hope everyone has had a wonderful Monday. #WeAreCraneStrong💙 #Twinning #CraneCares❤️ pic.twitter.com/Z5M8GLHJOe","['hlsbulldogs', 'salidaschool']",[],['https://pbs.twimg.com/media/Efp8CrcUEAACeMk.jpg'],1,3,18,"['#wearecranestrong', '#twinning', '#cranecares']",[],https://twitter.com/CraneSchools/status/1295484605206675456,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}, {'user_id': '920327355649818624', 'username': 'HLSBulldogs'}, {'user_id': '978694883593433088', 'username': 'SalidaSchool'}]",,,,
1294410767211491328,1294410767211491328,1597446550000,2020-08-14,19:09:10,EDT,68509435,craneschools,Crane School Dist.,,"📌📌Please read the attached statement regarding a positive COVID-19 case at a Crane school. 

IMPORTANT: Please review our Crane Mitigation Plan, Return to School Guidance Manual, and On-Site Student Services at  http://www.craneschools.org/Fall20201.aspx . pic.twitter.com/98R6cnI0Ju",[],['http://www.craneschools.org/Fall20201.aspx'],['https://pbs.twimg.com/media/EfarWKxVAAA_gwv.jpg'],0,0,0,[],[],https://twitter.com/CraneSchools/status/1294410767211491328,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1294293705545973760,1294293705545973760,1597418640000,2020-08-14,11:24:00,EDT,68509435,craneschools,Crane School Dist.,,"🍎The Crane School District Chronicle
August 2020
Available Now:  http://ow.ly/iymE50AZDh7  pic.twitter.com/8Fi7rb5Fiz",[],['http://ow.ly/iymE50AZDh7'],['https://pbs.twimg.com/media/EfZBRDGWsAEnTw2.jpg'],0,0,2,[],[],https://twitter.com/CraneSchools/status/1294293705545973760,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1294287221722251267,1294287221722251267,1597417095000,2020-08-14,10:58:15,EDT,68509435,craneschools,Crane School Dist.,,"Thanks for giving our Crane students the opportunity to be challenged, learn and grow @MusicalMrsFazz! @ReaganPatriots #WeAreCrane #PatriotPride https://twitter.com/MusicalMrsFazz/status/1294121290442215425 …","['musicalmrsfazz', 'reaganpatriots']",['https://twitter.com/MusicalMrsFazz/status/1294121290442215425'],[],0,0,3,"['#wearecrane', '#patriotpride']",[],https://twitter.com/CraneSchools/status/1294287221722251267,False,https://twitter.com/MusicalMrsFazz/status/1294121290442215425,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}, {'user_id': '1151539981514498048', 'username': 'MusicalMrsFazz'}, {'user_id': '3345755519', 'username': 'ReaganPatriots'}]",,,,
1294284191752806401,1294284191752806401,1597416372000,2020-08-14,10:46:12,EDT,68509435,craneschools,Crane School Dist.,,"Alexis Evans @funinfourth_ , a teacher at H.L. Suverkrup, held a Zoom cooking lesson with her students. Together, they made peanut butter and jelly ""sushi rolls"", and then had lunch together. What a creative and delicious way to learn! #WeAreCrane #BulldogPride pic.twitter.com/WYi8ZRr1am",['funinfourth_'],[],['https://pbs.twimg.com/media/EfY4ORRU0AU8jvP.jpg'],0,2,10,"['#wearecrane', '#bulldogpride']",[],https://twitter.com/CraneSchools/status/1294284191752806401,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}, {'user_id': '1089707923876409344', 'username': 'funinfourth_'}]",,,,
1293919774196420609,1293919774196420609,1597329488000,2020-08-13,10:38:08,EDT,68509435,craneschools,Crane School Dist.,,"Bethany Shoup,@shoup202  a Valley Horizon teacher, surprised students by personally delivering learning materials that were funded through a Donors Choose project. Way to go! #WeAreCrane #ThankYouDonors pic.twitter.com/G0wHVnQhMB",['shoup202'],[],['https://pbs.twimg.com/media/EfTtDMWU4AIuZXE.jpg'],1,1,17,"['#wearecrane', '#thankyoudonors']",[],https://twitter.com/CraneSchools/status/1293919774196420609,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}, {'user_id': '887457344543539200', 'username': 'shoup202'}]",,,,
1293682217638678528,1293682217638678528,1597272850000,2020-08-12,18:54:10,EDT,68509435,craneschools,Crane School Dist.,,"📌📌IMPORTANT NOTICE: Please review updated information on our Crane website at:  http://www.craneschools.org/Fall20201.aspx . 
We've provided you with the Crane Mitigation Plan, the Return to School Guidance Manual, an overview of On-Site Student Services, and Frequently Asked Questions. #WeAreCrane pic.twitter.com/jRcbcqmV9r",[],['http://www.craneschools.org/Fall20201.aspx'],['https://pbs.twimg.com/media/EfQVHrfWAAE69PW.jpg'],0,2,4,['#wearecrane'],[],https://twitter.com/CraneSchools/status/1293682217638678528,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1293577737114988544,1293577737114988544,1597247940000,2020-08-12,11:59:00,EDT,68509435,craneschools,Crane School Dist.,,"Crane School District Governing Board Meeting
Virtual Meeting Recording
August 11, 2020
 https://vimeo.com/438602546  pic.twitter.com/KOaYwwZGhn",[],['https://vimeo.com/438602546'],['https://pbs.twimg.com/media/EfO2GMoXoAA9dsU.jpg'],0,0,2,[],[],https://twitter.com/CraneSchools/status/1293577737114988544,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1292950168715710464,1292950168715710464,1597098316000,2020-08-10,18:25:16,EDT,68509435,craneschools,Crane School Dist.,,"📢FREE TESTING BLITZ: August 11-15th from 6:30 a.m. to 12:30 p.m.
📌WHERE: Yuma Civic & Convention Center Parking Lot
📌SPONSORED BY: Yuma County and City of Yuma partnered with Dept. of Emergency and Military Affairs
📌Register online:  https://www.doineedacovid19test.com/  pic.twitter.com/U3ALlBJXoV",[],['https://www.doineedacovid19test.com/'],"['https://pbs.twimg.com/media/EfF7QN0UYAEe2mB.jpg', 'https://pbs.twimg.com/media/EfF7QN1U8AAtbzX.jpg']",0,1,3,[],[],https://twitter.com/CraneSchools/status/1292950168715710464,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1292924448211787776,1292924448211787776,1597092184000,2020-08-10,16:43:04,EDT,68509435,craneschools,Crane School Dist.,,"Crane Elementary School District Governing Board meeting: Tuesday, August 11th @ 5 p.m. Broadcast:  https://vimeo.com/438602546 . 
Join through Zoom, audio conference number 877-853-5247. Meeting ID number 834-967-9051 pass code 020612.  The agenda is posted  https://go.boarddocs.com/az/crane/Board.nsf/Public …. pic.twitter.com/bfNdkoTFVF",[],"['https://vimeo.com/438602546', 'https://go.boarddocs.com/az/crane/Board.nsf/Public']",['https://pbs.twimg.com/media/EfFjnENUMAASwCQ.jpg'],0,2,4,[],[],https://twitter.com/CraneSchools/status/1292924448211787776,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
