id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230572031470530560,1230572031470530560,1582226209000,2020-02-20,14:16:49,EDT,277184514,sonoranschools,Sonoran Schools,,Thank you State Treasurer Kimberly Yee for showing your support of  #chartersatthecapitol ⁦@KimberlyYeeAZ⁩ ⁦@AZCharterSchool⁩ pic.twitter.com/fCLe3BDwHX,"['kimberlyyeeaz', 'azcharterschool']",[],['https://pbs.twimg.com/media/ERPetqrU8AAkwv5.jpg'],0,2,10,['#chartersatthecapitol'],[],https://twitter.com/SonoranSchools/status/1230572031470530560,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}, {'user_id': '164054177', 'username': 'KimberlyYeeAZ'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
1230566064624287746,1230566064624287746,1582224787000,2020-02-20,13:53:07,EDT,277184514,sonoranschools,Sonoran Schools,,"⁦@AZCharterSchool⁩ CEO Jake Logan thanking ⁦@GovernorDucey⁩ for his support of public charters. We agree! Thank you, Governor Ducey #chartersatthecapitol pic.twitter.com/2qzxvuUgpz","['azcharterschool', 'governorducey']",[],['https://pbs.twimg.com/media/ERPZOZ-UcAAy66A.jpg'],0,3,6,['#chartersatthecapitol'],[],https://twitter.com/SonoranSchools/status/1230566064624287746,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}, {'user_id': '2814172039', 'username': 'GovernorDucey'}]",,,,
1230565122596167681,1230565122596167681,1582224562000,2020-02-20,13:49:22,EDT,277184514,sonoranschools,Sonoran Schools,,Thank you Senator ⁦@SylviaAllenAZ⁩ foryour great support #chartersatthecapitol ⁦@AZCharterSchool⁩ pic.twitter.com/aW54pLq4ve,"['sylviaallenaz', 'azcharterschool']",[],['https://pbs.twimg.com/media/ERPYcx1U4AAZfbe.jpg'],0,2,7,['#chartersatthecapitol'],[],https://twitter.com/SonoranSchools/status/1230565122596167681,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}, {'user_id': '116012791', 'username': 'SylviaAllenAZ'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
1219985047492726785,1219985047492726785,1579702076000,2020-01-22,09:07:56,EDT,277184514,sonoranschools,Sonoran Schools,,Great work Abdullatif!  https://www.facebook.com/SonoranSchools/posts/2808996439176835 …,[],['https://www.facebook.com/SonoranSchools/posts/2808996439176835'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1219985047492726785,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1215606090911580160,1215606090911580160,1578658051000,2020-01-10,07:07:31,EDT,277184514,sonoranschools,Sonoran Schools,,"Wow, great work by Mrs. Coy at SSA Tucson!  https://www.facebook.com/SonoranSchools/posts/2783057401770739 …",[],['https://www.facebook.com/SonoranSchools/posts/2783057401770739'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1215606090911580160,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1215044834454593536,1215044834454593536,1578524237000,2020-01-08,17:57:17,EDT,277184514,sonoranschools,Sonoran Schools,,Well deserved!  https://www.facebook.com/SonoranSchools/posts/2779722985437514 …,[],['https://www.facebook.com/SonoranSchools/posts/2779722985437514'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1215044834454593536,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1214758306721472514,1214758306721472514,1578455924000,2020-01-07,22:58:44,EDT,277184514,sonoranschools,Sonoran Schools,,What a cool alumni tradition at SSA Tucson!  https://www.facebook.com/SonoranSchools/posts/2777963818946764 …,[],['https://www.facebook.com/SonoranSchools/posts/2777963818946764'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1214758306721472514,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1212132385007001600,1212132385007001600,1577829855000,2019-12-31,17:04:15,EDT,277184514,sonoranschools,Sonoran Schools,,We love this! Building a culture of STEM throughout the campus at SSA Tucson  https://www.facebook.com/SonoranSchools/posts/2761462920596854 …,[],['https://www.facebook.com/SonoranSchools/posts/2761462920596854'],[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/1212132385007001600,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1205633161167851520,1205633161167851520,1576280319000,2019-12-13,18:38:39,EDT,277184514,sonoranschools,Sonoran Schools,,Great progress at the new SSA Phoenix Elementary site!  https://www.facebook.com/SonoranSchools/posts/2721858187890661 …,[],['https://www.facebook.com/SonoranSchools/posts/2721858187890661'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1205633161167851520,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1200783550594867200,1200783550594867200,1575124082000,2019-11-30,09:28:02,EDT,277184514,sonoranschools,Sonoran Schools,,Making STEM learning fun at SSA Tucson  https://www.facebook.com/SonoranSchools/posts/2691450770931403 …,[],['https://www.facebook.com/SonoranSchools/posts/2691450770931403'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1200783550594867200,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1199686347897876482,1199686347897876482,1574862489000,2019-11-27,08:48:09,EDT,277184514,sonoranschools,Sonoran Schools,,Wow great job and what an awesome field trip!  https://www.facebook.com/SonoranSchools/posts/2684625101613970 …,[],['https://www.facebook.com/SonoranSchools/posts/2684625101613970'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1199686347897876482,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1190623879791828998,1190623879791828998,1572701828000,2019-11-02,09:37:08,EDT,277184514,sonoranschools,Sonoran Schools,,"ELA (English Language Arts) teachers from all Sonoran schools honed their skills in a peer-led professional development session. 
They were learning an instructional strategy for teaching students explicit...  https://www.facebook.com/SonoranSchools/posts/2629786203764527 …",[],['https://www.facebook.com/SonoranSchools/posts/2629786203764527'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1190623879791828998,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1188218497500889088,1188218497500889088,1572128340000,2019-10-26,18:19:00,EDT,277184514,sonoranschools,Sonoran Schools,,"An administrator from each of our Sonoran Schools attended the  http://Character.org  conference in Washington, D.C. They have already learned a lot and are so excited to bring so many great ideas back to our campuses.",[],['http://Character.org'],[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/1188218497500889088,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1185328784494514177,1185328784494514177,1571439379000,2019-10-18,18:56:19,EDT,277184514,sonoranschools,Sonoran Schools,,"Did you know that collecting Box Tops to earn money for your school can be done entirely online? With the new process, you just scan your receipt - no more cutting, collecting, and mailing! :)
Learn about the new process at... https://www.boxtops4education.com/en/How%20To%20Earn …",[],['https://www.boxtops4education.com/en/How%20To%20Earn'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1185328784494514177,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1175176429031567361,1175176429031567361,1569018869000,2019-09-20,18:34:29,EDT,277184514,sonoranschools,Sonoran Schools,,Congratulations to Mr. Oz at SSA DM!  https://www.facebook.com/SonoranSchools/posts/2541759269233888 …,[],['https://www.facebook.com/SonoranSchools/posts/2541759269233888'],[],0,0,2,[],[],https://twitter.com/SonoranSchools/status/1175176429031567361,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1170477134390988805,1170477134390988805,1567898469000,2019-09-07,19:21:09,EDT,277184514,sonoranschools,Sonoran Schools,,Great work Eagles!  https://www.facebook.com/SonoranSchools/posts/2517266505016498 …,[],['https://www.facebook.com/SonoranSchools/posts/2517266505016498'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1170477134390988805,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1122272743028924416,1122272743028924416,1556405647000,2019-04-27,18:54:07,EDT,277184514,sonoranschools,Sonoran Schools,,Congratulations to Finlay!  https://www.facebook.com/SonoranSchools/posts/2288068541269630 …,[],['https://www.facebook.com/SonoranSchools/posts/2288068541269630'],[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/1122272743028924416,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1122270011706490880,1122270011706490880,1556404996000,2019-04-27,18:43:16,EDT,277184514,sonoranschools,Sonoran Schools,,Great job Paragon Panthers!  https://www.facebook.com/SonoranSchools/posts/2288057414604076 …,[],['https://www.facebook.com/SonoranSchools/posts/2288057414604076'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1122270011706490880,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1122116428927315968,1122116428927315968,1556368379000,2019-04-27,08:32:59,EDT,277184514,sonoranschools,Sonoran Schools,,"AZ Radio Latina visited our performers at the SSA Vision Song and Dance Contest!  They were very interested in the multicultural aspect of the contest, and how... https://www.youtube.com/watch?v=ecEVRcOvcgE&fbclid=IwAR36x-1OnR46aW-FBfgqfJ_OYwewvyr9N6Np7r1jC1u8KOLsYM4N0QLwRyI …",[],['https://www.youtube.com/watch?v=ecEVRcOvcgE&fbclid=IwAR36x-1OnR46aW-FBfgqfJ_OYwewvyr9N6Np7r1jC1u8KOLsYM4N0QLwRyI'],[],0,1,2,[],[],https://twitter.com/SonoranSchools/status/1122116428927315968,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1119065368604049408,1119065368604049408,1555640949000,2019-04-18,22:29:09,EDT,277184514,sonoranschools,Sonoran Schools,,Way to go SSA Tucson!  https://www.facebook.com/SonoranSchools/posts/2274092662667218 …,[],['https://www.facebook.com/SonoranSchools/posts/2274092662667218'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1119065368604049408,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1116668292586930176,1116668292586930176,1555069442000,2019-04-12,07:44:02,EDT,277184514,sonoranschools,Sonoran Schools,,Paragon Eagles are this year's State Champions!  https://www.facebook.com/SonoranSchools/posts/2264271370316014 …,[],['https://www.facebook.com/SonoranSchools/posts/2264271370316014'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1116668292586930176,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1111997005562294273,1111997005562294273,1553955720000,2019-03-30,10:22:00,EDT,277184514,sonoranschools,Sonoran Schools,,Way to go Team T-Rex!  https://www.facebook.com/SonoranSchools/posts/2245291722213979 …,[],['https://www.facebook.com/SonoranSchools/posts/2245291722213979'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1111997005562294273,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1109656156891426817,1109656156891426817,1553397618000,2019-03-23,23:20:18,EDT,277184514,sonoranschools,Sonoran Schools,,Wow! Congratulations to these amazing students!  https://www.facebook.com/SonoranSchools/posts/2235772926499192 …,[],['https://www.facebook.com/SonoranSchools/posts/2235772926499192'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1109656156891426817,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1105833727576457217,1105833727576457217,1552486280000,2019-03-13,10:11:20,EDT,277184514,sonoranschools,Sonoran Schools,,Great job students!  https://www.facebook.com/SonoranSchools/posts/2221244567952028 …,[],['https://www.facebook.com/SonoranSchools/posts/2221244567952028'],[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/1105833727576457217,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1104503822229987328,1104503822229987328,1552169206000,2019-03-09,17:06:46,EDT,277184514,sonoranschools,Sonoran Schools,,Thank you ⁦@Supt_Hoffman⁩ for spending so much time at the AZ Education Job Fair #loveazschools ⁦@SSAPeoria⁩ ⁦@paragonscience⁩ ⁦@SSAPhoenix⁩ pic.twitter.com/W5BgVhFP6q,"['supt_hoffman', 'ssapeoria', 'paragonscience', 'ssaphoenix']",[],['https://pbs.twimg.com/media/D1P8XYmUwAEgVey.jpg'],0,3,14,['#loveazschools'],[],https://twitter.com/SonoranSchools/status/1104503822229987328,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}, {'user_id': '1670897568', 'username': 'SSAPeoria'}, {'user_id': '214618702', 'username': 'paragonscience'}, {'user_id': '219058208', 'username': 'SSAPhoenix'}]",,,,
1104396201728925696,1104396201728925696,1552143547000,2019-03-09,09:59:07,EDT,277184514,sonoranschools,Sonoran Schools,,Great work by the mathletes down at SSA East in Tucson!  https://www.facebook.com/SonoranSchools/posts/2216203055122846 …,[],['https://www.facebook.com/SonoranSchools/posts/2216203055122846'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1104396201728925696,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1099112364505473029,1099112364505473029,1550883782000,2019-02-22,20:03:02,EDT,277184514,sonoranschools,Sonoran Schools,,What a fun way to incorporate Valentine's Day and academic projects! Way to go Ms. Shepard!  https://www.facebook.com/SonoranSchools/posts/2195371373872681 …,[],['https://www.facebook.com/SonoranSchools/posts/2195371373872681'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1099112364505473029,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1093679550767214592,1093679550767214592,1549588499000,2019-02-07,20:14:59,EDT,277184514,sonoranschools,Sonoran Schools,,Good things happening over at Paragon Science Academy!  https://www.facebook.com/SonoranSchools/posts/2172251416184677 …,[],['https://www.facebook.com/SonoranSchools/posts/2172251416184677'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1093679550767214592,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1084213676033355778,1084213676033355778,1547331658000,2019-01-12,17:20:58,EDT,277184514,sonoranschools,Sonoran Schools,,"We have wonderful news to share!  Starting this month, our school will be participating in the Amazon Internships Future Engineers Program!  The program is designed to educate, inspire, and train students to...  https://www.facebook.com/122394457837060/posts/2133781570031662/ …",[],['https://www.facebook.com/122394457837060/posts/2133781570031662/'],[],0,0,2,[],[],https://twitter.com/SonoranSchools/status/1084213676033355778,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1081658649129508864,1081658649129508864,1546722492000,2019-01-05,16:08:12,EDT,277184514,sonoranschools,Sonoran Schools,,Wow what a great way to start the new school semester!  https://www.facebook.com/SonoranSchools/posts/2123597077716778 …,[],['https://www.facebook.com/SonoranSchools/posts/2123597077716778'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1081658649129508864,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1076267522205380608,1076267522205380608,1545437148000,2018-12-21,19:05:48,EDT,277184514,sonoranschools,Sonoran Schools,,Fantastic work at SSA Phoenix!  https://www.facebook.com/SonoranSchools/posts/2102162406526912 …,[],['https://www.facebook.com/SonoranSchools/posts/2102162406526912'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1076267522205380608,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1075551590524837889,1075551590524837889,1545266456000,2018-12-19,19:40:56,EDT,277184514,sonoranschools,Sonoran Schools,,What a wonderful moment at SSA Phoenix!  https://www.facebook.com/SonoranSchools/posts/2099546183455201 …,[],['https://www.facebook.com/SonoranSchools/posts/2099546183455201'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1075551590524837889,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1073028517112283136,1073028517112283136,1544664909000,2018-12-12,20:35:09,EDT,277184514,sonoranschools,Sonoran Schools,,Thanks to Comerica Bank for helping inspire our students!  https://www.facebook.com/SonoranSchools/posts/2090082617734891 …,[],['https://www.facebook.com/SonoranSchools/posts/2090082617734891'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1073028517112283136,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1069762244488192000,1069762244488192000,1543886168000,2018-12-03,20:16:08,EDT,277184514,sonoranschools,Sonoran Schools,,Look at the great work from students at SSA Peoria!  https://www.facebook.com/SonoranSchools/posts/2076951745714645 …,[],['https://www.facebook.com/SonoranSchools/posts/2076951745714645'],[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/1069762244488192000,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1069761769600675841,1069761769600675841,1543886055000,2018-12-03,20:14:15,EDT,277184514,sonoranschools,Sonoran Schools,,Way to go students!  https://www.facebook.com/SonoranSchools/posts/2076950065714813 …,[],['https://www.facebook.com/SonoranSchools/posts/2076950065714813'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1069761769600675841,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1047604167706075136,1047604167706075136,1538603271000,2018-10-03,17:47:51,EDT,277184514,sonoranschools,Sonoran Schools,,Check out the great work coming from Paragon Science Academy!  https://www.facebook.com/SonoranSchools/posts/1991565074253313 …,[],['https://www.facebook.com/SonoranSchools/posts/1991565074253313'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1047604167706075136,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1046058977845530624,1046058977845530624,1538234869000,2018-09-29,11:27:49,EDT,277184514,sonoranschools,Sonoran Schools,,Congratulations to our PSA Math Counts team on a great math competition!  https://www.facebook.com/SonoranSchools/posts/1986342964775524 …,[],['https://www.facebook.com/SonoranSchools/posts/1986342964775524'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1046058977845530624,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1045484303059210240,1045484303059210240,1538097856000,2018-09-27,21:24:16,EDT,277184514,sonoranschools,Sonoran Schools,, https://www.facebook.com/SonoranSchools/posts/1984556578287496 …,[],['https://www.facebook.com/SonoranSchools/posts/1984556578287496'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1045484303059210240,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1042565189869039616,1042565189869039616,1537401885000,2018-09-19,20:04:45,EDT,277184514,sonoranschools,Sonoran Schools,,Our very own Mr. Karatas with the Story of the Day! https://twitter.com/ChoiceMediatv/status/1042510031609053184 …,[],['https://twitter.com/ChoiceMediatv/status/1042510031609053184'],[],0,2,3,[],[],https://twitter.com/SonoranSchools/status/1042565189869039616,False,https://twitter.com/ChoiceMediatv/status/1042510031609053184,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1033753970139963393,1033753970139963393,1535301127000,2018-08-26,12:32:07,EDT,277184514,sonoranschools,Sonoran Schools,,They really love their new campus in Tucson at SSA East!  https://www.facebook.com/SonoranSchools/posts/1946609245415563 …,[],['https://www.facebook.com/SonoranSchools/posts/1946609245415563'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1033753970139963393,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1033385102133354496,1033385102133354496,1535213182000,2018-08-25,12:06:22,EDT,277184514,sonoranschools,Sonoran Schools,,We're excited! :)  https://www.facebook.com/SonoranSchools/posts/1945405775535910 …,[],['https://www.facebook.com/SonoranSchools/posts/1945405775535910'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1033385102133354496,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1025775392018386946,1025775392018386946,1533398886000,2018-08-04,12:08:06,EDT,277184514,sonoranschools,Sonoran Schools,,We're thrilled that THREE Sonoran Schools were chosen to be on the list of top AZ schools!   https://patch.com/arizona/phoenix/arizona-s-100-best-public-high-schools-new-rankings-released … https://patch.com/arizona/phoenix/arizona-s-100-best-public-high-schools-new-rankings-released …,[],"['https://patch.com/arizona/phoenix/arizona-s-100-best-public-high-schools-new-rankings-released', 'https://patch.com/arizona/phoenix/arizona-s-100-best-public-high-schools-new-rankings-released']",[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/1025775392018386946,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1023007425316757504,1023007425316757504,1532738951000,2018-07-27,20:49:11,EDT,277184514,sonoranschools,Sonoran Schools,,"We can't say thank you enough to our hardworking teachers!  
Please help us by saying thank you in the comments!  https://www.facebook.com/SonoranSchools/posts/1893203994089422 …",[],['https://www.facebook.com/SonoranSchools/posts/1893203994089422'],[],0,0,2,[],[],https://twitter.com/SonoranSchools/status/1023007425316757504,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
1013072710195281920,1013072710195281920,1530370330000,2018-06-30,10:52:10,EDT,277184514,sonoranschools,Sonoran Schools,,Our kindergarten teachers at SSA Broadway are doing great work. It's wonderful to hear such positive feedback!  https://www.facebook.com/SonoranSchools/posts/1844808832262272 …,[],['https://www.facebook.com/SonoranSchools/posts/1844808832262272'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1013072710195281920,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
