id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301172842910887938,1301172842910887938,1599058755000,2020-09-02,10:59:15,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Head over to Sonic today and 40% off your purchase will support our football program.
#reptheprep #surpriseprep #stormnation #Stormtastic  https://www.instagram.com/p/CEo2wzzJY1Z/?igshid=adgua5gdil1z …",[],['https://www.instagram.com/p/CEo2wzzJY1Z/?igshid=adgua5gdil1z'],[],0,0,0,"['#reptheprep', '#surpriseprep', '#stormnation', '#stormtastic']",[],https://twitter.com/SurprisePrep/status/1301172842910887938,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1300457914029797376,1300457914029797376,1598888302000,2020-08-31,11:38:22,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Our Senior Spotlight for August 31, 2020, Drake King.  http://edne.tw/s41241 
#SeniorSpotlight #RepthePrep #SurprisePrep #Stormtastic #Classof2021 pic.twitter.com/QF3QZgEylW",[],['http://edne.tw/s41241'],['https://pbs.twimg.com/media/EgwnlItWAAA-dp2.jpg'],0,0,0,"['#seniorspotlight', '#reptheprep', '#surpriseprep', '#stormtastic', '#classof2021']",[],https://twitter.com/SurprisePrep/status/1300457914029797376,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1299002778858160128,1299002778858160128,1598541371000,2020-08-27,11:16:11,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Our Senior Spotlight for August 27, 2020, Alex Ludke.  http://edne.tw/s41201  pic.twitter.com/wieTzJquMV",[],['http://edne.tw/s41201'],['https://pbs.twimg.com/media/Egb8JHoWoAANf4s.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1299002778858160128,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1298781727201153024,1298781727201153024,1598488668000,2020-08-26,20:37:48,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Decals, paint and sealant are going down. The Thunderdome looks amazing!
#surpriseprep #reptheprep #Stormtastic #thunderdome not #wwethunderdome  https://www.instagram.com/p/CEX3aNpJJGD/?igshid=1fmvre7h8zv02 …",[],['https://www.instagram.com/p/CEX3aNpJJGD/?igshid=1fmvre7h8zv02'],[],0,0,1,"['#surpriseprep', '#reptheprep', '#stormtastic', '#thunderdome', '#wwethunderdome']",[],https://twitter.com/SurprisePrep/status/1298781727201153024,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1298728086809260034,1298728086809260034,1598475879000,2020-08-26,17:04:39,EDT,134551561,surpriseprep,Imagine Prep Surprise,,All passwords will be reset this afternoon.  Please create a new password that is hard to guess but easy for you to remember.  https://www.instagram.com/p/CEXe_CSp2ut/?igshid=os3nznbe0f9h …,[],['https://www.instagram.com/p/CEXe_CSp2ut/?igshid=os3nznbe0f9h'],[],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1298728086809260034,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1298727006696341508,1298727006696341508,1598475622000,2020-08-26,17:00:22,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"After attending SEL with Mrs. Boven, be sure to log into Schoology for attendance credit!  https://www.instagram.com/p/CEXeZLtJBnc/?igshid=2o1cdagrz9x2 …",[],['https://www.instagram.com/p/CEXeZLtJBnc/?igshid=2o1cdagrz9x2'],[],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1298727006696341508,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1298724268797079552,1298724268797079552,1598474969000,2020-08-26,16:49:29,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"This is a copy of Mr. McComb's community email from yesterday.  If you are a parent/guardian and you did not receive the email, please contact Mr. McComb (chris.mccomb@sp.imagineprep.com) for a link to the Program Selection Survey.
 http://edne.tw/n659237  pic.twitter.com/HQhgqvZETr",[],['http://edne.tw/n659237'],['https://pbs.twimg.com/media/EgX-1vTU4AEBJ7N.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1298724268797079552,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1298404779450871808,1298404779450871808,1598398797000,2020-08-25,19:39:57,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Look at the lights glisten off that polished floor. The Storm logo is going down now. 
azcaa_athletics 
#reptheprep #surpriseprep #thunderdome not #wwethunderdome #stormnation  https://www.instagram.com/p/CEVL_nEJAJG/?igshid=1inoxb8jp6qsj …",[],['https://www.instagram.com/p/CEVL_nEJAJG/?igshid=1inoxb8jp6qsj'],[],0,0,3,"['#reptheprep', '#surpriseprep', '#thunderdome', '#wwethunderdome', '#stormnation']",[],https://twitter.com/SurprisePrep/status/1298404779450871808,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1297909047576932353,1297909047576932353,1598280605000,2020-08-24,10:50:05,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Our Senior Spotlight for August 24, 2020, Julia Polk.  http://edne.tw/s41161 
#SeniorSpotlight #RepthePrep #SurprisePrep #Stormtastic #Classof2021 pic.twitter.com/UOeNCyHrig",[],['http://edne.tw/s41161'],['https://pbs.twimg.com/media/EgMZZmUWsAESAgw.jpg'],0,0,1,"['#seniorspotlight', '#reptheprep', '#surpriseprep', '#stormtastic', '#classof2021']",[],https://twitter.com/SurprisePrep/status/1297909047576932353,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1296998479349207040,1296998479349207040,1598063509000,2020-08-21,22:31:49,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Look at this progress!  #thunderdome not  #wwethunderdome #surpriseprep #reptheprep #Stormtastic @ Imagine Prep at Surprise  https://www.instagram.com/p/CELMe4wJlvv/?igshid=j6yjn94t7hr7 …,[],['https://www.instagram.com/p/CELMe4wJlvv/?igshid=j6yjn94t7hr7'],[],0,1,4,"['#thunderdome', '#wwethunderdome', '#surpriseprep', '#reptheprep', '#stormtastic']",[],https://twitter.com/SurprisePrep/status/1296998479349207040,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1296847497369878529,1296847497369878529,1598027512000,2020-08-21,12:31:52,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Applications for Student Council Executive Board are now being accepted. The link for the application can be found in bio. The form is available for all grades.
#reptheprep #surpriseprep #stuco #Stormtastic  https://www.instagram.com/p/CEKHzXIJO_c/?igshid=xlsy3l0p7sh8 …",[],['https://www.instagram.com/p/CEKHzXIJO_c/?igshid=xlsy3l0p7sh8'],[],0,0,0,"['#reptheprep', '#surpriseprep', '#stuco', '#stormtastic']",[],https://twitter.com/SurprisePrep/status/1296847497369878529,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1296830980351614976,1296830980351614976,1598023574000,2020-08-21,11:26:14,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Inquiries have been made, and we need to clarify, @WWE  will not be participating in our #THUNDERDOME while we would be proud to host them, the new floor has not been completed yet.  :)
#WWEThunderDome #Stormtastic #RepthePrep #SurprisePrep #newfloor
@azcaa_athletics https://twitter.com/WWE/status/1296826877722664961 …","['wwe', 'azcaa_athletics']",['https://twitter.com/WWE/status/1296826877722664961'],[],2,2,6,"['#thunderdome', '#wwethunderdome', '#stormtastic', '#reptheprep', '#surpriseprep', '#newfloor']",[],https://twitter.com/SurprisePrep/status/1296830980351614976,False,https://twitter.com/WWE/status/1296826877722664961,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}, {'user_id': '7517222', 'username': 'WWE'}, {'user_id': '1408386918', 'username': 'azcaa_athletics'}]",,,,
1296489025189158912,1296489025189158912,1597942045000,2020-08-20,12:47:25,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Our Senior Spotlight for August 20, 2020, Shaylyn Hartnell.  http://edne.tw/s41134 
#RepthePrep #SurprisePrep #SeniorSpotlight #Stormtastic #Classof2021 pic.twitter.com/g5WvqSeVob",[],['http://edne.tw/s41134'],['https://pbs.twimg.com/media/Ef4N5czXkAIId_h.jpg'],0,0,0,"['#reptheprep', '#surpriseprep', '#seniorspotlight', '#stormtastic', '#classof2021']",[],https://twitter.com/SurprisePrep/status/1296489025189158912,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1296224498178576385,1296224498178576385,1597878977000,2020-08-19,19:16:17,EDT,134551561,surpriseprep,Imagine Prep Surprise,,The Grab and Go Pickup Days the Times Have Changed - Please review the graphic for new times and days that lunch and breakfast is available for pick.  http://edne.tw/n656655  pic.twitter.com/d5UREFChbA,[],['http://edne.tw/n656655'],['https://pbs.twimg.com/media/Ef0dT8CWsAId_D2.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1296224498178576385,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1295821971897421824,1295821971897421824,1597783007000,2020-08-18,16:36:47,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Our Shared Values Teacher of the Month for August 2020, Mrs. Weber.  http://edne.tw/s41118  pic.twitter.com/ZDyNZJPDYg",[],['http://edne.tw/s41118'],['https://pbs.twimg.com/media/EfuvNyQXsAAVf3P.jpg'],0,0,1,[],[],https://twitter.com/SurprisePrep/status/1295821971897421824,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1295750139420827649,1295750139420827649,1597765881000,2020-08-18,11:51:21,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Our Senior Spotlight for August 17, 2020, Aaron Johnston.  http://edne.tw/s41110 
#RepthePrep #SurprisePrep #Stormtastic #Classof2021 #SeniorSpotlight pic.twitter.com/ZioRi9fKBI",[],['http://edne.tw/s41110'],['https://pbs.twimg.com/media/Eftt4ouXgAENcSt.jpg'],0,0,1,"['#reptheprep', '#surpriseprep', '#stormtastic', '#classof2021', '#seniorspotlight']",[],https://twitter.com/SurprisePrep/status/1295750139420827649,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1294010729541054469,1294010729541054469,1597351174000,2020-08-13,16:39:34,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Conditioning for Cheer and Dance for ANY INTERESTED STUDENTS starts on Monday, August 17th at 4pm. Email Coach Hunt at Phoenix.hunt@sp.imaginrprep.com for Zoom information. 
#reptheprep #surpriseprep #Stormtastic…  https://www.instagram.com/p/CD19y7IJP_O/?igshid=1paix2i6qumic …",[],['https://www.instagram.com/p/CD19y7IJP_O/?igshid=1paix2i6qumic'],[],0,0,0,"['#reptheprep', '#surpriseprep', '#stormtastic']",[],https://twitter.com/SurprisePrep/status/1294010729541054469,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1293270300948226049,1293270300948226049,1597174642000,2020-08-11,15:37:22,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Are Your Scholar's Immunization Records Up to Date? - You can submit updated immunization records to our health office through our website.  http://edne.tw/n653967  pic.twitter.com/CxzMIvVSAE,[],['http://edne.tw/n653967'],['https://pbs.twimg.com/media/EfKefCMWoAQ9GzF.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1293270300948226049,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1292952554809315337,1292952554809315337,1597098885000,2020-08-10,18:34:45,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Dine-Out Fundraiser for IPS Football - On Wednesday, August 19th, dine at Barro's Pizza in Surprise and 25% of your order total will be donated to the Football Program.  The flyer can be printed from this link -->  http://edne.tw/n653662  pic.twitter.com/1hKbv2xur2",[],['http://edne.tw/n653662'],['https://pbs.twimg.com/media/EfF9fyMXoAgYgTo.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1292952554809315337,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1292922962853507072,1292911304865447936,1597091830000,2020-08-10,16:37:10,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"It was a joy for us to see Tristan's passion put into words.  Thank you!
#RepthePrep #SurprisePrep #Stormtastic","['mikelahrman', 'nau']",[],[],0,0,2,"['#reptheprep', '#surpriseprep', '#stormtastic']",[],https://twitter.com/SurprisePrep/status/1292922962853507072,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}, {'user_id': '28039735', 'username': 'MikeLahrman'}, {'user_id': '22424037', 'username': 'NAU'}]",,,,
1292857532235554823,1292857532235554823,1597076230000,2020-08-10,12:17:10,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Interested in Football? - Please complete the attached form to let the coaches know.  http://edne.tw/n653490  pic.twitter.com/LF6BfUu1o5,[],['http://edne.tw/n653490'],['https://pbs.twimg.com/media/EfEnEueXoAYyse0.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1292857532235554823,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1292835968085635073,1292835968085635073,1597071089000,2020-08-10,10:51:29,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Are you interested in hosting a foreign exchange student? - If you are interested in hosting a foreign exchange student, you are needed this year more than ever!
Click her for more interest and bios on potential students -->  http://edne.tw/n653467  pic.twitter.com/lkn7eBjR71",[],['http://edne.tw/n653467'],['https://pbs.twimg.com/media/EfETdiDXgAArlvs.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1292835968085635073,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1291835975749046274,1291835975749046274,1596832672000,2020-08-07,16:37:52,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Grab and Go Meals are Returning - Grab and Go Meals are back!  http://edne.tw/n652265  pic.twitter.com/st0kxgw8eG,[],['http://edne.tw/n652265'],['https://pbs.twimg.com/media/Ee2F-TzXsAItFxG.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1291835975749046274,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1291825472385560576,1291825472385560576,1596830168000,2020-08-07,15:56:08,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Remote Learning Tips  - Mrs. Boven has tips for those that may feel overwhelmed in the remote learning environment.  Click here here for more information.  http://edne.tw/n653136  pic.twitter.com/v25R9wUr0L,[],['http://edne.tw/n653136'],['https://pbs.twimg.com/media/Ee18a9AXgAg9hbd.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1291825472385560576,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1291468653360275456,1291468653360275456,1596745095000,2020-08-06,16:18:15,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"The subfloor is nearly done. The Thunderdome is going to look and feel so much different!
#reptheprep #surpriseprep #Stormtastic #stormnation #thunderdome  https://www.instagram.com/p/CDj5zwfpdl2/?igshid=19pyyviqkh26m …",[],['https://www.instagram.com/p/CDj5zwfpdl2/?igshid=19pyyviqkh26m'],[],0,2,2,"['#reptheprep', '#surpriseprep', '#stormtastic', '#stormnation', '#thunderdome']",[],https://twitter.com/SurprisePrep/status/1291468653360275456,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1291428864904671232,1291428864904671232,1596735609000,2020-08-06,13:40:09,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Students, your teachers will share zoom etiquette with you over the next couple days. Don't be like these students! :)
 https://youtu.be/uXg3lsp5j80 
#RepthePrep #SurprisePrep #Stormtastic #ZoomEtiquette #ZoomNightmares #Zoom",[],['https://youtu.be/uXg3lsp5j80'],[],0,0,1,"['#reptheprep', '#surpriseprep', '#stormtastic', '#zoometiquette', '#zoomnightmares', '#zoom']",[],https://twitter.com/SurprisePrep/status/1291428864904671232,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1291181682947743744,1291181682947743744,1596676676000,2020-08-05,21:17:56,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Check out our video ""Updates After Day 1 from Mr. McComb"" at  http://edne.tw/v10071033 
#Schoology #RepthePrep #SurprisePrep #Stormtastic pic.twitter.com/oHElFHflDU",[],['http://edne.tw/v10071033'],['https://pbs.twimg.com/media/Eesy5dxXYAEsf6S.jpg'],0,0,1,"['#schoology', '#reptheprep', '#surpriseprep', '#stormtastic']",[],https://twitter.com/SurprisePrep/status/1291181682947743744,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1291085155977900034,1291085155977900034,1596653663000,2020-08-05,14:54:23,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"The athletic department is seeking a middle school volleyball coach.  If interested, email Mr. Sachua at sean.sachau@sp.imagineprep.com
#SurprisePrep #RepthePrep #Stormtastic #Stormnation #StormVolleyball  https://www.instagram.com/p/CDhLP1JJxuL/?igshid=10cp6hinhnm37 …",[],['https://www.instagram.com/p/CDhLP1JJxuL/?igshid=10cp6hinhnm37'],[],0,0,0,"['#surpriseprep', '#reptheprep', '#stormtastic', '#stormnation', '#stormvolleyball']",[],https://twitter.com/SurprisePrep/status/1291085155977900034,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1290871435595059200,1290871435595059200,1596602708000,2020-08-05,00:45:08,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Distance Learning begins tomorrow. Let's make it #stormtastic  https://www.instagram.com/p/CDfqOZPpkPE/?igshid=1h311yqp4k8gj …,[],['https://www.instagram.com/p/CDfqOZPpkPE/?igshid=1h311yqp4k8gj'],[],0,0,0,['#stormtastic'],[],https://twitter.com/SurprisePrep/status/1290871435595059200,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1290822265739911168,1290822265739911168,1596590985000,2020-08-04,21:29:45,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Meet the Teacher Presentations - If you missed the Meet the Teacher Presentations today, click here for link to Google Slides presentation.  http://edne.tw/n652328  pic.twitter.com/I3spiWHrUN",[],['http://edne.tw/n652328'],['https://pbs.twimg.com/media/EensApOWoAE6QDM.jpg'],0,0,1,[],[],https://twitter.com/SurprisePrep/status/1290822265739911168,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1290754472659038210,1290754472659038210,1596574821000,2020-08-04,17:00:21,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Grab and Go Meals are Returning - Grab and Go Meals are back as of August 5!  http://edne.tw/n652265  pic.twitter.com/1bDacwPe9d,[],['http://edne.tw/n652265'],['https://pbs.twimg.com/media/EemuWkfWoAIYIqG.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1290754472659038210,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1290753095312510981,1290753095312510981,1596574493000,2020-08-04,16:54:53,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Online Free and Reduced Lunch Application - You can now apply online for your student to receive free or reduced price school meals. Your application will be sent from a secure website directly, to Imagine Surprise Middle (6th...  http://edne.tw/n652264  pic.twitter.com/KO6NWtaiWR",[],['http://edne.tw/n652264'],['https://pbs.twimg.com/media/EemtGZaWoAAfT6u.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1290753095312510981,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1290694659476525061,1290694659476525061,1596560561000,2020-08-04,13:02:41,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"On Wednesday, Middle School students will have electives and Social Emotional Learning.  High School will only have Social Emotional Learning. 
#SurprisePrep #Stormtastic #RepthePrep #DistanceLearning…  https://www.instagram.com/p/CDeZr_zpU7y/?igshid=vz246niec22r …",[],['https://www.instagram.com/p/CDeZr_zpU7y/?igshid=vz246niec22r'],[],0,0,0,"['#surpriseprep', '#stormtastic', '#reptheprep', '#distancelearning']",[],https://twitter.com/SurprisePrep/status/1290694659476525061,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1290464539348275201,1290464539348275201,1596505696000,2020-08-03,21:48:16,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"...and now a word from our sponsor...err...principal.
#RepthePrep #Surpriseprep #Stormnation #DistanceLearning https://youtu.be/XpdSXRQdnCM ",[],['https://youtu.be/XpdSXRQdnCM'],[],0,2,1,"['#reptheprep', '#surpriseprep', '#stormnation', '#distancelearning']",[],https://twitter.com/SurprisePrep/status/1290464539348275201,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
