id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298687549490290691,1298687549490290691,1598466214000,2020-08-26,14:23:34,EDT,3294506973,boazschools,Boaz City Schools,,"Parents/Guardians, we need your help and feedback!  Please take a moment and complete the linked survey for our schools.  This information helps plan and serve all of our students.  Thank you in advance. 

 https://eprovesurveys.advanc-ed.org/surveys/#/action/139678/p1263 …",[],['https://eprovesurveys.advanc-ed.org/surveys/#/action/139678/p1263'],[],0,3,0,[],[],https://twitter.com/BoazSchools/status/1298687549490290691,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1298345052519964672,1298345051152617472,1598384557000,2020-08-25,15:42:37,EDT,3294506973,boazschools,Boaz City Schools,,"Please sign up on the attached Google form if you wish to pick up meals for your child that day. The deadline to sign up will be this Thursday, August 27 at 1 PM. https://forms.gle/EV3wpoPTd471vo2B7 …",[],['https://forms.gle/EV3wpoPTd471vo2B7'],[],0,0,0,[],[],https://twitter.com/BoazSchools/status/1298345052519964672,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1298345051152617472,1298345051152617472,1598384556000,2020-08-25,15:42:36,EDT,3294506973,boazschools,Boaz City Schools,,"Attention Virtual Parents: 

The next meal pickup service for virtual students will be on Tuesday, September 1, 2020 from 9-9:30 AM at BMS.",[],[],[],1,1,0,[],[],https://twitter.com/BoazSchools/status/1298345051152617472,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1298304642246307841,1298304642246307841,1598374922000,2020-08-25,13:02:02,EDT,3294506973,boazschools,Boaz City Schools,,"Thursday night’s BMS home football game vs. Asbury has been postponed to a later date, which has yet to be determined.",[],[],[],0,5,2,[],[],https://twitter.com/BoazSchools/status/1298304642246307841,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1297996899027423234,1297996899027423234,1598301551000,2020-08-24,16:39:11,EDT,3294506973,boazschools,Boaz City Schools,,"Tomorrow, August 25, is the first meal pickup for virtual students who signed up ahead of time. Pickup is tomorrow at BMS from 9-9:30 AM. Sign up for meals was required to pickup meals tomorrow. Please watch for the meal order for next week to be released tomorrow.",[],[],[],0,0,1,[],[],https://twitter.com/BoazSchools/status/1297996899027423234,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1297278988075839489,1297278988075839489,1598130387000,2020-08-22,17:06:27,EDT,3294506973,boazschools,Boaz City Schools,,Contact to the BMS 7th grade volleyball team for winning the bronze bracket in the Battle of the Water Tournament in Guntersville today! #BoazAthletics pic.twitter.com/ohWksykrWH,[],[],['https://pbs.twimg.com/media/EgDcXNdX0AARdAV.jpg'],0,1,6,['#boazathletics'],[],https://twitter.com/BoazSchools/status/1297278988075839489,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1297040274766667776,1297040274766667776,1598073474000,2020-08-22,01:17:54,EDT,3294506973,boazschools,Boaz City Schools,,Congratulations to the BHS varsity football team for defeating Hayden tonight 41-34! It was a classic! #BoazAthletics,[],[],[],0,0,8,['#boazathletics'],[],https://twitter.com/BoazSchools/status/1297040274766667776,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1294271851708010502,1294271851708010502,1597413430000,2020-08-14,09:57:10,EDT,3294506973,boazschools,Boaz City Schools,,"Meet the Pirates is tonight at Corley Stadium. Admission is $5 and includes a hot dog, chips, drink, and dessert. All Boaz football teams and cheerleaders will be recognized from peewee teams through varsity. The varsity football team will scrimmage after the team recognitions.",[],[],[],0,2,3,[],[],https://twitter.com/BoazSchools/status/1294271851708010502,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1292184652023844867,1292184648794230787,1596915803000,2020-08-08,15:43:23,EDT,3294506973,boazschools,Boaz City Schools,,"BIS, BMS, and BHS groups will be as follows:

Students whose last names begin with A-M will attend school on August 20, 24 and 26 (Thursday, Monday, Wednesday).

Students whose last names begin with N-Z will attend school on August 21, 25, and 27 (Friday, Tuesday, Thursday).",[],[],[],0,1,1,[],[],https://twitter.com/BoazSchools/status/1292184652023844867,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1292184650744565760,1292184648794230787,1596915803000,2020-08-08,15:43:23,EDT,3294506973,boazschools,Boaz City Schools,,"BES Pre-K will have a staggered start beginning Monday, August 24.",[],[],[],1,0,0,[],[],https://twitter.com/BoazSchools/status/1292184650744565760,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1292184648794230787,1292184648794230787,1596915802000,2020-08-08,15:43:22,EDT,3294506973,boazschools,Boaz City Schools,,"In order to establish new routines and procedures, Boaz City School will follow a staggered start for the first six days of school (August 20, 21, 24, 25, 26, 27).

BES & CES groups will be released with class postings on Monday and via a letter sent home to parents.",[],[],[],1,4,3,[],[],https://twitter.com/BoazSchools/status/1292184648794230787,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1291746810176974850,1291746809002459136,1596811413000,2020-08-07,10:43:33,EDT,3294506973,boazschools,Boaz City Schools,,"Due to the COVID-19 virus, it will be necessary to disinfect all schools each day at the end of the day which will require students not to be in the buildings. BCSS will reassess as the year goes on and will restart Extended Day Services when it is safe to do so.",[],[],[],0,1,0,[],[],https://twitter.com/BoazSchools/status/1291746810176974850,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1291746809002459136,1291746809002459136,1596811413000,2020-08-07,10:43:33,EDT,3294506973,boazschools,Boaz City Schools,,Boaz City School System would like to remind all parents/guardians that we are NOT going to offer Extended Day Services for our students at this time as previously mentioned in the reopening school information.,[],[],[],1,3,2,[],[],https://twitter.com/BoazSchools/status/1291746809002459136,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1290997613676896261,1290997613676896261,1596632791000,2020-08-05,09:06:31,EDT,3294506973,boazschools,Boaz City Schools,,"BES, CES, and BIS will post class lists on August 10th.  Lists will be located at the front of each school.",[],[],[],0,1,0,[],[],https://twitter.com/BoazSchools/status/1290997613676896261,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1283391235298938885,1283391235298938885,1594819289000,2020-07-15,09:21:29,EDT,3294506973,boazschools,Boaz City Schools,,"Tomorrow, Thursday, July 16, is our last meal service pickup for the summer from 4 to 5:30 PM at BES. All students 18 and younger are eligible for meal pickup. We will be serving 5 breakfasts and 5 lunches. Please come early!! pic.twitter.com/7pLiJhabgF",[],[],['https://pbs.twimg.com/media/Ec-FhXeXYAEONBl.jpg'],0,4,0,[],[],https://twitter.com/BoazSchools/status/1283391235298938885,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1283019424430264323,1283019424430264323,1594730642000,2020-07-14,08:44:02,EDT,3294506973,boazschools,Boaz City Schools,,BCSS Quick Guide to Reopening Schools.  See the BCSS Website or Facebook page for more detailed information. pic.twitter.com/PTv2rcVZN4,[],[],"['https://pbs.twimg.com/media/Ec4zWvVWkAEHcrX.jpg', 'https://pbs.twimg.com/media/Ec4zWvUXkAEeCoJ.jpg']",0,3,3,[],[],https://twitter.com/BoazSchools/status/1283019424430264323,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1280899763584598016,1280899763584598016,1594225276000,2020-07-08,12:21:16,EDT,3294506973,boazschools,Boaz City Schools,,Peaches will be arriving tomorrow (Thursday) between 9:00-10:30 at the BHS Field House. Peaches should be picked up by 2:00 tomorrow afternoon.,[],[],[],0,0,0,[],[],https://twitter.com/BoazSchools/status/1280899763584598016,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1278774923557814274,1278774923557814274,1593718674000,2020-07-02,15:37:54,EDT,3294506973,boazschools,Boaz City Schools,,Las Escuelas de la Ciudad de Boaz les darán todos los útiles escolares para  los estudiantes este año. No habrá listas disponibles de útiles escolares para este año.,[],[],[],0,0,1,[],[],https://twitter.com/BoazSchools/status/1278774923557814274,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1278766980418469891,1278766980418469891,1593716781000,2020-07-02,15:06:21,EDT,3294506973,boazschools,Boaz City Schools,,Boaz City Schools will provide all school supplies for students this year.  There will be no supply lists available this year.,[],[],[],0,5,13,[],[],https://twitter.com/BoazSchools/status/1278766980418469891,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1275902435710689285,1275902435710689285,1593033820000,2020-06-24,17:23:40,EDT,3294506973,boazschools,Boaz City Schools,,"Boaz City Schools is having summer meal pickup tomorrow, Thursday, June 24 from 4 to 5:30 pm at Boaz Elementary. All students 18 years & younger are eligible for meals at no cost. pic.twitter.com/rmCZSuCjBJ",[],[],['https://pbs.twimg.com/media/EbTqf9UWsAI5ZH9.jpg'],0,1,0,[],[],https://twitter.com/BoazSchools/status/1275902435710689285,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1274105234600734720,1274105234600734720,1592605334000,2020-06-19,18:22:14,EDT,3294506973,boazschools,Boaz City Schools,,"Baylor University has announced they are extending the Emergency Meals to You Program through August 15, 2020 to further assist participating families during these difficult times. If you have any questions or concerns, please email Brandy Tarvin at btarvin@boazk12.org.",[],[],[],0,1,0,[],[],https://twitter.com/BoazSchools/status/1274105234600734720,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1273333090660896768,1273333090660896768,1592421240000,2020-06-17,15:14:00,EDT,3294506973,boazschools,Boaz City Schools,,"Boaz City Schools is having summer meal pickup tomorrow, Thursday, June 17 from 4 to 5:30 pm at Boaz Elementary. All students 18 years & younger are eligible for meals at no cost.",[],[],[],0,1,1,[],[],https://twitter.com/BoazSchools/status/1273333090660896768,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1272553847286890498,1272553847286890498,1592235454000,2020-06-15,11:37:34,EDT,3294506973,boazschools,Boaz City Schools,,"LINK:   https://sportsspectrum.itemorder.com/   
CODE:  BOAZ2020FB

Football Team store link. Nothing on there is mandatory to purchase. Good prices on cleats. Items will be delivered to Coach Sullivan.",[],['https://sportsspectrum.itemorder.com/'],[],0,1,0,[],[],https://twitter.com/BoazSchools/status/1272553847286890498,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1270537096315441152,1270537096315441152,1591754623000,2020-06-09,22:03:43,EDT,3294506973,boazschools,Boaz City Schools,,Football peach orders are due June 18. Coach Sullivan will be at fieldhouse from 5-7 pm to collect money.,[],[],[],0,0,0,[],[],https://twitter.com/BoazSchools/status/1270537096315441152,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1270410996369276928,1270410996369276928,1591724559000,2020-06-09,13:42:39,EDT,3294506973,boazschools,Boaz City Schools,,"Any 7th or 8th grader that’s is interested in playing football for the 2020 season, we will start summer workouts on June 22. Please be at the varsity field house at 9:00 a.m. on June 22.",[],[],[],1,3,3,[],[],https://twitter.com/BoazSchools/status/1270410996369276928,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1268272006434295809,1268272006434295809,1591214584000,2020-06-03,16:03:04,EDT,3294506973,boazschools,Boaz City Schools,,Middle school girl’s basketball evaluations/workouts will be  8:00-9:30 tomorrow (Thursday) morning in the BHS gym.,[],[],[],0,1,0,[],[],https://twitter.com/BoazSchools/status/1268272006434295809,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1265671215622094856,1265671215622094856,1590594507000,2020-05-27,11:48:27,EDT,3294506973,boazschools,Boaz City Schools,,"BMS boys basketball workouts/evaluations will be June 2-4 in the BMS gym. Rising 7th graders should report from 8-9 and rising 8th graders from 9-10. If you cannot make those dates, or if you have questions, please email Coach Jones at bjones@boazk12.org.",[],[],[],0,1,2,[],[],https://twitter.com/BoazSchools/status/1265671215622094856,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1262818375060856835,1262818375060856835,1589914337000,2020-05-19,14:52:17,EDT,3294506973,boazschools,Boaz City Schools,,"Any student in grades 7-12 interested in being a cheerleader for the 2020-2021 season should complete this Google Form by May 29, 2020. https://docs.google.com/forms/d/e/1FAIpQLSfcSNY0ewqwJWhYpWYhH-lwckNcVKOCDtZHMv6ccXR6zn2rew/viewform …",[],['https://docs.google.com/forms/d/e/1FAIpQLSfcSNY0ewqwJWhYpWYhH-lwckNcVKOCDtZHMv6ccXR6zn2rew/viewform'],[],0,0,0,[],[],https://twitter.com/BoazSchools/status/1262818375060856835,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1261101921462517760,1261101921462517760,1589505102000,2020-05-14,21:11:42,EDT,3294506973,boazschools,Boaz City Schools,,Boaz High School lit up honoring the Class of 2020 on their original graduation date! pic.twitter.com/KTrc7EOLGE,[],[],"['https://pbs.twimg.com/media/EYBVgl4X0AE6yqf.jpg', 'https://pbs.twimg.com/media/EYBVgl1XQAkW94W.jpg', 'https://pbs.twimg.com/media/EYBVgl4XYAEnGRp.jpg', 'https://pbs.twimg.com/media/EYBVgl3WsAAw3K4.jpg']",0,4,22,[],[],https://twitter.com/BoazSchools/status/1261101921462517760,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1258794063446380552,1258794063446380552,1588954866000,2020-05-08,12:21:06,EDT,3294506973,boazschools,Boaz City Schools,,Our senior social media awards begin today. We will feature twenty seniors per day over the next week. Be looking for your slide on the Boaz High School and Boaz City Schools Facebook pages and Twitter feeds!,[],[],[],0,2,1,[],[],https://twitter.com/BoazSchools/status/1258794063446380552,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1258016156100833281,1258016156100833281,1588769399000,2020-05-06,08:49:59,EDT,3294506973,boazschools,Boaz City Schools,,We’re thankful for our BCSS school nurses! pic.twitter.com/UVaSP5QvIF,[],[],['https://pbs.twimg.com/media/EXVfBhhU0AEXdux.jpg'],0,2,5,[],[],https://twitter.com/BoazSchools/status/1258016156100833281,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1253757191120658432,1253757189413634050,1587753982000,2020-04-24,14:46:22,EDT,3294506973,boazschools,Boaz City Schools,,Please register now. https://mealstoyou.org/emergency-meals-to-you-application/ …,[],['https://mealstoyou.org/emergency-meals-to-you-application/'],[],0,3,0,[],[],https://twitter.com/BoazSchools/status/1253757191120658432,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1253757189413634050,1253757189413634050,1587753982000,2020-04-24,14:46:22,EDT,3294506973,boazschools,Boaz City Schools,,"The deadline for the Meals-to-You Program has been extended until Monday, April 27. Enrollment will end on Monday and students will not be able to be added after Monday. All Boaz City School students who received meal benefits during the school year are eligible for meals.",[],[],[],1,3,1,[],[],https://twitter.com/BoazSchools/status/1253757189413634050,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1252695562098483207,1252695558256578561,1587500870000,2020-04-21,16:27:50,EDT,3294506973,boazschools,Boaz City Schools,,All students who have received meal benefits during the school year can receive these meals during this time.,[],[],[],0,2,1,[],[],https://twitter.com/BoazSchools/status/1252695562098483207,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1252695560424955911,1252695558256578561,1587500870000,2020-04-21,16:27:50,EDT,3294506973,boazschools,Boaz City Schools,,"The link for the application for registration is:  https://mealstoyou.org/emergency-meals-to-you-application/ …  .   The deadline for registration is this Friday, April 24 so please apply quickly to secure meal delivery.",[],['https://mealstoyou.org/emergency-meals-to-you-application/'],[],1,2,2,[],[],https://twitter.com/BoazSchools/status/1252695560424955911,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1252695558256578561,1252695558256578561,1587500869000,2020-04-21,16:27:49,EDT,3294506973,boazschools,Boaz City Schools,,Please see the attached letter regarding the Baylor University Meals-to-You Program. Boaz City School System is now accepting enrollment in this home meal delivery program that will begin in the near future and continue through the end of the school year. pic.twitter.com/DjGnwR7MHk,[],[],"['https://pbs.twimg.com/media/EWJ3-DDXkAAYDya.jpg', 'https://pbs.twimg.com/media/EWJ3-DDXQAAZ8H2.jpg']",1,5,4,[],[],https://twitter.com/BoazSchools/status/1252695558256578561,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1252227867880144897,1252227864847663105,1587389363000,2020-04-20,09:29:23,EDT,3294506973,boazschools,Boaz City Schools,,Click on the form here for more information and to apply:  https://forms.gle/qKReT8Z7vxcvePqv6 … .,[],['https://forms.gle/qKReT8Z7vxcvePqv6'],[],0,0,0,[],[],https://twitter.com/BoazSchools/status/1252227867880144897,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1252227866613501953,1252227864847663105,1587389363000,2020-04-20,09:29:23,EDT,3294506973,boazschools,Boaz City Schools,,"Due to limited resources, they are accepting responses on a first-come, first-served basis. This is a one-time service made possible by generous community sponsors and individuals who have expressed their kindness for your family through this effort.",[],[],[],1,0,2,[],[],https://twitter.com/BoazSchools/status/1252227866613501953,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1252227864847663105,1252227864847663105,1587389362000,2020-04-20,09:29:22,EDT,3294506973,boazschools,Boaz City Schools,,"Parents: If your family is experiencing hardship due to COVID-19 or the recent tornadoes, Neighborhood Bridges Boaz would like to help with a bag of groceries for each child age 1-18 in your home.",[],[],[],1,6,4,[],[],https://twitter.com/BoazSchools/status/1252227864847663105,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1246092253388570624,1246092253388570624,1585926519000,2020-04-03,11:08:39,EDT,3294506973,boazschools,Boaz City Schools,,Please see the attached flyer from FTC regarding free wi-fi hotspots in the area. pic.twitter.com/apGdmqD1cf,[],[],['https://pbs.twimg.com/media/EUsCTC0XQAkx8PY.jpg'],0,5,5,[],[],https://twitter.com/BoazSchools/status/1246092253388570624,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1245521047354556416,1245517478832353280,1585790333000,2020-04-01,21:18:53,EDT,3294506973,boazschools,Boaz City Schools,,"Thank you, Dr. Mackey!","['egmackey', 'alabamaachieves']",[],[],0,2,8,[],[],https://twitter.com/BoazSchools/status/1245521047354556416,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1245073210779066369,1245073199936798720,1585683560000,2020-03-31,15:39:20,EDT,3294506973,boazschools,Boaz City Schools,,More information will be forthcoming from our individual schools.,[],[],[],0,0,0,[],[],https://twitter.com/BoazSchools/status/1245073210779066369,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1245073209092866049,1245073199936798720,1585683560000,2020-03-31,15:39:20,EDT,3294506973,boazschools,Boaz City Schools,,"with special populations), and teacher-prepared instructional printed packets aligned to the ALSDE K-8 Critical Standards document.  The district is preparing a local school materials pickup plan to coordinate student material pickups among the five schools early next week.",[],[],[],1,0,0,[],[],https://twitter.com/BoazSchools/status/1245073209092866049,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1245073208040132620,1245073199936798720,1585683559000,2020-03-31,15:39:19,EDT,3294506973,boazschools,Boaz City Schools,,"The high school leadership team completed a similar process for core classes. Instructional and assessment options will be provided via a combination of the ALSDE K-8 Critical Standards document, the LEA hosted vendor (Curriculum Associates’ iReady Reading and Math K-8 and 9-11",[],[],[],1,0,0,[],[],https://twitter.com/BoazSchools/status/1245073208040132620,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1245073206677057543,1245073199936798720,1585683559000,2020-03-31,15:39:19,EDT,3294506973,boazschools,Boaz City Schools,,A district instructional team worked to distinguish non-taught critical standards at each grade level and worked to develop a strategic instructional plan of how to address each of these non-taught standards.,[],[],[],1,0,0,[],[],https://twitter.com/BoazSchools/status/1245073206677057543,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1245073205112508416,1245073199936798720,1585683559000,2020-03-31,15:39:19,EDT,3294506973,boazschools,Boaz City Schools,,School leaders and teachers are encouraged to use a variety of communication methods for classroom/student connection.,[],[],[],1,0,0,[],[],https://twitter.com/BoazSchools/status/1245073205112508416,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1245073204152074247,1245073199936798720,1585683558000,2020-03-31,15:39:18,EDT,3294506973,boazschools,Boaz City Schools,,The district has a plan in place to have teachers at all 5 schools completing a student academic and health check-in to understand changing needs of students on a weekly basis.,[],[],[],1,0,0,[],[],https://twitter.com/BoazSchools/status/1245073204152074247,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1245073202642145281,1245073199936798720,1585683558000,2020-03-31,15:39:18,EDT,3294506973,boazschools,Boaz City Schools,,Boaz City Schools plans to provide a blended learning option as our instructional delivery model for the remainder of the 2019-2020 school year.,[],[],[],1,0,0,[],[],https://twitter.com/BoazSchools/status/1245073202642145281,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1245073200846983168,1245073199936798720,1585683558000,2020-03-31,15:39:18,EDT,3294506973,boazschools,Boaz City Schools,,"With that decision, Boaz City Schools is committed to providing essential support in completing this unprecedented school year by being flexible and practical for the remainder of the school year.",[],[],[],1,0,0,[],[],https://twitter.com/BoazSchools/status/1245073200846983168,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1245073199936798720,1245073199936798720,1585683557000,2020-03-31,15:39:17,EDT,3294506973,boazschools,Boaz City Schools,,"As you know by now, schools in Alabama are now closed for the remainder of the 2019-20 school year.",[],[],[],1,0,0,[],[],https://twitter.com/BoazSchools/status/1245073199936798720,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1244722196590874625,1244722191800963072,1585599872000,2020-03-30,16:24:32,EDT,3294506973,boazschools,Boaz City Schools,,Conduzca hasta la parte trasera del edificio de la escuela donde se encuentran la cocina y los patios de recreo. No será necesario que salga de su automóvil. Las comidas se proporcionarán por orden de llegada.,[],[],[],0,0,0,[],[],https://twitter.com/BoazSchools/status/1244722196590874625,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
