id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293240383254626304,1293240383254626304,1597167509000,2020-08-11,13:38:29,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,We love our teachers! #eduheroes https://twitter.com/DrBradJohnson/status/1292889565703868416 …,[],['https://twitter.com/DrBradJohnson/status/1292889565703868416'],[],0,0,1,['#eduheroes'],[],https://twitter.com/mmacademyaz/status/1293240383254626304,False,https://twitter.com/DrBradJohnson/status/1292889565703868416,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1293055044711940096,1293055044711940096,1597123321000,2020-08-11,01:22:01,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, http://Bit.ly/missionuniforms  pic.twitter.com/MdexQPiEIB,[],['http://Bit.ly/missionuniforms'],['https://pbs.twimg.com/media/EfHatZQU4AAivq7.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1293055044711940096,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1291612272561856512,1291599124249288705,1596779337000,2020-08-07,01:48:57,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,***All items have been washed.,[],[],[],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1291612272561856512,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1291599124249288705,1291599124249288705,1596776202000,2020-08-07,00:56:42,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,The gently used online uniform sale goes live tomorrow. Navigate here:  http://bit.ly/missionuniforms  to buy your Mission gear at a great price. pic.twitter.com/TwQwg2OIOk,[],['http://bit.ly/missionuniforms'],['https://pbs.twimg.com/media/EeyujiAU8AMLOaD.jpg'],1,1,1,[],[],https://twitter.com/mmacademyaz/status/1291599124249288705,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1291218658912399360,1290773072421814275,1596685492000,2020-08-05,23:44:52,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,Congrats!,['elem_magic'],[],[],1,0,1,[],[],https://twitter.com/mmacademyaz/status/1291218658912399360,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '763413051093770241', 'username': 'Elem_Magic'}]",,,,
1290485320073375744,1290485320073375744,1596510651000,2020-08-03,23:10:51,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"We love seeing growth in difficult times. Thanks for sharing your sunflower pictures with us. This beauty grew from the Seeds of Love Packets handed out by our Executive Director, Ms. Tryon, and Dr. Devich. Please keep sending to media@missionmontessori.com. pic.twitter.com/HCmVeuohY9",[],[],['https://pbs.twimg.com/media/Eei5i8jUYAAKrz6.jpg'],0,1,2,[],[],https://twitter.com/mmacademyaz/status/1290485320073375744,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1289661301476560896,1289661301476560896,1596314189000,2020-08-01,16:36:29,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/7mKWzeCdT6,[],[],['https://pbs.twimg.com/media/EeXMGhJXgAE7R64.jpg'],0,2,1,[],[],https://twitter.com/mmacademyaz/status/1289661301476560896,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1286380848648839168,1286380848648839168,1595532068000,2020-07-23,15:21:08,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"Great memories of our 2015-2016 School of the Year Award:
 https://www.instagram.com/tv/CC_vmmXntuK/?igshid=yyih1ot7dj6s …",[],['https://www.instagram.com/tv/CC_vmmXntuK/?igshid=yyih1ot7dj6s'],[],0,1,0,[],[],https://twitter.com/mmacademyaz/status/1286380848648839168,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1286071230039076864,1286071230039076864,1595458249000,2020-07-22,18:50:49,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,We wanted to share this heart-warming story with you from a few years back that exemplifies the values that Mission instills in its students. We’ve had so many wonderful memories over our 25 years and look forward to many more. #missionmustangs #25years  https://www.instagram.com/tv/CC9BwDHnWq5/?igshid=mjkmueqpahx1 …,[],['https://www.instagram.com/tv/CC9BwDHnWq5/?igshid=mjkmueqpahx1'],[],0,1,1,"['#missionmustangs', '#25years']",[],https://twitter.com/mmacademyaz/status/1286071230039076864,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1284138480029691905,1284138480029691905,1594997446000,2020-07-17,10:50:46,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,Retaining Your Child in Montessori School https://amshq.org/Families/Why-Choose-Montessori/Why-Stay-in-Montessori …,[],['https://amshq.org/Families/Why-Choose-Montessori/Why-Stay-in-Montessori'],[],0,1,0,[],[],https://twitter.com/mmacademyaz/status/1284138480029691905,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1279161827088232448,1279161827088232448,1593810919000,2020-07-03,17:15:19,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"Enjoy this beautifully made video with the granddaughter of Maria #Montessori:
  https://www.facebook.com/427052347340344/posts/3153128721399346/?vh=e …",[],['https://www.facebook.com/427052347340344/posts/3153128721399346/?vh=e'],[],0,1,0,['#montessori'],[],https://twitter.com/mmacademyaz/status/1279161827088232448,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1278432212107616260,1278432212107616260,1593636966000,2020-07-01,16:56:06,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,Mission Montessori wishes you a very happy and safe 4th of July! All campuses are closed on Friday. #4thofjuly pic.twitter.com/TcTDTf1CWw,[],[],['https://pbs.twimg.com/media/Eb3nTeeWAAcBsoV.jpg'],0,1,0,['#4thofjuly'],[],https://twitter.com/mmacademyaz/status/1278432212107616260,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1274781730042376192,1274781730042376192,1592766623000,2020-06-21,15:10:23,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/JZt7GmaZpH,[],[],['https://pbs.twimg.com/media/EbDvOf1UMAUPSQl.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1274781730042376192,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1274381298597912577,1274381298597912577,1592671153000,2020-06-20,12:39:13,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,#summercamp #stem #rockets pic.twitter.com/CSzRS5WxA4,[],[],['https://pbs.twimg.com/media/Ea-DCEjUMAA4gJD.jpg'],0,1,0,"['#summercamp', '#stem', '#rockets']",[],https://twitter.com/mmacademyaz/status/1274381298597912577,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1273470887581216768,1273470887581216768,1592454094000,2020-06-18,00:21:34,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, http://Bit.ly/mmasmile  pic.twitter.com/k6MsD3IhHj,[],['http://Bit.ly/mmasmile'],['https://pbs.twimg.com/media/EaxHBUDUwAARwHx.jpg'],0,1,0,[],[],https://twitter.com/mmacademyaz/status/1273470887581216768,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1272616927349751808,1272616927349751808,1592250494000,2020-06-15,15:48:14,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,Go here:  http://Bit.ly/mmasmile  to choose Mission as your designated charity on Amazon Smile! #fathersday2020 pic.twitter.com/kp52Ah6lIz,[],['http://Bit.ly/mmasmile'],['https://pbs.twimg.com/media/Eak-VwMUMAAr7Qx.jpg'],0,1,0,['#fathersday2020'],[],https://twitter.com/mmacademyaz/status/1272616927349751808,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1272565409795858432,1272565409795858432,1592238211000,2020-06-15,12:23:31,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,Water Day! pic.twitter.com/p8xslMQiFV,[],[],['https://pbs.twimg.com/media/EakPfmJU0AkLcHQ.jpg'],0,1,1,[],[],https://twitter.com/mmacademyaz/status/1272565409795858432,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1266924269046427653,1266924269046427653,1590893258000,2020-05-30,22:47:38,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/2Y9Vj9ZX8m,[],[],['https://pbs.twimg.com/media/EZUE5-eUwAMTFbP.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1266924269046427653,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1266924256476008448,1266924256476008448,1590893255000,2020-05-30,22:47:35,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/TGyop1h306,[],[],['https://pbs.twimg.com/media/EZUE5UtUMAEAjPD.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1266924256476008448,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1266924244484583427,1266924244484583427,1590893252000,2020-05-30,22:47:32,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/egEyqnrZpj,[],[],['https://pbs.twimg.com/media/EZUE4lCUEAEabax.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1266924244484583427,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1266920632744214528,1266920632744214528,1590892391000,2020-05-30,22:33:11,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/ey7Q454gVR,[],[],['https://pbs.twimg.com/media/EZUBmWCVcAAiDW-.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1266920632744214528,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1266882811698397184,1266882811698397184,1590883374000,2020-05-30,20:02:54,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/TLMMNIPORz,[],[],['https://pbs.twimg.com/media/EZTfL4XUMAEdNlX.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1266882811698397184,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1266881398259900416,1266881398259900416,1590883037000,2020-05-30,19:57:17,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/LUrThwp2ij,[],[],['https://pbs.twimg.com/media/EZTd6K0UMAAsNBs.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1266881398259900416,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1266613391122038784,1266613391122038784,1590819139000,2020-05-30,02:12:19,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,#NewProfilePic pic.twitter.com/Km5q8cfb7P,[],[],['https://pbs.twimg.com/media/EZPqKjNUwAA8JlV.jpg'],0,0,1,['#newprofilepic'],[],https://twitter.com/mmacademyaz/status/1266613391122038784,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1266605359038251008,1266605359038251008,1590817224000,2020-05-30,01:40:24,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/z1ll3Jwep9,[],[],['https://pbs.twimg.com/media/EZPi26vU8AEwcmd.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1266605359038251008,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1266508832538124288,1266508832538124288,1590794210000,2020-05-29,19:16:50,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/yFc59G14M0,[],[],['https://pbs.twimg.com/media/EZOLEZFU4AElLGu.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1266508832538124288,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1266508791668854785,1266508791668854785,1590794201000,2020-05-29,19:16:41,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/RTuIB2nKOe,[],[],['https://pbs.twimg.com/media/EZOLB9EUMAE8SL9.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1266508791668854785,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1266462825607688192,1266462825607688192,1590783242000,2020-05-29,16:14:02,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/sysTIKj81D,[],[],['https://pbs.twimg.com/media/EZNhOYLUcAEJkpj.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1266462825607688192,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1266173178469945346,1266173178469945346,1590714184000,2020-05-28,21:03:04,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/glrFkQhdbh,[],[],['https://pbs.twimg.com/media/EZJZyZ1U8AAQXon.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1266173178469945346,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1266090639885692928,1266090639885692928,1590694506000,2020-05-28,15:35:06,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/rusrmmoDdm,[],[],['https://pbs.twimg.com/media/EZIOtw5UcAAXh0w.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1266090639885692928,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1266070431003324416,1266070431003324416,1590689687000,2020-05-28,14:14:47,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/kpISYsQEOU,[],[],['https://pbs.twimg.com/media/EZH8V6yU0AAUSJM.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1266070431003324416,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1265709862723309568,1265709862723309568,1590603721000,2020-05-27,14:22:01,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/yQ4HPPwqeF,[],[],['https://pbs.twimg.com/media/EZC0aK0U0AAVjSg.jpg'],0,0,2,[],[],https://twitter.com/mmacademyaz/status/1265709862723309568,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1265709851700719618,1265709851700719618,1590603719000,2020-05-27,14:21:59,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/CCYuLnGOeE,[],[],['https://pbs.twimg.com/media/EZC0ZZ_VcAYesd1.jpg'],0,0,2,[],[],https://twitter.com/mmacademyaz/status/1265709851700719618,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1265709830028750848,1265709830028750848,1590603713000,2020-05-27,14:21:53,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/oDd60V9hgZ,[],[],['https://pbs.twimg.com/media/EZC0YRsUYAAZFuf.jpg'],0,0,3,[],[],https://twitter.com/mmacademyaz/status/1265709830028750848,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1265473237481218050,1265473237481218050,1590547305000,2020-05-26,22:41:45,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/oml3Tgb6mC,[],[],['https://pbs.twimg.com/media/EY_dMgAUMAAn9pk.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1265473237481218050,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1265422885017001984,1265422885017001984,1590535300000,2020-05-26,19:21:40,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/X7ZNK06vA7,[],[],['https://pbs.twimg.com/media/EY-vY2BU8AAuxYm.jpg'],0,0,2,[],[],https://twitter.com/mmacademyaz/status/1265422885017001984,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1264752083946749954,1264752083946749954,1590375369000,2020-05-24,22:56:09,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,#missionmustsngs #MemorialDay2020 pic.twitter.com/vUKCsqxTLn,[],[],['https://pbs.twimg.com/media/EY1NUFFUcAUXP8M.jpg'],0,0,0,"['#missionmustsngs', '#memorialday2020']",[],https://twitter.com/mmacademyaz/status/1264752083946749954,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1264255334383665152,1264255334383665152,1590256935000,2020-05-23,14:02:15,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/XPD2haYlYY,[],[],['https://pbs.twimg.com/media/EYuJhUAU8AE_2DU.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1264255334383665152,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1263973005622784001,1263973005622784001,1590189622000,2020-05-22,19:20:22,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,Congrats! We will be highlighting graduates all week. #mmacademyaz #missionmustangs pic.twitter.com/xk374OkjhB,[],[],['https://pbs.twimg.com/media/EYqIvfSUEAABy4N.jpg'],0,0,2,"['#mmacademyaz', '#missionmustangs']",[],https://twitter.com/mmacademyaz/status/1263973005622784001,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1263600559577133056,1263600559577133056,1590100824000,2020-05-21,18:40:24,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"Congratulations, St. Anthony graduates! pic.twitter.com/vze6xjDT7Z",[],[],['https://pbs.twimg.com/media/EYk2AqbU8AE_E6r.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1263600559577133056,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1263323860746661888,1263323860746661888,1590034854000,2020-05-21,00:20:54,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"Congratulations, graduates! pic.twitter.com/IzCXFrwXX5",[],[],['https://pbs.twimg.com/media/EYg6WUyVcAEsQRi.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1263323860746661888,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1263177861671747584,1263177861671747584,1590000045000,2020-05-20,14:40:45,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,#Graduation2020 @StApkar pic.twitter.com/5tI5CNzfnF,['stapkar'],[],['https://pbs.twimg.com/media/EYe1kFhUEAAJBSi.jpg'],0,0,0,['#graduation2020'],[],https://twitter.com/mmacademyaz/status/1263177861671747584,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '2973811391', 'username': 'StApkar'}]",,,,
1263151741152837639,1263151741152837639,1589993817000,2020-05-20,12:56:57,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,#graduation2020 @StApkar pic.twitter.com/M5dmzTgrwT,['stapkar'],[],[],0,0,0,['#graduation2020'],[],https://twitter.com/mmacademyaz/status/1263151741152837639,False,,1,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '2973811391', 'username': 'StApkar'}]",,,,
1261900021089177600,1261900021089177600,1589695384000,2020-05-17,02:03:04,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,@Montessori_MUN pic.twitter.com/os8U4XIKeZ,['montessori_mun'],[],"['https://pbs.twimg.com/media/EYMrYVJUcAApSC3.jpg', 'https://pbs.twimg.com/media/EYMrYVJU4AEDO6_.jpg', 'https://pbs.twimg.com/media/EYMrYVKU8AMnHlI.jpg']",0,0,0,[],[],https://twitter.com/mmacademyaz/status/1261900021089177600,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '1134759883', 'username': 'Montessori_MUN'}]",,,,
1261837200284504064,1261837200284504064,1589680407000,2020-05-16,21:53:27,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,@Montessori_MUN pic.twitter.com/FJ7S5fbQaA,['montessori_mun'],[],['https://pbs.twimg.com/media/EYLyPmGUcAAs1wl.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1261837200284504064,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '1134759883', 'username': 'Montessori_MUN'}]",,,,
1260721886364725248,1260721886364725248,1589414495000,2020-05-13,20:01:35,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,The Teachers of the St. Anthony Campus hand-delivered graduation gowns and balloons to the kinder graduates on our school bus. #takeabow #graduation2020 #mmacademyaz #missionmustangs pic.twitter.com/8oRf0xir93,[],[],['https://pbs.twimg.com/media/EX773qzVcAAZXX5.jpg'],0,1,2,"['#takeabow', '#graduation2020', '#mmacademyaz', '#missionmustangs']",[],https://twitter.com/mmacademyaz/status/1260721886364725248,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1258919105521782784,1258919105521782784,1588984678000,2020-05-08,20:37:58,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/aeaPArh6iM,[],[],['https://pbs.twimg.com/media/EXiUQOaVcAIrNyT.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1258919105521782784,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1258804345295876096,1258804345295876096,1588957318000,2020-05-08,13:01:58,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, http://Bit.ly/mmacamp2020  pic.twitter.com/oYJ4agecZg,[],['http://Bit.ly/mmacamp2020'],['https://pbs.twimg.com/media/EXgr4RHUwAIkgcK.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1258804345295876096,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1258521193990086656,1258521193990086656,1588889809000,2020-05-07,18:16:49,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"Thank you, Ms. Tryon and Dr. Heather, for handing out seeds all week to families! pic.twitter.com/4k7cDB1MAu",[],[],['https://pbs.twimg.com/media/EXcqV0eUwAAS6ND.jpg'],0,1,3,[],[],https://twitter.com/mmacademyaz/status/1258521193990086656,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
