id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1303377612195213312,1302967059895246848,1599584412000,2020-09-08,13:00:12,EDT,17627741,connectionsacad,Connections Academy,,Hi! We are so glad to hear you are enjoying Minnesota Connections Academy so far. Have a wonderful school year! ~Regina,['binker74'],[],[],0,0,1,[],[],https://twitter.com/ConnectionsAcad/status/1303377612195213312,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '104192001', 'username': 'binker74'}]",,,,
1303050151351783425,1303050151351783425,1599506340000,2020-09-07,15:19:00,EDT,17627741,connectionsacad,Connections Academy,,"We know many students will be going back to school virtually this year, and we have some scheduling tips that can help parents and students structure the day. #ConnectionsAcademy #BackToSchool #OnlineSchool https://cacademy.online/2EZiX4e ",[],['https://cacademy.online/2EZiX4e'],[],0,4,11,"['#connectionsacademy', '#backtoschool', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1303050151351783425,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1303030313501839360,1303030313501839360,1599501610000,2020-09-07,14:00:10,EDT,17627741,connectionsacad,Connections Academy,,"""Thank you for helping me with my homework, even when you don't know the answers."" 

Matilda shared a letter with her parents expressing her thanks for all they do.  https://cacademy.online/31Xqrhc 

Tag us with your own #LettersOfGratitude
#ThankYou #ConnectionsAcademy",[],['https://cacademy.online/31Xqrhc'],[],0,1,0,"['#lettersofgratitude', '#thankyou', '#connectionsacademy']",[],https://twitter.com/ConnectionsAcad/status/1303030313501839360,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1302773578878902272,1302773578878902272,1599440400000,2020-09-06,21:00:00,EDT,17627741,connectionsacad,Connections Academy,,"These past few months haven't been easy. Parents have had to do it all.

Your kids were watching. Your kids noticed.

And these kids wanted to share with their parents how grateful they are. 
 https://cacademy.online/2QVfwhm 
#LettersOfGratitude #ThankYou #ConnectionsAcademy",[],['https://cacademy.online/2QVfwhm'],[],0,4,2,"['#lettersofgratitude', '#thankyou', '#connectionsacademy']",[],https://twitter.com/ConnectionsAcad/status/1302773578878902272,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1302770610884542465,1301893860243779584,1599439692000,2020-09-06,20:48:12,EDT,17627741,connectionsacad,Connections Academy,,Hi. Our email is community@connectionsacademy.com. ~Kim,['aaaa100019'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1302770610884542465,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '1175572795524300800', 'username': 'AaAa100019'}]",,,,
1302386491939852288,1300877331767209984,1599348111000,2020-09-05,19:21:51,EDT,17627741,connectionsacad,Connections Academy,,"It's important to talk to someone to see if there are additional resources available to you. If you are in school, your counselor would be happy to talk with you. ~Kim",['dee_snuhtz'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1302386491939852288,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '748726221463130112', 'username': 'dee_snuhtz'}]",,,,
1302377718844096512,1300877331767209984,1599346019000,2020-09-05,18:46:59,EDT,17627741,connectionsacad,Connections Academy,,"Just checking in again, because I'm concerned about you. Are you safe? I want to encourage you again to reach out to a trusted adult for help or call or text the Childhelp National Child Abuse Hotline at 1-800-422-4453. ~Kim",['dee_snuhtz'],[],[],1,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1302377718844096512,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '748726221463130112', 'username': 'dee_snuhtz'}]",,,,
1302316577598115844,1300877331767209984,1599331442000,2020-09-05,14:44:02,EDT,17627741,connectionsacad,Connections Academy,,"If you need help, please reach out to your school counselor or another trusted adult. You can also call or text the Childhelp National Child Abuse Hotline at 1-800-422-4453 for help. ~Kim",['dee_snuhtz'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1302316577598115844,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '748726221463130112', 'username': 'dee_snuhtz'}]",,,,
1301962988623220736,1301962988623220736,1599247140000,2020-09-04,15:19:00,EDT,17627741,connectionsacad,Connections Academy,,"Wondering how online school works and if it is the right fit for your family? Washington Connections Academy family The Hugos and Executive Director @nitrojenfrancis talk about their experiences 💻 📝  https://cacademy.online/3gTzpA5 

(Via @postrecordnews)

#ConnectionsAcademy","['nitrojenfrancis', 'postrecordnews']",['https://cacademy.online/3gTzpA5'],[],0,0,3,['#connectionsacademy'],[],https://twitter.com/ConnectionsAcad/status/1301962988623220736,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '777675695891755020', 'username': 'nitrojenfrancis'}, {'user_id': '3406107975', 'username': 'postrecordnews'}]",,,,
1301610918388826113,1301610918388826113,1599163200000,2020-09-03,16:00:00,EDT,17627741,connectionsacad,Connections Academy,,"These past few months haven't been easy. Parents have had to do it all.

Your kids were watching. Your kids noticed.

And these kids wanted to share with their parents how grateful they are. 
 https://cacademy.online/2QTjIOJ 
#LettersOfGratitude #ThankYou #ConnectionsAcademy",[],['https://cacademy.online/2QTjIOJ'],[],0,1,4,"['#lettersofgratitude', '#thankyou', '#connectionsacademy']",[],https://twitter.com/ConnectionsAcad/status/1301610918388826113,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1301209996064153600,1301193671744933889,1599067613000,2020-09-02,13:26:53,EDT,17627741,connectionsacad,Connections Academy,,"Hello! We suggest that you communicate with your student's counselor if you have concerns about class schedules. If you need contact information, send us a direct message with your student's name and CA school. Thanks!",['iamnthaknow'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1301209996064153600,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '919509912', 'username': 'IamNthaKnow'}]",,,,
1300908431403094016,1300895859522101248,1598995714000,2020-09-01,17:28:34,EDT,17627741,connectionsacad,Connections Academy,,Hi! I'm so sorry you're having such a frustrating enrollment experience. Please have a caretaker send us a DM or email us at community@connectionsacademy.com to provide your first and last name and your state so I can take a look at your account. ~Regina,['themtheytrist'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1300908431403094016,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '1107037433110163456', 'username': 'themtheytrist'}]",,,,
1300877331767209984,1300877331767209984,1598988299000,2020-09-01,15:24:59,EDT,17627741,connectionsacad,Connections Academy,,"These past few months haven't been easy. Parents have had to do it all.

Your kids were watching. Your kids noticed.

And these kids wanted to share with their parents how grateful they are. 
 https://cacademy.online/3hQ13iQ 
#LettersOfGratitude #ThankYou #ConnectionsAcademy",[],['https://cacademy.online/3hQ13iQ'],[],2,20,161,"['#lettersofgratitude', '#thankyou', '#connectionsacademy']",[],https://twitter.com/ConnectionsAcad/status/1300877331767209984,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1300523968567312386,1300395379062702082,1598904051000,2020-08-31,16:00:51,EDT,17627741,connectionsacad,Connections Academy,,"I'll be happy to provide you with that information. You can reach Texas Connections Academy at Houston at (281) 661-8293. You can also reach an enrollment specialist at 866-492-2435. Wait times are generally shorter after 7 PM on weekdays and on weekends. 

Oriana",['pattythebaker'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1300523968567312386,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '21069739', 'username': 'pattythebaker'}]",,,,
1300501800479531008,1299067660915929090,1598898766000,2020-08-31,14:32:46,EDT,17627741,connectionsacad,Connections Academy,,"Hello! To find recordings, you'll want to make sure that the student is logged into their account. Then, navigate to the message board for the appropriate class (thumbtack icon). The recordings (if available) will be posted there! Thanks. ~Kaitlyn",['dealchix'],[],[],1,0,1,[],[],https://twitter.com/ConnectionsAcad/status/1300501800479531008,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '745346869652496384', 'username': 'dealchix'}]",,,,
1300427229457977346,1300395379062702082,1598880986000,2020-08-31,09:36:26,EDT,17627741,connectionsacad,Connections Academy,,Hello. Thank you for your feedback. We will share this with our web team. ~Kylie,['pattythebaker'],[],[],2,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1300427229457977346,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '21069739', 'username': 'pattythebaker'}]",,,,
1299345874087223299,1299067660915929090,1598623171000,2020-08-28,09:59:31,EDT,17627741,connectionsacad,Connections Academy,,Hi! What state do you live in? ~Regina,['dealchix'],[],[],1,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1299345874087223299,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '745346869652496384', 'username': 'dealchix'}]",,,,
1299327120418766849,1299327120418766849,1598618700000,2020-08-28,08:45:00,EDT,17627741,connectionsacad,Connections Academy,,"Out of this world! 🌌 🌎 
Alabama Connections Academy student Oliver D builds a model solar system to scale with his dad.

 What fun learning activities have you done with your kids? 

 https://cacademy.online/2Qu063H  

(Via @whnt)

#ConnectionsAcademy #OnlineLearning",['whnt'],['https://cacademy.online/2Qu063H'],[],0,2,7,"['#connectionsacademy', '#onlinelearning']",[],https://twitter.com/ConnectionsAcad/status/1299327120418766849,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '15397175', 'username': 'whnt'}]",,,,
1299142150656065537,1299142150656065537,1598574600000,2020-08-27,20:30:00,EDT,17627741,connectionsacad,Connections Academy,,Thank you @AJacksonTV and @GoodDayOrlando for taking the time to speak to Florida Connections Academy teacher Julianna Cooney.  Our online teachers are happy to help students prepare for at-home learning 💻 📝  https://cacademy.online/3gvreKi ,"['ajacksontv', 'gooddayorlando']",['https://cacademy.online/3gvreKi'],[],0,1,5,[],[],https://twitter.com/ConnectionsAcad/status/1299142150656065537,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '326164803', 'username': 'AJacksonTV'}, {'user_id': '1224452646012162048', 'username': 'GoodDayOrlando'}]",,,,
1299067660915929090,1299067660915929090,1598556840000,2020-08-27,15:34:00,EDT,17627741,connectionsacad,Connections Academy,,Make #onlineschool a productive and positive time for your child. Watch our video on best practices to make #virtuallearning work for your K-12 student. 💻 https://cacademy.online/2CV99H7 ,[],['https://cacademy.online/2CV99H7'],[],1,4,8,"['#onlineschool', '#virtuallearning']",[],https://twitter.com/ConnectionsAcad/status/1299067660915929090,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1298657034800439301,1298657034800439301,1598458939000,2020-08-26,12:22:19,EDT,17627741,connectionsacad,Connections Academy,,Thank you to @RebeccaWSMV @WSMV for speaking to Tennessee Connections Academy teacher Jayme Hubbell about why she chose to teach at an online school this year 💻 📝 https://cacademy.online/32uyDEu ,"['rebeccawsmv', 'wsmv']",['https://cacademy.online/32uyDEu'],[],0,0,1,[],[],https://twitter.com/ConnectionsAcad/status/1298657034800439301,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '3741920236', 'username': 'RebeccaWSMV'}, {'user_id': '14715573', 'username': 'WSMV'}]",,,,
1298340740163153920,1295178533761961985,1598383529000,2020-08-25,15:25:29,EDT,17627741,connectionsacad,Connections Academy,,Hello. Please visit  https://cacademy.online/32q5t9x  to view our current openings. You can also create a profile if you would like to be notified of future openings. ~ Kayley,['3dotthought'],['https://cacademy.online/32q5t9x'],[],1,0,2,[],[],https://twitter.com/ConnectionsAcad/status/1298340740163153920,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '14610750', 'username': '3DotThought'}]",,,,
1297981754221965313,1297921863683846146,1598297940000,2020-08-24,15:39:00,EDT,17627741,connectionsacad,Connections Academy,,Hi! I am sorry to hear that you are having a stressful experience with our website! I can try to help if you need. ~Regina,['shutupnrrd'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1297981754221965313,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '1082963371333423105', 'username': 'ShutUpNrrd'}]",,,,
1297921863683846146,1297921863683846146,1598283661000,2020-08-24,11:41:01,EDT,17627741,connectionsacad,Connections Academy,,"""In preparing to get my kids ready for online school, I needed somewhere accessible for me to help them succeed. They are currently next to my new work from home 'office' in the dining room where I can monitor them and be available for any assistance,"" says this family. 💻 📚 🎧 pic.twitter.com/mdgwAmLdGJ",[],[],['https://pbs.twimg.com/media/EgMlDogXoAAKff1.jpg'],16,10,149,[],[],https://twitter.com/ConnectionsAcad/status/1297921863683846146,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1297715280517500928,1297715280517500928,1598234407000,2020-08-23,22:00:07,EDT,17627741,connectionsacad,Connections Academy,,"Connections Academy parent Janet H. shares her family's experience with virtual school. 

Retweet if you appreciate having the flexibility to work at their own pace? 🙋‍♂️ 🙋‍♀️
#OnlineSchool #ConnectionsAcademy pic.twitter.com/cozzFo3leG",[],[],[],0,5,16,"['#onlineschool', '#connectionsacademy']",[],https://twitter.com/ConnectionsAcad/status/1297715280517500928,False,,1,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1296887454784528388,1296887454784528388,1598037038000,2020-08-21,15:10:38,EDT,17627741,connectionsacad,Connections Academy,,"We know many teachers will be new to #RemoteLearning this school year, and with over 20 years of #OnlineLearning experience, Connections Academy has pulled together some resources that can help:  https://cacademy.online/3l9PIvQ ",[],['https://cacademy.online/3l9PIvQ'],[],0,6,16,"['#remotelearning', '#onlinelearning']",[],https://twitter.com/ConnectionsAcad/status/1296887454784528388,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1296114703253504004,1296114703253504004,1597852800000,2020-08-19,12:00:00,EDT,17627741,connectionsacad,Connections Academy,,"We know many teachers will be new to #RemoteLearning this school year, and with over 20 years of #OnlineLearning experience, #ConnectionsAcademy has pulled together some resources that can help:  https://cacademy.online/2CnHPBK ",[],['https://cacademy.online/2CnHPBK'],[],0,2,13,"['#remotelearning', '#onlinelearning', '#connectionsacademy']",[],https://twitter.com/ConnectionsAcad/status/1296114703253504004,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1296106652995813376,1296106652995813376,1597850881000,2020-08-19,11:28:01,EDT,17627741,connectionsacad,Connections Academy,,"Meet Krystale! She is a recent graduate of Connections Academy. Her mom shared that they did a lot to make graduation special for her. They had a cake, took senior photos, participated in online graduation & had a Zoom open house! 🎓 

Full story ➡️  https://cacademy.online/3aDiDDV  pic.twitter.com/OiZ3lKJqps",[],['https://cacademy.online/3aDiDDV'],['https://pbs.twimg.com/media/EfyyIaDWsAE7cub.png'],0,1,3,[],[],https://twitter.com/ConnectionsAcad/status/1296106652995813376,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1295721969975951360,1295685983195869185,1597759165000,2020-08-18,09:59:25,EDT,17627741,connectionsacad,Connections Academy,,"Hi! We are now open 8 AM to 11 PM, Eastern Time, Monday thru Friday and 10 AM to 7 PM on Saturday and Sunday. ~Regina",['dealchix'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1295721969975951360,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '745346869652496384', 'username': 'dealchix'}]",,,,
1295405026266013696,1295405026266013696,1597683600000,2020-08-17,13:00:00,EDT,17627741,connectionsacad,Connections Academy,,"Our specially trained online educators here at Connections Academy are excited and ready to get back to school! 💻 📚 👩‍🏫
#OnlineSchool #CATeachers #WeAreReady https://cacademy.online/3iIgSZ5 ",[],['https://cacademy.online/3iIgSZ5'],[],0,2,7,"['#onlineschool', '#cateachers', '#weareready']",[],https://twitter.com/ConnectionsAcad/status/1295405026266013696,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1295178533761961985,1295178533761961985,1597629600000,2020-08-16,22:00:00,EDT,17627741,connectionsacad,Connections Academy,,"We know many teachers will be new to #RemoteLearning this school year, and with over 20 years of #OnlineLearning experience, #ConnectionsAcademy has pulled together some resources that can help:  https://cacademy.online/33P33Uj ",[],['https://cacademy.online/33P33Uj'],[],8,46,157,"['#remotelearning', '#onlinelearning', '#connectionsacademy']",[],https://twitter.com/ConnectionsAcad/status/1295178533761961985,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1294354353164345345,1294354353164345345,1597433100000,2020-08-14,15:25:00,EDT,17627741,connectionsacad,Connections Academy,,"Colorado Connections teacher Kim R discusses how students in online school benefit from the personalization virtual learning provides 💻 📝  https://cacademy.online/31Nfv4q  

What do you ❤️ about online school? Reply & share!

(Via @CNN Health)

#ConnectionsAcademy #OnlineSchool",['cnn'],['https://cacademy.online/31Nfv4q'],[],0,2,5,"['#connectionsacademy', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1294354353164345345,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1294351721175683072,1294348440252682240,1597432472000,2020-08-14,15:14:32,EDT,17627741,connectionsacad,Connections Academy,,Hi! I am sorry to hear that you aren't having a good experience. Could you send us a DM so we can address these issues? ~Regina,['oreotookie'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1294351721175683072,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '57357290', 'username': 'oreotookie'}]",,,,
1294287664829673473,1294287664829673473,1597417200000,2020-08-14,11:00:00,EDT,17627741,connectionsacad,Connections Academy,,"Wondering what kind of social and emotional experience to expect from Connections Academy? More than 1,000 students contributed their ideas to develop this ""Student Well-being Charter."" 📝 #SocialAndEmotional #MentalHealth #OnlineSchool https://cacademy.online/3agINwb ",[],['https://cacademy.online/3agINwb'],[],0,5,11,"['#socialandemotional', '#mentalhealth', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1294287664829673473,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1293970574281244672,1293970574281244672,1597341600000,2020-08-13,14:00:00,EDT,17627741,connectionsacad,Connections Academy,,"Our specially trained online educators here at Connections Academy are excited and ready to get back to school! 💻 📚 👩‍🏫
#OnlineSchool #CATeachers #WeAreReady https://cacademy.online/3h10cvr ",[],['https://cacademy.online/3h10cvr'],[],0,0,7,"['#onlineschool', '#cateachers', '#weareready']",[],https://twitter.com/ConnectionsAcad/status/1293970574281244672,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1293940426538397697,1293940426538397697,1597334412000,2020-08-13,12:00:12,EDT,17627741,connectionsacad,Connections Academy,,"Connections Academy parent Janet H. shares her family's experience with virtual school. 

Retweet if you appreciate having the flexibility to work at their own pace? 🙋‍♂️ 🙋‍♀️
#OnlineSchool #ConnectionsAcademy pic.twitter.com/3zDeAkg3r8",[],[],[],0,5,8,"['#onlineschool', '#connectionsacademy']",[],https://twitter.com/ConnectionsAcad/status/1293940426538397697,False,,1,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1293879982046023683,1293879982046023683,1597320001000,2020-08-13,08:00:01,EDT,17627741,connectionsacad,Connections Academy,,"""In preparing to get my kids ready for online school, I needed somewhere accessible for me to help them succeed. They are currently next to my new work from home 'office' in the dining room where I can monitor them and be available for any assistance,"" says this family. 💻 📚 🎧 pic.twitter.com/Kj40XjpAJy",[],[],['https://pbs.twimg.com/media/EfTI_K6XoAA74f7.jpg'],0,4,17,[],[],https://twitter.com/ConnectionsAcad/status/1293879982046023683,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1293609230541430785,1293609230541430785,1597255449000,2020-08-12,14:04:09,EDT,17627741,connectionsacad,Connections Academy,,"Meet the Flack family! In addition to parenting her kids, Jamie has taken on the role of their “employer” this summer at their farm and garden together. ☀️🍉🍓🥒🍅🥦

Wow! This mom, Learning Coach, and ""employer"" truly is doing it all! 👏 

Full story ➡️  https://cacademy.online/3aeyGaU  pic.twitter.com/2AIgfLGXsG",[],['https://cacademy.online/3aeyGaU'],"['https://pbs.twimg.com/media/EfPStiTWkAAmJo8.jpg', 'https://pbs.twimg.com/media/EfPSuIxX0AEbf0F.jpg', 'https://pbs.twimg.com/media/EfPSuqfXsAEwGHb.jpg', 'https://pbs.twimg.com/media/EfPSvM5XgAAyuDB.jpg']",1,0,4,[],[],https://twitter.com/ConnectionsAcad/status/1293609230541430785,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
