id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300478741030875138,1300478741030875138,1598893268000,2020-08-31,13:01:08,EDT,552084378,balszsd,Balsz SD,,"We’ve enjoyed getting back to learning with our #BalszSchoolDistrict students, both in person & virtually! Visit our Distance Learning Hub for info about #teachers, Google Classroom codes, Google Meet codes, schedules & more:  https://buff.ly/31RVAB5  *Photo taken pre-COVID-19* pic.twitter.com/guvtPDjrFs",[],['https://buff.ly/31RVAB5'],['https://pbs.twimg.com/media/Egw6hcGXsAItoFp.jpg'],0,0,0,"['#balszschooldistrict', '#teachers']",[],https://twitter.com/BalszSD/status/1300478741030875138,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1300150058944548864,1300150058944548864,1598814904000,2020-08-30,15:15:04,EDT,552084378,balszsd,Balsz SD,,Updates have been made to the Food Distribution schedule for #BalszSchoolDistrict families. Please visit our Facebook page with the link provided for the details:  https://buff.ly/2GbF4Ff  *Photo taken before #COVID19* pic.twitter.com/BLLn8ErU5r,[],['https://buff.ly/2GbF4Ff'],['https://pbs.twimg.com/media/EgsPllpWAAEWsco.jpg'],0,0,0,"['#balszschooldistrict', '#covid19']",[],https://twitter.com/BalszSD/status/1300150058944548864,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1299376347727499264,1299376347727499264,1598630437000,2020-08-28,12:00:37,EDT,552084378,balszsd,Balsz SD,,"The #BalszSchoolDistrict wants to remind families of the importance of taking the #2020Census! Census-takers may be knocking on doors soon to collect responses, with masks & social distancing of course! Make sure to head to our website & fill yours out!  https://buff.ly/2QdGyAp  pic.twitter.com/dlIRCSFAyv",[],['https://buff.ly/2QdGyAp'],['https://pbs.twimg.com/media/EghP5iYUcAAiGJS.png'],0,0,0,"['#balszschooldistrict', '#2020census']",[],https://twitter.com/BalszSD/status/1299376347727499264,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1299013833713909760,1299013833713909760,1598544007000,2020-08-27,12:00:07,EDT,552084378,balszsd,Balsz SD,,"Now that school is in full swing in the #BalszSchoolDistrict, we want ensure families have everything they need for a successful year. Visit our Distance Learning Hub for info about #teachers, Google Classroom codes, Google Meet codes, schedules & more:  https://buff.ly/31RVAB5  pic.twitter.com/R58PtfiJDM",[],['https://buff.ly/31RVAB5'],['https://pbs.twimg.com/media/EgcGMmQXkAA5Qnu.jpg'],0,0,0,"['#balszschooldistrict', '#teachers']",[],https://twitter.com/BalszSD/status/1299013833713909760,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1298304158928437248,1298304158928437248,1598374807000,2020-08-25,13:00:07,EDT,552084378,balszsd,Balsz SD,,"#ICYMI, parents of #BalszSchoolDistrict students participating in at-home, online learning can pick up a 5-day meal package, every Monday, at their home school campus (OELC parents at Tillman). Visit for more info & resources:  http://balsz.org/familyhub  pic.twitter.com/JnPVEiT4DA",[],['http://balsz.org/familyhub'],['https://pbs.twimg.com/media/EgSAwEVXkAATUph.jpg'],0,0,0,"['#icymi', '#balszschooldistrict']",[],https://twitter.com/BalszSD/status/1298304158928437248,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1297941817019826176,1297941817019826176,1598288418000,2020-08-24,13:00:18,EDT,552084378,balszsd,Balsz SD,,"#ICYMI: Dr. Arleen Kennedy, Superintendent of the #BalszSchoolDistrict, released an update about the state of reopening for campuses. To view her full statement and to find all other information about the new year, visit our website:  https://buff.ly/39Owzuf  pic.twitter.com/PDoBGQ6Ibv",[],['https://buff.ly/39Owzuf'],['https://pbs.twimg.com/media/EgM3M5hXYAEiv2f.jpg'],0,0,0,"['#icymi', '#balszschooldistrict']",[],https://twitter.com/BalszSD/status/1297941817019826176,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1297258929769066496,1297258929769066496,1598125605000,2020-08-22,15:46:45,EDT,552084378,balszsd,Balsz SD,,"Thanks to all who attended our free #COVID19 testing at Brunson-Lee Elementary Schools thanks to @EmbryHealth & the @CityofPhoenixAZ providing funding. Make an appointment & get tested on Sunday, August 29th. Visit to secure a spot for next weekend:  https://buff.ly/2Ykovx0  pic.twitter.com/fQPVI3vk1n","['embryhealth', 'cityofphoenixaz']",['https://buff.ly/2Ykovx0'],['https://pbs.twimg.com/media/EgDKHxHXYAEI2Wl.jpg'],0,1,2,['#covid19'],[],https://twitter.com/BalszSD/status/1297258929769066496,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}, {'user_id': '2926598506', 'username': 'EmbryHealth'}, {'user_id': '518082918', 'username': 'CityofPhoenixAZ'}]",,,,
1296262437092679680,1296262437092679680,1597888023000,2020-08-19,21:47:03,EDT,552084378,balszsd,Balsz SD,,"Thanks to Embry Women’s Health and the City of Phoenix providing funding, there will be two free #COVID19 testing events held at Brunson-Lee Elementary Schools on Saturday, August 22nd & Sunday, August 29th. To get tested, schedule an #appointment online:  https://buff.ly/2Ykovx0  pic.twitter.com/ZCtLoy0UcP",[],['https://buff.ly/2Ykovx0'],"['https://pbs.twimg.com/media/Ef0_0Q8WkAAY3-t.jpg', 'https://pbs.twimg.com/media/Ef0_0SKXsAE6_ar.jpg']",0,0,0,"['#covid19', '#appointment']",[],https://twitter.com/BalszSD/status/1296262437092679680,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1295918431204716544,1295918431204716544,1597806005000,2020-08-18,23:00:05,EDT,552084378,balszsd,Balsz SD,,"#BalszSchoolDistrict parents: join our Parent Academy this Friday, featuring tools, skills, and support. Admin will share how departments are supporting teaching and learning for students attending #school, *in-person OR online. Click the link for info:  https://buff.ly/323nWbZ  pic.twitter.com/cqAEFjnxX1",[],['https://buff.ly/323nWbZ'],['https://pbs.twimg.com/media/EfwG8h1X0AAi4Na.jpg'],0,0,0,"['#balszschooldistrict', '#school']",[],https://twitter.com/BalszSD/status/1295918431204716544,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1295808045939855361,1295808045939855361,1597779687000,2020-08-18,15:41:27,EDT,552084378,balszsd,Balsz SD,,"The 2020 school year began on Monday & for many it was back to the #classroom - with safety measures. See how the first day back at #BalszSchoolDistrict campus, David Crockett Elementary, went & what our staff says about returning with precautions!  https://buff.ly/3181v64  pic.twitter.com/iHSHkb3ATd",[],['https://buff.ly/3181v64'],['https://pbs.twimg.com/media/EfuijEAWsAcA1c8.jpg'],0,0,0,"['#classroom', '#balszschooldistrict']",[],https://twitter.com/BalszSD/status/1295808045939855361,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1295767572428795907,1295767572428795907,1597770038000,2020-08-18,13:00:38,EDT,552084378,balszsd,Balsz SD,,Want to know if your #student can attend one of any four amazing campuses in the #BalszSchoolDistrict? Visit our website to see our boundary limits and learn more about your child’s new school here:  https://buff.ly/2BoGSrG  pic.twitter.com/K4todzMgFL,[],['https://buff.ly/2BoGSrG'],['https://pbs.twimg.com/media/Eft9vVGXgAElPQB.jpg'],0,0,0,"['#student', '#balszschooldistrict']",[],https://twitter.com/BalszSD/status/1295767572428795907,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1295337151442440192,1295337151442440192,1597667417000,2020-08-17,08:30:17,EDT,552084378,balszsd,Balsz SD,,"Good morning to our #BalszSchoolDistrict families & students! No matter if you’re attending one of our campuses in-person or virtually, we are so happy to be back and learning together again. Stay updated as the #school year begins by visiting our website:  https://buff.ly/2AIVGBO  pic.twitter.com/qYPhlEM4Rt",[],['https://buff.ly/2AIVGBO'],['https://pbs.twimg.com/media/Efn2RiTXkAAdMT5.jpg'],0,0,0,"['#balszschooldistrict', '#school']",[],https://twitter.com/BalszSD/status/1295337151442440192,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1294680267605647360,1294680267605647360,1597510804000,2020-08-15,13:00:04,EDT,552084378,balszsd,Balsz SD,,We partnered with Mt. Park Health Center for #COVID19 safety measures ahead of reopening! Feeling sick? Call (602)243-7277 for an in person or phone appointment! Schedule a back-to-school or sports physical for your child & get a FREE #backpack! More info:  https://buff.ly/2AJ74NH  pic.twitter.com/5kx8emwLBJ,[],['https://buff.ly/2AJ74NH'],['https://pbs.twimg.com/media/Efeg12MWkAAiPZR.jpg'],0,0,1,"['#covid19', '#backpack']",[],https://twitter.com/BalszSD/status/1294680267605647360,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1293996717709430784,1293996717709430784,1597347833000,2020-08-13,15:43:53,EDT,552084378,balszsd,Balsz SD,,"Our Distance Learning Hub is live and located on our homepage. The page is how parents and #BalszSchoolDistrict students will access info about #teachers, Google Classroom codes, Google Meet code, schedules, and more. Visit our website to see for yourself:  http://balsz.org/distancelearning … pic.twitter.com/AmVZWx8S0k",[],['http://balsz.org/distancelearning'],['https://pbs.twimg.com/media/EfUzKBPXgAE2aTY.jpg'],0,0,0,"['#balszschooldistrict', '#teachers']",[],https://twitter.com/BalszSD/status/1293996717709430784,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1293653560736002050,1293653560736002050,1597266018000,2020-08-12,17:00:18,EDT,552084378,balszsd,Balsz SD,,"Our schools reopen on August 17th! Whether your student is participating in in-person or online learning, all #BalszSchoolDistrict students will continue to receive free breakfast & lunch with #socialdistancing measures in place. Visit for more info:  https://buff.ly/2AIVGBO  pic.twitter.com/PE1lMgqQbn",[],['https://buff.ly/2AIVGBO'],['https://pbs.twimg.com/media/EfP7Dp1XsAYAXmn.jpg'],0,0,0,"['#balszschooldistrict', '#socialdistancing']",[],https://twitter.com/BalszSD/status/1293653560736002050,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1293292068039790593,1293292068039790593,1597179831000,2020-08-11,17:03:51,EDT,552084378,balszsd,Balsz SD,,"We know times are uncertain, but #BalszSchoolDistrict remains the same. Our schools are a welcoming home for our #students & a great place for them to start their educational journey. Your student can attend one of four incredible schools. Register below:  https://buff.ly/2XIqQAz  pic.twitter.com/qZvZALlSS4",[],['https://buff.ly/2XIqQAz'],['https://pbs.twimg.com/media/EfKyR_KWAAIO18S.jpg'],0,0,0,"['#balszschooldistrict', '#students']",[],https://twitter.com/BalszSD/status/1293292068039790593,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1292868414344757256,1292868414344757256,1597078824000,2020-08-10,13:00:24,EDT,552084378,balszsd,Balsz SD,,"As the new #school year approaches, we’re updating our #BalszSchoolDistrict Family Hub with current resources and information. Visit our website to stay up to date and access your student’s online instruction when the time comes!  https://buff.ly/2AJ74NH  pic.twitter.com/zeOWxGCjYq",[],['https://buff.ly/2AJ74NH'],['https://pbs.twimg.com/media/EfEw-IMXgAAMyyx.jpg'],0,0,0,"['#school', '#balszschooldistrict']",[],https://twitter.com/BalszSD/status/1292868414344757256,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1291766171746873345,1291766171746873345,1596816029000,2020-08-07,12:00:29,EDT,552084378,balszsd,Balsz SD,,"Want to learn all about the #BalszSchoolDistrict? You can access boundaries and attendance information as well as school and office hours. And you can even register your #student for the campus you choose! Learn more with the link below: 
 https://buff.ly/3ffztJO  pic.twitter.com/Jc0mHGSRCb",[],['https://buff.ly/3ffztJO'],['https://pbs.twimg.com/media/Ee1GfHzWkAIt4Io.png'],0,0,0,"['#balszschooldistrict', '#student']",[],https://twitter.com/BalszSD/status/1291766171746873345,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1291403823618162696,1291403823618162696,1596729639000,2020-08-06,12:00:39,EDT,552084378,balszsd,Balsz SD,,"From Google access to campus #library catalogs, we’ve got it all for you on our website! Visit the link below to access a number of amazing resources for #BalszSchoolDistrict students.  https://buff.ly/2Xdmlyo  pic.twitter.com/Sm4ga2NOaG",[],['https://buff.ly/2Xdmlyo'],['https://pbs.twimg.com/media/Eev87tIXkAAXPPj.png'],0,0,0,"['#library', '#balszschooldistrict']",[],https://twitter.com/BalszSD/status/1291403823618162696,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1290678924431810565,1290678924431810565,1596556809000,2020-08-04,12:00:09,EDT,552084378,balszsd,Balsz SD,,"Our #BalszSchoolDistrict students & families mean the world to us. That’s why we gathered our resources in one spot to support them during the #COVID19 crisis. Visit our site for remote learning activities, community resources & more.  https://buff.ly/2AJ74NH  pic.twitter.com/hIDk77ZkYn",[],['https://buff.ly/2AJ74NH'],['https://pbs.twimg.com/media/EelppADXsAAJaPP.png'],0,0,0,"['#balszschooldistrict', '#covid19']",[],https://twitter.com/BalszSD/status/1290678924431810565,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1290376983591956481,1290376983591956481,1596484821000,2020-08-03,16:00:21,EDT,552084378,balszsd,Balsz SD,,"The #Superintendent of the #BalszSchoolDistrict, Dr. Arleen Kennedy, recently released another new update about the state of reopening for campuses. Visit our website to watch her full statement, access the complete transcript, and so much more:  https://buff.ly/39Owzuf  pic.twitter.com/hhuZOxYxdq",[],['https://buff.ly/39Owzuf'],['https://pbs.twimg.com/media/EehXBl9WkAALaui.png'],0,0,0,"['#superintendent', '#balszschooldistrict']",[],https://twitter.com/BalszSD/status/1290376983591956481,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1288893278343950336,1288893278343950336,1596131078000,2020-07-30,13:44:38,EDT,552084378,balszsd,Balsz SD,,"Whether virtual or in-person, it’s almost time to head back to #school! Head to our website to learn about our four great #BalszSchoolDistrict schools, hundreds of exceptional educators, and one common culture. Enroll your child today:
 https://buff.ly/2XIqQAz  pic.twitter.com/VMbnxiLGum",[],['https://buff.ly/2XIqQAz'],['https://pbs.twimg.com/media/EeMRk-vUEAEPNz7.png'],0,0,1,"['#school', '#balszschooldistrict']",[],https://twitter.com/BalszSD/status/1288893278343950336,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1288867144588034049,1288867144588034049,1596124847000,2020-07-30,12:00:47,EDT,552084378,balszsd,Balsz SD,,"From special governing #boardmeetings to town hall meetings for our campuses, there’s always something going on in the #BalszSchoolDistrict! Head to our website below to check out our district calendar & mark the important dates for you & your student.  https://buff.ly/3f0IpCB  pic.twitter.com/6SSspcpdCB",[],['https://buff.ly/3f0IpCB'],['https://pbs.twimg.com/media/EeL51hdWoAM4KAz.png'],0,0,1,"['#boardmeetings', '#balszschooldistrict']",[],https://twitter.com/BalszSD/status/1288867144588034049,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1288550025681829890,1288550025681829890,1596049240000,2020-07-29,15:00:40,EDT,552084378,balszsd,Balsz SD,,"Whether virtual or in-person, it’s almost time to head back to #school! Head to our website to learn about our four great #BalzsSchoolDistrict schools, hundreds of exceptional educators, and one common culture. Enroll your child today:
 https://buff.ly/2XIqQAz  pic.twitter.com/ZJNrJXZESV",[],['https://buff.ly/2XIqQAz'],['https://pbs.twimg.com/media/EeHZayTXsAU4cXS.png'],0,2,1,"['#school', '#balzsschooldistrict']",[],https://twitter.com/BalszSD/status/1288550025681829890,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1287840201344266242,1287840201344266242,1595880005000,2020-07-27,16:00:05,EDT,552084378,balszsd,Balsz SD,,#ICYMI: the #BalszSchoolDistrict superintendent gave a recent update on school opening plans. Visit our website to read her full statement and to stay up to date on what the upcoming school year may look like in the coming months!  https://buff.ly/30Mutaa  pic.twitter.com/dwhHAtJ2qx,[],['https://buff.ly/30Mutaa'],['https://pbs.twimg.com/media/Ed9T1l6X0AECKBD.png'],0,0,1,"['#icymi', '#balszschooldistrict']",[],https://twitter.com/BalszSD/status/1287840201344266242,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1280649344161591299,1280649344161591299,1594165571000,2020-07-07,19:46:11,EDT,552084378,balszsd,Balsz SD,,"Free food distribution information for our #BalszSchoolDistrict students and families! For more information, visit our website:  https://buff.ly/2AIVGBO  pic.twitter.com/IP3C3EhezG",[],['https://buff.ly/2AIVGBO'],['https://pbs.twimg.com/media/EcXHyo0X0AAstiC.jpg'],0,0,0,['#balszschooldistrict'],[],https://twitter.com/BalszSD/status/1280649344161591299,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1278705214749581317,1278705214749581317,1593702055000,2020-07-02,11:00:55,EDT,552084378,balszsd,Balsz SD,,"#COVID19 has brought about a huge amount of information and resources to keep track of. That’s why we’ve compiled all of ours in one comprehensive place! Visit below to access our #BalszSchoolDistrict Family Hub for updates, helpful resources, and more.  https://buff.ly/2AJ74NH  pic.twitter.com/hQrN5zWbkE",[],['https://buff.ly/2AJ74NH'],['https://pbs.twimg.com/media/Eb7fnZLXYAA_FcM.jpg'],0,0,1,"['#covid19', '#balszschooldistrict']",[],https://twitter.com/BalszSD/status/1278705214749581317,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1277980388057440257,1277980388057440257,1593529242000,2020-06-30,11:00:42,EDT,552084378,balszsd,Balsz SD,,Have you gotten a chance to meet our new #Superintendent yet? We’re excited to have Dr. Kennedy on our awesome #BalszSchoolDistrict team! Visit the link below to learn more about her before the upcoming school year:  https://buff.ly/3fYM1WA  pic.twitter.com/6G4DEEkGoh,[],['https://buff.ly/3fYM1WA'],['https://pbs.twimg.com/media/EbxMY4aUwAE4zx5.jpg'],0,0,1,"['#superintendent', '#balszschooldistrict']",[],https://twitter.com/BalszSD/status/1277980388057440257,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1277632937425612801,1277632937425612801,1593446404000,2020-06-29,12:00:04,EDT,552084378,balszsd,Balsz SD,,4 great schools. Hundreds of exceptional educators. 1 common culture. The #BalszSchoolDistrict is home to hundreds of dedicated #educators who place students & families as their top priority. Visit for even more on why you should send your child here:  https://buff.ly/3dwOyWo  pic.twitter.com/Ptv27Asr4G,[],['https://buff.ly/3dwOyWo'],['https://pbs.twimg.com/media/EbsQYp_X0AINux9.jpg'],0,0,2,"['#balszschooldistrict', '#educators']",[],https://twitter.com/BalszSD/status/1277632937425612801,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1276591095464501249,1276591095464501249,1593198009000,2020-06-26,15:00:09,EDT,552084378,balszsd,Balsz SD,,"We believe your student deserves the best #education. And our highly trained teachers work to provide the best pathway to success for students. #BalszSchoolDistrict schools focus on providing the essential tools for students to succeed, so register today:  https://buff.ly/2XIqQAz  pic.twitter.com/0Z9nl5uwli",[],['https://buff.ly/2XIqQAz'],['https://pbs.twimg.com/media/Ebdc1cIWkAAqK5m.jpg'],0,0,3,"['#education', '#balszschooldistrict']",[],https://twitter.com/BalszSD/status/1276591095464501249,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1276168431629459456,1276168431629459456,1593097238000,2020-06-25,11:00:38,EDT,552084378,balszsd,Balsz SD,,Want to enroll your student in the #BalszSchoolDistrict? Visit our website to take a look at boundaries and attendance areas for each of our amazing campuses. That way you can see which of our #schools is near you!  https://buff.ly/2BoGSrG  pic.twitter.com/99LcUHbqtD,[],['https://buff.ly/2BoGSrG'],['https://pbs.twimg.com/media/EbXcbLEX0AAivQI.jpg'],0,0,0,"['#balszschooldistrict', '#schools']",[],https://twitter.com/BalszSD/status/1276168431629459456,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
1275500906012958722,1275500906012958722,1592938088000,2020-06-23,14:48:08,EDT,552084378,balszsd,Balsz SD,,"Join us for parent-focused meetings for #BalszSchoolDistrict on June 25th! We'll talk climate, culture & the safety of our school district. We need your feedback to better help evaluate how we are serving you & your children! Info on times and how to join:  https://buff.ly/3hSw8Tn  pic.twitter.com/gWfilTMLAn",[],['https://buff.ly/3hSw8Tn'],['https://pbs.twimg.com/media/EbN9UFrXsAE9qxV.jpg'],0,0,0,['#balszschooldistrict'],[],https://twitter.com/BalszSD/status/1275500906012958722,False,,0,,,,,,,"[{'user_id': '552084378', 'username': 'BalszSD'}]",,,,
