id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122856090910072833,1122856090910072833,1556544728000,2019-04-29,09:32:08,EDT,430447572,nwec_az,NWEC,,Dress up day today!!  Wear anything with your favorite superhero. pic.twitter.com/OgcsLkmHV9,[],[],['https://pbs.twimg.com/media/D5UvqSvUwAAl78D.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1122856090910072833,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1120683037245628416,1120683037245628416,1556026632000,2019-04-23,09:37:12,EDT,430447572,nwec_az,NWEC,,Last day of AzMERIT testing!  Thank you everyone for your support in getting it done. ¡Último día para los exámenes estatales!  Gracias a todos los su apoyo. pic.twitter.com/UIVlYnUERh,[],[],['https://pbs.twimg.com/media/D413R2jUwAAd2xs.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1120683037245628416,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1115721279699439617,1115721279699439617,1554843656000,2019-04-09,17:00:56,EDT,430447572,nwec_az,NWEC,,2019 School Yearbook on Sale! - Buy your yearbook now for $25.  The price will go to $30 starting May 1st.  http://edl.io/n1025344  pic.twitter.com/c6erH54Oi4,[],['http://edl.io/n1025344'],['https://pbs.twimg.com/media/D3vWl0PUwAAGmFE.png'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1115721279699439617,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1115713620644483072,1115713620644483072,1554841830000,2019-04-09,16:30:30,EDT,430447572,nwec_az,NWEC,,2019-2020 Calendar - Here is an at-a-glance calendar for the 2019-2020 school year.  http://edl.io/n728754 ,[],['http://edl.io/n728754'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1115713620644483072,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1110771979148128256,1110771979148128256,1553663651000,2019-03-27,01:14:11,EDT,430447572,nwec_az,NWEC,,No school Wednesday (March 27).  Teacher In-Service Day.  No hay escuela miércoles (27 de marzo).  Día de Entrenamiento para los maestros.,[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1110771979148128256,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1109089019692904451,1109089019692904451,1553262402000,2019-03-22,09:46:42,EDT,430447572,nwec_az,NWEC,,Picture Day TODAY!  Dress to impress.  Individual and Group photos.  Día de Fotos AHORA!  Vestirse para impresionar. Fotos individuales y en grupo.,[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1109089019692904451,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1085334864201543681,1085334864201543681,1547598970000,2019-01-15,19:36:10,EDT,430447572,nwec_az,NWEC,,Coyotes team up with KaBOOM! to build new playground at New World Education Center | Good Morning Arizona |  http://azfamily.com  https://www.azfamily.com/shows/good_morning_arizona/coyotes-team-up-with-kaboom-to-build-new-playground-at/article_c182f540-18cd-11e9-96b8-cfd040c5daa0.html …,[],"['http://azfamily.com', 'https://www.azfamily.com/shows/good_morning_arizona/coyotes-team-up-with-kaboom-to-build-new-playground-at/article_c182f540-18cd-11e9-96b8-cfd040c5daa0.html']",[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1085334864201543681,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1085046969175703552,1085046969175703552,1547530331000,2019-01-15,00:32:11,EDT,430447572,nwec_az,NWEC,,There will be school tomorrow (Jan 15th)!  Some were asking and we wanted to clarify.  See you there.,[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1085046969175703552,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1057050623596589056,1057050623596589056,1540855482000,2018-10-29,19:24:42,EDT,430447572,nwec_az,NWEC,,Culver’s Dine Out today!  25% of the sales go to our school.  See you there!!!!!  Cena en Culver’s esta noche!  25% de las ventas ayuda a nuestra escuela.  Nos vemos ahí!!!!!,[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1057050623596589056,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1047135109004972032,1047135109004972032,1538491439000,2018-10-02,10:43:59,EDT,430447572,nwec_az,NWEC,,Yes we are open!   Be safe coming to school. pic.twitter.com/H6FZkm6R69,[],[],['https://pbs.twimg.com/media/Dogr1HNV4AAHcLl.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1047135109004972032,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1034964230024224768,1034964230024224768,1535589675000,2018-08-29,20:41:15,EDT,430447572,nwec_az,NWEC,,"Alert: Parents please be aware of possible delays near Central & Bethany due to John McCain’s Funeral service.   Padres, mañana serán los servicios de funeral para John McCain por la 7 calle y Bethany Home y puede causar más tráfico de lo normal. pic.twitter.com/3gnIEYO66e",[],[],['https://pbs.twimg.com/media/DlzuePjU8AArsSq.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1034964230024224768,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1030158471939776512,1030158471939776512,1534443893000,2018-08-16,14:24:53,EDT,430447572,nwec_az,NWEC,,"10 Best Movies and TV to Stream in July: 'Castle Rock,' Seinfeld, Sci-Fi - Rolling Stone https://apple.news/Ap1ATk_OFPlyT0npOHIhEFg …",[],['https://apple.news/Ap1ATk_OFPlyT0npOHIhEFg'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1030158471939776512,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1026831232414314498,1026831232414314498,1533650618000,2018-08-07,10:03:38,EDT,430447572,nwec_az,NWEC,,"Reminder: it is testing week for all grades (K-8).  Get rest, eat breakfast and be on time.  Important things to help this week.  Recordatorio: esta semana se dará exámenes para todo grados (K-8). Descansen, desayunen, y lleguen a tiempo.  Claves para esta semana. pic.twitter.com/HA4iDohxwf",[],[],['https://pbs.twimg.com/media/DkAJj2CV4AA9vTb.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1026831232414314498,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1025398442074374145,1025398442074374145,1533309014000,2018-08-03,11:10:14,EDT,430447572,nwec_az,NWEC,,Alert!  Accident on 7th st and Bethany heading southbound.   In front of construction area.  Hay un accidente por la 7calle y Bethany rumbo sur.  Es en frente de la área de construcción.,[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1025398442074374145,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1024512202206674944,1024512202206674944,1533097718000,2018-08-01,00:28:38,EDT,430447572,nwec_az,NWEC,,We enjoyed seeing everyone today at Open House.   School starts tomorrow at 8:30am.  See you there!  Nos dio gusto en verlos ahora.  La escuela empieza mañana a las 8:30am. Nos vemos ahí! pic.twitter.com/EPAY1hNONc,[],[],['https://pbs.twimg.com/media/DjfMaXlUwAAYdB2.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1024512202206674944,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1024352014594007040,1024352014594007040,1533059526000,2018-07-31,13:52:06,EDT,430447572,nwec_az,NWEC,,Open House TODAY from 10-4pm. 1st Day of School TOMORROW 8:30am.   Conozca su Maestro de 10-4pm AHORA.  1er Día de Escuela MAÑANA pic.twitter.com/CEAIhWqRjg,[],[],['https://pbs.twimg.com/media/Djc6uanU8AAOyoD.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1024352014594007040,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1003630797515943936,1003630797515943936,1528119203000,2018-06-04,09:33:23,EDT,430447572,nwec_az,NWEC,,Dress down each day this week!,[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/1003630797515943936,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
1003014808558436352,1003014808558436352,1527972340000,2018-06-02,16:45:40,EDT,430447572,nwec_az,NWEC,,Talent show starts at 4:00pm TODAY!  See you there,[],[],[],0,0,1,[],[],https://twitter.com/NWEC_Az/status/1003014808558436352,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
996149345085947905,996149345085947905,1526335486000,2018-05-14,18:04:46,EDT,430447572,nwec_az,NWEC,,Enroll today! There is room in each grade.  Inscribe su hijo ahora!  Hay campo en cada grado.  #NWEC #ASchool #fillingupfast via  http://ripl.com  pic.twitter.com/d0bm2EKFun,[],['http://ripl.com'],['https://pbs.twimg.com/media/DdMIjMKX0AI2Ha3.jpg'],0,0,0,"['#nwec', '#aschool', '#fillingupfast']",[],https://twitter.com/NWEC_Az/status/996149345085947905,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
996011517941370881,996011517941370881,1526302625000,2018-05-14,08:57:05,EDT,430447572,nwec_az,NWEC,,Make sure to eat a good breakfast and get to school on time.  Asegúrense de comer un buen desayuno y llegar temprano a la escuela.   #NWEC #AGrade via  http://ripl.com  pic.twitter.com/VIQKX4maS1,[],['http://ripl.com'],[],0,0,0,"['#nwec', '#agrade']",[],https://twitter.com/NWEC_Az/status/996011517941370881,False,,1,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
980803580058779649,980803580058779649,1522676770000,2018-04-02,09:46:10,EDT,430447572,nwec_az,NWEC,,AzMERIT testing starts now!   7th and 8th grade will do their Writing year today.  Get to school early. El examen estatal AzMERIT empieza ahora.  Los ninos de 7 y 8 tienen el examen de escritura.  Lleguen a la escuela temprano.,[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/980803580058779649,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
979729366362988544,979729366362988544,1522420658000,2018-03-30,10:37:38,EDT,430447572,nwec_az,NWEC,,"Picture Day today!!  Dress to impress. No uniform. 
Día de fotos ahora.  Vestir para impresionar.  No uniforme. pic.twitter.com/11xICgO5Py",[],[],['https://pbs.twimg.com/media/DZiyqYWVoAEAJp9.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/979729366362988544,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
979441876368420864,979441876368420864,1522352115000,2018-03-29,15:35:15,EDT,430447572,nwec_az,NWEC,,Dance class cancelled tomorrow (March 30). Clases de baile está cancelado mañana (30 de marzo) pic.twitter.com/kx5SaFXEVS,[],[],['https://pbs.twimg.com/media/DZetMPhUMAErNRU.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/979441876368420864,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
978479774766063616,978479774766063616,1522122732000,2018-03-26,23:52:12,EDT,430447572,nwec_az,NWEC,,Changes to the food menu.  Please take note parents and students.  Hay cambios al menú.  Padres y estudiantes por favor anótenlos. pic.twitter.com/mIQNqck59G,[],[],['https://pbs.twimg.com/media/DZRCKo1VQAAJiyD.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/978479774766063616,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
963492474135068672,963492474135068672,1518549481000,2018-02-13,14:18:01,EDT,430447572,nwec_az,NWEC,,Dance clubs changed to Fridays.  Thank you. Día para el Club de Baile se ha cambiado a los viernes.   Gracias pic.twitter.com/n9V3EsbKDj,[],[],['https://pbs.twimg.com/media/DV8DS8oU8AAWtOg.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/963492474135068672,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
963092892507021312,963092892507021312,1518454213000,2018-02-12,11:50:13,EDT,430447572,nwec_az,NWEC,,Testing all week.   No tutoring for 2 weeks. Exámenes toda la semana. No hay clases de tutoria por 2 semanas. pic.twitter.com/6KvSWiVrvm,[],[],['https://pbs.twimg.com/media/DV2X4IvWAAIL_29.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/963092892507021312,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
961034215729987585,961034215729987585,1517963386000,2018-02-06,19:29:46,EDT,430447572,nwec_az,NWEC,,No school tomorrow!  Teacher In-Service.  See you Thursday.  No va ver escuela mañana.  Entrenamiento para los maestros.  Nos vemos jueves.,[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/961034215729987585,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
955875071679082497,955875071679082497,1516733351000,2018-01-23,13:49:11,EDT,430447572,nwec_az,NWEC,,Dance class canceled today.  Ms Vicky apologizes for any inconvenience.  Clases de baile cancelado ahora.  Srta Vicky les pide perdón por cualquier inconveniencia. pic.twitter.com/bSvOmpKnoT,[],[],['https://pbs.twimg.com/media/DUPzT0YU8AA7ORh.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/955875071679082497,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
950816120013053953,950816120013053953,1515527202000,2018-01-09,14:46:42,EDT,430447572,nwec_az,NWEC,,Dance class today everyone!!! pic.twitter.com/BoGRj8Cu9q,[],[],['https://pbs.twimg.com/media/DTH6OAjX4AAgNzg.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/950816120013053953,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
943158122931089413,943158122931089413,1513701394000,2017-12-19,11:36:34,EDT,430447572,nwec_az,NWEC,,There will be dance class today.  Si habrá clases de Baile ahora. pic.twitter.com/tRx6nsdWUM,[],[],['https://pbs.twimg.com/media/DRbFTy9WkAEvBlo.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/943158122931089413,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
941458835926953984,941458835926953984,1513296252000,2017-12-14,19:04:12,EDT,430447572,nwec_az,NWEC,,Come down!  Come support NWEC and Zapaniños at Peter Piper Metrocenter. pic.twitter.com/uJ8LcAw1D4,[],[],['https://pbs.twimg.com/media/DRC70ONXUAEb5M5.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/941458835926953984,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
940685685022900224,940685685022900224,1513111919000,2017-12-12,15:51:59,EDT,430447572,nwec_az,NWEC,,Dance Class is cancelled.  The teacher has a performance somewhere else and can’t make it.   Thank you for your understanding. pic.twitter.com/qzjIRn1xqg,[],[],['https://pbs.twimg.com/media/DQ38o3VUQAAiMSu.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/940685685022900224,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
938162705155874817,938162705155874817,1512510393000,2017-12-05,16:46:33,EDT,430447572,nwec_az,NWEC,,"Reminders.  Dance class today, we are sending Wednesday Folder notices home today and there is NO SCHOOL tomorrow.    Recordatorios, clases de Baile ahora, notificaciones saldrán ahora y no hay escuela mañana. pic.twitter.com/WSnC8Y4DEr",[],[],['https://pbs.twimg.com/media/DQUGAVeWsAA6uoc.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/938162705155874817,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
930666701108244482,930666701108244482,1510723207000,2017-11-15,00:20:07,EDT,430447572,nwec_az,NWEC,,Support future field trips by Dressing Down for $1. pic.twitter.com/XXTP2s0y5b,[],[],['https://pbs.twimg.com/media/DOpka-TW4AEsnnH.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/930666701108244482,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
930462443314200576,930462443314200576,1510674508000,2017-11-14,10:48:28,EDT,430447572,nwec_az,NWEC,,Dance Class today after school !  Clases de Baile ahora después de la escuela. pic.twitter.com/cWzZV2uThF,[],[],['https://pbs.twimg.com/media/DOmqp89XcAAByJL.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/930462443314200576,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
929375896460451840,929375896460451840,1510415455000,2017-11-11,10:50:55,EDT,430447572,nwec_az,NWEC,,"Rest up and then on Monday let’s get back to work!
Descansen y luego el lunes empezamos a trabajar de nuevo! pic.twitter.com/Y9xXfpYXZe",[],[],['https://pbs.twimg.com/media/DOXOcpRVoAAqJ4W.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/929375896460451840,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
928031174580060161,928031174580060161,1510094848000,2017-11-07,17:47:28,EDT,430447572,nwec_az,NWEC,,Sorry for the late notice: Dance Club after school is cancelled.   Disculpen por la noticia de última hora: El Club de Baile está cancelado,[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/928031174580060161,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
925509738472730625,925509738472730625,1509493691000,2017-10-31,19:48:11,EDT,430447572,nwec_az,NWEC,,Honor Assembly tomorrow at 2:30pm.  Asamblea de Honor a las 2:30pm mañana.,[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/925509738472730625,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
925021482740092931,925021482740092931,1509377282000,2017-10-30,11:28:02,EDT,430447572,nwec_az,NWEC,,Parents:  please avoid the I-17 and Camelback.    Padres: por favor de evitar el area del I-17 y Camelback.,[],[],[],0,0,1,[],[],https://twitter.com/NWEC_Az/status/925021482740092931,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
923730685398941696,923730685398941696,1509069532000,2017-10-26,21:58:52,EDT,430447572,nwec_az,NWEC,,Reminder: Tomorrow is Cartoon Character Day and the Dance Social.   Mañana es Día de Vestimenta de Caricatura y baile Social.,[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/923730685398941696,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
921393447902134272,921393447902134272,1508512291000,2017-10-20,11:11:31,EDT,430447572,nwec_az,NWEC,,"Alert: Parents, There is a car accident on Central and Bethany home. Please try to avoid this area",[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/921393447902134272,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
910239807896395776,910239807896395776,1505853056000,2017-09-19,16:30:56,EDT,430447572,nwec_az,NWEC,,"Family and friends,we would like to apologize for the inconvenience. We are currently updating our phone services and will be down until 2pm",[],[],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/910239807896395776,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
909837407217790976,909837407217790976,1505757116000,2017-09-18,13:51:56,EDT,430447572,nwec_az,NWEC,New World Educational Center,"We are still enrolling students!  Come tour our school, you'll love it. Aceptando nuevo estudiantes!  Nos vemos pronto. pic.twitter.com/JTKPwCcdzA – at New World Educational Center",[],[],[],0,0,1,[],[],https://twitter.com/NWEC_Az/status/909837407217790976,False,,1,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
908834951759519744,908834951759519744,1505518112000,2017-09-15,19:28:32,EDT,430447572,nwec_az,NWEC,,Zumba every Monday at 4pm starting September 18th in the MPR. Open to everyone. Only $1…  https://www.instagram.com/p/BZFIJLegvx0/ ,[],['https://www.instagram.com/p/BZFIJLegvx0/'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/908834951759519744,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
903285505277571076,903285505277571076,1504195021000,2017-08-31,11:57:01,EDT,430447572,nwec_az,NWEC,,Wednesday Folders notices are on our website.  Noticias que salen los miércoles están disponibles.  http://www.nweccharter.com/apps/bbmessages/show_bbm.jsp?REC_ID=104296 …,[],['http://www.nweccharter.com/apps/bbmessages/show_bbm.jsp?REC_ID=104296'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/903285505277571076,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
902740525446340608,902740525446340608,1504065088000,2017-08-29,23:51:28,EDT,430447572,nwec_az,NWEC,,No school tomorrow!  Teacher training day.  No hay escuela mañana!   Día de entrenamientos para los maestros. pic.twitter.com/1aZU2GQfkB,[],[],['https://pbs.twimg.com/media/DIctuKDV4AAtedI.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/902740525446340608,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
902740069928206336,902740069928206336,1504064979000,2017-08-29,23:49:39,EDT,430447572,nwec_az,NWEC,,No school tomorrow because teachers will attend trainings.  No hay escuela mañana porque los maestros assistance entrenamientos. pic.twitter.com/3NK3vI9rBT,[],[],['https://pbs.twimg.com/media/DIctSHtVwAAKaF_.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/902740069928206336,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
902333132887740416,902333132887740416,1503967958000,2017-08-28,20:52:38,EDT,430447572,nwec_az,NWEC,,Goodwill is on campus. Bins are located right next to the MPR entrance. Also taking big items…  https://www.instagram.com/p/BYW7dFPBUFm/ ,[],['https://www.instagram.com/p/BYW7dFPBUFm/'],[],0,0,0,[],[],https://twitter.com/NWEC_Az/status/902333132887740416,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
899604016014868480,899604016014868480,1503317285000,2017-08-21,08:08:05,EDT,430447572,nwec_az,NWEC,,Exámenes empiezan ahora.  Por favor de llegar temprano y también desayunar.  ¡Nos vemos pronto! pic.twitter.com/tjSTD1g3HZ,[],[],['https://pbs.twimg.com/media/DHwJFP_UQAAxSwS.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/899604016014868480,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
899603828667858949,899603828667858949,1503317241000,2017-08-21,08:07:21,EDT,430447572,nwec_az,NWEC,,Testing starts today.  Please arrive early to school.  Make sure to eat breakfast too.  See you there! pic.twitter.com/mrYqB0VlSj,[],[],['https://pbs.twimg.com/media/DHwI6UYVoAEt6O8.jpg'],0,0,0,[],[],https://twitter.com/NWEC_Az/status/899603828667858949,False,,0,,,,,,,"[{'user_id': '430447572', 'username': 'NWEC_Az'}]",,,,
