id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291019585047552000,1291019585047552000,1596638029000,2020-08-05,10:33:49,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Welcome back GPS!  We are so excited to connect! The beginning of this school year is a little different from usual and we will most likely experience high call volumes at our schools, we will be working as fast as we can to get back to you & don't forget  https://sites.google.com/gilbertschools.net/parentsinstructionaltechnology/home … pic.twitter.com/e6uTGbFcVJ",[],['https://sites.google.com/gilbertschools.net/parentsinstructionaltechnology/home'],['https://pbs.twimg.com/media/Eeqfb8GU8AEfU2Z.png'],2,6,15,[],[],https://twitter.com/GPS_District/status/1291019585047552000,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1290307316701511680,1290307316701511680,1596468211000,2020-08-03,11:23:31,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,We begin school this week and we couldn't be more excited to welcome all of our students and staff to another year of learning and connection!  #GPSFamily #connectcreatecare pic.twitter.com/QyQrSDMi3U,[],[],"['https://pbs.twimg.com/media/EegXl1XUwAA6am7.jpg', 'https://pbs.twimg.com/media/EegXl1ZU0AADo3p.jpg', 'https://pbs.twimg.com/media/EegXl1ZVoAA85xm.jpg', 'https://pbs.twimg.com/media/EegXl1aVoAACY7X.png']",5,6,31,"['#gpsfamily', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1290307316701511680,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1289282695843811328,1289282695843811328,1596223923000,2020-07-31,15:32:03,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Welcome back to all of our incredible educators! Today is the first day back for our returning teachers and we are so thankful for all you do to educate, inspire, and support our students! #GPSFamily #connectcreatecare pic.twitter.com/W7SsbLPCSA",[],[],[],3,5,34,"['#gpsfamily', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1289282695843811328,False,,1,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1288958902902513664,1288958902902513664,1596146724000,2020-07-30,18:05:24,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,A special message for our Kindergarten students and their families as they begin their learning journey! We can't wait to connect with all of our GPS students next week! #GPSFamily #connectcreatecare https://youtu.be/YTAmOX1Yxng ,[],['https://youtu.be/YTAmOX1Yxng'],[],2,1,10,"['#gpsfamily', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1288958902902513664,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1288872822253563905,1288872822253563905,1596126201000,2020-07-30,12:23:21,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"In order to ensure we can communicate with you regarding your student, or in case of emergency, it is essential that we have your up to date contact details. Please log in to your Infinite Campus parent portal and complete your student’s ‘Annual Update’ today. pic.twitter.com/Lt4oUhrVbX",[],[],['https://pbs.twimg.com/media/EeL--mkU0AAOfV2.png'],1,12,19,[],[],https://twitter.com/GPS_District/status/1288872822253563905,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1288562034259369984,1288562034259369984,1596052103000,2020-07-29,15:48:23,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,GPS community: Please check your email or visit  http://www.gilbertschools.net/families  for an important update following last week's executive order from Governor Ducey and last night's Governing Board meeting.  Thank you.  #GPSFamily pic.twitter.com/drUV7YwXfS,[],['http://www.gilbertschools.net/families'],['https://pbs.twimg.com/media/EeHkSPOUYAAZwdE.png'],4,7,18,['#gpsfamily'],[],https://twitter.com/GPS_District/status/1288562034259369984,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1288137556001923073,1288137556001923073,1595950900000,2020-07-28,11:41:40,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Today is a big day! We are excited to welcome our new teachers for the 2020/21 school year! Welcome to the GPS family! #connectcreatecare #GPSFamily pic.twitter.com/xCdK1rVlky,[],[],['https://pbs.twimg.com/media/EeBiOgfUcAAO-dO.jpg'],0,2,46,"['#connectcreatecare', '#gpsfamily']",[],https://twitter.com/GPS_District/status/1288137556001923073,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1286445682698514432,1286445682698514432,1595547526000,2020-07-23,19:38:46,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Our district leaders will be reviewing the new Executive Order from Gov. Ducey, and communicating any updates asap.  Whatever the circumstances we are fully prepared to deliver high-quality learning opportunities for all our students.  http://www.gilbertschools.net/families  #GPSFamily pic.twitter.com/YEdeljY14c",[],['http://www.gilbertschools.net/families'],['https://pbs.twimg.com/media/Edpfd7oUEAASSLN.png'],12,8,33,['#gpsfamily'],[],https://twitter.com/GPS_District/status/1286445682698514432,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1286314248147095552,1286314248147095552,1595516189000,2020-07-23,10:56:29,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Congratulations to Thrive, our GPS College and Career Success Guide! We are celebrating winning a national award from the National School Public Relations Association! Check it out today -  http://www.gilbertschools.net/thrive  pic.twitter.com/3ohGFDthyg",[],['http://www.gilbertschools.net/thrive'],['https://pbs.twimg.com/media/Ednn9P0UcAEw8iM.png'],0,3,12,[],[],https://twitter.com/GPS_District/status/1286314248147095552,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1285605276574519296,1285605276574519296,1595347157000,2020-07-21,11:59:17,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Haven't Chosen Your 2020/21 Learning Model Yet?  To help us prepare please select student learning models by 5pm today, July 21.  After that time families can reach out directly to their campus to select or change. Visit  http://www.gilbertschools.net/families  to learn more.  Thank you! pic.twitter.com/nghl83KZJr",[],['http://www.gilbertschools.net/families'],['https://pbs.twimg.com/media/EddjI8DVcAgzuxc.png'],2,11,15,[],[],https://twitter.com/GPS_District/status/1285605276574519296,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1285316687319887872,1285316687319887872,1595278352000,2020-07-20,16:52:32,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"As a school district, we are able to offer childcare (PreK-8th) during the time period that our schools are closed and online learning is taking place, in accordance with Governor Doug Ducey's Executive Order.  Please visit  http://www.gilbertschools.net/childcare  to learn more! pic.twitter.com/E0v2vnLjZW",[],['http://www.gilbertschools.net/childcare'],['https://pbs.twimg.com/media/EdZcr8ZUMAMXCRL.png'],5,13,16,[],[],https://twitter.com/GPS_District/status/1285316687319887872,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1281359217232764929,1281359217232764929,1594334818000,2020-07-09,18:46:58,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Reminder: Please visit  http://www.gilbertschools.net/families  to learn more about the three learning models being offered for the 2020/21 school year and remember to make your selection before July 17th if possible to allow time for planning. Thank you #GPSFamily! pic.twitter.com/HrCrGOQGNF,[],['http://www.gilbertschools.net/families'],['https://pbs.twimg.com/media/EchNXpbU8AI8yt3.png'],1,11,15,['#gpsfamily'],[],https://twitter.com/GPS_District/status/1281359217232764929,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1280546509642018816,1280546509642018816,1594141053000,2020-07-07,12:57:33,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Welcome to our new online-hub for families, with all the information you need to make informed choices about how your student will return for the 2020/21 school year!  Please visit  http://www.gilbertschools.net/families  for all the updates and links to register! #GPSFamily pic.twitter.com/zsSrj6PoZw",[],['http://www.gilbertschools.net/families'],['https://pbs.twimg.com/media/EcVqN8qVcAAdjIR.jpg'],0,24,34,['#gpsfamily'],[],https://twitter.com/GPS_District/status/1280546509642018816,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1280174383382708237,1280174383382708237,1594052332000,2020-07-06,12:18:52,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Happy 100th Birthday @GilbertYourTown!  As the local school district, Gilbert Public Schools is so proud to have been here from the beginning, educating and growing with this incredible community! #GPSFamily #connectcreatecare https://twitter.com/GilbertYourTown/status/1280154536271699970 …",['gilbertyourtown'],['https://twitter.com/GilbertYourTown/status/1280154536271699970'],[],0,2,23,"['#gpsfamily', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1280174383382708237,False,https://twitter.com/GilbertYourTown/status/1280154536271699970,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '86356349', 'username': 'GilbertYourTown'}]",,,,
1280169976410726401,1280169976410726401,1594051281000,2020-07-06,12:01:21,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Reminder: Schools and District Offices are closed Monday July 6th in observance of the 4th of July holiday.  We hope you all had a wonderful weekend. #GPSFamily #connectcreatecare pic.twitter.com/rO3EEyj18v,[],[],['https://pbs.twimg.com/media/EcQTyn0U0AAv0RM.jpg'],0,1,3,"['#gpsfamily', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1280169976410726401,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1278417863183708160,1278417863183708160,1593633545000,2020-07-01,15:59:05,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,GPS Community - Please check your email or visit  http://www.gilbertschools.net/alerts  for updates regarding the 2020/21 school year following last night's Governing Board meeting.  Thank you! #connectcreatecare pic.twitter.com/mDa3s54qlO,[],['http://www.gilbertschools.net/alerts'],['https://pbs.twimg.com/media/Eb3aQegU0AE8DnA.jpg'],1,11,24,['#connectcreatecare'],[],https://twitter.com/GPS_District/status/1278417863183708160,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1277989719368851464,1277989719368851464,1593531467000,2020-06-30,11:37:47,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Huge congratulations to @thehhshawks Leo Daschbach for being named the @gatorade male track athlete of the year! An incredible achievement! #GPSFamily pic.twitter.com/3XXmZ08vTn,"['thehhshawks', 'gatorade']",[],['https://pbs.twimg.com/media/EbxU1SnUcAEEafx.jpg'],0,0,22,['#gpsfamily'],[],https://twitter.com/GPS_District/status/1277989719368851464,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '3433063395', 'username': 'thehhshawks'}, {'user_id': '34369690', 'username': 'Gatorade'}]",,,,
1277776223083479041,1277776223083479041,1593480566000,2020-06-29,21:29:26,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,GPS Community - Please visit  http://www.gilbertschools.net/alerts  for a reminder regarding tomorrow's Governing Board meeting and an update following Governor Ducey's new Executive Order announced today.  Our goal is to keep our community as informed as possible.  Thank you for your support! pic.twitter.com/5Hp8YffSOI,[],['http://www.gilbertschools.net/alerts'],['https://pbs.twimg.com/media/EbuSqxZVAAAwmLK.jpg'],1,6,11,[],[],https://twitter.com/GPS_District/status/1277776223083479041,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1274131365466787840,1274131365466787840,1592611564000,2020-06-19,20:06:04,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,GPS Community: Please check your email for an update regarding face coverings following today's Town of Gilbert Emergency Order and City of Mesa guidance.  The communication also includes an update from our 'Reopening Task Force' and can be viewed here  http://www.gilbertschools.net/alerts  pic.twitter.com/ajUUNsNcmk,[],['http://www.gilbertschools.net/alerts'],['https://pbs.twimg.com/media/Ea6fsW1VAAAvgxp.jpg'],0,8,10,[],[],https://twitter.com/GPS_District/status/1274131365466787840,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1272946073246416896,1272946073246416896,1592328968000,2020-06-16,13:36:08,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"GPS Community Update: To keep our community as up-to-date as possible during our district planning process for the reopening of schools August 5, 2020, we have created a new webpage that includes Task Force updates, presentations, and an FAQ -  http://www.gilbertschools.net/taskforce  pic.twitter.com/SWW2toKCab",[],['http://www.gilbertschools.net/taskforce'],['https://pbs.twimg.com/media/EappstNU4AABKOl.jpg'],0,5,10,[],[],https://twitter.com/GPS_District/status/1272946073246416896,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1271492282852626432,1271492282852626432,1591982358000,2020-06-12,13:19:18,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,GPS Community: Please check your email for an update on our planning for the return to school 2020/21.  You can also view the letter on our website  http://www.gilbertschools.net/alerts  #GPSFamily #connectcreatecare pic.twitter.com/87KKPlehuZ,[],['http://www.gilbertschools.net/alerts'],['https://pbs.twimg.com/media/EaU_eMoUwAY_b52.jpg'],1,9,12,"['#gpsfamily', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1271492282852626432,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1270840485968408576,1270840485968408576,1591826957000,2020-06-10,18:09:17,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"For the latest updates regarding the work of our ‘Re-opening Schools Task Force’ and a statement from Governing Board President Dr. Charles Santa-Cruz regarding current events, please visit  http://www.gilbertschools.net/board  #GPSFamily #connectcreatecare pic.twitter.com/tfVZAHQnBS",[],['http://www.gilbertschools.net/board'],['https://pbs.twimg.com/media/EaLuo1tVAAArslr.jpg'],0,3,10,"['#gpsfamily', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1270840485968408576,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1268651669241212928,1268651669241212928,1591305103000,2020-06-04,17:11:43,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"GPS Community Message:  Please check your email for a message from our Superintendent, Dr. Shane McCord, addressing current events, or visit  http://www.gilbertschools.net/alerts  to view the message. #GPSFamily #connectcreatecare pic.twitter.com/sxudnu2FeD",[],['http://www.gilbertschools.net/alerts'],['https://pbs.twimg.com/media/EZsn4XdVAAENjhE.jpg'],1,3,8,"['#gpsfamily', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1268651669241212928,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1267588159233093632,1267588159233093632,1591051542000,2020-06-01,18:45:42,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Community Update: GPS Parents, please check your email for our GPS Return to School Survey, just distributed.  Your feedback is important to us! #connectcreatecare pic.twitter.com/MTCtIFAQMk",[],[],['https://pbs.twimg.com/media/EZdgsFQUcAEvqqY.jpg'],3,4,14,['#connectcreatecare'],[],https://twitter.com/GPS_District/status/1267588159233093632,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1266413192470597632,1266413192470597632,1590771408000,2020-05-29,12:56:48,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Summer Camp registration is open! Learn more at  http://www.gilbertschools.net/summercamps  pic.twitter.com/uzk53wexr3,[],['http://www.gilbertschools.net/summercamps'],['https://pbs.twimg.com/media/EZM0CMeUwAAdUkq.jpg'],0,1,5,[],[],https://twitter.com/GPS_District/status/1266413192470597632,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1265467952289087489,1265467952289087489,1590546045000,2020-05-26,22:20:45,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Summer Camps are running at our five high schools throughout June and July - Learn more and register right here -  http://www.gilbertschools.net/summercamps  pic.twitter.com/WclL6Eh3A4,[],['http://www.gilbertschools.net/summercamps'],['https://pbs.twimg.com/media/EY_YX0KVAAAyz-A.jpg'],0,5,4,[],[],https://twitter.com/GPS_District/status/1265467952289087489,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1265343899490324480,1265343899490324480,1590516469000,2020-05-26,14:07:49,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Are you considering enrolling in one of our schools for the 2020/21 school year? Good news! Our school tours are back open with strict guidelines and precautions in place to protect the health and safety of our community and staff. Tour request forms are on school websites! pic.twitter.com/jZ7HOXx5GQ,[],[],"['https://pbs.twimg.com/media/EY9nQ7RUcAANN2g.jpg', 'https://pbs.twimg.com/media/EY9nWZAUwAAmvsK.jpg', 'https://pbs.twimg.com/media/EY9ngQeUMAELRcP.jpg']",0,4,17,[],[],https://twitter.com/GPS_District/status/1265343899490324480,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1265307325243330560,1265307325243330560,1590507749000,2020-05-26,11:42:29,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,"Today is the last day to register for Elementary Online Summer School! 

 https://www.gilbertschools.net/summerschool  pic.twitter.com/qgZwzPJqls",[],['https://www.gilbertschools.net/summerschool'],['https://pbs.twimg.com/media/EY9GRuTVcAAugEF.jpg'],0,2,0,[],[],https://twitter.com/GPS_District/status/1265307325243330560,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1263509410661281794,1263509410661281794,1590079093000,2020-05-21,12:38:13,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Thank you to @GilbertYourTown and @CITYOFMESA for celebrating our high school senior classes and our entire Class of 2020 with all the lights!  #connectcreatecare pic.twitter.com/kzODPkEKoa,"['gilbertyourtown', 'cityofmesa']",[],"['https://pbs.twimg.com/media/EYjjBj5UMAAjuCz.jpg', 'https://pbs.twimg.com/media/EYjjBj6UwAA6EYG.jpg']",1,1,15,['#connectcreatecare'],[],https://twitter.com/GPS_District/status/1263509410661281794,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '86356349', 'username': 'GilbertYourTown'}, {'user_id': '15646731', 'username': 'CITYOFMESA'}]",,,,
1263508911765643264,1263323045021667329,1590078974000,2020-05-21,12:36:14,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Thank you @CITYOFMESA!,"['bigdaddyaz11', 'marcietaylor14', 'cityofmesa', 'thompsonformesa', 'drhs_djspetz', 'drhsseniors2020', 'desertridgehs']",[],[],0,0,2,[],[],https://twitter.com/GPS_District/status/1263508911765643264,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}, {'user_id': '2437387518', 'username': 'BigDaddyAZ11'}, {'user_id': '2764227288', 'username': 'Marcietaylor14'}, {'user_id': '15646731', 'username': 'CITYOFMESA'}, {'user_id': '1358042634', 'username': 'ThompsonforMesa'}, {'user_id': '1118730436669108225', 'username': 'DRHS_djspetz'}, {'user_id': '1158578411104657408', 'username': 'drhsseniors2020'}, {'user_id': '3726704234', 'username': 'DesertRidgeHS'}]",,,,
1263283817596370944,1263283817596370944,1590025307000,2020-05-20,21:41:47,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Congratulations to our Mesquite High School graduating #Classof2020! Special congratulations to Valedictorians Athira Ambadi and Sean Earhart Fay and Salutatorian Jeffy Yu! #GPSFamily #connectcreatecare pic.twitter.com/1rDtFC6ci9,[],[],"['https://pbs.twimg.com/media/EYgV33nUcAABBtg.jpg', 'https://pbs.twimg.com/media/EYgV33nUEAAF5QM.jpg', 'https://pbs.twimg.com/media/EYgV6J5UcAAQX7O.jpg']",0,2,15,"['#classof2020', '#gpsfamily', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1263283817596370944,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
1263142526308904960,1263142526308904960,1589991620000,2020-05-20,12:20:20,EDT,3174971431,gps_district,The Official Gilbert Public Schools District,,Congratulations to our Highland High School graduating #Classof2020! Special congratulations to Valedictorian Alex Kessler and Salutatorian Jolsna Joseph! #GPSFamily #connectcreatecare pic.twitter.com/ukGJmA9G7b,[],[],"['https://pbs.twimg.com/media/EYeVVnuU4AAzrr1.jpg', 'https://pbs.twimg.com/media/EYeVZRiUYAAACgx.jpg']",0,2,12,"['#classof2020', '#gpsfamily', '#connectcreatecare']",[],https://twitter.com/GPS_District/status/1263142526308904960,False,,0,,,,,,,"[{'user_id': '3174971431', 'username': 'GPS_District'}]",,,,
