id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1273238188333596672,1273238188333596672,1592398614000,2020-06-17,08:56:54,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Parents/Community Members - we ask that you please read this NEWS article on our website. 
 https://www.pikecountyschools.com/sys/content/newspost/3c3d8009e3af4aaaaccfb5458fcb694b … pic.twitter.com/QWUzWkSMOO",[],['https://www.pikecountyschools.com/sys/content/newspost/3c3d8009e3af4aaaaccfb5458fcb694b'],['https://pbs.twimg.com/media/EatzOKSXYAM8qxX.png'],0,2,3,[],[],https://twitter.com/PikeCoSchoolsAL/status/1273238188333596672,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1270784860043476992,1270784860043476992,1591813695000,2020-06-10,14:28:15,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Parents - we ask that you please take the time to complete your 2020 Census! pic.twitter.com/tkrjRBZiee,[],[],['https://pbs.twimg.com/media/EaK8CzdXsAQiGaA.jpg'],0,1,2,[],[],https://twitter.com/PikeCoSchoolsAL/status/1270784860043476992,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1268603923591565312,1268603923591565312,1591293719000,2020-06-04,14:01:59,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Attached is an updated school calendar for the 2020-2021 School Year that was passed by the BOE at the last Board Meeting. pic.twitter.com/A8Is0qLhDr,[],[],['https://pbs.twimg.com/media/EZr8ie0WoAAP3Xr.jpg'],0,2,4,[],[],https://twitter.com/PikeCoSchoolsAL/status/1268603923591565312,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1268599012208377856,1268599012208377856,1591292548000,2020-06-04,13:42:28,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Congratulations to Pike County Schools' own Sontessia Youngblood for being named District 5 Elem Teacher of the Year! Mrs. Youngblood is a 5th grade teacher at Banks School. Mrs. Youngblood is a Sweet Sixteen Candidate for Alabama Teacher of the Year! pic.twitter.com/4YN0Xi4idx,[],[],['https://pbs.twimg.com/media/EZr4ARMXYAA0ute.jpg'],0,2,6,[],[],https://twitter.com/PikeCoSchoolsAL/status/1268599012208377856,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1268270684284899329,1268270684284899329,1591214269000,2020-06-03,15:57:49,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"As HIGH SCHOOL students get ready to start visiting our campuses next week, please take notice of the guidelines from the Pike County Board of Education. pic.twitter.com/GboYAUUeh1",[],[],['https://pbs.twimg.com/media/EZnNcTGX0AMAaSG.jpg'],0,1,2,[],[],https://twitter.com/PikeCoSchoolsAL/status/1268270684284899329,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1268264500400185344,1268264500400185344,1591212794000,2020-06-03,15:33:14,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Congratulations to H. Qualls for competing in the first ever virtual FFA Creed Speaking for district and state competition. She represented Goshen FFA well! We will know how she scored later this month. pic.twitter.com/J3YEctDFVo,[],[],['https://pbs.twimg.com/media/EZnHz93XsAEXdZF.jpg'],0,0,2,[],[],https://twitter.com/PikeCoSchoolsAL/status/1268264500400185344,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1267832151023763456,1267832151023763456,1591109714000,2020-06-02,10:55:14,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Parents may pick up End of Year REPORT CARDS on Mon, June 8 – Wed, June 10 from 8:00am until 4:00pm each day. 
Report Card Pick-Up will be drive-through ONLY. pic.twitter.com/Xdl60GL5UX",[],[],['https://pbs.twimg.com/media/EZg-m11XkAIMPNC.jpg'],0,3,4,[],[],https://twitter.com/PikeCoSchoolsAL/status/1267832151023763456,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1267432749272629251,1267432749272629251,1591014489000,2020-06-01,08:28:09,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"C. Owens (GHS) successfully completed her FAA check ride on Sat, May 30th to earn her private pilot’s license!   Despite the challenges the Class of 2020 has faced, our students still rose to the occasion to accomplish amazing things...soaring to new heights! pic.twitter.com/PkWuHezb5Z",[],[],['https://pbs.twimg.com/media/EZbTQdPXsAU8Vng.jpg'],0,1,4,[],[],https://twitter.com/PikeCoSchoolsAL/status/1267432749272629251,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1266021498164256775,1266021498164256775,1590678021000,2020-05-28,11:00:21,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,For Seniors 2020 pic.twitter.com/Fn7NR576HL,[],[],['https://pbs.twimg.com/media/EZHP1qbWAAs5uFN.jpg'],0,0,0,[],[],https://twitter.com/PikeCoSchoolsAL/status/1266021498164256775,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1263576711406538755,1263576711406538755,1590095138000,2020-05-21,17:05:38,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"WTBF would like to recognize our SENIORS! WTBF would like for parents and guardians to submit a 15-second salute to their graduate. 
You may record a voice memo on your phone and email it to wtbfniven@troycable.net.
All salutes must be received by May 29. pic.twitter.com/UfppzwpfCg",[],[],['https://pbs.twimg.com/media/EYkgM20WoAECxCC.jpg'],0,0,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1263576711406538755,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1262725335440908290,1262725335440908290,1589892154000,2020-05-19,08:42:34,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"As the school year comes to a close, Thursday, May 21st will be the last day for Child Nutrition meal distribution. 
Dates for summer meal distribution are June 8th - 26th and July 6th - 24th. pic.twitter.com/cvjPrlMA1A",[],[],['https://pbs.twimg.com/media/EYYZ5AjWkAgvrmn.jpg'],0,0,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1262725335440908290,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1262423580194877456,1262423580194877456,1589820210000,2020-05-18,12:43:30,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Pike Agriscience Academy and Business and Finance Academy will have four seniors graduating from ESCC with an Associate's degree via a virtual commencement on Monday, May 18 at 5 pm. pic.twitter.com/GBQgnMeMnW",[],[],['https://pbs.twimg.com/media/EYUHhJMX0AMW6AG.jpg'],0,1,3,[],[],https://twitter.com/PikeCoSchoolsAL/status/1262423580194877456,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1262075169658593286,1262075169658593286,1589737143000,2020-05-17,13:39:03,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Check out the electronic billboard sign between the hospital and Dr DiChaira's office for a SHOUT OUT to our Seniors from Goshen High.
Check out the electronic billboard sign between Wal-Mart & Zaxby's for a SHOUT OUT to our Seniors from Pike County High.
Congratulations Seniors! pic.twitter.com/LcDN8d1ERs",[],[],"['https://pbs.twimg.com/media/EYPKZqKXQAEh6cR.jpg', 'https://pbs.twimg.com/media/EYPKa3SX0AEwNTq.jpg']",0,2,8,[],[],https://twitter.com/PikeCoSchoolsAL/status/1262075169658593286,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1260972753030692866,1260972753030692866,1589474306000,2020-05-14,12:38:26,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Congratulations to the 2020 Dual Enrollment graduates who earned either a short-term certificate or associate degree from our partner universities – Enterprise State CC, Wallace State CC, and Troy University! @TROYUnews @ESCCCommunity @wallacestate https://youtu.be/H4TMTaxlVss ","['troyunews', 'escccommunity', 'wallacestate']",['https://youtu.be/H4TMTaxlVss'],[],0,0,2,[],[],https://twitter.com/PikeCoSchoolsAL/status/1260972753030692866,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}, {'user_id': '19595764', 'username': 'TROYUnews'}, {'user_id': '462754428', 'username': 'ESCCCommunity'}, {'user_id': '22509859', 'username': 'wallacestate'}]",,,,
1258719861766832129,1258719861766832129,1588937175000,2020-05-08,07:26:15,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Congratulations to the Pike County High School TOP TEN from the Class of 2020! pic.twitter.com/qaUCw9AIQB,[],[],[],0,1,3,[],[],https://twitter.com/PikeCoSchoolsAL/status/1258719861766832129,False,,1,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1258719712487358469,1258719712487358469,1588937139000,2020-05-08,07:25:39,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Congratulations to the Goshen High School TOP TEN from the Class of 2020! pic.twitter.com/IKt38IlJBb,[],[],[],0,1,3,[],[],https://twitter.com/PikeCoSchoolsAL/status/1258719712487358469,False,,1,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1258551216818098177,1258551216818098177,1588896967000,2020-05-07,20:16:07,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Video for the Banks 8th graders - we hope you enjoy. https://www.youtube.com/watch?v=cd5LpQwq4PQ&feature=youtu.be …,[],['https://www.youtube.com/watch?v=cd5LpQwq4PQ&feature=youtu.be'],[],0,0,2,[],[],https://twitter.com/PikeCoSchoolsAL/status/1258551216818098177,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1258077405593378821,1258077405593378821,1588784002000,2020-05-06,12:53:22,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"SHOUT OUT to Nurse Angi, Nurse Liz, and Nurse Pam! We appreciate all you do for the kids in Pike County Schools! pic.twitter.com/0dDWW921r8",[],[],['https://pbs.twimg.com/media/EXWWohIU0AAqEQZ.jpg'],0,0,6,[],[],https://twitter.com/PikeCoSchoolsAL/status/1258077405593378821,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1257666871274295297,1257666871274295297,1588686123000,2020-05-05,09:42:03,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Thank you to all of our Teachers! We appreciate you! pic.twitter.com/RUZ7skQ5Vo,[],[],['https://pbs.twimg.com/media/EXQhVO3XYAMG63W.jpg'],0,1,4,[],[],https://twitter.com/PikeCoSchoolsAL/status/1257666871274295297,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1257358018905333762,1257358018905333762,1588612486000,2020-05-04,13:14:46,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Pike County Schools is partnering with LBWCC to offer Dual Enrollment welding for the 2020-2021 school year. Students must have a 2.0 GPA, be an upcoming 10th, 11th, or 12th grader. Application must be completed by Monday, May 18, 2020. pic.twitter.com/efKL41VGul",[],[],['https://pbs.twimg.com/media/EXMIWakXQAEjYSN.jpg'],0,1,4,[],[],https://twitter.com/PikeCoSchoolsAL/status/1257358018905333762,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1257312512745205762,1257312512745205762,1588601637000,2020-05-04,10:13:57,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Pike County Schools is proud to partner with Troy University to make PPE equipment using our 3D printers. You can find more information from this WSFA News Article: https://www.wsfa.com/2020/05/03/troy-university-pike-county-schools-partner-manufacture-ppe-using-d-printers/ …,[],['https://www.wsfa.com/2020/05/03/troy-university-pike-county-schools-partner-manufacture-ppe-using-d-printers/'],[],0,4,14,[],[],https://twitter.com/PikeCoSchoolsAL/status/1257312512745205762,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1257072054978953221,1257072054978953221,1588544307000,2020-05-03,18:18:27,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"All students must return their academic packets to their school on Monday, May 4th – Wed, May 6th from 7:30am until 3:00pm.  We also ask that when you drop off your packet that you return all textbooks, library books, uniforms and instruments. Please remain in your car. pic.twitter.com/iaPLhpIcO0",[],[],['https://pbs.twimg.com/media/EXIEXeBUcAIHuzv.jpg'],0,1,3,[],[],https://twitter.com/PikeCoSchoolsAL/status/1257072054978953221,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1254794084008460288,1254794084008460288,1588001197000,2020-04-27,11:26:37,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Pike County Schools is conducting a short survey to gather data about the availability of internet access as well as equipment in our student's homes. 
A link to the survey can be found here:  https://forms.office.com/Pages/ResponsePage.aspx?id=EbYRut7gQk6Y7Czu4L9J-Ar-h9jpguBJsfIfKhkUTVZUQ1NTRkI4TUhNTjQ0R0dFUklCNDROMVJGUS4u … pic.twitter.com/xeeJH9WYss",[],['https://forms.office.com/Pages/ResponsePage.aspx?id=EbYRut7gQk6Y7Czu4L9J-Ar-h9jpguBJsfIfKhkUTVZUQ1NTRkI4TUhNTjQ0R0dFUklCNDROMVJGUS4u'],['https://pbs.twimg.com/media/EWnsg3jWsAE0NgU.jpg'],0,0,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1254794084008460288,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1254789256087666691,1254789256087666691,1588000046000,2020-04-27,11:07:26,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"All students must return their academic packets to their school from May 4th – May 8th. We also ask that when you drop off your packet that you return all textbooks, library books, uniforms and instruments. pic.twitter.com/o3SKcSnaac",[],[],['https://pbs.twimg.com/media/EWnoHaTU4AEF7sd.jpg'],0,2,3,[],[],https://twitter.com/PikeCoSchoolsAL/status/1254789256087666691,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1252226860102057985,1252226860102057985,1587389123000,2020-04-20,09:25:23,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/UIvqSXu2l8,[],[],['https://pbs.twimg.com/media/EWDNsK9XQAM4iYZ.jpg'],0,1,0,[],[],https://twitter.com/PikeCoSchoolsAL/status/1252226860102057985,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1251154332675796999,1251154332675796999,1587133412000,2020-04-17,10:23:32,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,Career Tech Dual Enrollment applications have been extended until May 18. pic.twitter.com/xGmLAetuaD,[],[],['https://pbs.twimg.com/media/EVz-IpVUYAQFHRB.jpg'],0,1,2,[],[],https://twitter.com/PikeCoSchoolsAL/status/1251154332675796999,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1251146178541961219,1251146178541961219,1587131468000,2020-04-17,09:51:08,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"PCS is expanding the CNP curbside pickup beginning Mon, April 20th. pic.twitter.com/oYmPTp9Pgf",[],[],['https://pbs.twimg.com/media/EVz2vccUMAAhRKb.jpg'],0,1,2,[],[],https://twitter.com/PikeCoSchoolsAL/status/1251146178541961219,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1247889453395238913,1247889453395238913,1586355005000,2020-04-08,10:10:05,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,The Pike County Schools Homework HELPLINE will open weekdays from 5-9pm. For questions related to grades 1-6th) - call 334-344-6941. For questions related to grades 7th-12th) - call 334-566-8890. pic.twitter.com/PnpVFZok3B,[],[],['https://pbs.twimg.com/media/EVFkhUHUYAI2u9j.jpg'],0,5,6,[],[],https://twitter.com/PikeCoSchoolsAL/status/1247889453395238913,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1247556925102755840,1247556925102755840,1586275724000,2020-04-07,12:08:44,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"NOTE - Deadline has been extended to Monday, April 13th since Friday is a holiday. pic.twitter.com/jDkqCzdUVy",[],[],"['https://pbs.twimg.com/media/EVA2WKQXQAA4bgI.jpg', 'https://pbs.twimg.com/media/EVA2W7TXQAMPonJ.jpg']",0,1,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1247556925102755840,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1246159110061600769,1246159110061600769,1585942459000,2020-04-03,15:34:19,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/nGG4vfZADY,[],[],['https://pbs.twimg.com/media/EUs_GoAXYAM82wV.jpg'],0,0,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1246159110061600769,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1245703734094692353,1245703734094692353,1585833888000,2020-04-02,09:24:48,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/tbfVbTe1ZM,[],[],['https://pbs.twimg.com/media/EUmg8LrXkAAZnNO.jpg'],0,1,1,[],[],https://twitter.com/PikeCoSchoolsAL/status/1245703734094692353,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1245703657452187649,1245703657452187649,1585833870000,2020-04-02,09:24:30,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/psAgw8vjHL,[],[],['https://pbs.twimg.com/media/EUmg3tcWkAAYfDs.png'],0,1,2,[],[],https://twitter.com/PikeCoSchoolsAL/status/1245703657452187649,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1244756119270166529,1244756119270166529,1585607959000,2020-03-30,18:39:19,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/wds2eCMDtN,[],[],['https://pbs.twimg.com/media/EUZDFtvXQAU9-ET.jpg'],0,0,3,[],[],https://twitter.com/PikeCoSchoolsAL/status/1244756119270166529,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1244060674612920321,1244060674612920321,1585442153000,2020-03-28,20:35:53,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/CRNyWVsdKa,[],[],['https://pbs.twimg.com/media/EUPKiYuXQAcV_GM.jpg'],0,7,6,[],[],https://twitter.com/PikeCoSchoolsAL/status/1244060674612920321,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1244060578856996866,1244060578856996866,1585442130000,2020-03-28,20:35:30,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,, pic.twitter.com/RhKlXfc4R5,[],[],['https://pbs.twimg.com/media/EUPKeGnXYAAvP5d.jpg'],0,0,0,[],[],https://twitter.com/PikeCoSchoolsAL/status/1244060578856996866,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1243579670756560896,1243579670756560896,1585327472000,2020-03-27,12:44:32,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"As a proactive measure in response to the COVID-19 Virus, the Academy as well as ESCC Career Tech application due date has been moved to Friday, April 10. pic.twitter.com/7RzbpEVxH4",[],[],['https://pbs.twimg.com/media/EUIVEkFWsAAh289.jpg'],0,0,0,[],[],https://twitter.com/PikeCoSchoolsAL/status/1243579670756560896,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1243557665177047043,1243557665177047043,1585322226000,2020-03-27,11:17:06,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Governor Ivey & Dr. Mackey has directed that all school facilities and work sites be closed for the remainder of the school term.  Pike Co has been working on this plan for the last several weeks.  The plan will be finalized Monday (March 30), and additional info forthcoming. pic.twitter.com/jeyxkX3ldr",[],[],['https://pbs.twimg.com/media/EUIAtxDWoAYXYkI.jpg'],0,0,0,[],[],https://twitter.com/PikeCoSchoolsAL/status/1243557665177047043,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1242125996146425856,1242125996146425856,1584980889000,2020-03-23,12:28:09,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"S. Taylor, a junior at Goshen High School, is part of the First in Flight and Leadership Academy.  Taylor has completed the first of many flights in order to earn her private pilot's license. pic.twitter.com/tT0bi41LNZ",[],[],['https://pbs.twimg.com/media/ETzq_XEWAAUk4Tt.jpg'],0,5,9,[],[],https://twitter.com/PikeCoSchoolsAL/status/1242125996146425856,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
1240652882581561344,1240652882581561344,1584629672000,2020-03-19,10:54:32,EDT,602721439,pikecoschoolsal,Pike Co Schools AL,,"Pike County Schools CNP is ready to serve your child breakfast and lunch. Please stop by PCES or GHS between 9-12 to get the meals.
Please stay in your car. A meal will be provided to every child in the car. pic.twitter.com/aqXXT6S3I9",[],[],"['https://pbs.twimg.com/media/ETevLhLWAAAfDd6.jpg', 'https://pbs.twimg.com/media/ETevLhHX0AcyH7k.jpg', 'https://pbs.twimg.com/media/ETevLhLXkAAPXA8.jpg', 'https://pbs.twimg.com/media/ETevLhMXkAMIiMz.jpg']",0,7,7,[],[],https://twitter.com/PikeCoSchoolsAL/status/1240652882581561344,False,,0,,,,,,,"[{'user_id': '602721439', 'username': 'PikeCoSchoolsAL'}]",,,,
