id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295692610833715205,1295692610833715205,1597752165000,2020-08-18,08:02:45,EDT,1852303603,imaginecharters,Imagine Schools,,"We know how important it is that every decision is made with care. #ImagineSchools is committed to your child's well-being. ☀️ 

It isn't too late. Reach out to a campus near you to find out about #enrollment for this coming school year.

 http://ow.ly/TW8I50ASIRN  pic.twitter.com/CGBOLN64oh",[],['http://ow.ly/TW8I50ASIRN'],['https://pbs.twimg.com/media/Efs5kDPXsAUizpw.jpg'],0,1,3,"['#imagineschools', '#enrollment']",[],https://twitter.com/ImagineCharters/status/1295692610833715205,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1294710849307906048,1294710849307906048,1597518095000,2020-08-15,15:01:35,EDT,1852303603,imaginecharters,Imagine Schools,,Our #ImagineSchoolsCortezPark team preparing for the school year ahead. 👏 Imagine is dedicated to the well-being and learning of our students! Find and contact a campus near you to learn more about Imagine:  https://www.imagineschools.org/campuses/  pic.twitter.com/IFRgrVTtrD,[],['https://www.imagineschools.org/campuses/'],['https://pbs.twimg.com/media/Efe8qAbWkAAFAex.jpg'],0,0,2,['#imagineschoolscortezpark'],[],https://twitter.com/ImagineCharters/status/1294710849307906048,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1292793453433282560,1292793453433282560,1597060952000,2020-08-10,08:02:32,EDT,1852303603,imaginecharters,Imagine Schools,,"Whatever it takes, #ImagineSchools is dedicated to the learning of our students. 

Interested in #enrolling for the 2020-2021 school year? Find a campus near you:  https://www.imagineschools.org/campuses/ 
#backtoschool pic.twitter.com/3qWuGkvKKp",[],['https://www.imagineschools.org/campuses/'],['https://pbs.twimg.com/media/EfDsyzQWkAIVf--.png'],0,1,0,"['#imagineschools', '#enrolling', '#backtoschool']",[],https://twitter.com/ImagineCharters/status/1292793453433282560,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1292536454057467906,1292536454057467906,1596999679000,2020-08-09,15:01:19,EDT,1852303603,imaginecharters,Imagine Schools,,"Whatever it may look like, we are excited to get #backtolearning! 
Looking for ways you can help your scholar get ready for #backtoschool? Head to Instagram page for some fun tips! 
 https://www.instagram.com/imaginecharters/ … pic.twitter.com/tyVStptYxX",[],['https://www.instagram.com/imaginecharters/'],['https://pbs.twimg.com/media/EfADDjfXsAIiicY.jpg'],0,0,1,"['#backtolearning', '#backtoschool']",[],https://twitter.com/ImagineCharters/status/1292536454057467906,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1292174091286466560,1292174091286466560,1596913285000,2020-08-08,15:01:25,EDT,1852303603,imaginecharters,Imagine Schools,,"Happy #NationalFamilyFunMonth!
Head to our Instagram account for some ideas on how you can make this month extra fun for the whole family!
 https://www.instagram.com/imaginecharters/ … pic.twitter.com/kdd5palIFq",[],['https://www.instagram.com/imaginecharters/'],['https://pbs.twimg.com/media/Ee65fIVXkAAK1kJ.png'],0,0,1,['#nationalfamilyfunmonth'],[],https://twitter.com/ImagineCharters/status/1292174091286466560,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1291087155276718086,1291087155276718086,1596654139000,2020-08-05,15:02:19,EDT,1852303603,imaginecharters,Imagine Schools,,"As back-to-school nears, we recommend staying tuned in to your campus' social media and other communication platforms to ensure you're staying up to date.

#backtoschool #weareimagine pic.twitter.com/FtYifcMFPd",[],[],['https://pbs.twimg.com/media/Eerc7B4X0AEUYvS.png'],0,0,0,"['#backtoschool', '#weareimagine']",[],https://twitter.com/ImagineCharters/status/1291087155276718086,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1288550605800308743,1288550605800308743,1596049379000,2020-07-29,15:02:59,EDT,1852303603,imaginecharters,Imagine Schools,,"Do public charter schools charge tuition?

No! 😊
#Charterschools, like all public schools, are #TuitionFree! 😀 👏 pic.twitter.com/DAcy3AJIW7",[],[],['https://pbs.twimg.com/media/EeHZ8aoWoAIPjNz.png'],0,0,2,"['#charterschools', '#tuitionfree']",[],https://twitter.com/ImagineCharters/status/1288550605800308743,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1287357351629148160,1287357351629148160,1595764885000,2020-07-26,08:01:25,EDT,1852303603,imaginecharters,Imagine Schools,,"Happy #NationalParentsDay! Scholars, take a moment to #thankyourparents or give them a hug today! ❤️ pic.twitter.com/gnbvdC3I4o",[],[],['https://pbs.twimg.com/media/Ed2csDCX0AErML8.png'],0,0,1,"['#nationalparentsday', '#thankyourparents']",[],https://twitter.com/ImagineCharters/status/1287357351629148160,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1286738712609599490,1286738712609599490,1595617390000,2020-07-24,15:03:10,EDT,1852303603,imaginecharters,Imagine Schools,,"Happy #NationalAmeliaEarhartDay! Amelia Mary Earhart was an American aviation pioneer and author. Earhart was the first female aviator to fly solo across the Atlantic Ocean. ✈️  
Read more about Earhart's life:  http://ow.ly/BYq850A8o7b  pic.twitter.com/h3p3erclFY",[],['http://ow.ly/BYq850A8o7b'],['https://pbs.twimg.com/media/EdtqCaWXsAMO7Cf.png'],0,0,0,['#nationalameliaearhartday'],[],https://twitter.com/ImagineCharters/status/1286738712609599490,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1286013972383256582,1286013972383256582,1595444598000,2020-07-22,15:03:18,EDT,1852303603,imaginecharters,Imagine Schools,,"At Imagine Schools, we believe in raising students with #strongcharacter. We are imagining a #future of #kindness. ☀️ 

Click the link to learn more:  http://ow.ly/TNVu50A8nT7  pic.twitter.com/LErVHsZj3T",[],['http://ow.ly/TNVu50A8nT7'],"['https://pbs.twimg.com/media/EdjW5G8WkAAsfZE.jpg', 'https://pbs.twimg.com/media/EdjW5G_WsAEd2oM.jpg', 'https://pbs.twimg.com/media/EdjW5KbXgAA2xDN.jpg', 'https://pbs.twimg.com/media/EdjW5IxWkAECTkT.jpg']",0,0,0,"['#strongcharacter', '#future', '#kindness']",[],https://twitter.com/ImagineCharters/status/1286013972383256582,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1284820617011900422,1284820617011900422,1595160080000,2020-07-19,08:01:20,EDT,1852303603,imaginecharters,Imagine Schools,,"Happy #NationalIceCreamDay, Scholars! 🍦 Enjoying a sweet treat today? Share your pics with us! pic.twitter.com/331OcdXWuB",[],[],['https://pbs.twimg.com/media/EdSZijOXoAA2EAY.png'],0,0,0,['#nationalicecreamday'],[],https://twitter.com/ImagineCharters/status/1284820617011900422,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1284563958746230784,1284563958746230784,1595098888000,2020-07-18,15:01:28,EDT,1852303603,imaginecharters,Imagine Schools,,"At Imagine Schools, we believe students should explore their interests! Today they explore, tomorrow they shape the future. ☀️ 

To learn more about enrollment for the 20-21 school year, click the link to find a campus near you.  https://www.imagineschools.org/campuses/  pic.twitter.com/xfInXlCU2e",[],['https://www.imagineschools.org/campuses/'],['https://pbs.twimg.com/media/EdOwHBLXoAMsUgs.jpg'],0,0,0,[],[],https://twitter.com/ImagineCharters/status/1284563958746230784,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1283477242765619202,1283477242765619202,1594839795000,2020-07-15,15:03:15,EDT,1852303603,imaginecharters,Imagine Schools,,"Raising up leaders in #kindness, #empathy, and #strengthofcharacter. That's the Imagine promise. ☀️ 

Click to learn about enrollment for the 2020-2021 school year:  http://ow.ly/TNVu50A8nT7  pic.twitter.com/ehhK3dPlmu",[],['http://ow.ly/TNVu50A8nT7'],['https://pbs.twimg.com/media/Ec_TwCTXsAUMwtX.jpg'],0,0,0,"['#kindness', '#empathy', '#strengthofcharacter']",[],https://twitter.com/ImagineCharters/status/1283477242765619202,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1282389614603444227,1282389614603444227,1594580484000,2020-07-12,15:01:24,EDT,1852303603,imaginecharters,Imagine Schools,,"Do public #charterschools take #standardizedtests? 🤔 📝 

Yes! #Charters are required to take #standardized state tests. 
Click the link for more charter school #FAQs from @charteralliance  http://ow.ly/HQXn50A8nFL  pic.twitter.com/LTs3ScfIls",['charteralliance'],['http://ow.ly/HQXn50A8nFL'],['https://pbs.twimg.com/media/Ecv2jsqWAAAPhMz.png'],0,0,0,"['#charterschools', '#standardizedtests', '#charters', '#standardized', '#faqs']",[],https://twitter.com/ImagineCharters/status/1282389614603444227,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '26299078', 'username': 'charteralliance'}]",,,,
1282027257343680512,1282027257343680512,1594494091000,2020-07-11,15:01:31,EDT,1852303603,imaginecharters,Imagine Schools,,"What are your scholar's #summergoals? 🤔 ☀️ 

Having goals can give your scholar something positive to work toward. 💪 ⏰  Read some ideas!  http://ow.ly/BvNk50A8ocH  pic.twitter.com/ILaQ1Uco8u",[],['http://ow.ly/BvNk50A8ocH'],['https://pbs.twimg.com/media/Ecqs_sUXoAgUQGL.png'],0,0,1,['#summergoals'],[],https://twitter.com/ImagineCharters/status/1282027257343680512,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1280215759759781889,1280215759759781889,1594062197000,2020-07-06,15:03:17,EDT,1852303603,imaginecharters,Imagine Schools,,"Because we know when we nurture them, we #nurture the #future. 🌱 
Interested in learning about enrollment for next school year? Send us a message or head to our website!  http://ow.ly/TNVu50A8nT7  pic.twitter.com/u4AICqimv6",[],['http://ow.ly/TNVu50A8nT7'],['https://pbs.twimg.com/media/EcQ9cxBWkAA9jzL.jpg'],0,1,2,"['#nurture', '#future']",[],https://twitter.com/ImagineCharters/status/1280215759759781889,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1279385462524784640,1279385462524784640,1593864238000,2020-07-04,08:03:58,EDT,1852303603,imaginecharters,Imagine Schools,,"Happy #IndependenceDay, Scholars. Never forget to strive for a better version of #freedom today and every day. ❤️ pic.twitter.com/TYMuJU2ZqR",[],[],['https://pbs.twimg.com/media/EcFKTAtWAAAAHWI.png'],0,1,1,"['#independenceday', '#freedom']",[],https://twitter.com/ImagineCharters/status/1279385462524784640,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1277316209722175494,1277316209722175494,1593370890000,2020-06-28,15:01:30,EDT,1852303603,imaginecharters,Imagine Schools,,"This summer, it's important for your scholar to stretch their legs AND their minds. Click the link to check out this list of fun at-home #STEMexperiments from Build Your Future Arizona (@BuildYourFuture)!
 http://ow.ly/9GOD50A4gEN  pic.twitter.com/gkZ08XLrRT",['buildyourfuture'],['http://ow.ly/9GOD50A4gEN'],['https://pbs.twimg.com/media/EbnwUopXsAABOzp.jpg'],0,0,0,['#stemexperiments'],[],https://twitter.com/ImagineCharters/status/1277316209722175494,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '300470120', 'username': 'BuildYourFuture'}]",,,,
1276486439266631690,1276486439266631690,1593173057000,2020-06-26,08:04:17,EDT,1852303603,imaginecharters,Imagine Schools,,"We love this picture of Mrs. Morales, a teacher at #ImagineCoolidgeElementary, visiting one of her student’s homes to drop off a yard sign. A truly powerful image.

Teachers, thank you for your dedication and care! 
#WeAreImagine pic.twitter.com/qSJFtJy9a0",[],[],['https://pbs.twimg.com/media/Ebb9pvEXgAM2Uye.jpg'],0,3,8,"['#imaginecoolidgeelementary', '#weareimagine']",[],https://twitter.com/ImagineCharters/status/1276486439266631690,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1276123910443085829,1276123910443085829,1593086624000,2020-06-25,08:03:44,EDT,1852303603,imaginecharters,Imagine Schools,,#Congratulations to the #classof2020. You are the few. We know each and every one of you is going to achieve incredible things. 🎓 ☀️ ❤️ Join us in congratulating our #2020Graduates! Tag a graduate below who you want to congratulate! pic.twitter.com/hzUfc8nKxd,[],[],['https://pbs.twimg.com/media/EbWz7wSXkAMN40R.jpg'],0,0,1,"['#congratulations', '#classof2020', '#2020graduates']",[],https://twitter.com/ImagineCharters/status/1276123910443085829,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1275761538532597760,1275761538532597760,1593000227000,2020-06-24,08:03:47,EDT,1852303603,imaginecharters,Imagine Schools,,#Summerisintheair! What creative things are on your #summertodolist? Share your ideas in the comments so everyone can build a fun #summerbucketlist! pic.twitter.com/8D9SK1hNBH,[],[],['https://pbs.twimg.com/media/EbRqW2OXgAA42Um.jpg'],0,1,0,"['#summerisintheair', '#summertodolist', '#summerbucketlist']",[],https://twitter.com/ImagineCharters/status/1275761538532597760,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1275036769629732864,1275036769629732864,1592827429000,2020-06-22,08:03:49,EDT,1852303603,imaginecharters,Imagine Schools,,"☀️ #Imagine finding a school that wants them to succeed as much as you do. 

At Imagine, we do. 

Click the link to learn more about Imagine Schools.  https://www.imagineschools.org/  pic.twitter.com/KlhX9dWout",[],['https://www.imagineschools.org/'],['https://pbs.twimg.com/media/EbHXLv2XgAAvdCc.jpg'],0,0,1,['#imagine'],[],https://twitter.com/ImagineCharters/status/1275036769629732864,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1274417249835724802,1274417249835724802,1592679724000,2020-06-20,15:02:04,EDT,1852303603,imaginecharters,Imagine Schools,,"Happy #firstdayofsummer scholars! We hope you fill your days with imagination, learning, and kindness. #WeAreImagine pic.twitter.com/m3ppgbljQh",[],[],['https://pbs.twimg.com/media/Ea-jvDhWAAIygc5.png'],0,1,1,"['#firstdayofsummer', '#weareimagine']",[],https://twitter.com/ImagineCharters/status/1274417249835724802,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1273949719652335616,1273949719652335616,1592568256000,2020-06-19,08:04:16,EDT,1852303603,imaginecharters,Imagine Schools,,"Today, we honor and remember #Juneteenth. Commemorating the end of slavery in the United States, when the journey to Freedom for all Americans began. #LibertyforAll #HumanRights pic.twitter.com/1we0KlXfaL",[],[],['https://pbs.twimg.com/media/Ea36hJMWAAEU2I1.png'],0,1,4,"['#juneteenth', '#libertyforall', '#humanrights']",[],https://twitter.com/ImagineCharters/status/1273949719652335616,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1273330478741848066,1273330478741848066,1592420618000,2020-06-17,15:03:38,EDT,1852303603,imaginecharters,Imagine Schools,,"Happy #NationalEatYourVegetablesDay! 
It's essential to get five to nine servings of vegetables EVERY day! 
Having a hard time getting your scholars to eat their veggies? Check out this list of fun ways to eat veggies! 🥦 🌽
 https://www.healthline.com/nutrition/17-ways-to-eat-more-veggies#section4 … pic.twitter.com/qDOO49zuQ3",[],['https://www.healthline.com/nutrition/17-ways-to-eat-more-veggies#section4'],['https://pbs.twimg.com/media/EavHUb7XQAEvwWX.jpg'],0,0,0,['#nationaleatyourvegetablesday'],[],https://twitter.com/ImagineCharters/status/1273330478741848066,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1273012925066854402,1273012925066854402,1592344907000,2020-06-16,18:01:47,EDT,1852303603,imaginecharters,Imagine Schools,,"We are proud to announce #ImagineSchools has received a total of 30 Promising Practices from @characterdotorg, including two at the district level, and 28 at the school level. Read more:  http://ow.ly/LlPL50A9uFJ  #WeAreImagine pic.twitter.com/e6vSZ3CeXG",['characterdotorg'],['http://ow.ly/LlPL50A9uFJ'],['https://pbs.twimg.com/media/EaqmgdHWoAAvwPk.jpg'],0,0,1,"['#imagineschools', '#weareimagine']",[],https://twitter.com/ImagineCharters/status/1273012925066854402,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}, {'user_id': '41437991', 'username': 'CharacterDotOrg'}]",,,,
1272499972315975681,1272499972315975681,1592222609000,2020-06-15,08:03:29,EDT,1852303603,imaginecharters,Imagine Schools,,"Students from Imagine Schools at Cortez Park show us what they miss from before #distancelearning. We ❤️  this! It's ok to make the best of your circumstances, while still expressing what you miss. What do you miss about campus life? pic.twitter.com/YJn0ooNZDM",[],[],"['https://pbs.twimg.com/media/EajT-z9XQAQTl_p.jpg', 'https://pbs.twimg.com/media/EajT-ztXYAEsJzm.jpg', 'https://pbs.twimg.com/media/EajT-yfXkAA4sp4.jpg', 'https://pbs.twimg.com/media/EajT-1NWoAAUewD.jpg']",0,0,7,['#distancelearning'],[],https://twitter.com/ImagineCharters/status/1272499972315975681,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1271774883601625089,1271774883601625089,1592049735000,2020-06-13,08:02:15,EDT,1852303603,imaginecharters,Imagine Schools,,"☀️ #ImagineSchools is built upon expectations high enough to live up to a child’s potential. To us, success means #developingcharacter and #enrichingminds.

Click the link to learn more about Imagine Schools.  https://www.imagineschools.org/ 
#WeAreImagine pic.twitter.com/a2mKkDlxyg",[],['https://www.imagineschools.org/'],['https://pbs.twimg.com/media/EaZAhBYXYAAQV42.jpg'],0,1,0,"['#imagineschools', '#developingcharacter', '#enrichingminds', '#weareimagine']",[],https://twitter.com/ImagineCharters/status/1271774883601625089,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1271518409621221381,1271518409621221381,1591988587000,2020-06-12,15:03:07,EDT,1852303603,imaginecharters,Imagine Schools,,Today #SaySomethingNice! And who better to shower with kind words than the #classof2020? Tag a #2020senior and give them an encouraging word today! pic.twitter.com/03Jg48ZV28,[],[],['https://pbs.twimg.com/media/EaVXQTiXQAInqP8.jpg'],0,0,0,"['#saysomethingnice', '#classof2020', '#2020senior']",[],https://twitter.com/ImagineCharters/status/1271518409621221381,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1271050359667073024,1271050359667073024,1591876995000,2020-06-11,08:03:15,EDT,1852303603,imaginecharters,Imagine Schools,,"At #ImagineSchools, we are giving our students the tools they need to navigate an ever-developing future, raising up the leaders of tomorrow.

Click the link to learn more about the Imagine Schools' approach.  https://www.imagineschools.org/ 
#WeAreImagine pic.twitter.com/q7bOKj2mZE",[],['https://www.imagineschools.org/'],['https://pbs.twimg.com/media/EaOtkP8X0AAc_ui.jpg'],0,0,3,"['#imagineschools', '#weareimagine']",[],https://twitter.com/ImagineCharters/status/1271050359667073024,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1270793405346562062,1270793405346562062,1591815732000,2020-06-10,15:02:12,EDT,1852303603,imaginecharters,Imagine Schools,,"At #ImagineSchools, we believe #characterbuilding is just as important as any other school subject! 

Continue your scholar's at-home character building with these fun exercises!
 http://ow.ly/SE6z50A4dRm  pic.twitter.com/mrcLNruny7",[],['http://ow.ly/SE6z50A4dRm'],['https://pbs.twimg.com/media/EaLD3bUXQAAhINH.jpg'],0,0,1,"['#imagineschools', '#characterbuilding']",[],https://twitter.com/ImagineCharters/status/1270793405346562062,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1267169199190917120,1267169199190917120,1590951654000,2020-05-31,15:00:54,EDT,1852303603,imaginecharters,Imagine Schools,,"☀️ ""Education is the passport to the future, for tomorrow belongs to those who prepare for it today."" – #MalcolmX

Contact us to learn more about Imagine Schools. #WeAreImagine pic.twitter.com/rxNbNoBqoB",[],[],['https://pbs.twimg.com/media/EZXjq4ZXgAInBhe.jpg'],0,1,1,"['#malcolmx', '#weareimagine']",[],https://twitter.com/ImagineCharters/status/1267169199190917120,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
1266806829239218177,1266806829239218177,1590865258000,2020-05-30,15:00:58,EDT,1852303603,imaginecharters,Imagine Schools,,"May is #AsianPacificAmericanHeritage Month! For the final post 
in our series featuring influential Asian/Pacific Americans in history, we are talking about #VeraWang!

Click the link to learn more about Wang's life:  http://ow.ly/C1Za50zfqSE . pic.twitter.com/nBv908HgUw",[],['http://ow.ly/C1Za50zfqSE'],['https://pbs.twimg.com/media/EZSaGK3WAAMkXlD.jpg'],0,0,0,"['#asianpacificamericanheritage', '#verawang']",[],https://twitter.com/ImagineCharters/status/1266806829239218177,False,,0,,,,,,,"[{'user_id': '1852303603', 'username': 'ImagineCharters'}]",,,,
