id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1273416441279262723,1273416441279262723,1592441113000,2020-06-17,20:45:13,EDT,1242843074,ecboed,Elmore County BOE,,Great Job!  Video produced by group of broadcast students from WHS with guidance by their teacher Kyle Goodin for McKee & Associates. https://youtu.be/073FspJjY8s ,[],['https://youtu.be/073FspJjY8s'],[],0,0,0,[],[],https://twitter.com/ECBOED/status/1273416441279262723,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1271116705868152835,1271116705868152835,1591892813000,2020-06-11,12:26:53,EDT,1242843074,ecboed,Elmore County BOE,,"Congratulations! Elmore County Career Technical Director,  Dr. Jimmy Hull was confirmed as the new Assistant State Superintendent for Career Technical Education and Workforce Development. pic.twitter.com/C3HCLKKQqw",[],[],['https://pbs.twimg.com/media/EaPp4q0XYAA00oW.jpg'],0,5,37,[],[],https://twitter.com/ECBOED/status/1271116705868152835,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1270897434085003265,1270897434085003265,1591840535000,2020-06-10,21:55:35,EDT,1242843074,ecboed,Elmore County BOE,,"Congratulations to Brooke Delk, from RES named River Region Teacher of the Month pic.twitter.com/W5k9YUeWsB",[],[],['https://pbs.twimg.com/media/EaMiP4JX0AE-pYF.jpg'],0,1,1,[],[],https://twitter.com/ECBOED/status/1270897434085003265,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1269823388345872384,1269823388345872384,1591584462000,2020-06-07,22:47:42,EDT,1242843074,ecboed,Elmore County BOE,,Over 1 Million Served - Elmore County Working to Ensure No Child Goes Hungry. https://elmoreautauganews.com/2020/06/07/over-one-million-served-elmore-child-nutrition-program-works-to-ensure-no-child-goes-hungry-at-home/ …,[],['https://elmoreautauganews.com/2020/06/07/over-one-million-served-elmore-child-nutrition-program-works-to-ensure-no-child-goes-hungry-at-home/'],[],0,5,8,[],[],https://twitter.com/ECBOED/status/1269823388345872384,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1269758712257884161,1269758712257884161,1591569042000,2020-06-07,18:30:42,EDT,1242843074,ecboed,Elmore County BOE,, pic.twitter.com/dKMGUO6GRe,[],[],['https://pbs.twimg.com/media/EZ8W0TtWsAII6o3.jpg'],0,1,0,[],[],https://twitter.com/ECBOED/status/1269758712257884161,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1268927954052165644,1268927954052165644,1591370974000,2020-06-05,11:29:34,EDT,1242843074,ecboed,Elmore County BOE,,2020 Alabama Works Career Discovery Expo  https://youtu.be/nbGu_u6INis  via @YouTube,['youtube'],['https://youtu.be/nbGu_u6INis'],[],0,0,0,[],[],https://twitter.com/ECBOED/status/1268927954052165644,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1268923783424901120,1268923783424901120,1591369980000,2020-06-05,11:13:00,EDT,1242843074,ecboed,Elmore County BOE,,From last weeks board meeting. https://www.thewetumpkaherald.com/news/dennis-discusses-summer-programs-upcoming-school-year/article_c95c8900-a555-11ea-b640-8b23365860fa.html …,[],['https://www.thewetumpkaherald.com/news/dennis-discusses-summer-programs-upcoming-school-year/article_c95c8900-a555-11ea-b640-8b23365860fa.html'],[],0,0,2,[],[],https://twitter.com/ECBOED/status/1268923783424901120,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1267574682045349890,1267574682045349890,1591048329000,2020-06-01,17:52:09,EDT,1242843074,ecboed,Elmore County BOE,,Top class members say grads can overcome  https://www.thewetumpkaherald.com/news/top-class-members-say-grads-can-overcome/article_0f0ed158-a04f-11ea-9cdb-2748855dccc9.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @wetumpkaherald,['wetumpkaherald'],['https://www.thewetumpkaherald.com/news/top-class-members-say-grads-can-overcome/article_0f0ed158-a04f-11ea-9cdb-2748855dccc9.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,0,[],[],https://twitter.com/ECBOED/status/1267574682045349890,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}, {'user_id': '31237182', 'username': 'WetumpkaHerald'}]",,,,
1266512134395002883,1266512134395002883,1590794998000,2020-05-29,19:29:58,EDT,1242843074,ecboed,Elmore County BOE,, https://www.facebook.com/264715163982343/posts/945144332606086/ … pic.twitter.com/V4i97XBfPO,[],['https://www.facebook.com/264715163982343/posts/945144332606086/'],['https://pbs.twimg.com/media/EZOOEn3X0AA8g8B.jpg'],0,0,0,[],[],https://twitter.com/ECBOED/status/1266512134395002883,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1266509574334488576,1266509574334488576,1590794387000,2020-05-29,19:19:47,EDT,1242843074,ecboed,Elmore County BOE,, https://www.wsfa.com/2020/05/29/county-road-elmore-county-science-sensation/?outputType=amp …,[],['https://www.wsfa.com/2020/05/29/county-road-elmore-county-science-sensation/?outputType=amp'],[],0,0,1,[],[],https://twitter.com/ECBOED/status/1266509574334488576,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1263116673780985858,1263116673780985858,1589985457000,2020-05-20,10:37:37,EDT,1242843074,ecboed,Elmore County BOE,,"Shemai’ya, a sophomore at SEHS, competed and won the science fair at the school, district and regional level. Most recently her project was chosen to represent the state of Alabama at national competition at the United States 2020 Stockholm Junior Water Prize. pic.twitter.com/FuGPRkgvMd",[],[],"['https://pbs.twimg.com/media/EYd96xmWkAYG1-N.jpg', 'https://pbs.twimg.com/media/EYd96xnXsAEYgy1.jpg']",0,0,4,[],[],https://twitter.com/ECBOED/status/1263116673780985858,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1263115587942825984,1263115587942825984,1589985198000,2020-05-20,10:33:18,EDT,1242843074,ecboed,Elmore County BOE,,All Elmore Students To Get Chromebooks To Learn in a “Blended Environment” https://elmoreautauganews.com/2020/05/19/all-elmore-students-to-get-chromebooks-to-learn-in-a-blended-environment/ …,[],['https://elmoreautauganews.com/2020/05/19/all-elmore-students-to-get-chromebooks-to-learn-in-a-blended-environment/'],[],0,2,3,[],[],https://twitter.com/ECBOED/status/1263115587942825984,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1262168717582049280,1262168717582049280,1589759446000,2020-05-17,19:50:46,EDT,1242843074,ecboed,Elmore County BOE,,"Due to the possibility of thunderstorms Monday morning through the early afternoon hours, food distribution at all Elmore County Public Schools sites will be rescheduled for Tuesday, May 19 at the same locations and times.",[],[],[],0,1,0,[],[],https://twitter.com/ECBOED/status/1262168717582049280,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1259527005797826562,1259527005797826562,1589129613000,2020-05-10,12:53:33,EDT,1242843074,ecboed,Elmore County BOE,,Recognized an educator lately?  #elmorepride pic.twitter.com/VfuTySYrQD,[],[],['https://pbs.twimg.com/media/EXq9If3X0AAduxb.jpg'],0,1,3,['#elmorepride'],[],https://twitter.com/ECBOED/status/1259527005797826562,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1254889836600844288,1254889836600844288,1588024026000,2020-04-27,17:47:06,EDT,1242843074,ecboed,Elmore County BOE,,"Help Name a Litter Critter of the Week:
 https://blog.elmoreco.org/2020/04/27/help-name-the-anti-litter-critter-of-the-week-2/ …",[],['https://blog.elmoreco.org/2020/04/27/help-name-the-anti-litter-critter-of-the-week-2/'],[],0,0,1,[],[],https://twitter.com/ECBOED/status/1254889836600844288,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1253017196634214400,1253017196634214400,1587577554000,2020-04-22,13:45:54,EDT,1242843074,ecboed,Elmore County BOE,,Elmore County schools disinfected against COVID-19  https://www.thewetumpkaherald.com/news/elmore-county-schools-disinfected-against-covid-19/article_630bf90a-84a9-11ea-9120-b3ff25bae4e4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @wetumpkaherald,['wetumpkaherald'],['https://www.thewetumpkaherald.com/news/elmore-county-schools-disinfected-against-covid-19/article_630bf90a-84a9-11ea-9120-b3ff25bae4e4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,1,1,[],[],https://twitter.com/ECBOED/status/1253017196634214400,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}, {'user_id': '31237182', 'username': 'WetumpkaHerald'}]",,,,
1250422584358789120,1250422584358789120,1586958950000,2020-04-15,09:55:50,EDT,1242843074,ecboed,Elmore County BOE,,Elmore County schools feeding students during coronavirus pandemic https://www.al.com/galleries/GMCY3WRE6NE7HG6KZF63LETQNE/ …,[],['https://www.al.com/galleries/GMCY3WRE6NE7HG6KZF63LETQNE/'],[],0,2,6,[],[],https://twitter.com/ECBOED/status/1250422584358789120,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1250103093859098626,1250103093859098626,1586882778000,2020-04-14,12:46:18,EDT,1242843074,ecboed,Elmore County BOE,, pic.twitter.com/6kHdFuDlAN,[],[],['https://pbs.twimg.com/media/EVlCIySX0AAL0y3.jpg'],0,0,0,[],[],https://twitter.com/ECBOED/status/1250103093859098626,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1249682221339938818,1249682221339938818,1586782434000,2020-04-13,08:53:54,EDT,1242843074,ecboed,Elmore County BOE,,Don't forget Commission needs our help ... https://twitter.com/ECBOED/status/1247936665257226241 …,[],['https://twitter.com/ECBOED/status/1247936665257226241'],[],0,0,0,[],[],https://twitter.com/ECBOED/status/1249682221339938818,False,https://twitter.com/ECBOED/status/1247936665257226241,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1248641135880347649,1248641135880347649,1586534220000,2020-04-10,11:57:00,EDT,1242843074,ecboed,Elmore County BOE,,"Parents go to  https://www.smore.com/czjnp  for resources to help with elearning.

Thank you, too, to all the teachers and coaches who gave suggestions to what was needed to provide this tip and tutorial newsletter.",[],['https://www.smore.com/czjnp'],[],0,0,1,[],[],https://twitter.com/ECBOED/status/1248641135880347649,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1247936665257226241,1247936665257226241,1586366261000,2020-04-08,13:17:41,EDT,1242843074,ecboed,Elmore County BOE,,Commission Seeks Help in Naming Litter Critters  https://blog.elmoreco.org/2020/04/07/commission-seeks-help-in-naming-litter-critters/ … via @ElmoreComm,['elmorecomm'],['https://blog.elmoreco.org/2020/04/07/commission-seeks-help-in-naming-litter-critters/'],[],0,0,2,[],[],https://twitter.com/ECBOED/status/1247936665257226241,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}, {'user_id': '860506004865380353', 'username': 'ElmoreComm'}]",,,,
1242621476966141955,1242621476966141955,1585099021000,2020-03-24,21:17:01,EDT,1242843074,ecboed,Elmore County BOE,,"Update from Alabama State Superintendent of Education, Dr. Eric Mackey  https://www.youtube.com/watch?v=Cew0kJCfQUs …",[],['https://www.youtube.com/watch?v=Cew0kJCfQUs'],[],0,0,1,[],[],https://twitter.com/ECBOED/status/1242621476966141955,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1239211151789080578,1239211151789080578,1584285936000,2020-03-15,11:25:36,EDT,1242843074,ecboed,Elmore County BOE,,Governor closed k12 public schools starting Mar19 reopen Apr6. School in Mar 16 -18. Students that choose not to attend due to concerns will have excused absences not count against the exemptions. All ECBOE extra-curricular/activities will be suspended from Mar 19 until reopen.,[],[],[],0,9,4,[],[],https://twitter.com/ECBOED/status/1239211151789080578,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1238598393796100096,1238598393796100096,1584139843000,2020-03-13,18:50:43,EDT,1242843074,ecboed,Elmore County BOE,,"All K-12 schools in Alabama will begin  Spring Break March 19th  in response to the coronavirus, Gov.  Ivey announced, with schools scheduled to re-open April 6.
All extracurricular activities of less than 500 participants will still meet as scheduled until Spring Break begins.",[],[],[],0,12,14,[],[],https://twitter.com/ECBOED/status/1238598393796100096,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1238239271485681671,1238239271485681671,1584054222000,2020-03-12,19:03:42,EDT,1242843074,ecboed,Elmore County BOE,,Letter from Mr. Dennis pic.twitter.com/sRh1MqZOM8,[],[],['https://pbs.twimg.com/media/ES8cBYBWsAIfWMn.jpg'],0,3,4,[],[],https://twitter.com/ECBOED/status/1238239271485681671,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1237854991118786560,1237854991118786560,1583962602000,2020-03-11,17:36:42,EDT,1242843074,ecboed,Elmore County BOE,,"Congratulations Mr.Lee Jackson, HMS Principal, Principal of the Year for Alabama Community Education Association.  #elmorepride pic.twitter.com/yyRts2pXM8",[],[],"['https://pbs.twimg.com/media/ES2-i_6UEAA4FLD.jpg', 'https://pbs.twimg.com/media/ES2-i_6U0AEpelH.jpg', 'https://pbs.twimg.com/media/ES2-i_7U8AAtFxM.jpg', 'https://pbs.twimg.com/media/ES2-jABU8AMVIK9.jpg']",0,1,1,['#elmorepride'],[],https://twitter.com/ECBOED/status/1237854991118786560,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1227732825941606403,1227732825941606403,1581549290000,2020-02-12,18:14:50,EDT,1242843074,ecboed,Elmore County BOE,, https://www.thewetumpkaherald.com/sports/softball-ready-for-center-stage-in-elmore-county/article_a00b968e-7e34-5678-8d0f-33a2124c03a3.html …,[],['https://www.thewetumpkaherald.com/sports/softball-ready-for-center-stage-in-elmore-county/article_a00b968e-7e34-5678-8d0f-33a2124c03a3.html'],[],0,0,0,[],[],https://twitter.com/ECBOED/status/1227732825941606403,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1227732481702551559,1227732481702551559,1581549208000,2020-02-12,18:13:28,EDT,1242843074,ecboed,Elmore County BOE,,"Will Walker, SEHS, received scholarship of $32,000-full tuition at AUM for theatre for 4 yrs. He will attend AUM in the fall & pursue a degree in Theatre & Secondary ELA Education. Val Winkleman, AUM theatre professor & Richard Dennis congratulated Will on his accomplishments. pic.twitter.com/KIKrHtJCV8",[],[],"['https://pbs.twimg.com/media/EQnHjyVWAAAMMBI.jpg', 'https://pbs.twimg.com/media/EQnHjyQWsAIKNBF.jpg', 'https://pbs.twimg.com/media/EQnHjyPWsAEUTe9.jpg', 'https://pbs.twimg.com/media/EQnHjyQWoAYyk1d.jpg']",0,2,5,[],[],https://twitter.com/ECBOED/status/1227732481702551559,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1224454979999526914,1224454979999526914,1580767791000,2020-02-03,17:09:51,EDT,1242843074,ecboed,Elmore County BOE,,"Elmore County EMA - “11th Annual Preparedness Fair.” Saturday, April 11, 2020, at Lowe’s in Wetumpka (4501 U.S. Hwy 231, Wetumpka from 10 AM to 1 PM. 

If you have any questions or comments, please don’t hesitate to give Elmore County EMA a call at 334-567-6451.",[],[],[],0,1,0,[],[],https://twitter.com/ECBOED/status/1224454979999526914,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1221192590093058049,1221192590093058049,1579989976000,2020-01-25,17:06:16,EDT,1242843074,ecboed,Elmore County BOE,,New reading standards to be applied for students  https://www.thewetumpkaherald.com/news/new-reading-standards-to-be-applied-for-students/article_be650a56-3d2a-11ea-87bc-3fa1c319aa77.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @wetumpkaherald,['wetumpkaherald'],['https://www.thewetumpkaherald.com/news/new-reading-standards-to-be-applied-for-students/article_be650a56-3d2a-11ea-87bc-3fa1c319aa77.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,0,[],[],https://twitter.com/ECBOED/status/1221192590093058049,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}, {'user_id': '31237182', 'username': 'WetumpkaHerald'}]",,,,
1220529774126403585,1220529774126403585,1579831949000,2020-01-23,21:12:29,EDT,1242843074,ecboed,Elmore County BOE,,"Thank you Representative Reid Ingram for supporting Coosada Elementary School with the presentation of a $3,000 check for enhancement of student instruction especially in the areas of STEM, technology, writing and remediation. pic.twitter.com/hAqhIAEqMG",[],[],['https://pbs.twimg.com/media/EPAxW8iW4AAYSzC.jpg'],0,1,2,[],[],https://twitter.com/ECBOED/status/1220529774126403585,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1220527783811670016,1220527783811670016,1579831474000,2020-01-23,21:04:34,EDT,1242843074,ecboed,Elmore County BOE,,"Thank you Representative Reid Ingram for supporting Redland Elementary School’s one-to-one initiative with the presentation  of a $6,000 donation. pic.twitter.com/kV0AMKd6W1",[],[],['https://pbs.twimg.com/media/EPAvjAfWoAQxysK.jpg'],0,2,5,[],[],https://twitter.com/ECBOED/status/1220527783811670016,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1216021543647633414,1216021543647633414,1578757103000,2020-01-11,10:38:23,EDT,1242843074,ecboed,Elmore County BOE,,Updated times for Elmore County on today’s  projected weather pic.twitter.com/HkmkrH1bHA,[],[],['https://pbs.twimg.com/media/EOAtJfEWkAEX1HO.jpg'],0,0,1,[],[],https://twitter.com/ECBOED/status/1216021543647633414,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1215812827757391873,1215812827757391873,1578707341000,2020-01-10,20:49:01,EDT,1242843074,ecboed,Elmore County BOE,,"FROM ELMORE COUNTY EMA:  A line of severe storms is expected, risk of localized & river flooding. Saturday 10 AM-8 PM. Tornadoes-Damaging winds up to 70MPH-Strong winds w/gusts up to 40 MPH ahead of any thunderstorm activity. Stay weather aware! pic.twitter.com/ahcLLEeOM8",[],[],"['https://pbs.twimg.com/media/EN9vUfyWoAADi3S.jpg', 'https://pbs.twimg.com/media/EN9vUf2X0AYMGsv.jpg', 'https://pbs.twimg.com/media/EN9vUfyWoAME2GQ.jpg']",0,1,1,[],[],https://twitter.com/ECBOED/status/1215812827757391873,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1215429288549330944,1215429288549330944,1578615898000,2020-01-09,19:24:58,EDT,1242843074,ecboed,Elmore County BOE,,"At Elmore County Special Called Board Meeting today , Mr.  Richard Dennis announced the New EMS Principal, Mark McGhee.  Congratulations! pic.twitter.com/nyXXs8Bhwi",[],[],"['https://pbs.twimg.com/media/EN4SfItUEAEpe6G.jpg', 'https://pbs.twimg.com/media/EN4SfIwUcAAaVbC.jpg']",0,0,5,[],[],https://twitter.com/ECBOED/status/1215429288549330944,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1215429064179232768,1215429064179232768,1578615845000,2020-01-09,19:24:05,EDT,1242843074,ecboed,Elmore County BOE,,Congratulations to Shay Jackson who has been hired as the new Senior Coordinator working with Elementary and Secondary Education Departments. pic.twitter.com/IzMxab2ku5,[],[],['https://pbs.twimg.com/media/EN4SSF-UEAAPq2v.jpg'],0,0,6,[],[],https://twitter.com/ECBOED/status/1215429064179232768,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1215428735798861824,1215428735798861824,1578615766000,2020-01-09,19:22:46,EDT,1242843074,ecboed,Elmore County BOE,,Thank you to all of the law enforcement officers that support our schools and communities on this Law Enforcement Appreciation Day. pic.twitter.com/7hf8QY5cpR,[],[],['https://pbs.twimg.com/media/EN4R_axUEAA5l9j.jpg'],0,0,0,[],[],https://twitter.com/ECBOED/status/1215428735798861824,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1215428322114580481,1215428322114580481,1578615668000,2020-01-09,19:21:08,EDT,1242843074,ecboed,Elmore County BOE,,"All Elmore County BOE school activities that are scheduled for Saturday, Jan 11th, are canceled due to the inclement weather forecast (See weather maps below). pic.twitter.com/neii97UNHx",[],[],"['https://pbs.twimg.com/media/EN4RnEiVAAAogKO.jpg', 'https://pbs.twimg.com/media/EN4RnEjVUAYUflU.jpg']",0,2,0,[],[],https://twitter.com/ECBOED/status/1215428322114580481,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
1214682439609651200,1214682439609651200,1578437835000,2020-01-07,17:57:15,EDT,1242843074,ecboed,Elmore County BOE,,"Parents, we need your help completing the following survey.

Go to our home website if you need a copy of the survey to complete and send in.

 http://www.elmoreco.com/Common/News2/HomePagePopUps/Default.asp?ItemID=104694&ISrc=District&Itype=News … pic.twitter.com/9QWs5ba5mW",[],['http://www.elmoreco.com/Common/News2/HomePagePopUps/Default.asp?ItemID=104694&ISrc=District&Itype=News'],['https://pbs.twimg.com/media/ENtrO2kW4AA9LAf.jpg'],0,0,0,[],[],https://twitter.com/ECBOED/status/1214682439609651200,False,,0,,,,,,,"[{'user_id': '1242843074', 'username': 'ECBOED'}]",,,,
