id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284508071537115136,1284508071537115136,1595085563000,2020-07-18,11:19:23,EDT,3280914493,pelhamschools,Pelham City Schools,,"If you're back to school shopping this weekend, be sure to add school supplies to your list! View lists for Pelham Oaks Elementary, Pelham Ridge Elementary, and @PelhamParkMS here:  https://bit.ly/30nnRPw . pic.twitter.com/uKX2RXZusf",['pelhamparkms'],['https://bit.ly/30nnRPw'],['https://pbs.twimg.com/media/EdN9SG7XYAEgUcg.png'],0,6,5,[],[],https://twitter.com/PelhamSchools/status/1284508071537115136,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}]",,,,
1280564399024099329,1280564399024099329,1594145319000,2020-07-07,14:08:39,EDT,3280914493,pelhamschools,Pelham City Schools,,"We're continuing to work on the details of our school reopening plans. For updates, click here:  https://bit.ly/2CfgIrS . pic.twitter.com/hOsgnkzUnJ",[],['https://bit.ly/2CfgIrS'],['https://pbs.twimg.com/media/EcV6iPUXgAAwgrW.jpg'],0,5,13,[],[],https://twitter.com/PelhamSchools/status/1280564399024099329,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1280172967515901952,1280172967515901952,1594051994000,2020-07-06,12:13:14,EDT,3280914493,pelhamschools,Pelham City Schools,,Applications for Free and Reduced Meals are now open for the 2020-2021 school year. A new application is required each year to determine eligibility for free or reduced-price meal benefits. Prior year applications expire on 9/18. Details here -  https://bit.ly/3iEQsrY . pic.twitter.com/K0bIjzqGKG,[],['https://bit.ly/3iEQsrY'],['https://pbs.twimg.com/media/EcQWh2zWkAUlUF1.jpg'],0,3,0,[],[],https://twitter.com/PelhamSchools/status/1280172967515901952,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1279415031365591044,1279415031365591044,1593871288000,2020-07-04,10:01:28,EDT,3280914493,pelhamschools,Pelham City Schools,, pic.twitter.com/wenhTxKpBO,[],[],['https://pbs.twimg.com/media/EcFlMO5WAAE3imC.png'],0,1,17,[],[],https://twitter.com/PelhamSchools/status/1279415031365591044,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1279071779303174145,1279071779303174145,1593789450000,2020-07-03,11:17:30,EDT,3280914493,pelhamschools,Pelham City Schools,,IMPORTANT: Our in-person Proof of Residence dates for the month of July have been canceled. Parents/guardians of registered students who have not yet completed proof of residence will receive an email on July 7 with details about how to upload documents online. pic.twitter.com/8IHt1EIxqw,[],[],['https://pbs.twimg.com/media/EcAtAVhWAAIkdiT.jpg'],0,5,7,[],[],https://twitter.com/PelhamSchools/status/1279071779303174145,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1278436619729715200,1278436619729715200,1593638017000,2020-07-01,17:13:37,EDT,3280914493,pelhamschools,Pelham City Schools,,"@PelhamParkMS Parents: Any rising 7th or 8th grader who is NOT currently involved with a sports team this summer but has an interest in participating should contact the coach for summer schedules, guidelines, and required forms to join. Details here:  http://bit.ly/3gieKWB . pic.twitter.com/6aid4E0n7z",['pelhamparkms'],['http://bit.ly/3gieKWB'],['https://pbs.twimg.com/media/Eb3rVK_XsMMwF4H.jpg'],0,4,5,[],[],https://twitter.com/PelhamSchools/status/1278436619729715200,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}]",,,,
1277771693973549056,1277771693973549056,1593479486000,2020-06-29,21:11:26,EDT,3280914493,pelhamschools,Pelham City Schools,,"Pelham City Schools is pleased to announce that Kim Kiel has been selected as the new principal of Pelham High School. Ms. Kiel’s career spans 25 years in education in the roles of coach, teacher, assistant principal & athletic administrator. Read more:  https://bit.ly/3dRA6IV . pic.twitter.com/NArZS6zLAN",[],['https://bit.ly/3dRA6IV'],['https://pbs.twimg.com/media/EbuOlZOWoAMLL0S.jpg'],15,18,229,[],[],https://twitter.com/PelhamSchools/status/1277771693973549056,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1276625500203556864,1276625500203556864,1593206212000,2020-06-26,17:16:52,EDT,3280914493,pelhamschools,Pelham City Schools,,"Earlier today @AlabamaAchieves released the ""Roadmap to Reopening Schools"". Click here for an update from Pelham City Schools:  https://bit.ly/2Ze0irF . pic.twitter.com/leLUcgeZuI",['alabamaachieves'],['https://bit.ly/2Ze0irF'],['https://pbs.twimg.com/media/Ebd8IJZXkAAqyMd.png'],0,6,9,[],[],https://twitter.com/PelhamSchools/status/1276625500203556864,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1272884474494234630,1272884474494234630,1592314282000,2020-06-16,09:31:22,EDT,3280914493,pelhamschools,Pelham City Schools,,"We're Hiring! Are you interested in a non-teaching job with Pelham City Schools? We're looking for candidates who are interested in job opportunities as custodians, Child Nutrition Program associates, and substitute bus drivers. Visit  http://bit.ly/PCSJobFair  for details. pic.twitter.com/cMJtQiPut1",[],['http://bit.ly/PCSJobFair'],['https://pbs.twimg.com/media/EaoxrzTXgAIG2tw.jpg'],0,4,1,[],[],https://twitter.com/PelhamSchools/status/1272884474494234630,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1271245920848445441,1271245920848445441,1591923620000,2020-06-11,21:00:20,EDT,3280914493,pelhamschools,Pelham City Schools,,"We're Hiring! Are you interested in a non-teaching job with Pelham City Schools? We're looking for candidates who are interested in job opportunities as custodians, Child Nutrition Program associates, and substitute bus drivers. Visit  http://bit.ly/PCSJobFair  for details. pic.twitter.com/i5cnplFFCL",[],['http://bit.ly/PCSJobFair'],['https://pbs.twimg.com/media/EaRfbaZX0AUTRZa.jpg'],0,6,6,[],[],https://twitter.com/PelhamSchools/status/1271245920848445441,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1269976916179763201,1269976916179763201,1591621066000,2020-06-08,08:57:46,EDT,3280914493,pelhamschools,Pelham City Schools,,SUMMER OFFICE HOURS (June 8-July 24): The office hours for the schools and central office are 7:30 am - 4:30 pm Monday-Thursday and closed on Fridays. pic.twitter.com/JSBbH9nWxo,[],[],['https://pbs.twimg.com/media/EZ_dRlqWoAAPCKR.jpg'],0,3,6,[],[],https://twitter.com/PelhamSchools/status/1269976916179763201,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1266412127054704641,1266412127054704641,1590771154000,2020-05-29,12:52:34,EDT,3280914493,pelhamschools,Pelham City Schools,,"Help students of all ages avoid the ""summer slide"" by making time for reading and enrichment activities throughout the summer. For resources from Pelham High School & @PelhamParkMS and the @AlabamaAchieves #summerlearningchallenge, click here:  https://bit.ly/2XKcxvd  pic.twitter.com/xJrPWmIRHz","['pelhamparkms', 'alabamaachieves']",['https://bit.ly/2XKcxvd'],['https://pbs.twimg.com/media/EZMzHlMWoAUFG3X.jpg'],0,2,4,['#summerlearningchallenge'],[],https://twitter.com/PelhamSchools/status/1266412127054704641,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1264919273975275523,1264919273975275523,1590415230000,2020-05-25,10:00:30,EDT,3280914493,pelhamschools,Pelham City Schools,, pic.twitter.com/UxieUvGrWQ,[],[],['https://pbs.twimg.com/media/EY3lYD0WAAYjbhN.jpg'],0,6,29,[],[],https://twitter.com/PelhamSchools/status/1264919273975275523,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1263469719656501253,1263469719656501253,1590069629000,2020-05-21,10:00:29,EDT,3280914493,pelhamschools,Pelham City Schools,,It's Pelham High School graduation day! Hats off to all of our seniors! The graduation ceremony will be live-streamed at 6 pm this evening. Click  https://bit.ly/PelhamGraduation … to view. pic.twitter.com/oQPjTsazNp,[],['https://bit.ly/PelhamGraduation'],['https://pbs.twimg.com/media/EYi_A5eWsAAULup.jpg'],0,5,28,[],[],https://twitter.com/PelhamSchools/status/1263469719656501253,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1262888334373851137,1262888334373851137,1589931016000,2020-05-19,19:30:16,EDT,3280914493,pelhamschools,Pelham City Schools,,"We're celebrating the Pelham High School Class of 2020 in a big way with billboards featuring all of our seniors! If you haven't seen the boards yet, check them out on Highway 31 near Bojangles and a few miles north near Publix at Southgate Village. #PantherFamily #ThePelhamWay pic.twitter.com/mHtgiYsdFw",[],[],"['https://pbs.twimg.com/media/EYauPvTXYAEFCgA.jpg', 'https://pbs.twimg.com/media/EYauPv5WoAYT_qz.jpg', 'https://pbs.twimg.com/media/EYauPzWWsAAijci.jpg', 'https://pbs.twimg.com/media/EYauPwkXkAMPOjK.jpg']",0,6,46,"['#pantherfamily', '#thepelhamway']",[],https://twitter.com/PelhamSchools/status/1262888334373851137,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1262548606193713156,1262548606193713156,1589850019000,2020-05-18,21:00:19,EDT,3280914493,pelhamschools,Pelham City Schools,,"WOW! We are so appreciative of our Child Nutrition Program employees & volunteers who have worked tirelessly during the school closure to feed the children in our community. In total, they have prepared & distributed OVER 37,000 breakfast & lunch meals since March! #ThePelhamWay pic.twitter.com/1uGRjfAnC7",[],[],['https://pbs.twimg.com/media/EYV5RAWWkAQCsXE.jpg'],1,7,29,['#thepelhamway'],[],https://twitter.com/PelhamSchools/status/1262548606193713156,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1262375915931213826,1262375915931213826,1589808846000,2020-05-18,09:34:06,EDT,3280914493,pelhamschools,Pelham City Schools,,"REMINDER: A 5-day supply of breakfast and lunch meals will be distributed TODAY from 10 am - 12 pm at @PelhamParkMS. Proof of residence required. TODAY is the last day the meals will be offered. For details about Summer Feeding Programs & more, click  https://bit.ly/CNPnews . pic.twitter.com/n4rBGBPusl",['pelhamparkms'],['https://bit.ly/CNPnews'],['https://pbs.twimg.com/media/EYTcNHGWkAAeU7I.jpg'],0,3,5,[],[],https://twitter.com/PelhamSchools/status/1262375915931213826,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}]",,,,
1259943734944452614,1259943734944452614,1589228969000,2020-05-11,16:29:29,EDT,3280914493,pelhamschools,Pelham City Schools,,"REMINDER: The deadline for Returning Student Registration for the 2020-2021 school year is TODAY. It only takes a few minutes to review, edit, and submit your student's information. Visit the Returning Students page on  http://PelhamCitySchools.org  to learn more and get started. pic.twitter.com/f2kVC1D0s7",[],['http://PelhamCitySchools.org'],['https://pbs.twimg.com/media/EXw4JmDX0AELaKv.jpg'],0,5,9,[],[],https://twitter.com/PelhamSchools/status/1259943734944452614,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1258829725583257602,1258829725583257602,1588963369000,2020-05-08,14:42:49,EDT,3280914493,pelhamschools,Pelham City Schools,,"Board members from the Pelham City Schools Foundation spent the morning congratulating the winners of the 2020 Teacher Appreciation Awards: Melissa Bailey from Pelham High, Savannah Cambron from Pelham Ridge, Marla Vaughn from Pelham Oaks & Michael Wheeler from Pelham Park. pic.twitter.com/D0V0hnPKgr",[],[],['https://pbs.twimg.com/media/EXhC9lPWoAIcIfp.jpg'],1,2,31,[],[],https://twitter.com/PelhamSchools/status/1258829725583257602,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1258585458927378432,1258585458927378432,1588905131000,2020-05-07,22:32:11,EDT,3280914493,pelhamschools,Pelham City Schools,,"To the Pelham High School seniors in spring sports - the season ended too soon, but your drive and perseverance prevail, and you will always be a Panther! Click to view this awesome tribute video:  https://bit.ly/SeniorSpringSportsTribute …
#ThePelhamWay pic.twitter.com/HHdiOu6ghW",[],['https://bit.ly/SeniorSpringSportsTribute'],['https://pbs.twimg.com/media/EXdkwaDXsAAVXwR.jpg'],0,4,15,['#thepelhamway'],[],https://twitter.com/PelhamSchools/status/1258585458927378432,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1258019059368673280,1258019059368673280,1588770091000,2020-05-06,09:01:31,EDT,3280914493,pelhamschools,Pelham City Schools,, pic.twitter.com/6fzonelxRm,[],[],['https://pbs.twimg.com/media/EXVhqvnU8AIPQRL.jpg'],0,1,15,[],[],https://twitter.com/PelhamSchools/status/1258019059368673280,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1257332806012764160,1257332806012764160,1588606475000,2020-05-04,11:34:35,EDT,3280914493,pelhamschools,Pelham City Schools,,"To all of our PCS teachers & staff - THANKS FOR BEING AWESOME! Even though we can't celebrate Teacher Appreciation Week in traditional ways this year, we're more grateful than ever for the extraordinary energy & efforts  you put forth to benefit our students & school community! pic.twitter.com/SdzDCSdpBr",[],[],['https://pbs.twimg.com/media/EXLxhieWoAg1fmA.jpg'],0,4,27,[],[],https://twitter.com/PelhamSchools/status/1257332806012764160,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1255852065852620800,1255852065852620800,1588253439000,2020-04-30,09:30:39,EDT,3280914493,pelhamschools,Pelham City Schools,,Today is the last day to  submit a nomination for the Pelham City Schools Foundation's Teacher Appreciation Awards! It just takes a few minutes to let  a teacher know how they've made a difference! Click here for details and nomination form:  https://bit.ly/2KwIhhr  pic.twitter.com/1oN05yjajw,[],['https://bit.ly/2KwIhhr'],['https://pbs.twimg.com/media/EW2uzHrXQAA9CGy.jpg'],0,0,6,[],[],https://twitter.com/PelhamSchools/status/1255852065852620800,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1255663198390423553,1255663198390423553,1588208410000,2020-04-29,21:00:10,EDT,3280914493,pelhamschools,Pelham City Schools,,"Help us create a Teacher Appreciation Week message! Create sidewalk chalk art, draw a picture, or write a short note of thanks to our teachers!  Snap a photo of your student with their message, and email it to communications@pelhamcityschools.org by May 3. pic.twitter.com/ODQbroYk12",[],[],['https://pbs.twimg.com/media/EW0DBlKWkAQkgSB.jpg'],0,1,7,[],[],https://twitter.com/PelhamSchools/status/1255663198390423553,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1254925156079865858,1254925156079865858,1588032447000,2020-04-27,20:07:27,EDT,3280914493,pelhamschools,Pelham City Schools,,Pelham City Schools is pleased to announce that Lisa Baxter has been selected as the future principal of Pelham Ridge Elementary School. Mrs. Baxter will join the Pelham Ridge team on July 1. Read more:  https://bit.ly/2Yajhof  pic.twitter.com/VJ5uZS8gvj,[],['https://bit.ly/2Yajhof'],['https://pbs.twimg.com/media/EWpjx2wXsAgffYk.jpg'],1,5,24,[],[],https://twitter.com/PelhamSchools/status/1254925156079865858,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1254802077576056832,1254802077576056832,1588003103000,2020-04-27,11:58:23,EDT,3280914493,pelhamschools,Pelham City Schools,,"Thanks to everyone who has taken the time to submit a nomination for the Pelham City Schools Foundation's Teacher Appreciation Awards! If you haven't submitted a nomination yet, there's still time! Click here for details and nomination form:  https://bit.ly/2KwIhhr  pic.twitter.com/3cCYJMUYwS",[],['https://bit.ly/2KwIhhr'],['https://pbs.twimg.com/media/EWnzu7zXkAQOU8t.jpg'],0,2,5,[],[],https://twitter.com/PelhamSchools/status/1254802077576056832,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1254761057224200193,1254761057224200193,1587993323000,2020-04-27,09:15:23,EDT,3280914493,pelhamschools,Pelham City Schools,,"Reminder: A 5-day supply of breakfast and lunch meals will be distributed TODAY from 10 am-12 pm at 
@PelhamParkMS. Eligible children must be in the vehicle with the adult who is picking up meals AND proof of Pelham residence is required. More info here:  http://bit.ly/2XrYA6I . pic.twitter.com/qvsxfbi5or",['pelhamparkms'],['http://bit.ly/2XrYA6I'],['https://pbs.twimg.com/media/EWnOcSfWoAAD6px.jpg'],0,3,0,[],[],https://twitter.com/PelhamSchools/status/1254761057224200193,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}]",,,,
1253682568781803520,1253682568781803520,1587736191000,2020-04-24,09:49:51,EDT,3280914493,pelhamschools,Pelham City Schools,,"Our amazing school counselors at Pelham High School, Pelham Park Middle School, Pelham Oaks Elementary & Pelham Ridge Elementary have a special message for all of our students... pic.twitter.com/LmkoSg7zNY",[],[],['https://pbs.twimg.com/media/EWX5prEXQAEj00i.jpg'],0,5,28,[],[],https://twitter.com/PelhamSchools/status/1253682568781803520,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1253473780191592451,1253473780191592451,1587686412000,2020-04-23,20:00:12,EDT,3280914493,pelhamschools,Pelham City Schools,,Teacher Appreciation Week is coming up May 4-8. The Pelham City Schools Foundation is making it easy to nominate teachers who go above the line to inspire & empower students. Click here for details and nomination form:  https://bit.ly/2KwIhhr  pic.twitter.com/VjLMOJ559P,[],['https://bit.ly/2KwIhhr'],['https://pbs.twimg.com/media/EWU7wq3WsAIHDMj.jpg'],0,2,10,[],[],https://twitter.com/PelhamSchools/status/1253473780191592451,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1252220749588414464,1252220749588414464,1587387666000,2020-04-20,09:01:06,EDT,3280914493,pelhamschools,Pelham City Schools,,Reminder: A 5-day supply of breakfast and lunch meals will be distributed TODAY from 10 am-12 pm at @PelhamParkMS. Eligible children must be in the vehicle with the adult who is picking up meals AND proof of Pelham residence is required. More info here:  http://bit.ly/2XrYA6I . pic.twitter.com/JKXQRa64vV,['pelhamparkms'],['http://bit.ly/2XrYA6I'],['https://pbs.twimg.com/media/EWDIIrhWoAEteUF.jpg'],0,4,2,[],[],https://twitter.com/PelhamSchools/status/1252220749588414464,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}, {'user_id': '844952330869067776', 'username': 'PelhamParkMS'}]",,,,
1251544653264027651,1251544653264027651,1587226472000,2020-04-18,12:14:32,EDT,3280914493,pelhamschools,Pelham City Schools,,"Although our in-person Kindergarten registration dates had to be canceled due to COVID-19, we're eager to get our new students registered soon. Kindergarten Registration will take place online May 4-22. More details will be shared on our website/social media by the end of April. pic.twitter.com/dWrKvinbs8",[],[],['https://pbs.twimg.com/media/EV5hOnkXYAI-Ls0.jpg'],0,2,9,[],[],https://twitter.com/PelhamSchools/status/1251544653264027651,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
1251148698387533824,1251148698387533824,1587132069000,2020-04-17,10:01:09,EDT,3280914493,pelhamschools,Pelham City Schools,,Returning Student Registration Information for the 2020-2021 school year was emailed to the parents of current students on 4/15. The information includes a SnapCode which is unique for each student. The deadline to complete registration is May 11. More:  http://bit.ly/2K8BZ7t . pic.twitter.com/Sbkw8lDwAv,[],['http://bit.ly/2K8BZ7t'],['https://pbs.twimg.com/media/EVz5HDxUMAAnF3K.jpg'],0,1,5,[],[],https://twitter.com/PelhamSchools/status/1251148698387533824,False,,0,,,,,,,"[{'user_id': '3280914493', 'username': 'PelhamSchools'}]",,,,
