id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261425456705761286,1261425456705761286,1589582239000,2020-05-15,18:37:19,EDT,425982443,gesd40,Glendale Elementary,,Next week is the last week for Sun Devil Learning Labs on Glendale Channel 11. Enjoy them while you can! #AllnFromHome pic.twitter.com/Cex68vSlFL,[],[],['https://pbs.twimg.com/media/EYF7w65VcAAwP8e.jpg'],0,1,8,['#allnfromhome'],[],https://twitter.com/GESD40/status/1261425456705761286,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1260284660279422976,1260284660279422976,1589310252000,2020-05-12,15:04:12,EDT,425982443,gesd40,Glendale Elementary,,"We had  help with our community food distribution this morning from members of the Chasse Building Team. We appreciate all they did,and are thankful for their willingness to step up and help our community. More than 200 boxes of food were distributed. #allinfromhome pic.twitter.com/OMrGdtQaI1",[],[],"['https://pbs.twimg.com/media/EX1uNbcU8AAfBlp.jpg', 'https://pbs.twimg.com/media/EX1uNbdUMAAOKW5.jpg', 'https://pbs.twimg.com/media/EX1uNbdVcAAmOnf.jpg', 'https://pbs.twimg.com/media/EX1uNbeUcAAAoPq.jpg']",1,0,13,['#allinfromhome'],[],https://twitter.com/GESD40/status/1260284660279422976,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1259915308241809408,1259915308241809408,1589222192000,2020-05-11,14:36:32,EDT,425982443,gesd40,Glendale Elementary,,"In partnership with St. Mary's Food Bank, there will be food distribution for Glendale residents tomorrow, Tuesday, May 12, from 9 a.m. - 10:30 a.m. at the District Office, 7301 N. 58th Ave. This will be a drive-up distribution & will take place for only one day. ID is required. pic.twitter.com/CKXmjzhYLd",[],[],['https://pbs.twimg.com/media/EXweSYbX0AA6efV.jpg'],0,0,7,[],[],https://twitter.com/GESD40/status/1259915308241809408,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1258084635109548032,1258084635109548032,1588785725000,2020-05-06,13:22:05,EDT,425982443,gesd40,Glendale Elementary,,"Just in case you need an idea for lunch or dinner tomorrow . . . or, like us, you're tired of your own cooking. #AllInFromHome pic.twitter.com/isYdhaoLw3",[],[],['https://pbs.twimg.com/media/EXWdTdKUwAAeKuM.jpg'],0,1,9,['#allinfromhome'],[],https://twitter.com/GESD40/status/1258084635109548032,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1257763985685794821,1257763985685794821,1588709276000,2020-05-05,16:07:56,EDT,425982443,gesd40,Glendale Elementary,,"On this National Teacher Day we're even more thankful for the dedication and resolve our teachers bring with them each day. They make our students better. They make us better. Our teachers may be at home, but they're always in our hearts. #AllInFromHome pic.twitter.com/NY1HknVc31",[],[],[],0,4,13,['#allinfromhome'],[],https://twitter.com/GESD40/status/1257763985685794821,False,,1,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1256240683796426752,1256240683796426752,1588346093000,2020-05-01,11:14:53,EDT,425982443,gesd40,Glendale Elementary,,It's National Principal's Day! And our Superintendent Cindy Segotta-Jones has a message for you! #AllInFromHome pic.twitter.com/K3yXtvpu0m,[],[],[],0,1,11,['#allinfromhome'],[],https://twitter.com/GESD40/status/1256240683796426752,False,,1,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1256240488903872514,1256240488903872514,1588346047000,2020-05-01,11:14:07,EDT,425982443,gesd40,Glendale Elementary,,It's National Food Service Workers Day! Since we started taking precautions to prevent the spread of COVID-19 there are no bigger rock stars that the folks from our Food and Nutrition Department. Here with a special message is Superintendent Cindy Segotta-Jones. #AllInFromHome pic.twitter.com/8f4Uz25qHk,[],[],[],0,2,12,['#allinfromhome'],[],https://twitter.com/GESD40/status/1256240488903872514,False,,1,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1255342713828003840,1255342713828003840,1588132000000,2020-04-28,23:46:40,EDT,425982443,gesd40,Glendale Elementary,,Maricopa County Superintendent of Schools Steve Watson has appointed Mike Martinez to the Glendale Elementary School District Governing Board. He replaces Jamie Aldama who resigned earlier this year. pic.twitter.com/9p6ZRdk2gQ,[],[],['https://pbs.twimg.com/media/EWvfiHoXQAIGlfX.jpg'],0,1,11,[],[],https://twitter.com/GESD40/status/1255342713828003840,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1252652760962494464,1252652760962494464,1587490666000,2020-04-21,13:37:46,EDT,425982443,gesd40,Glendale Elementary,,"It's National Library Workers Day, and Superintendent Cindy Segotta-Jones has a message for all of you! pic.twitter.com/Xjlct02A8y",[],[],[],0,2,11,[],[],https://twitter.com/GESD40/status/1252652760962494464,False,,1,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1250505040663470082,1250505040663470082,1586978609000,2020-04-15,15:23:29,EDT,425982443,gesd40,Glendale Elementary,,Superintendent Cindy Segotta-Jones has a brief greeting for all GESD students! pic.twitter.com/eunBJkJQ0K,[],[],[],0,4,19,[],[],https://twitter.com/GESD40/status/1250505040663470082,False,,1,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1250194446592827393,1250194446592827393,1586904558000,2020-04-14,18:49:18,EDT,425982443,gesd40,Glendale Elementary,,"Today, in partnership with St. Mary's Food Bank, we are able to distribute more than 200 food boxes to Glendale residents. It's just another way GESD works to provide needed services to our community. #PublicSchoolsWork #RadiateKindness pic.twitter.com/svHElouybU",[],[],"['https://pbs.twimg.com/media/EVmVLsBU4AAe8re.jpg', 'https://pbs.twimg.com/media/EVmVLsAVAAE6DIx.jpg', 'https://pbs.twimg.com/media/EVmVLsBUUAA_Pp7.jpg', 'https://pbs.twimg.com/media/EVmVLsBUEAAHFXJ.jpg']",0,1,8,"['#publicschoolswork', '#radiatekindness']",[],https://twitter.com/GESD40/status/1250194446592827393,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1249826461160058880,1249826461160058880,1586816823000,2020-04-13,18:27:03,EDT,425982443,gesd40,Glendale Elementary,,"Join us as we celebrate Week of the Young Child, a national event to celebrate children, parents & teachers. Today is Music Monday! It's more than singing & dancing. It is a way to encourage children to be active & have fun. Create a dance with your child to a favorite song. pic.twitter.com/a9Vj5xaLXj",[],[],['https://pbs.twimg.com/media/EVhGgYDU8AAxRdt.jpg'],0,0,6,[],[],https://twitter.com/GESD40/status/1249826461160058880,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1249774838870208516,1249774838870208516,1586804515000,2020-04-13,15:01:55,EDT,425982443,gesd40,Glendale Elementary,,"In partnership with St. Mary's Food Bank, there will be food distribution for Glendale residents tomorrow, Tuesday, April 14th, from 10a.m. - noon at the District Office, 7301 N. 58th Ave. This will be a drive-up distribution and will take place for only one day. ID is required. pic.twitter.com/rj3BhLVNwJ",[],[],['https://pbs.twimg.com/media/EVgXk5BUcAMuX2p.jpg'],0,0,5,[],[],https://twitter.com/GESD40/status/1249774838870208516,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1247681618627575808,1247681618627575808,1586305453000,2020-04-07,20:24:13,EDT,425982443,gesd40,Glendale Elementary,,"More than 6,000 Chromebooks were distributed to GESD families today to use to access enrichment materials. GESD is committed to providing online learning opportunities for all students. The devices aren't on permanent loan. They will be returned at the end of the school year. pic.twitter.com/6L9BKhIrw1",[],[],"['https://pbs.twimg.com/media/EVCnz7tU0AAB2f4.jpg', 'https://pbs.twimg.com/media/EVCnz7tUMAA8xdv.jpg', 'https://pbs.twimg.com/media/EVCnz7uU8AARgnV.jpg', 'https://pbs.twimg.com/media/EVCnz8DUwAEW9kc.jpg']",0,6,21,[],[],https://twitter.com/GESD40/status/1247681618627575808,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1246221747335999488,1246221747335999488,1585957392000,2020-04-03,19:43:12,EDT,425982443,gesd40,Glendale Elementary,,"GESD will distribute one Chromebook per GESD family on Tuesday, April 7. For more information click here:  https://portals.gesd40.org/Page/2102  pic.twitter.com/VSfZXkvEIi",[],['https://portals.gesd40.org/Page/2102'],"['https://pbs.twimg.com/media/EUt4EVVU4AA3LRv.jpg', 'https://pbs.twimg.com/media/EUt4EVTU0AI6Wl4.jpg']",0,5,8,[],[],https://twitter.com/GESD40/status/1246221747335999488,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1244691348688494597,1244691348688494597,1585592517000,2020-03-30,14:21:57,EDT,425982443,gesd40,Glendale Elementary,,This morning Az Gov. Doug Ducey & Superintendent of Public Instruction Kathy Hoffman announced the closure of Arizona public schools through the end of the school year. Please continue to check the District’s website ( http://www.gesd40.org ) & social media feeds for updates. pic.twitter.com/8WGfWCE5pr,[],['http://www.gesd40.org'],['https://pbs.twimg.com/media/EUYIAh1UYAANqHB.jpg'],0,4,11,[],[],https://twitter.com/GESD40/status/1244691348688494597,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1244015385717796865,1244015385717796865,1585431355000,2020-03-28,17:35:55,EDT,425982443,gesd40,Glendale Elementary,,"There are superheroes & then there are Superheroes. Our Food & Nutrition folks are in the 2nd category. Last week they prepared & served 38,236 meals for our families. We cannot thank them enough for their efforts & dedication.  #PublicSchoolsWork #MosaicOfMinds #RadiateKindness pic.twitter.com/LMXSIrYBsL",[],[],['https://pbs.twimg.com/media/EUOhP-IVAAYx-V9.jpg'],0,4,26,"['#publicschoolswork', '#mosaicofminds', '#radiatekindness']",[],https://twitter.com/GESD40/status/1244015385717796865,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1243671822194728960,1243671822194728960,1585349443000,2020-03-27,18:50:43,EDT,425982443,gesd40,Glendale Elementary,,Beginning Monday the GESD Food and Nutrition Department will  add 14 community food distribution sites. These sites will operate from 10 a.m - 11 a.m. Monday through Friday. You can find a listing of the added sited here:  https://portals.gesd40.org/Page/2102  pic.twitter.com/k1gMLYAGaz,[],['https://portals.gesd40.org/Page/2102'],['https://pbs.twimg.com/media/EUJo6y1UUAAA9wA.jpg'],0,3,10,[],[],https://twitter.com/GESD40/status/1243671822194728960,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1242595250524131328,1242595250524131328,1585092768000,2020-03-24,19:32:48,EDT,425982443,gesd40,Glendale Elementary,,"GESD has created additional enrichment packets for all students. Packets are available online, and hard copies will be available at all GESD schools March 26-27 from 9-11 a.m. Online packets can be accessed at  https://portals.gesd40.org/Page/2357 . pic.twitter.com/cPfsE14wwb",[],['https://portals.gesd40.org/Page/2357'],['https://pbs.twimg.com/media/ET6VwEsUwAEs3r4.jpg'],0,2,8,[],[],https://twitter.com/GESD40/status/1242595250524131328,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1242203438806487040,1242203438806487040,1584999353000,2020-03-23,17:35:53,EDT,425982443,gesd40,Glendale Elementary,,"In partnership with St. Mary's Food Bank, there will be food distribution for Glendale residents tomorrow, March 24, from 10 a.m. to noon at the District Office, 7301 N. 58th Ave. This will be a drive-up distribution and will take place for only one day. ID is required. pic.twitter.com/TAC2LdQBFQ",[],[],['https://pbs.twimg.com/media/ET0xb-JU8AAtNYF.jpg'],0,1,10,[],[],https://twitter.com/GESD40/status/1242203438806487040,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1241185155085041665,1241185155085041665,1584756575000,2020-03-20,22:09:35,EDT,425982443,gesd40,Glendale Elementary,,"Governor Ducey has declared all schools in Arizona will remain closed through April 10, 2020. For more information go here:  https://portals.gesd40.org/Page/2102  pic.twitter.com/6x2BxUmQbR",[],['https://portals.gesd40.org/Page/2102'],['https://pbs.twimg.com/media/ETmTTSiUMAAcnUt.jpg'],0,1,5,[],[],https://twitter.com/GESD40/status/1241185155085041665,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1240397071603163138,1240397071603163138,1584568681000,2020-03-18,17:58:01,EDT,425982443,gesd40,Glendale Elementary,,"Our Curbside meal program got off to a great start with 3,877 meals being served today. Remember, GESD's curbside meal service will run 9-11 a.m. Monday through Friday until March 27. #PublicSchoolsWork #RadiateKindness #MosaicOfMinds pic.twitter.com/2fJ8Yb2IJJ",[],[],"['https://pbs.twimg.com/media/ETbGWEcVAAAKj28.jpg', 'https://pbs.twimg.com/media/ETbGWEcU4AAcAKR.jpg', 'https://pbs.twimg.com/media/ETbGWEbUwAAaQuc.jpg', 'https://pbs.twimg.com/media/ETbGWEbUEAAnVbD.jpg']",2,4,23,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1240397071603163138,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1239625287697977346,1239579819404189697,1584384674000,2020-03-16,14:51:14,EDT,425982443,gesd40,Glendale Elementary,,Yes.,['murphy_1223'],[],[],0,0,1,[],[],https://twitter.com/GESD40/status/1239625287697977346,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}, {'user_id': '376031242', 'username': 'murphy_1223'}]",,,,
1239625145502691328,1239625145502691328,1584384640000,2020-03-16,14:50:40,EDT,425982443,gesd40,Glendale Elementary,,"Beginning Wed., March 18 and running through Fri., March 27 GESD will be utilizing a curbside meal service for our students. We will be offering breakfast and lunch to all children between the ages of one and 18. Details here:  https://portals.gesd40.org/Page/2102  pic.twitter.com/EMlH5a7GGh",[],['https://portals.gesd40.org/Page/2102'],['https://pbs.twimg.com/media/ETQIfVfVAAAWrKx.png'],1,10,21,[],[],https://twitter.com/GESD40/status/1239625145502691328,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1239355532948828160,1239355532948828160,1584320359000,2020-03-15,20:59:19,EDT,425982443,gesd40,Glendale Elementary,,"Today, Gov. Ducey closed all schools, including GESD, through March 27 because of COVID-19 concerns. For more information, please check our website:  https://portals.gesd40.org/Page/2102  pic.twitter.com/TyIQNn3HHo",[],['https://portals.gesd40.org/Page/2102'],['https://pbs.twimg.com/media/ETMTRmiU0AArPM4.jpg'],1,2,9,[],[],https://twitter.com/GESD40/status/1239355532948828160,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1238600041385709568,1238600041385709568,1584140236000,2020-03-13,18:57:16,EDT,425982443,gesd40,Glendale Elementary,,A Spring Break reminder. pic.twitter.com/JXcS72OFah,[],[],['https://pbs.twimg.com/media/ETBkKy3U8AAh4v_.jpg'],0,3,9,[],[],https://twitter.com/GESD40/status/1238600041385709568,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1238596740753682432,1238596740753682432,1584139449000,2020-03-13,18:44:09,EDT,425982443,gesd40,Glendale Elementary,,Because of concerns with COVID-19 those wishing to apply for the vacancy on the GESD Governing Board can now do so through email. Details here:  https://portals.gesd40.org/Page/2352  pic.twitter.com/Zh47Ow0El1,[],['https://portals.gesd40.org/Page/2352'],['https://pbs.twimg.com/media/ETBhKyzUMAA-SyT.jpg'],0,2,4,[],[],https://twitter.com/GESD40/status/1238596740753682432,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1238244120457510914,1238244120457510914,1584055378000,2020-03-12,19:22:58,EDT,425982443,gesd40,Glendale Elementary,,For our latest COVID-19 update click here:  https://portals.gesd40.org/Page/2102  pic.twitter.com/v6jRErJKhO,[],['https://portals.gesd40.org/Page/2102'],['https://pbs.twimg.com/media/ES8gdWrUMAAF8Hl.jpg'],0,2,2,[],[],https://twitter.com/GESD40/status/1238244120457510914,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1237158897804136448,1237158897804136448,1583796641000,2020-03-09,19:30:41,EDT,425982443,gesd40,Glendale Elementary,,"The Glendale Elementary School District has a vacancy on the Governing Board. There is one seat available. Applications are to be turned in to the Glendale Elementary School Central Office.

Download a Governing Board Application here:  https://portals.gesd40.org/Page/2352  pic.twitter.com/PrEwYdeOW8",[],['https://portals.gesd40.org/Page/2352'],['https://pbs.twimg.com/media/EStFc_fUYAA6i7i.jpg'],0,3,6,[],[],https://twitter.com/GESD40/status/1237158897804136448,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1233504138324926465,1233504138324926465,1582925278000,2020-02-28,16:27:58,EDT,425982443,gesd40,Glendale Elementary,,We're in this together. Always have been. Always will be. We're All In for ALL Kids. #PublicSchoolsWork #RadiateKindness #MosaicOfMinds #PublicSchoolProud pic.twitter.com/9zoTpNYPRH,[],[],['https://pbs.twimg.com/media/ER5JeV8U4AATHSJ.jpg'],0,1,6,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds', '#publicschoolproud']",[],https://twitter.com/GESD40/status/1233504138324926465,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1233107989449437184,1233107989449437184,1582830829000,2020-02-27,14:13:49,EDT,425982443,gesd40,Glendale Elementary,,Nope! Not even a little bit! Not ever! #PublicSchoolsWork #RadiateKindness #MosaicOfMinds #PublicSchoolProud pic.twitter.com/wCGATuVLZC,[],[],['https://pbs.twimg.com/media/ERzhKGRUcAA8tx-.jpg'],0,0,5,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds', '#publicschoolproud']",[],https://twitter.com/GESD40/status/1233107989449437184,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1232781332129800192,1232781332129800192,1582752948000,2020-02-26,16:35:48,EDT,425982443,gesd40,Glendale Elementary,,"Truth be told, we have a LOT of smart cookies in our classrooms! #PublicSchoolsWork
#RadiateKindness #MosaicOfMinds #PublicSchoolProud pic.twitter.com/iubV2TuGSp",[],[],['https://pbs.twimg.com/media/ERu4E2VVAAApS0S.jpg'],0,0,11,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds', '#publicschoolproud']",[],https://twitter.com/GESD40/status/1232781332129800192,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1232728692268224512,1232728692268224512,1582740397000,2020-02-26,13:06:37,EDT,425982443,gesd40,Glendale Elementary,,"We want YOU to register for kindergarten!

GESD schools (except Bicentennial North, Challenger and Mensendick) are holding a kindergarten registration nights and you can find out when here:  http://bit.ly/2T4PUAR 
#PublicSchoolsWork #RadiateKindness #MosaicOfMinds pic.twitter.com/oZqvevgrOi",[],['http://bit.ly/2T4PUAR'],['https://pbs.twimg.com/media/ERuINSyU0AAvADI.jpg'],0,0,5,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds']",[],https://twitter.com/GESD40/status/1232728692268224512,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1232338384074375168,1232338384074375168,1582647341000,2020-02-25,11:15:41,EDT,425982443,gesd40,Glendale Elementary,,"GESD is seeking feedback from parents and guardians through its annual Parent Survey. Click on the links below.

 https://www.surveymonkey.com/r/GESD40_Parent_Survey …
Glendale Elementary School District – Parent Survey

 https://www.surveymonkey.com/r/Encuesta_de_Padres_del_GESD …
Distrito Escolar Primario de Glendale – Encuesta de Padres pic.twitter.com/EbcCTqugRE",[],"['https://www.surveymonkey.com/r/GESD40_Parent_Survey', 'https://www.surveymonkey.com/r/Encuesta_de_Padres_del_GESD']",['https://pbs.twimg.com/media/ERolNk_U0AEy0yV.jpg'],0,1,9,[],[],https://twitter.com/GESD40/status/1232338384074375168,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
1232333983322501120,1232333983322501120,1582646291000,2020-02-25,10:58:11,EDT,425982443,gesd40,Glendale Elementary,,Public Schools Week is great time to thank all of your for your continued support of our students and of the Glendale Elementary School District. #PublicSchoolsWork #RadiateKindness #MosaicOfMinds #PublicSchoolProud pic.twitter.com/wGzd7pZbut,[],[],['https://pbs.twimg.com/media/ERohN2vU4Ag7rks.jpg'],0,0,8,"['#publicschoolswork', '#radiatekindness', '#mosaicofminds', '#publicschoolproud']",[],https://twitter.com/GESD40/status/1232333983322501120,False,,0,,,,,,,"[{'user_id': '425982443', 'username': 'GESD40'}]",,,,
