id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222617922096549889,1222617922096549889,1580329802000,2020-01-29,15:30:02,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Girls Basketball vs Needles @ 4:30pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1222617922096549889,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1222610371044880386,1222610371044880386,1580328002000,2020-01-29,15:00:02,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Boys Basketball at Needles @ 4:00pm (Arizona Time) GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1222610371044880386,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1222247981480665089,1222247981480665089,1580241601000,2020-01-28,15:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Basketball at Laughlin Cougars B Boys / A Girls / A Boys @ 4pm (Arizona Time) GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1222247981480665089,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1222217786199625728,1222217786199625728,1580234402000,2020-01-28,13:00:02,EDT,563137491,mohavelearning,Mohave Accelerated,,All HS Basketball at Anthem Prep @ 2:30pm.  GO PATRIOTS!,[],[],[],0,1,0,[],[],https://twitter.com/mohavelearning/status/1222217786199625728,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1221885592377622528,1221885592377622528,1580155201000,2020-01-27,15:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Basketball JV Boys / Varsity Girls / Varsity Boys at River Valley Dust Devils @ 4pm. GO PATRIOTS!,[],[],[],0,1,0,[],[],https://twitter.com/mohavelearning/status/1221885592377622528,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1221055120286179329,1221055120286179329,1579957201000,2020-01-25,08:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,"MS Girls ""A"" Basketball Tournament @ MALC. GO LADY PATRIOTS!",[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1221055120286179329,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1220805979283120133,1220805979283120133,1579897801000,2020-01-24,15:30:01,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Varsity Basketball vs PDSD @ 4:30pm. GO PATRIOTS!,[],[],[],0,0,1,[],[],https://twitter.com/mohavelearning/status/1220805979283120133,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1220443594663911434,1220443594663911434,1579811402000,2020-01-23,15:30:02,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Boys Basketball vs Kingman Middle School @ 4:30pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1220443594663911434,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1220443594630352896,1220443594630352896,1579811402000,2020-01-23,15:30:02,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Basketball JV Boys / JV Girls @ Parker at 4:30pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1220443594630352896,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1220088754091823110,1220088754091823110,1579726801000,2020-01-22,16:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Boys Basketball vs Fox Creek @ 5pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1220088754091823110,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1220073662306570244,1220073662306570244,1579723203000,2020-01-22,15:00:03,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Girls Basketball @ Fox Creek at 4pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1220073662306570244,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1220058559603531777,1220058559603531777,1579719602000,2020-01-22,14:00:02,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Girls Basketball vs San Pasqual @ 3pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1220058559603531777,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1219696169863065603,1219696169863065603,1579633202000,2020-01-21,14:00:02,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Basketball @ Bagdad JV Boys / Var Girls / Var Boys at 3pm. GO PATRIOTS!,[],[],[],0,0,1,[],[],https://twitter.com/mohavelearning/status/1219696169863065603,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1218223965329612802,1218223965329612802,1579282201000,2020-01-17,12:30:01,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Basketball vs Salome @ 1:30pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1218223965329612802,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1218011551476731904,1218011551476731904,1579231558000,2020-01-16,22:25:58,EDT,563137491,mohavelearning,Mohave Accelerated,,I just uploaded “Varsity Boys Basketball vs. Ash Fork” to #Vimeo: https://vimeo.com/385338322 ,[],['https://vimeo.com/385338322'],[],0,0,0,['#vimeo'],[],https://twitter.com/mohavelearning/status/1218011551476731904,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1217993885877706752,1217993885877706752,1579227346000,2020-01-16,21:15:46,EDT,563137491,mohavelearning,Mohave Accelerated,,I just uploaded “Varsity Girls Basketball vs. Ash Fork” to #Vimeo: https://vimeo.com/385337818 ,[],['https://vimeo.com/385337818'],[],0,0,0,['#vimeo'],[],https://twitter.com/mohavelearning/status/1217993885877706752,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1217876677738598400,1217876677738598400,1579199401000,2020-01-16,13:30:01,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Basketball vs Ash Fork @ 2:30pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1217876677738598400,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1217544489889423363,1217544489889423363,1579120201000,2020-01-15,15:30:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Boys Basketball vs YSA @ 4:30pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1217544489889423363,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1217536950443413504,1217536950443413504,1579118404000,2020-01-15,15:00:04,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Girls Basketball @ YSA at 4pm. GO LADY PATRIOTS!,[],[],[],0,1,1,[],[],https://twitter.com/mohavelearning/status/1217536950443413504,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1217521841142673408,1217521841142673408,1579114802000,2020-01-15,14:00:02,EDT,563137491,mohavelearning,Mohave Accelerated,,There will be a baseball meeting today @ 3:00pm in Coach LaCasse's room for all interested in playing baseball.,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1217521841142673408,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1216819713646481408,1216819713646481408,1578947401000,2020-01-13,15:30:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Girls Basketball vs White Cliffs @ 4:30pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1216819713646481408,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1215989240879861760,1215989240879861760,1578749401000,2020-01-11,08:30:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS B Girls Basketball Tournament @ White Cliffs Middle School Wolves. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1215989240879861760,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1215702351794917376,1215702351794917376,1578681001000,2020-01-10,13:30:01,EDT,563137491,mohavelearning,Mohave Accelerated,,HS JV Girls and Varsity Boys and Girls Basketball vs San Pasqual @ 2pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1215702351794917376,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1215370161286455299,1215370161286455299,1578601801000,2020-01-09,15:30:01,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Varsity Basketball vs Bagdad Sultans @ 4:30pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1215370161286455299,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1215007776558202882,1215007776558202882,1578515402000,2020-01-08,15:30:02,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Girls Basketball vs Kingman Academy Coyotes @ 4:30pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1215007776558202882,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1214743499645620224,1214743499645620224,1578452393000,2020-01-07,21:59:53,EDT,563137491,mohavelearning,Mohave Accelerated,,I just uploaded “Varsity Boys Basketball vs. North Valley Christians” to #Vimeo: https://vimeo.com/383351797 ,[],['https://vimeo.com/383351797'],[],0,0,0,['#vimeo'],[],https://twitter.com/mohavelearning/status/1214743499645620224,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1214716750740279297,1214716750740279297,1578446016000,2020-01-07,20:13:36,EDT,563137491,mohavelearning,Mohave Accelerated,,"I just uploaded “Hs Girls Varsity Basketball vs North Valley Christian, Pt. 3” to #Vimeo: https://vimeo.com/383412329 ",[],['https://vimeo.com/383412329'],[],0,0,0,['#vimeo'],[],https://twitter.com/mohavelearning/status/1214716750740279297,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1214707032219095044,1214707032219095044,1578443699000,2020-01-07,19:34:59,EDT,563137491,mohavelearning,Mohave Accelerated,,I just uploaded “HS Girls Varsity Basketball vs North Valley Christian” to #Vimeo: https://vimeo.com/383406871 ,[],['https://vimeo.com/383406871'],[],0,0,0,['#vimeo'],[],https://twitter.com/mohavelearning/status/1214707032219095044,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1214695636534222849,1214695636534222849,1578440982000,2020-01-07,18:49:42,EDT,563137491,mohavelearning,Mohave Accelerated,,I just uploaded “Varsity Girls Basketball vs. North Valley Christian” to #Vimeo: https://vimeo.com/383351555 ,[],['https://vimeo.com/383351555'],[],0,0,1,['#vimeo'],[],https://twitter.com/mohavelearning/status/1214695636534222849,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1214645385798533121,1214645385798533121,1578429001000,2020-01-07,15:30:01,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Varsity Basketball vs North Valley Christians Lions @ 4:30 pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1214645385798533121,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1214282998163689477,1214282998163689477,1578342601000,2020-01-06,15:30:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Girls Basketball vs Thunderbolt Thundercats @ 4:30pm. GO LADY PATRIOTS!,[],[],[],0,1,1,[],[],https://twitter.com/mohavelearning/status/1214282998163689477,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1207412729952296960,1207412729952296960,1576704602000,2019-12-18,16:30:02,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Boys Basketball vs Young Scholar's Academy Saguaros @ 5:30pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1207412729952296960,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1207390079553064962,1207390079553064962,1576699201000,2019-12-18,15:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Girls Basketball @ Young Scholar's Academy Saguaros at 4pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1207390079553064962,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1206695501124509698,1206695501124509698,1576533601000,2019-12-16,17:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,PreK-2nd Grade Musical from 6-8pm in the battleground,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1206695501124509698,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1205223301578199041,1205223301578199041,1576182601000,2019-12-12,15:30:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Girls Basketball vs Desert Star Spartans @ 4:30pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1205223301578199041,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1205223301573947395,1205223301573947395,1576182601000,2019-12-12,15:30:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Boys Basketball vs Desert Star at River Valley High School @ 4:30pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1205223301573947395,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1204490976418549762,1204490976418549762,1576008001000,2019-12-10,15:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Basketball B Boys/A Girls/A Boys vs Laughlin @ 4:00pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1204490976418549762,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1204207413961875456,1204207413961875456,1575940395000,2019-12-09,20:13:15,EDT,563137491,mohavelearning,Mohave Accelerated,,I just uploaded “Girls Varsity Basketball vs Kingman Academy” to #Vimeo: https://vimeo.com/378359691 ,[],['https://vimeo.com/378359691'],[],0,0,0,['#vimeo'],[],https://twitter.com/mohavelearning/status/1204207413961875456,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1204105939542040577,1204105939542040577,1575916201000,2019-12-09,13:30:01,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Basketball vs Kingman Academy (All 4 teams) @ 2:30pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1204105939542040577,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1203048975663804417,1203048975663804417,1575664202000,2019-12-06,15:30:02,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Varsity Girls Basketball @ River Valley High School Devils. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1203048975663804417,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1202686589199175680,1202686589199175680,1575577802000,2019-12-05,15:30:02,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Boys Basketball VS Kingman Academy Coyotes @ 4:30pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1202686589199175680,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1202679037124055040,1202679037124055040,1575576001000,2019-12-05,15:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Girls Basketball @ Kingman Academy Coyotes at 4pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1202679037124055040,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1202324201199296512,1202324201199296512,1575491402000,2019-12-04,15:30:02,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Girls Basketball VS Fox Creek Falcons at 4:30pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1202324201199296512,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1202316649564659715,1202316649564659715,1575489601000,2019-12-04,15:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Boys Basketball at Fox Creek Falcons @ 4pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1202316649564659715,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1201569225690812416,1201569225690812416,1575311402000,2019-12-02,13:30:02,EDT,563137491,mohavelearning,Mohave Accelerated,,All HS Basketball @ Kingman Academy Tigers at 2:30pm. GO PATRIOTS!,[],[],[],0,0,1,[],[],https://twitter.com/mohavelearning/status/1201569225690812416,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1200089479089983488,1200089479089983488,1574958603000,2019-11-28,11:30:03,EDT,563137491,mohavelearning,Mohave Accelerated,,Happy Thanksgiving from the Patriot Family at MALC!,[],[],[],0,0,2,[],[],https://twitter.com/mohavelearning/status/1200089479089983488,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1197575410046918657,1197575410046918657,1574359202000,2019-11-21,13:00:02,EDT,563137491,mohavelearning,Mohave Accelerated,,Staff vs HS Girls and Boys Basketball @ 2pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1197575410046918657,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1197250769961017347,1197250769961017347,1574281802000,2019-11-20,15:30:02,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Boys Basketball vs. Needles Ponies @ 4:30pm. GO PATRIOTS!,[],[],[],1,0,1,[],[],https://twitter.com/mohavelearning/status/1197250769961017347,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1197243218909442048,1197243218909442048,1574280001000,2019-11-20,15:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Girls Basketball at Needles Ponies @ 4pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1197243218909442048,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1196525994112356352,1196525994112356352,1574109002000,2019-11-18,15:30:02,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Boys Basketball VS Black Mountain Raiders @ 4:30pm. GO PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1196525994112356352,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1188077827113009154,1188077827113009154,1572094802000,2019-10-26,09:00:02,EDT,563137491,mohavelearning,Mohave Accelerated,,"MS Volleyball ""A"" Tourney. GO LADY PATRIOTS!",[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1188077827113009154,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1187551847147589632,1187551847147589632,1571969398000,2019-10-24,22:09:58,EDT,563137491,mohavelearning,Mohave Accelerated,,I just uploaded “HS Volleyball vs River Valley (Varsity)” to #Vimeo: https://vimeo.com/368673038 ,[],['https://vimeo.com/368673038'],[],0,0,0,['#vimeo'],[],https://twitter.com/mohavelearning/status/1187551847147589632,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1187527443336323072,1187527443336323072,1571963580000,2019-10-24,20:33:00,EDT,563137491,mohavelearning,Mohave Accelerated,,I just uploaded “HS Volleyball vs River Valley” to #Vimeo: https://vimeo.com/368651017 ,[],['https://vimeo.com/368651017'],[],0,0,0,['#vimeo'],[],https://twitter.com/mohavelearning/status/1187527443336323072,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1187458746890498051,1187458746890498051,1571947201000,2019-10-24,16:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,HS Volleyball vs River Valley Dust Devils @ 4pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1187458746890498051,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1187353050161340416,1187353050161340416,1571922001000,2019-10-24,09:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,"Tonight is Family Game Night, featuring all our spooking games. All MALC scholars and their families are welcome, and it’s free. It’s from 3-6 in the HS cafeteria. We know you’ll have frightfully good time!",[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1187353050161340416,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1187096360568397825,1187096360568397825,1571860802000,2019-10-23,16:00:02,EDT,563137491,mohavelearning,Mohave Accelerated,,MS Volleyball at Fox Creek Falcons @ 4pm. GO LADY PATRIOTS!,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1187096360568397825,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1186998214261645312,1186998214261645312,1571837402000,2019-10-23,09:30:02,EDT,563137491,mohavelearning,Mohave Accelerated,,"Today is the ""Walk Away From Drugs"" event at the Ken Fovargue Park. Gathering begins @ 4:30pm. If you have a MALC Walk Away from Drugs shirt, you are allowed to wear it free of charge.",[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1186998214261645312,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1186741520579383296,1186741520579383296,1571776201000,2019-10-22,16:30:01,EDT,563137491,mohavelearning,Mohave Accelerated,,"MS Volleyball ""A"" team ONLY vs Telesis Tigers @ 4:30pm. GO LADY PATRIOTS!",[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1186741520579383296,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1186628272949551105,1186628272949551105,1571749201000,2019-10-22,09:00:01,EDT,563137491,mohavelearning,Mohave Accelerated,,"Awards will be given for Principal Honor Roll for Straight A's, Patriot Honor Roll for A's and B's, and Perfect Attendance in the Battleground at 9 am.",[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1186628272949551105,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
1184484147831738368,1184484147831738368,1571238002000,2019-10-16,11:00:02,EDT,563137491,mohavelearning,Mohave Accelerated,,Mandatory meeting in Coach LaCasse's after school to go over fundraiser material. Anyone interested in baseball must be there.,[],[],[],0,0,0,[],[],https://twitter.com/mohavelearning/status/1184484147831738368,False,,0,,,,,,,"[{'user_id': '563137491', 'username': 'mohavelearning'}]",,,,
