id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300465905248481284,1300465905248481284,1598890207000,2020-08-31,12:10:07,EDT,3115402021,winpiratetales,WCS,,"Tickets for tomorrow night's Jr. High game against Fayette are online now.  No tickets will be sold at the gate.  Upload the GoFan App on the app store for all your Winfield football tickets. 

 https://gofan.co/app/events/96375?schoolId=AL2677 … pic.twitter.com/L2jOkt0AiC",[],['https://gofan.co/app/events/96375?schoolId=AL2677'],['https://pbs.twimg.com/media/Egwu2WuXkAU5UR-.jpg'],0,0,0,[],[],https://twitter.com/winpiratetales/status/1300465905248481284,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1300423293812584453,1300423293812584453,1598880048000,2020-08-31,09:20:48,EDT,3115402021,winpiratetales,WCS,,Tickets for Tuesday's Middle School football game:  No cash will be accepted at the gate. Please purchase your tickets online at the following link:   https://gofan.co/app/events/96375?schoolId=AL2677 … pic.twitter.com/1aqoxxqk3L,[],['https://gofan.co/app/events/96375?schoolId=AL2677'],['https://pbs.twimg.com/media/EgwIGCuXsAY-_Bk.png'],0,4,3,[],[],https://twitter.com/winpiratetales/status/1300423293812584453,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1300219724790464512,1300219724790464512,1598831513000,2020-08-30,19:51:53,EDT,3115402021,winpiratetales,WCS,,Sixth Graders Working Hard! pic.twitter.com/tzFyCQR9Xb,[],[],"['https://pbs.twimg.com/media/EgtO8MTWsAEoHqC.jpg', 'https://pbs.twimg.com/media/EgtO8flX0AITXFb.jpg', 'https://pbs.twimg.com/media/EgtO8u9XsAAPJOs.jpg']",0,0,0,[],[],https://twitter.com/winpiratetales/status/1300219724790464512,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1299554508289249280,1299554508289249280,1598672913000,2020-08-28,23:48:33,EDT,3115402021,winpiratetales,WCS,,It didn’t turn out how we wanted it to but it was a beautiful afternoon for football. pic.twitter.com/LAH1wSalkL,[],[],['https://pbs.twimg.com/media/Egjx8BAWkAAkHAC.jpg'],0,2,7,[],[],https://twitter.com/winpiratetales/status/1299554508289249280,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1299528136334487552,1299528136334487552,1598666626000,2020-08-28,22:03:46,EDT,3115402021,winpiratetales,WCS,,Pirates tie up the ballgame 14 to 14  with 11:55 left to play in the game. pic.twitter.com/24Rm2uwFgl,[],[],['https://pbs.twimg.com/media/EgjZ8_FXYAAsFix.jpg'],0,0,1,[],[],https://twitter.com/winpiratetales/status/1299528136334487552,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1299513618271293441,1299513618271293441,1598663165000,2020-08-28,21:06:05,EDT,3115402021,winpiratetales,WCS,,Pirates down by 7 at the half against the Northside Rams. pic.twitter.com/cK5WGkfOJ4,[],[],"['https://pbs.twimg.com/media/EgjMvw6X0AErmiI.jpg', 'https://pbs.twimg.com/media/EgjMv7RXcAY6RLb.jpg']",1,0,0,[],[],https://twitter.com/winpiratetales/status/1299513618271293441,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1299379550149804033,1299379550149804033,1598631200000,2020-08-28,12:13:20,EDT,3115402021,winpiratetales,WCS,,"Winfield City Schools will dismiss one hour early today due to the threat of high winds and possible severe weather. All buses will run their normal routes just an hour earlier. 
The Football Game at Northside is still on as of now, we will alert you to any changes.",[],[],[],0,1,1,[],[],https://twitter.com/winpiratetales/status/1299379550149804033,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1299367662796103686,1299367662796103686,1598628366000,2020-08-28,11:26:06,EDT,3115402021,winpiratetales,WCS,,Free/Reduced Lunch application is available online by Clicking the following link  http://paypams.com/OnlineApp.aspx ,[],['http://paypams.com/OnlineApp.aspx'],[],0,0,0,[],[],https://twitter.com/winpiratetales/status/1299367662796103686,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1299335300624330758,1299335300624330758,1598620650000,2020-08-28,09:17:30,EDT,3115402021,winpiratetales,WCS,,We have a few tickets remaining at the high school. We will sell them until 10 AM this morning. Swing by the main office at the high school to get yours. #GoPirates!!!,[],[],[],0,1,0,['#gopirates'],[],https://twitter.com/winpiratetales/status/1299335300624330758,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1299126701688008704,1299126701688008704,1598570916000,2020-08-27,19:28:36,EDT,3115402021,winpiratetales,WCS,,Varsity Pirates take down Marion Co. in straight sets and remain unbeaten. #TheWinfieldWay! pic.twitter.com/3c428Gc1m8,[],[],"['https://pbs.twimg.com/media/Egds1v1WkAUpICr.jpg', 'https://pbs.twimg.com/media/Egds18DWoAAbWUH.jpg', 'https://pbs.twimg.com/media/Egds2LoX0AE_0Lk.jpg', 'https://pbs.twimg.com/media/Egds2YwX0AM7lHe.jpg']",0,1,9,['#thewinfieldway'],[],https://twitter.com/winpiratetales/status/1299126701688008704,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1298693250019217414,1298693250019217414,1598467574000,2020-08-26,14:46:14,EDT,3115402021,winpiratetales,WCS,,"Winfield City Schools Virtual Day on Friday, Sept. 4 pic.twitter.com/4AVGnzCs6S",[],[],['https://pbs.twimg.com/media/EgXioOyWkAsYlYE.jpg'],0,4,4,[],[],https://twitter.com/winpiratetales/status/1298693250019217414,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1298440628473344000,1298440628473344000,1598407344000,2020-08-25,22:02:24,EDT,3115402021,winpiratetales,WCS,,Congratulations to the Lady Pirates for their win over Brilliant High School. pic.twitter.com/PWMxr2qoQw,[],[],"['https://pbs.twimg.com/media/EgT83dYXgAAc5yk.jpg', 'https://pbs.twimg.com/media/EgT83r2WAAMz-E9.jpg']",0,1,3,[],[],https://twitter.com/winpiratetales/status/1298440628473344000,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1298440344300933120,1298440344300933120,1598407276000,2020-08-25,22:01:16,EDT,3115402021,winpiratetales,WCS,,Congratulations to the Lady Pirates for their win over Brilliant High School. pic.twitter.com/l8HYEZkxNI,[],[],"['https://pbs.twimg.com/media/EgT8m6YXkAAoP36.jpg', 'https://pbs.twimg.com/media/EgT8nJPX0AE8XDY.jpg']",0,0,1,[],[],https://twitter.com/winpiratetales/status/1298440344300933120,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1298341482949226498,1298341482949226498,1598383706000,2020-08-25,15:28:26,EDT,3115402021,winpiratetales,WCS,,"Due to rain, the Winfield Middle School football game has been cancelled for tonight.",[],[],[],0,0,1,[],[],https://twitter.com/winpiratetales/status/1298341482949226498,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1298289993547481088,1298289993547481088,1598371430000,2020-08-25,12:03:50,EDT,3115402021,winpiratetales,WCS,,Thanks to Cardinal Drive-In for their breakfast gift to teachers and administrators. Great to have such support from our community. pic.twitter.com/RVmvfL539y,[],[],"['https://pbs.twimg.com/media/EgRz3WtWoAM23kz.jpg', 'https://pbs.twimg.com/media/EgRz3j4XkAEBFMV.jpg']",0,0,1,[],[],https://twitter.com/winpiratetales/status/1298289993547481088,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1298020879490846720,1298020879490846720,1598307268000,2020-08-24,18:14:28,EDT,3115402021,winpiratetales,WCS,,Junior High volleyball going on now at WCHS and streaming on the NFHS website. #gopirates pic.twitter.com/Sr6zxdfB9k,[],[],"['https://pbs.twimg.com/media/EgN_G1_XgAEN6Ws.jpg', 'https://pbs.twimg.com/media/EgN_HD7XoAUldhl.jpg']",0,1,3,['#gopirates'],[],https://twitter.com/winpiratetales/status/1298020879490846720,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1297971858298548224,1297971858298548224,1598295580000,2020-08-24,14:59:40,EDT,3115402021,winpiratetales,WCS,,ACT 2020/2021 Test Dates pic.twitter.com/4CDb3gtnkp,[],[],['https://pbs.twimg.com/media/EgNShrAX0Acj1en.jpg'],0,1,2,[],[],https://twitter.com/winpiratetales/status/1297971858298548224,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296916361898229773,1296916361898229773,1598043930000,2020-08-21,17:05:30,EDT,3115402021,winpiratetales,WCS,,Message from WHS Principal Keith Jackson: https://drive.google.com/file/d/1ih1L3X0Y2oBEOBO9T7jQeR498VAHpgyT/view?usp=sharing …,[],['https://drive.google.com/file/d/1ih1L3X0Y2oBEOBO9T7jQeR498VAHpgyT/view?usp=sharing'],[],0,0,0,[],[],https://twitter.com/winpiratetales/status/1296916361898229773,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296856469753729026,1296856469753729026,1598029651000,2020-08-21,13:07:31,EDT,3115402021,winpiratetales,WCS,,We need your help.  Please take 10 minutes to complete your census today.  Our students are depending on you. pic.twitter.com/ZQ3dda2ltk,[],[],['https://pbs.twimg.com/media/Ef9cFhwXsAICDNN.jpg'],0,0,1,[],[],https://twitter.com/winpiratetales/status/1296856469753729026,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296813766034817026,1296813766034817026,1598019470000,2020-08-21,10:17:50,EDT,3115402021,winpiratetales,WCS,,"EMA Director, Eric Terrell, County Commissioner, Tim Estes and Engineer’s Office, Richard Cantrell delivered masks and hand sanitizer this morning. Thank you for all the help. pic.twitter.com/N2cVCcWkI4",[],[],['https://pbs.twimg.com/media/Ef81P1BWoAEkFuL.jpg'],0,0,3,[],[],https://twitter.com/winpiratetales/status/1296813766034817026,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296638365715050496,1296638365715050496,1597977651000,2020-08-20,22:40:51,EDT,3115402021,winpiratetales,WCS,,And that’s your ballgame. Winfield rolls over the Fayette Tigers. pic.twitter.com/mfD4rlug5X,[],[],['https://pbs.twimg.com/media/Ef6VuMUXgAUrRHX.jpg'],1,5,20,[],[],https://twitter.com/winpiratetales/status/1296638365715050496,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296632173009735691,1296632173009735691,1597976174000,2020-08-20,22:16:14,EDT,3115402021,winpiratetales,WCS,,19-6 Pirates with 7 minutes left. pic.twitter.com/zGCjnkSqv3,[],[],['https://pbs.twimg.com/media/Ef6QFt6XkAEoC1T.jpg'],0,0,2,[],[],https://twitter.com/winpiratetales/status/1296632173009735691,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296613211328962562,1296613211328962562,1597971654000,2020-08-20,21:00:54,EDT,3115402021,winpiratetales,WCS,,What a Beautiful Night For Some Football!!! 5:55 left before halftime. Pirates 7-6 over Fayette!!! #GoPirates!!!,[],[],[],0,0,0,['#gopirates'],[],https://twitter.com/winpiratetales/status/1296613211328962562,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296605554631217152,1296605554631217152,1597969828000,2020-08-20,20:30:28,EDT,3115402021,winpiratetales,WCS,,Thursday Night Lights pic.twitter.com/i31yvXDq7E,[],[],['https://pbs.twimg.com/media/Ef534UrWsAIoDQT.jpg'],0,0,3,[],[],https://twitter.com/winpiratetales/status/1296605554631217152,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296558262805028874,1296558262805028874,1597958553000,2020-08-20,17:22:33,EDT,3115402021,winpiratetales,WCS,,So excited to see high school athletics again. #gopirates pic.twitter.com/wy4Mc2VCYs,[],[],"['https://pbs.twimg.com/media/Ef5M24pXYAcbLal.jpg', 'https://pbs.twimg.com/media/Ef5M3GMXYAAmORY.jpg', 'https://pbs.twimg.com/media/Ef5M3VHXoAAf7ai.jpg', 'https://pbs.twimg.com/media/Ef5M3knWkAQia5L.jpg']",0,1,12,['#gopirates'],[],https://twitter.com/winpiratetales/status/1296558262805028874,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296551390471499776,1296551390471499776,1597956914000,2020-08-20,16:55:14,EDT,3115402021,winpiratetales,WCS,,WMS 2020 Day 1 pic.twitter.com/mJCMNWzind,[],[],"['https://pbs.twimg.com/media/Ef5Gm6hXYAII_it.jpg', 'https://pbs.twimg.com/media/Ef5GnGrXgAAbJ45.jpg', 'https://pbs.twimg.com/media/Ef5GnUmXoAAvIAz.jpg', 'https://pbs.twimg.com/media/Ef5GnjvWsAAp235.jpg']",0,2,3,[],[],https://twitter.com/winpiratetales/status/1296551390471499776,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296550259691323393,1296550259691323393,1597956645000,2020-08-20,16:50:45,EDT,3115402021,winpiratetales,WCS,,WMS 2020 Day 1 pic.twitter.com/lBZPo7AOuA,[],[],"['https://pbs.twimg.com/media/Ef5FlCHWsAc0vrb.jpg', 'https://pbs.twimg.com/media/Ef5FlR0XkAUulPl.jpg', 'https://pbs.twimg.com/media/Ef5FlgoXgAMPN-g.jpg', 'https://pbs.twimg.com/media/Ef5FlvwWoAI54RS.jpg']",0,1,1,[],[],https://twitter.com/winpiratetales/status/1296550259691323393,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296542172456669184,1296542172456669184,1597954717000,2020-08-20,16:18:37,EDT,3115402021,winpiratetales,WCS,,Mrs. Ballard checking temps before we entered the building this morning. #covidrules #gladtobeback pic.twitter.com/jUEXbUTxC7,[],[],['https://pbs.twimg.com/media/Ef4-PATXkAIAPGV.jpg'],0,1,1,"['#covidrules', '#gladtobeback']",[],https://twitter.com/winpiratetales/status/1296542172456669184,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296535275242500099,1296535275242500099,1597953072000,2020-08-20,15:51:12,EDT,3115402021,winpiratetales,WCS,,WCHS looks a little different today. But students are learning in spite of COVID. 1st day for 9th and 10th grades has been awesome!!! pic.twitter.com/Oh5lu5nFNM,[],[],"['https://pbs.twimg.com/media/Ef4382_XkAInM7G.jpg', 'https://pbs.twimg.com/media/Ef439DlWAAA7g7h.jpg', 'https://pbs.twimg.com/media/Ef439QEWAAAqFWT.jpg', 'https://pbs.twimg.com/media/Ef439h-XkAA4GqK.jpg']",0,3,9,[],[],https://twitter.com/winpiratetales/status/1296535275242500099,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296517726886866944,1296517726886866944,1597948888000,2020-08-20,14:41:28,EDT,3115402021,winpiratetales,WCS,,"The beginning of school may look different, but one thing remains the same. WES students are learning! 📚📝💛 pic.twitter.com/fb7ceuogdk",[],[],"['https://pbs.twimg.com/media/Ef4n_W0XgAE_bJx.jpg', 'https://pbs.twimg.com/media/Ef4n_lQWoAAV6HF.jpg', 'https://pbs.twimg.com/media/Ef4n_3eXgAAc52M.jpg', 'https://pbs.twimg.com/media/Ef4oAFfXYAAXoBj.jpg']",0,1,4,[],[],https://twitter.com/winpiratetales/status/1296517726886866944,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296196622582517760,1296196622582517760,1597872331000,2020-08-19,17:25:31,EDT,3115402021,winpiratetales,WCS,,Traffic flow map for morning drop off at WCHS. pic.twitter.com/lwhgC11dF0,[],[],['https://pbs.twimg.com/media/Ef0D9WrWkAcKZKl.jpg'],0,1,1,[],[],https://twitter.com/winpiratetales/status/1296196622582517760,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296180010584346632,1296180010584346632,1597868371000,2020-08-19,16:19:31,EDT,3115402021,winpiratetales,WCS,,"Winfield 's 2020 Varsity Football season begins tomorrow at Fayette County. Game time is 7 pm.  All tickets are $8.00.  Masks are required to enter the stadium. Tickets will be sold at the gate and are available now at:  https://gofan.co/app/school/AL778 …
Go Pirates! pic.twitter.com/z36bTTQ7oj",[],['https://gofan.co/app/school/AL778'],['https://pbs.twimg.com/media/Efz02ZYX0AIq-MV.png'],0,0,0,[],[],https://twitter.com/winpiratetales/status/1296180010584346632,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296178352290701312,1296178352290701312,1597867975000,2020-08-19,16:12:55,EDT,3115402021,winpiratetales,WCS,,Winfield Volleyball starts their 2020 season tomorrow against Lamar County at home. Game time is at 3:30 pm. Masks are required and please remain socially distanced from individuals outside your own household while visiting the gym.  Go Pirates! pic.twitter.com/XIv9bZaZos,[],[],['https://pbs.twimg.com/media/EfzzV5NWkAE3a4E.jpg'],0,0,0,[],[],https://twitter.com/winpiratetales/status/1296178352290701312,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296169619003191296,1296169619003191296,1597865893000,2020-08-19,15:38:13,EDT,3115402021,winpiratetales,WCS,,All students that ride a school bus in the Winfield City Schools District will be required to wear a facial mask.,[],[],[],0,1,1,[],[],https://twitter.com/winpiratetales/status/1296169619003191296,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296100767351410689,1296100767351410689,1597849477000,2020-08-19,11:04:37,EDT,3115402021,winpiratetales,WCS,,WES teachers and staff created individual vision boards to represent their goals and dreams for the upcoming school year. 💛🖤📝⚓️📚🎉 pic.twitter.com/wXavR2lmJD,[],[],['https://pbs.twimg.com/media/Efysx2iXgAApLAS.jpg'],0,2,4,[],[],https://twitter.com/winpiratetales/status/1296100767351410689,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
1296094990804942848,1296094990804942848,1597848100000,2020-08-19,10:41:40,EDT,3115402021,winpiratetales,WCS,,"WES is ready for you!!! 

 https://youtu.be/BS9QUx_JJTQ 

A special thanks to Andrew Stovall for creating the video. ❤️",[],['https://youtu.be/BS9QUx_JJTQ'],[],1,2,4,[],[],https://twitter.com/winpiratetales/status/1296094990804942848,False,,0,,,,,,,"[{'user_id': '3115402021', 'username': 'winpiratetales'}]",,,,
