id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258910362264580096,1258910362264580096,1588982594000,2020-05-08,20:03:14,EDT,291783424,madcoschools,MadCoSchools,,MCSS AP Exam Newsletter has been updated with more info! Best of luck to MCSS students who begin AP exams on Monday! #WeBelieveInYOU #IgniteExcellenceMCSS  https://www.smore.com/sev1n ,[],['https://www.smore.com/sev1n'],[],0,2,5,"['#webelieveinyou', '#igniteexcellencemcss']",[],https://twitter.com/MadCoSchools/status/1258910362264580096,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1258795255048044544,1258795255048044544,1588955150000,2020-05-08,12:25:50,EDT,291783424,madcoschools,MadCoSchools,,"Today is Art Day to celebrate Teacher Appreciation Week! Draw or color a pretty picture, sing or play a song, find your own other artistic way to thank your teacher. Post online and tag your school! #TeacherAppreciationWeek #ThankATeacher pic.twitter.com/IISd9GLltY",[],[],['https://pbs.twimg.com/media/EXgjmhXX0AELJv7.jpg'],0,2,2,"['#teacherappreciationweek', '#thankateacher']",[],https://twitter.com/MadCoSchools/status/1258795255048044544,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1258501646604210179,1258501646604210179,1588885149000,2020-05-07,16:59:09,EDT,291783424,madcoschools,MadCoSchools,,Thank you MCSS teachers 📚❤️! We appreciate you! #TeacherAppreciationWeek2020 #ThankATeacher pic.twitter.com/16xgQlrqgb,[],[],['https://pbs.twimg.com/media/EXcYjXpXsAMExwi.jpg'],0,7,27,"['#teacherappreciationweek2020', '#thankateacher']",[],https://twitter.com/MadCoSchools/status/1258501646604210179,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1258261904373493762,1258261904373493762,1588827990000,2020-05-07,01:06:30,EDT,291783424,madcoschools,MadCoSchools,,Thursday is video day! Make a short video telling why your teacher is awesome! Tag your school in your FB or Twitter post. #TeacherAppreciationWeek2020 #ThankATeacher pic.twitter.com/ykA5OsRBDR,[],[],['https://pbs.twimg.com/media/EXY-dPaXQAAesKn.jpg'],0,5,5,"['#teacherappreciationweek2020', '#thankateacher']",[],https://twitter.com/MadCoSchools/status/1258261904373493762,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1258121365481312257,1258121365481312257,1588794482000,2020-05-06,15:48:02,EDT,291783424,madcoschools,MadCoSchools,,"AP Exam Schedule. The unique security protocols that are required for this year’s online exams require all students worldwide to test at the same time. Students should look for their time zone in the table below or follow the link to see world time zones.
 https://apcoronavirusupdates.collegeboard.org/students/taking-ap-exams/ap-exam-schedule …",[],['https://apcoronavirusupdates.collegeboard.org/students/taking-ap-exams/ap-exam-schedule'],[],0,11,16,[],[],https://twitter.com/MadCoSchools/status/1258121365481312257,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1258053723269578753,1258053723269578753,1588778355000,2020-05-06,11:19:15,EDT,291783424,madcoschools,MadCoSchools,,MCSS recognizes our outstanding school nurses on National School Nurse Day and we commend the exceptional work they do to keep our students healthy and ready to learn. #SchoolNurseAppreciationDay2020 #ThankANurse pic.twitter.com/Ph4wlvShJ1,[],[],[],0,4,28,"['#schoolnurseappreciationday2020', '#thankanurse']",[],https://twitter.com/MadCoSchools/status/1258053723269578753,False,,1,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1257739689924198402,1257739689924198402,1588703484000,2020-05-05,14:31:24,EDT,291783424,madcoschools,MadCoSchools,,"MCSS teachers have worked so hard to ensure students continue to learn & grow during this pd of remote learning. They have faced many challenges w/compassion & creativity & gone above & beyond supporting students, families, & community. #ThankYouTeachers #TeacherAppreciation2020 pic.twitter.com/ybsyYgOtez",[],[],['https://pbs.twimg.com/media/EXRir1EXQAUmp6f.jpg'],0,10,35,"['#thankyouteachers', '#teacherappreciation2020']",[],https://twitter.com/MadCoSchools/status/1257739689924198402,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1257424291584512004,1257424291584512004,1588628287000,2020-05-04,17:38:07,EDT,291783424,madcoschools,MadCoSchools,,"It's Teacher Appreciation Week! Tuesday, May 5 is Thank You Note Day! Write a thank you note to your teacher(s) and post on FB and/or Twitter! Tag your school and Madison County Schools.  #TeacherAppreciationWeek2020 #ThankATeacher pic.twitter.com/EykFQoKsGc",[],[],['https://pbs.twimg.com/media/EXNEtUAWAAIXTQX.jpg'],0,2,3,"['#teacherappreciationweek2020', '#thankateacher']",[],https://twitter.com/MadCoSchools/status/1257424291584512004,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1257156631323910145,1257156631323910145,1588564472000,2020-05-03,23:54:32,EDT,291783424,madcoschools,MadCoSchools,,"We are celebrating our amazing teachers this week. Monday, May 4th is Poster Day! Students, make a poster telling why your teacher is the best! Post it online or in the comments and tag your school. #TeacherAppreciationWeek2020 #ThankATeacher pic.twitter.com/uHzuwHk0sp",[],[],['https://pbs.twimg.com/media/EXJRQo4XsAASHkX.jpg'],1,9,13,"['#teacherappreciationweek2020', '#thankateacher']",[],https://twitter.com/MadCoSchools/status/1257156631323910145,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1255879441080881152,1255879441080881152,1588259966000,2020-04-30,11:19:26,EDT,291783424,madcoschools,MadCoSchools,,"Reminder: Advanced Placement exams begin May 11 and extend through May 22.  If you still owe your exam fee, please contact your AP teacher or your school's AP coordinator to find out how to set up payment.",[],[],[],0,6,12,[],[],https://twitter.com/MadCoSchools/status/1255879441080881152,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1255515066079883264,1255515066079883264,1588173092000,2020-04-29,11:11:32,EDT,291783424,madcoschools,MadCoSchools,,"Help celebrate School Lunch Hero Day Fri. May 1! Post a message or shout out on social media, draw a picture, write a note or sing a song and post it...Tag your school and @MadCoSchools in your posts! #SchoolLunchHeroes2020 #WeLoveOurCNPStaff pic.twitter.com/80qo6bnpyt",['madcoschools'],[],['https://pbs.twimg.com/media/EWx8PH4WkAg_QL3.jpg'],1,5,12,"['#schoollunchheroes2020', '#weloveourcnpstaff']",[],https://twitter.com/MadCoSchools/status/1255515066079883264,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1255323356943069185,1255323356943069185,1588127385000,2020-04-28,22:29:45,EDT,291783424,madcoschools,MadCoSchools,,Please see the latest updates to our AP Exam Info Newsletter. Exam Information and Security Measures are now available for AP students. https://www.smore.com/sev1n ,[],['https://www.smore.com/sev1n'],[],0,5,3,[],[],https://twitter.com/MadCoSchools/status/1255323356943069185,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1255263277069860865,1255263277069860865,1588113061000,2020-04-28,18:31:01,EDT,291783424,madcoschools,MadCoSchools,,"Help us celebrate Virtual Teacher Appreciation Week, May 4-8. Here are some ideas to help celebrate. Post on social media-tag @MadCoSchools- or message them to us to post. Be sure to add the teacher's name and school. #TeacherAppreciationWeek #ThankATeacher #MCSSTeachersRock pic.twitter.com/YhXcPPD1no",['madcoschools'],[],['https://pbs.twimg.com/media/EWuW8QcXsAIITHS.jpg'],0,9,15,"['#teacherappreciationweek', '#thankateacher', '#mcssteachersrock']",[],https://twitter.com/MadCoSchools/status/1255263277069860865,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1254870728626843649,1254870728626843649,1588019470000,2020-04-27,16:31:10,EDT,291783424,madcoschools,MadCoSchools,,"JOIN the MCSS TEAM! Madison County School System is hiring!  Visit our website:  http://www.mcssk12.org/page/4366  for open administrative, certified, and support positions.   #IgniteExcellenceMCSS pic.twitter.com/tibMDY3bZZ",[],['http://www.mcssk12.org/page/4366'],['https://pbs.twimg.com/media/EWoyQdmXkAAPEmd.jpg'],0,16,21,['#igniteexcellencemcss'],[],https://twitter.com/MadCoSchools/status/1254870728626843649,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1254571935771623425,1254571935771623425,1587948232000,2020-04-26,20:43:52,EDT,291783424,madcoschools,MadCoSchools,,"Congratulations, @Kristen_Bell4!  #IgniteExcellenceMCSS https://twitter.com/Kristen_Bell4/status/1253454652278034432 …",['kristen_bell4'],['https://twitter.com/Kristen_Bell4/status/1253454652278034432'],[],1,0,5,['#igniteexcellencemcss'],[],https://twitter.com/MadCoSchools/status/1254571935771623425,False,https://twitter.com/Kristen_Bell4/status/1253454652278034432,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}, {'user_id': '887816058215837697', 'username': 'Kristen_Bell4'}]",,,,
1254565548693893121,1254565548693893121,1587946710000,2020-04-26,20:18:30,EDT,291783424,madcoschools,MadCoSchools,,"The Census impacts fed funds communities receive for programs & services critical for schools & students such as: Special ed, Head Start, after-school programs, & classroom tech, free/reduced lunches & child health progs. Even newborn babies count! https://www.census.gov/programs-surveys/sis/2020census/why-2020-matters.html …",[],['https://www.census.gov/programs-surveys/sis/2020census/why-2020-matters.html'],[],0,9,13,[],[],https://twitter.com/MadCoSchools/status/1254565548693893121,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1253452053541724162,1253452053541724162,1587681232000,2020-04-23,18:33:52,EDT,291783424,madcoschools,MadCoSchools,,"THANK YOU FOR YOUR SUPPORT, FACEBOOK! Facebook Donates Nearly One Million Dollars to the Madison County School System. @Facebook #IgniteExcellenceMCSS #ALLMeansALL pic.twitter.com/Kr1M8pGfYR",['facebook'],[],['https://pbs.twimg.com/media/EWUniJJXgAEBa62.jpg'],1,34,102,"['#igniteexcellencemcss', '#allmeansall']",[],https://twitter.com/MadCoSchools/status/1253452053541724162,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}, {'user_id': '2425151', 'username': 'Facebook'}]",,,,
1252995679066210305,1252995679066210305,1587572424000,2020-04-22,12:20:24,EDT,291783424,madcoschools,MadCoSchools,,"Today, on #AdministrativeProfessionalsDay, we recognize the Administrative Professionals in @MadCoSchools and thank you for all that you do to support our students, staff, and families. #IgniteExcellenceMCSS #ThankYou pic.twitter.com/PQr0mOnTpB",['madcoschools'],[],[],0,6,18,"['#administrativeprofessionalsday', '#igniteexcellencemcss', '#thankyou']",[],https://twitter.com/MadCoSchools/status/1252995679066210305,False,,1,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1252976004034957312,1252976004034957312,1587567733000,2020-04-22,11:02:13,EDT,291783424,madcoschools,MadCoSchools,,"Senior Sprint 2020- May 13-15, 2020. The Senior Sprint Career Fair will connect students with employers who are ready to hire and colleges that can help them set a successful career path. 

For more info visit:  https://cm.hsvchamber.org/events/details/2020-senior-sprint-career-fair-virtual-event-9856 … pic.twitter.com/Pdbrzs22sr",[],['https://cm.hsvchamber.org/events/details/2020-senior-sprint-career-fair-virtual-event-9856'],['https://pbs.twimg.com/media/EWN2-jwXsAEKoIt.jpg'],0,2,6,[],[],https://twitter.com/MadCoSchools/status/1252976004034957312,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1251715192154710016,1251715192154710016,1587267132000,2020-04-18,23:32:12,EDT,291783424,madcoschools,MadCoSchools,,The North Alabama Teaching Conference(NATC) scheduled for June 2020 has been canceled. Follow North Alabama Teaching Conference on FB and Twitter: @NorthAlabamaTC for updates. pic.twitter.com/6OwEuxLMGX,['northalabamatc'],[],['https://pbs.twimg.com/media/EV78TMyXQAEhvPB.jpg'],0,2,3,[],[],https://twitter.com/MadCoSchools/status/1251715192154710016,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}, {'user_id': '1131252739525287936', 'username': 'NorthAlabamaTC'}]",,,,
1250927173130690560,1250927173130690560,1587079253000,2020-04-16,19:20:53,EDT,291783424,madcoschools,MadCoSchools,,Seven Tips to Help Build Reading Skills. https://www.bushhoustonliteracy.org/blog/2020/4/2/seven-tips-to-help-build-reading-skills …,[],['https://www.bushhoustonliteracy.org/blog/2020/4/2/seven-tips-to-help-build-reading-skills'],[],0,3,2,[],[],https://twitter.com/MadCoSchools/status/1250927173130690560,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1250924010269016064,1250924010269016064,1587078499000,2020-04-16,19:08:19,EDT,291783424,madcoschools,MadCoSchools,,PowerSchool Enrollment (PK- 12th) for 2020-21 is open! Returning students need a Snapcode for enrollment process. Snapcodes are being emailed again. New students do not need a Snapcode. Contact the registrar at your school w/questions. Enroll at:  https://www.mcssk12.org/Page/11188 . pic.twitter.com/mTJvOmyM4B,[],['https://www.mcssk12.org/Page/11188'],[],1,16,27,[],[],https://twitter.com/MadCoSchools/status/1250924010269016064,False,,1,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1250868268195360769,1250868268195360769,1587065209000,2020-04-16,15:26:49,EDT,291783424,madcoschools,MadCoSchools,,Love this idea @JenniferHWhitt! #IgniteExcellenceMCSS https://twitter.com/SparkmanMiddle/status/1250521145113284608 …,['jenniferhwhitt'],['https://twitter.com/SparkmanMiddle/status/1250521145113284608'],[],0,0,4,['#igniteexcellencemcss'],[],https://twitter.com/MadCoSchools/status/1250868268195360769,False,https://twitter.com/SparkmanMiddle/status/1250521145113284608,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}, {'user_id': '28627085', 'username': 'JenniferHWhitt'}]",,,,
1250867335507980288,1250867335507980288,1587064987000,2020-04-16,15:23:07,EDT,291783424,madcoschools,MadCoSchools,,Love this Virtual Chess Club @curiouslibraryn! #IgniteExcellenceMCSS https://twitter.com/tbwray/status/1250830456934879233 …,['curiouslibraryn'],['https://twitter.com/tbwray/status/1250830456934879233'],[],0,2,3,['#igniteexcellencemcss'],[],https://twitter.com/MadCoSchools/status/1250867335507980288,False,https://twitter.com/tbwray/status/1250830456934879233,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}, {'user_id': '429808073', 'username': 'curiouslibraryn'}]",,,,
1250866022325895174,1250866022325895174,1587064674000,2020-04-16,15:17:54,EDT,291783424,madcoschools,MadCoSchools,,"Parents of AP students, check out this webinar tonight at 6PM. https://twitter.com/AplusCR/status/1250833872746577925 …",[],['https://twitter.com/AplusCR/status/1250833872746577925'],[],0,0,0,[],[],https://twitter.com/MadCoSchools/status/1250866022325895174,False,https://twitter.com/AplusCR/status/1250833872746577925,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1250865349920272384,1250865349920272384,1587064514000,2020-04-16,15:15:14,EDT,291783424,madcoschools,MadCoSchools,,Technology can bring us together! #IgniteExcellenceMCSS https://twitter.com/mrsboyett7713/status/1250860093257719810 …,[],['https://twitter.com/mrsboyett7713/status/1250860093257719810'],[],0,0,0,['#igniteexcellencemcss'],[],https://twitter.com/MadCoSchools/status/1250865349920272384,False,https://twitter.com/mrsboyett7713/status/1250860093257719810,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1250865153505136642,1250865153505136642,1587064467000,2020-04-16,15:14:27,EDT,291783424,madcoschools,MadCoSchools,,Love these responses! #IgniteExcellenceMCSS https://twitter.com/MtCarmelElem/status/1250852542122254338 …,[],['https://twitter.com/MtCarmelElem/status/1250852542122254338'],[],0,0,0,['#igniteexcellencemcss'],[],https://twitter.com/MadCoSchools/status/1250865153505136642,False,https://twitter.com/MtCarmelElem/status/1250852542122254338,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1250799711000420353,1250799709779890176,1587048864000,2020-04-16,10:54:24,EDT,291783424,madcoschools,MadCoSchools,,"Find it in the MCSS Digital Backpack: 
Lesson archive:  https://www.mcssk12.org/Page/11647 

Parent Guide to the MCSS Blended Learning Plan:  https://www.mcssk12.org/Page/11674 

Need Assistance with links or lessons plans? Complete this Help Form: https://forms.gle/Ch1ws29NiRjNPZ7N7 …",[],"['https://www.mcssk12.org/Page/11647', 'https://www.mcssk12.org/Page/11674', 'https://forms.gle/Ch1ws29NiRjNPZ7N7']",[],0,5,4,[],[],https://twitter.com/MadCoSchools/status/1250799711000420353,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1250799709779890176,1250799709779890176,1587048864000,2020-04-16,10:54:24,EDT,291783424,madcoschools,MadCoSchools,,"Open your Digital Backpack for weekly lesson plans (PK-12), educational resources, virtual field trips, and more! Each Monday new lesson plans will be available. *Note: Please refresh the Lesson Plan page 1-2 times daily to activate any updates made to the Digital Backpack. pic.twitter.com/PaVB3xEDma",[],[],['https://pbs.twimg.com/media/EVu4eftXsAEYFmE.jpg'],1,20,23,[],[],https://twitter.com/MadCoSchools/status/1250799709779890176,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1249782737738838017,1249782737738838017,1586806399000,2020-04-13,15:33:19,EDT,291783424,madcoschools,MadCoSchools,,MCSS has tentatively set the following dates for graduation ceremonies. These dates are subject to change depending on state and federal guidelines regarding COVID-19 and social distancing. Ceremonies will be held at the VBC. pic.twitter.com/hzYXqzi5Q5,[],[],['https://pbs.twimg.com/media/EVgexHZXkAIm7lX.jpg'],0,8,13,[],[],https://twitter.com/MadCoSchools/status/1249782737738838017,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1248759448279158784,1248759446223888384,1586562427000,2020-04-10,19:47:07,EDT,291783424,madcoschools,MadCoSchools,,Paper lesson plans will also be available at local schools next week. Please watch for announcements about date and time. Please contact your school principal with questions.,[],[],[],0,2,8,[],[],https://twitter.com/MadCoSchools/status/1248759448279158784,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1248759446223888384,1248759446223888384,1586562427000,2020-04-10,19:47:07,EDT,291783424,madcoschools,MadCoSchools,,"The MCSS Blended Learning Plan starts Monday, April 13. On the MCSS website, parents & students, grades Pre-k through 12th grade, will find in the Digital Backpack weekly lesson plans, resources, & fun educational activities.  #IgniteExcellenceMCSS https://www.youtube.com/watch?v=-uC34-W0GLU&feature=youtu.be …",[],['https://www.youtube.com/watch?v=-uC34-W0GLU&feature=youtu.be'],[],1,16,22,['#igniteexcellencemcss'],[],https://twitter.com/MadCoSchools/status/1248759446223888384,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1248363445847801856,1248363445847801856,1586468013000,2020-04-09,17:33:33,EDT,291783424,madcoschools,MadCoSchools,,"This is National Assistant Principals Week! We are so proud of these amazing administrators & thankful for all they do for MCSS students, staff, and community. Let your assistant principals know they are appreciated! #APWeek2020 #IgniteExcellenceMCSS https://youtu.be/89Pers7M9Uo ",[],['https://youtu.be/89Pers7M9Uo'],[],0,1,13,"['#apweek2020', '#igniteexcellencemcss']",[],https://twitter.com/MadCoSchools/status/1248363445847801856,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1247193988450463744,1247193988450463744,1586189193000,2020-04-06,12:06:33,EDT,291783424,madcoschools,MadCoSchools,,For MCSS AP Students: AP Exam information and update- Spring 2020 https://www.smore.com/sev1n-advanced-placement-exams …,[],['https://www.smore.com/sev1n-advanced-placement-exams'],[],0,10,5,[],[],https://twitter.com/MadCoSchools/status/1247193988450463744,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1246923744876036097,1246923744876036097,1586124762000,2020-04-05,18:12:42,EDT,291783424,madcoschools,MadCoSchools,,"Please complete your Census form! It's important in determining representation and funding for many programs, including education.

Every household should have received Census information in March. Everyone counts! For more information visit:  https://www.census.gov/  https://twitter.com/uscensusbureau/status/1246497806174519299 …",[],"['https://www.census.gov/', 'https://twitter.com/uscensusbureau/status/1246497806174519299']",[],0,5,6,[],[],https://twitter.com/MadCoSchools/status/1246923744876036097,False,https://twitter.com/uscensusbureau/status/1246497806174519299,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1246893715110735878,1246893715110735878,1586117602000,2020-04-05,16:13:22,EDT,291783424,madcoschools,MadCoSchools,,"As you are aware, Governor Ivy has issued a Stay at Home order. Starting Mon. April 6, multiple organizations & local churches will provide assistance to MCSS families in need.  Please call 211 or visit  http://www.mcssk12.org/page/11492  for a list of community organizations. pic.twitter.com/xIulWv3Vg6",[],['http://www.mcssk12.org/page/11492'],['https://pbs.twimg.com/media/EU3bB5dXQAMWM3T.png'],1,18,18,[],[],https://twitter.com/MadCoSchools/status/1246893715110735878,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1246557728132100096,1246557728132100096,1586037496000,2020-04-04,17:58:16,EDT,291783424,madcoschools,MadCoSchools,,"Happy School Librarian Day to the amazing librarians in 
@MadCoSchools who support our students and teachers every day! #MCSSLibrariansRock #SchoolLibrarianDay pic.twitter.com/MG4fmYxL4z",['madcoschools'],[],['https://pbs.twimg.com/media/EUypfvCXkAIBDyK.jpg'],0,7,22,"['#mcsslibrariansrock', '#schoollibrarianday']",[],https://twitter.com/MadCoSchools/status/1246557728132100096,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1246210638613032961,1246210638613032961,1585954744000,2020-04-03,18:59:04,EDT,291783424,madcoschools,MadCoSchools,,"April 3, 2020- Update from Mr. Perkins pic.twitter.com/rXcFxYdlYP",[],[],['https://pbs.twimg.com/media/EUtt7_rX0AAL5RT.jpg'],0,4,9,[],[],https://twitter.com/MadCoSchools/status/1246210638613032961,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1245807337354473481,1245807337354473481,1585858589000,2020-04-02,16:16:29,EDT,291783424,madcoschools,MadCoSchools,,"Hey @TigersMCHS students, good news for you! https://twitter.com/TigersMCHS/status/1245800378697908229 …",['tigersmchs'],['https://twitter.com/TigersMCHS/status/1245800378697908229'],[],0,0,1,[],[],https://twitter.com/MadCoSchools/status/1245807337354473481,False,https://twitter.com/TigersMCHS/status/1245800378697908229,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}, {'user_id': '2214330618', 'username': 'TigersMCHS'}]",,,,
1245775276925169664,1245775276925169664,1585850946000,2020-04-02,14:09:06,EDT,291783424,madcoschools,MadCoSchools,,An update for MCSS students who are dually enrolled with one of our post-secondary partners. pic.twitter.com/8ozq3IaDH9,[],[],['https://pbs.twimg.com/media/EUniAzUWoAABbIu.jpg'],0,4,2,[],[],https://twitter.com/MadCoSchools/status/1245775276925169664,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1245772608974532614,1245772608974532614,1585850309000,2020-04-02,13:58:29,EDT,291783424,madcoschools,MadCoSchools,,Frequently Asked Questions can be found at  https://www.mcssk12.org/Page/11655 . These are questions about the learning plan that we have received from students & parents. Teachers & principals are available by email. You may also submit questions to mcss@mcssk12.org. pic.twitter.com/pBcNcf0RyK,[],['https://www.mcssk12.org/Page/11655'],['https://pbs.twimg.com/media/EUnflg3X0AALqLx.jpg'],2,14,15,[],[],https://twitter.com/MadCoSchools/status/1245772608974532614,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1245536815639134209,1245325310461165568,1585794092000,2020-04-01,22:21:32,EDT,291783424,madcoschools,MadCoSchools,,This looks awesome!!,"['princhrisshaw', 'shssenators']",[],[],0,0,1,[],[],https://twitter.com/MadCoSchools/status/1245536815639134209,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}, {'user_id': '3258077461', 'username': 'PrinChrisShaw'}, {'user_id': '811186674', 'username': 'SHSSenators'}]",,,,
1245398033367523328,1245398033367523328,1585761004000,2020-04-01,13:10:04,EDT,291783424,madcoschools,MadCoSchools,,Please visit this website for information about AP Exams.  https://www.mcssk12.org/Page/11653  pic.twitter.com/e0uxf10Xuf,[],['https://www.mcssk12.org/Page/11653'],['https://pbs.twimg.com/media/EUiK6VoWkAAcsLH.png'],0,8,7,[],[],https://twitter.com/MadCoSchools/status/1245398033367523328,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1245373016030294017,1245373016030294017,1585755039000,2020-04-01,11:30:39,EDT,291783424,madcoschools,MadCoSchools,,"2020-2021 Online PowerSchool Enrollment opens Wed, April 8. Snap codes required to enroll returning students are being emailed. Snap codes are not required for new students. Contact registrars after April 8 with questions. More info at this link:  https://www.mcssk12.org/Page/11188  pic.twitter.com/6uVZfQBvKz",[],['https://www.mcssk12.org/Page/11188'],['https://pbs.twimg.com/media/EUh0AVGWkAEEQSZ.jpg'],0,15,15,[],[],https://twitter.com/MadCoSchools/status/1245373016030294017,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1245194774463815687,1245194774463815687,1585712543000,2020-03-31,23:42:23,EDT,291783424,madcoschools,MadCoSchools,,We're excited about all the online class meetings that will happen over the next several weeks! #TechnologyInAction #OnlineEducation #IgniteExcellenceMCSS https://twitter.com/lbmccomb/status/1243576889786150912 …,[],['https://twitter.com/lbmccomb/status/1243576889786150912'],[],0,3,12,"['#technologyinaction', '#onlineeducation', '#igniteexcellencemcss']",[],https://twitter.com/MadCoSchools/status/1245194774463815687,False,https://twitter.com/lbmccomb/status/1243576889786150912,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1245194296145391616,1245194296145391616,1585712429000,2020-03-31,23:40:29,EDT,291783424,madcoschools,MadCoSchools,,We'll see a lot of these online class meetings over the next several weeks. #TechnologyInAction #OnlineEducation #IgniteExcellenceMCSS https://twitter.com/BucksBiomedical/status/1245068863789838338 …,[],['https://twitter.com/BucksBiomedical/status/1245068863789838338'],[],1,0,3,"['#technologyinaction', '#onlineeducation', '#igniteexcellencemcss']",[],https://twitter.com/MadCoSchools/status/1245194296145391616,False,https://twitter.com/BucksBiomedical/status/1245068863789838338,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1245091835531460608,1245091835531460608,1585688000000,2020-03-31,16:53:20,EDT,291783424,madcoschools,MadCoSchools,,"March 31, 2020 3:40 PM. An update from Mr. Perkins. pic.twitter.com/1aFnCbkr6U",[],[],['https://pbs.twimg.com/media/EUd0Y2kWoAAQvkF.jpg'],0,13,21,[],[],https://twitter.com/MadCoSchools/status/1245091835531460608,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
1245020271045738496,1245020271045738496,1585670938000,2020-03-31,12:08:58,EDT,291783424,madcoschools,MadCoSchools,,"March 31, 2020: Letter from Mr. Perkins regarding the MCSS Learning Plan for the remainder of the school year. pic.twitter.com/xMpoCbI5Po",[],[],"['https://pbs.twimg.com/media/EUczM7tXgAI0z1q.jpg', 'https://pbs.twimg.com/media/EUczQPrWAAAK5Ga.jpg']",2,37,44,[],[],https://twitter.com/MadCoSchools/status/1245020271045738496,False,,0,,,,,,,"[{'user_id': '291783424', 'username': 'MadCoSchools'}]",,,,
