id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291035398488039428,1291035398488039428,1596641799000,2020-08-05,11:36:39,EDT,1617995947,humboldtunified,Humboldt Schools,,"Check out ""2020 Drive-Through School Supply Giveaway""  https://www.eventbrite.com/e/2020-drive-through-school-supply-giveaway-tickets-114369058934?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite 
Families must register prior to 8/12.",['eventbrite'],['https://www.eventbrite.com/e/2020-drive-through-school-supply-giveaway-tickets-114369058934?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1291035398488039428,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}, {'user_id': '5625972', 'username': 'eventbrite'}]",,,,
1286722107238473730,1286722107238473730,1595613431000,2020-07-24,13:57:11,EDT,1617995947,humboldtunified,Humboldt Schools,,HUSD Roadmap to Re-Opening - Please read the important information from Superintendent Pothast and review the documents regarding the HUSD Roadmap to Re-opening and the Learning Expectations that have been developed.  http://edne.tw/n650324  pic.twitter.com/ds37JCoIBk,[],['http://edne.tw/n650324'],['https://pbs.twimg.com/media/Edta8BQXgAME5N5.jpg'],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1286722107238473730,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1286024459468410880,1286024459468410880,1595447098000,2020-07-22,15:44:58,EDT,1617995947,humboldtunified,Humboldt Schools,,"Check out ""2020 Drive-Through School Supply Giveaway""  https://www.eventbrite.com/e/2020-drive-through-school-supply-giveaway-tickets-114369058934?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite Please register prior to the event!",['eventbrite'],['https://www.eventbrite.com/e/2020-drive-through-school-supply-giveaway-tickets-114369058934?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1286024459468410880,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}, {'user_id': '5625972', 'username': 'eventbrite'}]",,,,
1285362879617732608,1285362879617732608,1595289366000,2020-07-20,19:56:06,EDT,1617995947,humboldtunified,Humboldt Schools,,School Re-Entry Protocols 7/20/2020 - HUSD released information last week in our Re-Entry Protocol document outlining our learning options and safety measures. We also provided a link to a google form to submit additional...  http://edne.tw/n649113  pic.twitter.com/01P9FDNxyo,[],['http://edne.tw/n649113'],['https://pbs.twimg.com/media/EdaGuixX0AEktp-.jpg'],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1285362879617732608,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1283903341886611458,1283903341886611458,1594941385000,2020-07-16,19:16:25,EDT,1617995947,humboldtunified,Humboldt Schools,,School Re-Entry Protocols 7/16/2020 - In an effort to help parents make an informed decision on their student's learning choice for the 2020-21 school year HUSD has created a Re-Entry Protocol document to help answer the...  http://edne.tw/n649113  pic.twitter.com/AOMNyoKTr9,[],['http://edne.tw/n649113'],['https://pbs.twimg.com/media/EdFXSRdXkAAZojf.jpg'],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1283903341886611458,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1282717408017424385,1282717408017424385,1594658636000,2020-07-13,12:43:56,EDT,1617995947,humboldtunified,Humboldt Schools,,"Pre-Enrollment Forms - Dear parents and guardians,

We appreciate the support we have received and are asking for your participation as we move through uncharted waters. Please help us with planning by providing feedback for...  http://edne.tw/n648427  pic.twitter.com/iCRC8wID1N",[],['http://edne.tw/n648427'],['https://pbs.twimg.com/media/Ec0gr0OWoAEeX0B.jpg'],1,0,0,[],[],https://twitter.com/Humboldtunified/status/1282717408017424385,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1281337322248851470,1281337322248851470,1594329598000,2020-07-09,17:19:58,EDT,1617995947,humboldtunified,Humboldt Schools,, https://www.humboldtunified.com/apps/news/show_news.jsp?REC_ID=648039&id=0 …,[],['https://www.humboldtunified.com/apps/news/show_news.jsp?REC_ID=648039&id=0'],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1281337322248851470,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1274166135970299906,1274166135970299906,1592619854000,2020-06-19,22:24:14,EDT,1617995947,humboldtunified,Humboldt Schools,,"Re-Opening Family Survey - Hello parents and guardians,

The Humboldt Unified School District is currently planning for the reentry into each of our schools this fall. As such, the district has formed a Re-Entry Task Force that...  http://edne.tw/n645544  pic.twitter.com/t5iWI2hgEV",[],['http://edne.tw/n645544'],['https://pbs.twimg.com/media/Ea6_WTjWAAMQmtK.jpg'],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1274166135970299906,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1262837935885426688,1262837935885426688,1589919000000,2020-05-19,16:10:00,EDT,1617995947,humboldtunified,Humboldt Schools,,HUSD - From Disruption to Innovation - Join us to hear a collaborative discussion on what K-12 education currently looks like and what it could look like moving forward - Post COVID19. Hear from multiple stakeholders including...  http://edne.tw/n638462  pic.twitter.com/V0hF2WFPI5,[],['http://edne.tw/n638462'],['https://pbs.twimg.com/media/EYaAaPNWkAYVk1n.jpg'],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1262837935885426688,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1255187432435150855,1255187432435150855,1588094978000,2020-04-28,13:29:38,EDT,1617995947,humboldtunified,Humboldt Schools,,We invite the community to watch a live Q&A with our two Superintendent finalists today at 1pm.  https://stream.meet.google.com/stream/60ce5b45-6d3a-40a3-bb27-007c5a892d81 …,[],['https://stream.meet.google.com/stream/60ce5b45-6d3a-40a3-bb27-007c5a892d81'],[],0,0,2,[],[],https://twitter.com/Humboldtunified/status/1255187432435150855,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1245805835781058566,1245805835781058566,1585858231000,2020-04-02,16:10:31,EDT,1617995947,humboldtunified,Humboldt Schools,,Update to District Communication Regarding the Coronavirus 4/2/2020 - This is the latest update from Superintendent Dan Streeter to our families with regards to the latest information from the State School Board regarding...  http://edne.tw/n616984  pic.twitter.com/zlJ3wjYaUM,[],['http://edne.tw/n616984'],['https://pbs.twimg.com/media/EUn9zhXWkAAxnvB.jpg'],1,0,0,[],[],https://twitter.com/Humboldtunified/status/1245805835781058566,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1244767375624372224,1244767375624372224,1585610643000,2020-03-30,19:24:03,EDT,1617995947,humboldtunified,Humboldt Schools,,"Update to District Communication Regarding the Coronavirus 3/30/2020 - This is the latest update from Superintendent Dan Streeter to our families. We have also included a Commonly Asked Questiosn document, Meal Service...  http://edne.tw/n616984  pic.twitter.com/CjjjcWAjag",[],['http://edne.tw/n616984'],['https://pbs.twimg.com/media/EUZNVMzXgAEu4X_.jpg'],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1244767375624372224,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1243320867771355136,1243320867771355136,1585265769000,2020-03-26,19:36:09,EDT,1617995947,humboldtunified,Humboldt Schools,,"Update to District Communication Regarding the Corona virus 3/26/2020 - This is the latest update from Superintendent Dan Streeter to our families. We have also included some FAQ's, Meal Service information and area resources at...  http://edne.tw/n616984  pic.twitter.com/WwYeSszBVq",[],['http://edne.tw/n616984'],['https://pbs.twimg.com/media/EUEpvUXWAAIjnu7.jpg'],0,1,0,[],[],https://twitter.com/Humboldtunified/status/1243320867771355136,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1241152984941240337,1241152984941240337,1584748905000,2020-03-20,20:01:45,EDT,1617995947,humboldtunified,Humboldt Schools,,Update to District Communication Regarding the Coronavirus 3/20/2020 - This is the latest update from Superintendent Dan Streeter to our families. We have also included some FAQ's and our Meal Service information at the bottom...  http://edne.tw/n616984  pic.twitter.com/LzbRkDZuD1,[],['http://edne.tw/n616984'],['https://pbs.twimg.com/media/ETl2D-bXQAAeg0e.jpg'],0,1,0,[],[],https://twitter.com/Humboldtunified/status/1241152984941240337,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1240430769077735425,1240430769077735425,1584576716000,2020-03-18,20:11:56,EDT,1617995947,humboldtunified,Humboldt Schools,,"HUSD School Closure Resources Site - In an effort to provide online instruction during this unprecedented time, the staff of HUSD has created a site for our parents and students to access grade appropriate resources. Resource packets are also available...  http://edne.tw/n622405 ",[],['http://edne.tw/n622405'],[],0,0,1,[],[],https://twitter.com/Humboldtunified/status/1240430769077735425,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1239728077086826496,1239728077086826496,1584409181000,2020-03-16,21:39:41,EDT,1617995947,humboldtunified,Humboldt Schools,,Update to District Communication Regarding the Coronavirus 3/16/2020 - This is the latest update from Superintendent Dan Streeter to our families.  http://edne.tw/n616984  pic.twitter.com/T3LbDvQ5UN,[],['http://edne.tw/n616984'],['https://pbs.twimg.com/media/ETRmHa3XYAAy920.jpg'],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1239728077086826496,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1238971005588180992,1238971005588180992,1584228681000,2020-03-14,19:31:21,EDT,1617995947,humboldtunified,Humboldt Schools,,Update to District Communication Regarding the Coronavirus 3/14/2020 - This is the latest update from Superintendent Dan Streeter to our families.  http://edne.tw/n616984  pic.twitter.com/ILL49POJ54,[],['http://edne.tw/n616984'],['https://pbs.twimg.com/media/ETG1kBqWkAYANSe.jpg'],0,1,0,[],[],https://twitter.com/Humboldtunified/status/1238971005588180992,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1238618888855785472,1238618888855785472,1584144730000,2020-03-13,20:12:10,EDT,1617995947,humboldtunified,Humboldt Schools,,Update to District Communication Regarding the Coronavirus 3/13/2020 - The Humboldt Unified School District believes it is important to keep our community updated regarding events that may impact our services. HUSD is closely...  http://edne.tw/n616984  pic.twitter.com/ZzujUMLxrP,[],['http://edne.tw/n616984'],['https://pbs.twimg.com/media/ETB1UKSXYAER338.jpg'],0,0,2,[],[],https://twitter.com/Humboldtunified/status/1238618888855785472,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1238253699278962694,1238253699278962694,1584057662000,2020-03-12,20:01:02,EDT,1617995947,humboldtunified,Humboldt Schools,,District Communication Regarding the Coronavirus - The Humboldt Unified School District believes it is important to keep our community updated regarding events that may impact our services. HUSD is closely monitoring...  http://edne.tw/n616984  pic.twitter.com/0zSBwFt0WO,[],['http://edne.tw/n616984'],['https://pbs.twimg.com/media/ES8pLQgX0AMFr-y.jpg'],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1238253699278962694,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1237067942854045696,1237067942854045696,1583774955000,2020-03-09,13:29:15,EDT,1617995947,humboldtunified,Humboldt Schools,,"Superintendent Search Survey - As the search for a new Superintendent of the Humboldt Unified School District begins the HUSD Governing Board is asking for feedback from our stakeholders that includes parents, staff, and our...  http://edne.tw/n617303  pic.twitter.com/IxTNnMrVXK",[],['http://edne.tw/n617303'],['https://pbs.twimg.com/media/ESryvOOXsAEFPpi.jpg'],1,0,0,[],[],https://twitter.com/Humboldtunified/status/1237067942854045696,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1236658774124814338,1235716930226577408,1583677402000,2020-03-08,10:23:22,EDT,1617995947,humboldtunified,Humboldt Schools,,There will be community forums where Superintendent candidates will answer questions from our stakeholders. Stay tuned for locations and times.,[],[],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1236658774124814338,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1235716930226577408,1235716930226577408,1583452849000,2020-03-05,19:00:49,EDT,1617995947,humboldtunified,Humboldt Schools,,"Superintendent Search Survey - As the search for a new Superintendent of the Humboldt Unified School District begins the HUSD Governing Board is asking for feedback from our stakeholders that includes parents, staff, and our...  http://edne.tw/n617303  pic.twitter.com/zAfN8L9lEd",[],['http://edne.tw/n617303'],['https://pbs.twimg.com/media/ESYl_8hWkAAzcsO.jpg'],1,3,1,[],[],https://twitter.com/Humboldtunified/status/1235716930226577408,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1230198897722609664,1230198897722609664,1582137247000,2020-02-19,13:34:07,EDT,1617995947,humboldtunified,Humboldt Schools,,Our phone lines are down. The district office and our school sites cannot receive or send out calls to any lines outside of the district. We are working with our provider to have the issue fixed.,[],[],[],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1230198897722609664,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1227640925071069190,1227640925071069190,1581527379000,2020-02-12,12:09:39,EDT,1617995947,humboldtunified,Humboldt Schools,,"Congratulations to the February 2020 Teacher of the Month - Lindsey Buckle - Rigor, relevance, and relationships. These are the buzz words of education. Today it is each teacher’s responsibility to teach content in a way that...  http://edne.tw/n612914  pic.twitter.com/XKqujwex1o",[],['http://edne.tw/n612914'],['https://pbs.twimg.com/media/EQl06k2XkAELJNl.jpg'],0,0,2,[],[],https://twitter.com/Humboldtunified/status/1227640925071069190,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1227640848420134914,1227640848420134914,1581527361000,2020-02-12,12:09:21,EDT,1617995947,humboldtunified,Humboldt Schools,,Congratulations to the February 2020 Classified Employee of the Month -  - Tony Libby has made quite an impression in his first year as the Day Lead Custodian at BMHS.  Tony has been a custodian at BMHS for the last three years...  http://edne.tw/n612910  pic.twitter.com/385gQvB2Fz,[],['http://edne.tw/n612910'],['https://pbs.twimg.com/media/EQl02HIWAAEG2-C.jpg'],0,0,1,[],[],https://twitter.com/Humboldtunified/status/1227640848420134914,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1227640793118257152,1227640793118257152,1581527348000,2020-02-12,12:09:08,EDT,1617995947,humboldtunified,Humboldt Schools,,"Congratulations to the February 2020 Volunteer of the Month - Carmen Payne - At ""Back to School"" Registration, we met Carmen Payne as a volunteer.  For the last three months Carmen Payne has been volunteering once a week in the...  http://edne.tw/n612904  pic.twitter.com/tCBeZkSweS",[],['http://edne.tw/n612904'],['https://pbs.twimg.com/media/EQl0y4sX0AEkZTa.jpg'],0,0,2,[],[],https://twitter.com/Humboldtunified/status/1227640793118257152,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1222713998748946432,1222713998748946432,1580352708000,2020-01-29,21:51:48,EDT,1617995947,humboldtunified,Humboldt Schools,,"HUSD Superintendent Streeter and Community Engagement Coordinator Kelly Lee presented at the School Connect Summit. Both talked about the faith based and business partnerships that help students and staff everyday. 
#schoolconnect2020 pic.twitter.com/W90HtgrWKP",[],[],['https://pbs.twimg.com/media/EPfz5YgUUAAit9T.jpg'],0,1,5,['#schoolconnect2020'],[],https://twitter.com/Humboldtunified/status/1222713998748946432,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1222344480881164288,1222344480881164288,1580264608000,2020-01-28,21:23:28,EDT,1617995947,humboldtunified,Humboldt Schools,,Congrats to CSES Principal Candice Stump and BMHS Principal Kort Miner on your PAL nominations! https://twitter.com/DanStreets9/status/1222341033842753536 …,[],['https://twitter.com/DanStreets9/status/1222341033842753536'],[],0,2,2,[],[],https://twitter.com/Humboldtunified/status/1222344480881164288,False,https://twitter.com/DanStreets9/status/1222341033842753536,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1222339287162605573,1222339287162605573,1580263370000,2020-01-28,21:02:50,EDT,1617995947,humboldtunified,Humboldt Schools,,"Congratulations to @ActivitiesBmhs @bmhsbears students Nicole Babbitt, Aaron Gordon and Sydney Ritterhaus for their @prescottareaPAL student of the year nominations. 
@Humboldtunified #humboldtunified pic.twitter.com/j4Z9qF4jZz","['activitiesbmhs', 'bmhsbears', 'prescottareapal', 'humboldtunified']",[],"['https://pbs.twimg.com/media/EPafGTTUUAAJGdx.jpg', 'https://pbs.twimg.com/media/EPafGTRUcAAYL1c.jpg', 'https://pbs.twimg.com/media/EPafGTTUYAAhSV0.jpg']",0,1,3,['#humboldtunified'],[],https://twitter.com/Humboldtunified/status/1222339287162605573,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}, {'user_id': '1148725727073693696', 'username': 'ActivitiesBmhs'}, {'user_id': '1163179851114614784', 'username': 'bmhsbears'}, {'user_id': '1029868926241464320', 'username': 'prescottareaPAL'}]",,,,
1217864833900527616,1217864833900527616,1579196577000,2020-01-16,12:42:57,EDT,1617995947,humboldtunified,Humboldt Schools,,Join Us! pic.twitter.com/G4mNio7QBB,[],[],['https://pbs.twimg.com/media/EOa5nBgU0AEc4jD.jpg'],0,0,1,[],[],https://twitter.com/Humboldtunified/status/1217864833900527616,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1215613492260212736,1215613492260212736,1578659816000,2020-01-10,07:36:56,EDT,1617995947,humboldtunified,Humboldt Schools,,"2 Hour Snow Delay for Friday January 10th - Good evening parents and guardians, this is a weather related message. We are continuing to follow this fast moving storm and while we are unsure of the actual impact on road...  http://edne.tw/n606885  pic.twitter.com/5SSV9zQVBP",[],['http://edne.tw/n606885'],['https://pbs.twimg.com/media/EN66B3QXsAATJSY.jpg'],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1215613492260212736,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1211698138156818433,1211698138156818433,1577726323000,2019-12-30,12:18:43,EDT,1617995947,humboldtunified,Humboldt Schools,,"It's Tax Credit Time! - Through legislation Arizona taxpayers have the opportunity to supplement school extracurricular activities that are optional, noncredit, and educational. A tax credit is a dollar-for-dollar reduction in...  http://edne.tw/n605449  pic.twitter.com/Lg0JJzsd0N",[],['http://edne.tw/n605449'],['https://pbs.twimg.com/media/ENDRCORXUAEiRMF.jpg'],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1211698138156818433,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1211690610433953794,1211690610433953794,1577724528000,2019-12-30,11:48:48,EDT,1617995947,humboldtunified,Humboldt Schools,,HUSD NAZ Suns Night on February 7th! - Join your classmates and teachers at a Northern Arizona Suns game. Discount tickets are available to purchase through the links provided on your school flier. Tickets purchased through your...  http://edne.tw/n605447  pic.twitter.com/7onD8MaPtu,[],['http://edne.tw/n605447'],['https://pbs.twimg.com/media/ENDKMFiWoAELg5o.jpg'],0,0,0,[],[],https://twitter.com/Humboldtunified/status/1211690610433953794,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1207858442825650176,1207858442825650176,1576810868000,2019-12-19,22:01:08,EDT,1617995947,humboldtunified,Humboldt Schools,,"Governing Board Vice President Rich Adler receiving the All Arizona School Board Member recognition at the Az. School Board Association annual conference.
HUSD Board was also recognized for their commitment to boardsmanship and continuing education today. #humboldtunified pic.twitter.com/AwxfDpgxUZ",[],[],"['https://pbs.twimg.com/media/EMMsz4bU4AAf3Zv.jpg', 'https://pbs.twimg.com/media/EMMszxmUYAAhO5r.jpg']",0,1,5,['#humboldtunified'],[],https://twitter.com/Humboldtunified/status/1207858442825650176,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
1153747917125144578,1153747917125144578,1563909913000,2019-07-23,15:25:13,EDT,1617995947,humboldtunified,Humboldt Schools,,Back to School Wellness and Resource Fair - Come to our annual backpack and supply giveaway and check out over 25 or our community vendors that want to share what they have to offer our families. The event is 8/1 from 12pm-3pm...  http://edne.tw/n578004 ,[],['http://edne.tw/n578004'],[],0,0,1,[],[],https://twitter.com/Humboldtunified/status/1153747917125144578,False,,0,,,,,,,"[{'user_id': '1617995947', 'username': 'Humboldtunified'}]",,,,
