id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085177689537949696,1085177689537949696,1547561497000,2019-01-15,09:11:37,EDT,281305822,epriseschools,Eprise Schools,,"A reception to honor each school's Teacher of the Year and Support Staff Member of the Year was held on Monday, January 14. We are so grateful for these outstanding educators. pic.twitter.com/5je7xWBqBx",[],[],"['https://pbs.twimg.com/media/Dw9TQeAXQAAQc2V.jpg', 'https://pbs.twimg.com/media/Dw9TQe5WwAE3r7L.jpg']",1,0,8,[],[],https://twitter.com/epriseschools/status/1085177689537949696,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1083413415773773824,1083413415773773824,1547140861000,2019-01-10,12:21:01,EDT,281305822,epriseschools,Eprise Schools,, pic.twitter.com/0NLkkVUoxa,[],[],['https://pbs.twimg.com/media/DwkOwWMX0AAQFd6.jpg'],0,0,1,[],[],https://twitter.com/epriseschools/status/1083413415773773824,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1070774969049726976,1070774969049726976,1544127621000,2018-12-06,15:20:21,EDT,281305822,epriseschools,Eprise Schools,,"ECS now has an app!

We are excited to announce that Enterprise City Schools has a new mobile app will keep you connected with the school news you want and need. Download it today! pic.twitter.com/y2JsOsaP0F",[],[],['https://pbs.twimg.com/media/DtwoHj_XQAANDsf.jpg'],0,4,6,[],[],https://twitter.com/epriseschools/status/1070774969049726976,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1070367655016697857,1070367655016697857,1544030510000,2018-12-05,12:21:50,EDT,281305822,epriseschools,Eprise Schools,,Join us for our Hour of Code event! https://twitter.com/AlabamaAchieves/status/1070354935773048833 …,[],['https://twitter.com/AlabamaAchieves/status/1070354935773048833'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1070367655016697857,False,https://twitter.com/AlabamaAchieves/status/1070354935773048833,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1067821757875318786,1067821757875318786,1543423520000,2018-11-28,11:45:20,EDT,281305822,epriseschools,Eprise Schools,,6th grade students in Mrs. Zalanka’s class learning to use @Buncee thanks to @teachstrickland 👩‍💻👨🏻‍💻@layton_m @tzalanka pic.twitter.com/ZDwtEcJPfn,"['buncee', 'teachstrickland', 'layton_m', 'tzalanka']",[],[],2,2,7,[],[],https://twitter.com/epriseschools/status/1067821757875318786,False,,1,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}, {'user_id': '245854064', 'username': 'Buncee'}, {'user_id': '4197335294', 'username': 'teachstrickland'}, {'user_id': '609239264', 'username': 'layton_m'}, {'user_id': '4017924389', 'username': 'tzalanka'}]",,,,
1063444794997907456,1063444794997907456,1542379971000,2018-11-16,09:52:51,EDT,281305822,epriseschools,Eprise Schools,,ECSAZBF,[],[],[],0,0,1,[],[],https://twitter.com/epriseschools/status/1063444794997907456,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1060542279969107968,1060542279969107968,1541687958000,2018-11-08,09:39:18,EDT,281305822,epriseschools,Eprise Schools,,Congratulations! https://twitter.com/ledgernews/status/1060539817434497024 …,[],['https://twitter.com/ledgernews/status/1060539817434497024'],[],0,0,1,[],[],https://twitter.com/epriseschools/status/1060542279969107968,False,https://twitter.com/ledgernews/status/1060539817434497024,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1060173481260838913,1060173481260838913,1541600029000,2018-11-07,09:13:49,EDT,281305822,epriseschools,Eprise Schools,,Join us for Miltary Appreciation Night pic.twitter.com/7z4MwggIw8,[],[],['https://pbs.twimg.com/media/DrZ-JgCWoAE9BpQ.jpg'],0,1,3,[],[],https://twitter.com/epriseschools/status/1060173481260838913,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1060172889662590976,1060172889662590976,1541599888000,2018-11-07,09:11:28,EDT,281305822,epriseschools,Eprise Schools,, http://www.southeastsun.com/home/article_2ea5da7e-e292-11e8-9b82-8fa619d31900.html?platform=hootsuite …,[],['http://www.southeastsun.com/home/article_2ea5da7e-e292-11e8-9b82-8fa619d31900.html?platform=hootsuite'],[],0,0,1,[],[],https://twitter.com/epriseschools/status/1060172889662590976,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1057989014467342341,1057989014467342341,1541079212000,2018-11-01,09:33:32,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2298940533473771&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2298940533473771&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1057989014467342341,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1057636260108427264,1057636260108427264,1540995108000,2018-10-31,10:11:48,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2297363770298114&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2297363770298114&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1057636260108427264,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1057598668541476864,1057598668541476864,1540986146000,2018-10-31,07:42:26,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2296786690355822&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2296786690355822&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1057598668541476864,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1057422742100819973,1057422742100819973,1540944202000,2018-10-30,20:03:22,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2295348147166343&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2295348147166343&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1057422742100819973,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1057348763101085696,1057348763101085696,1540926564000,2018-10-30,15:09:24,EDT,281305822,epriseschools,Eprise Schools,,EHS volleyball secures spot in state tourney  https://www.dothaneagle.com/enterprise_ledger/ehs-volleyball-secures-spot-in-state-tourney/article_bd605956-d969-11e8-8d53-2f80be993d77.html …,[],['https://www.dothaneagle.com/enterprise_ledger/ehs-volleyball-secures-spot-in-state-tourney/article_bd605956-d969-11e8-8d53-2f80be993d77.html'],[],0,0,3,[],[],https://twitter.com/epriseschools/status/1057348763101085696,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1057324614865563649,1057324614865563649,1540920806000,2018-10-30,13:33:26,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2294712530563238&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2294712530563238&id=201777566523422'],[],0,0,2,[],[],https://twitter.com/epriseschools/status/1057324614865563649,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1055540147016613888,1055540147016613888,1540495356000,2018-10-25,15:22:36,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2287634377937720&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2287634377937720&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1055540147016613888,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1055214780527665164,1055214780527665164,1540417783000,2018-10-24,17:49:43,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2286287278072430&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2286287278072430&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1055214780527665164,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1054803357234352129,1054803357234352129,1540319692000,2018-10-23,14:34:52,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2284716484896176&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2284716484896176&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1054803357234352129,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1053465622473007104,1053465622473007104,1540000751000,2018-10-19,21:59:11,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2279393885428436&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2279393885428436&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1053465622473007104,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1052975292162199553,1052975292162199553,1539883847000,2018-10-18,13:30:47,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2277521228949035&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2277521228949035&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1052975292162199553,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1052957083304366081,1052957083304366081,1539879506000,2018-10-18,12:18:26,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2277450485622776&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2277450485622776&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1052957083304366081,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1052555358600929282,1052555358600929282,1539783727000,2018-10-17,09:42:07,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2275933389107819&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2275933389107819&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1052555358600929282,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1051861817117593600,1051861817117593600,1539618374000,2018-10-15,11:46:14,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2273362326031592&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2273362326031592&id=201777566523422'],[],0,0,1,[],[],https://twitter.com/epriseschools/status/1051861817117593600,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1050897597265776641,1050897597265776641,1539388486000,2018-10-12,19:54:46,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2269643539736804&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2269643539736804&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1050897597265776641,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1050508279258996736,1050508279258996736,1539295665000,2018-10-11,18:07:45,EDT,281305822,epriseschools,Eprise Schools,,Enterprise City Schools will be in session tomorrow.,[],[],[],0,2,4,[],[],https://twitter.com/epriseschools/status/1050508279258996736,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1050483638960345088,1050483638960345088,1539289791000,2018-10-11,16:29:51,EDT,281305822,epriseschools,Eprise Schools,,Congrats EHS S2S!  https://www.facebook.com/story.php?story_fbid=2267992903235201&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2267992903235201&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1050483638960345088,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1050117839514947584,1050117839514947584,1539202577000,2018-10-10,16:16:17,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2266432113391280&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2266432113391280&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1050117839514947584,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1050103160583450624,1050103160583450624,1539199078000,2018-10-10,15:17:58,EDT,281305822,epriseschools,Eprise Schools,,"The timing of Hurricane Michael in our area will make it difficult to realize its eventual impact until the early morning hours on Thursday.  Structural damage, road closures, downed electrical lines, and power...  https://www.facebook.com/201777566523422/posts/2266367750064383/ …",[],['https://www.facebook.com/201777566523422/posts/2266367750064383/'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1050103160583450624,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1049777959551275008,1049777959551275008,1539121544000,2018-10-09,17:45:44,EDT,281305822,epriseschools,Eprise Schools,,Shelter of last resort in Coffee County https://www.dothaneagle.com/enterprise_ledger/shelter-of-last-resort-in-coffee-county/article_486bda70-cbf5-11e8-a98d-a3141890cbc7.html …,[],['https://www.dothaneagle.com/enterprise_ledger/shelter-of-last-resort-in-coffee-county/article_486bda70-cbf5-11e8-a98d-a3141890cbc7.html'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1049777959551275008,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1049455034713432064,1049455034713432064,1539044552000,2018-10-08,20:22:32,EDT,281305822,epriseschools,Eprise Schools,,"Due to the potential danger associated with Hurricane Michael, ECS will be closed on Wednesday, October 10.  Additionally,  all after school activities will be cancelled for Tuesday.",[],[],[],0,8,10,[],[],https://twitter.com/epriseschools/status/1049455034713432064,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1048552553506660353,1048552553506660353,1538829384000,2018-10-06,08:36:24,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2259971447370680&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2259971447370680&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1048552553506660353,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1047487635319664640,1047487635319664640,1538575488000,2018-10-03,10:04:48,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2255629394471552&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2255629394471552&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1047487635319664640,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1047112983652880384,1047112983652880384,1538486164000,2018-10-02,09:16:04,EDT,281305822,epriseschools,Eprise Schools,,Don't forget to join us tonight at 6:00 p.m. at the ECS Service Center.,[],[],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1047112983652880384,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1044949976269418497,1044949976269418497,1537970463000,2018-09-26,10:01:03,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2246543535380138&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2246543535380138&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1044949976269418497,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1043215555719831553,1043215555719831553,1537556945000,2018-09-21,15:09:05,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2240405812660577&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2240405812660577&id=201777566523422'],[],0,0,1,[],[],https://twitter.com/epriseschools/status/1043215555719831553,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1042467790291193858,1042467790291193858,1537378663000,2018-09-19,13:37:43,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2237770072924151&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2237770072924151&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1042467790291193858,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1042427689758588928,1042427689758588928,1537369103000,2018-09-19,10:58:23,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2237601316274360&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2237601316274360&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1042427689758588928,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1041803962226302978,1041803962226302978,1537220395000,2018-09-17,17:39:55,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2235335623167596&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2235335623167596&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1041803962226302978,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1040797244751077376,1040797244751077376,1536980374000,2018-09-14,22:59:34,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2231617626872729&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2231617626872729&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1040797244751077376,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1040619595122569216,1040619595122569216,1536938019000,2018-09-14,11:13:39,EDT,281305822,epriseschools,Eprise Schools,,"We will be selling these shirts tonight at the football game. 

Shirts are available in Youth (Small-Large) and Adult Sizes (Small -2X)

Cost =$15.00

Contact:  Amy Rhoades...  https://www.facebook.com/permalink.php?story_fbid=2230963940271431&id=201777566523422 …",[],['https://www.facebook.com/permalink.php?story_fbid=2230963940271431&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1040619595122569216,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1040614353823776773,1040614353823776773,1536936770000,2018-09-14,10:52:50,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2230943280273497&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2230943280273497&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1040614353823776773,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1040608880542273537,1040608880542273537,1536935465000,2018-09-14,10:31:05,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2230922810275544&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2230922810275544&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1040608880542273537,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1040274941936107522,1040274941936107522,1536855848000,2018-09-13,12:24:08,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2229736480394177&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2229736480394177&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1040274941936107522,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1039161497425985537,1039161497425985537,1536590382000,2018-09-10,10:39:42,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2225715374129621&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2225715374129621&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1039161497425985537,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1038197063605997569,1038197063605997569,1536360443000,2018-09-07,18:47:23,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/story.php?story_fbid=2222073827827109&id=201777566523422 …,[],['https://www.facebook.com/story.php?story_fbid=2222073827827109&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1038197063605997569,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1038141637233238016,1038141637233238016,1536347228000,2018-09-07,15:07:08,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2221835017850990&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2221835017850990&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1038141637233238016,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
1037724474785898496,1037724474785898496,1536247769000,2018-09-06,11:29:29,EDT,281305822,epriseschools,Eprise Schools,, https://www.facebook.com/permalink.php?story_fbid=2220311054670053&id=201777566523422 …,[],['https://www.facebook.com/permalink.php?story_fbid=2220311054670053&id=201777566523422'],[],0,0,0,[],[],https://twitter.com/epriseschools/status/1037724474785898496,False,,0,,,,,,,"[{'user_id': '281305822', 'username': 'epriseschools'}]",,,,
