id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1032810457365716992,1032810457365716992,1535076176000,2018-08-23,22:02:56,EDT,27076625,kibsd,KIBSD,,"Today marked another successful first day of school for our elementary students. We loved opening the doors to your smiling faces and celebrating the excitement of a new year!   

Thank you to our wonderful Crossing...  https://www.facebook.com/Kibsd/posts/10156223111763500 …",[],['https://www.facebook.com/Kibsd/posts/10156223111763500'],[],0,0,0,[],[],https://twitter.com/kibsd/status/1032810457365716992,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
1032739935961448448,1032739935961448448,1535059362000,2018-08-23,17:22:42,EDT,27076625,kibsd,KIBSD,,"TECH NIGHT Reminder: District-Issued iPad Pick Up for Grades 6-12

TECH NIGHT will be held this evening, August 23, from 6-8pm at Kodiak High School.  In order to receive your student’s district-issued iPad, a...  https://www.facebook.com/Kibsd/posts/10156222619563500 …",[],['https://www.facebook.com/Kibsd/posts/10156222619563500'],[],0,0,0,[],[],https://twitter.com/kibsd/status/1032739935961448448,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
1032645891541401601,1032645891541401601,1535036940000,2018-08-23,11:09:00,EDT,27076625,kibsd,KIBSD,,Today we welcome grades 1-5 to their first day of school! Please use caution while driving this morning and watch out for our young scholars!,[],[],[],0,0,1,[],[],https://twitter.com/kibsd/status/1032645891541401601,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
1032432325404098560,1032432325404098560,1534986022000,2018-08-22,21:00:22,EDT,27076625,kibsd,KIBSD,,"KIBSD Middle and High School students said goodbye to summer break and hello to a new school year today.  Principals, teachers, staff, and a few friendly KPD Officers greeted students as they arrived and made their way to...  https://www.facebook.com/Kibsd/posts/10156220671523500 …",[],['https://www.facebook.com/Kibsd/posts/10156220671523500'],[],0,0,1,[],[],https://twitter.com/kibsd/status/1032432325404098560,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
1031578226030727168,1031578226030727168,1534782389000,2018-08-20,12:26:29,EDT,27076625,kibsd,KIBSD,,"Elementary school class lists are almost ready! 

Posting today, August 20 at 4pm: East Elementary, North Star Elementary, and Main Elementary. 
 
Posting Tuesday, August 21 at 4pm: Peterson Elementary",[],[],[],0,0,2,[],[],https://twitter.com/kibsd/status/1031578226030727168,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
1029405381200683008,1029405381200683008,1534264342000,2018-08-14,12:32:22,EDT,27076625,kibsd,KIBSD,,"The 7th Annual KHS Activity/Club/Sports Fair will be held on Monday, August 20 from 2-3pm in the KHS Cafeteria.  Speak with Student Representatives, Club Advisors and Coaches from many of the clubs, organizations, and athletic teams at KHS.  We hope to see you there!",[],[],[],0,3,8,[],[],https://twitter.com/kibsd/status/1029405381200683008,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
1023999863275638785,1023999863275638785,1532975567000,2018-07-30,14:32:47,EDT,27076625,kibsd,KIBSD,,"Two Kodiak High School students joined more than 7,000 members, advisers, alumni, and guests at the FCCLA National Leadership Conference held in Atlanta, Georgia June 28-July 2nd.  

Hannah Villaroya competed in the STAR...  https://www.facebook.com/Kibsd/posts/10156164462728500 …",[],['https://www.facebook.com/Kibsd/posts/10156164462728500'],[],0,1,0,[],[],https://twitter.com/kibsd/status/1023999863275638785,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
1009121124070952961,1009121124070952961,1529428199000,2018-06-19,13:09:59,EDT,27076625,kibsd,KIBSD,,School's out for the summer but that hasn't stopped these students!  Enjoy some highlights from our Summer Intensives.,[],[],[],0,0,0,[],[],https://twitter.com/kibsd/status/1009121124070952961,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
1004068844070166528,1004068844070166528,1528223641000,2018-06-05,14:34:01,EDT,27076625,kibsd,KIBSD,,"The Kodiak Island Borough School District would like to thank the 2018 scholarship sponsors and congratulate all of the winners!

Class of 2018 Scholarships and Awards

Alaska School Counselor Association Scholarship
Josh...  https://www.facebook.com/Kibsd/posts/10156030760568500 …",[],['https://www.facebook.com/Kibsd/posts/10156030760568500'],[],1,1,3,[],[],https://twitter.com/kibsd/status/1004068844070166528,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
999782950316130304,999782950316130304,1527201805000,2018-05-24,18:43:25,EDT,27076625,kibsd,KIBSD,,"Earlier this afternoon, there was an attempted abduction of a female student at Baranof Park while attending end-of-the-year activities for Kodiak Middle School.
 
The Kodiak Police Department is investigating the...  https://www.facebook.com/Kibsd/posts/10156002822783500 …",[],['https://www.facebook.com/Kibsd/posts/10156002822783500'],[],0,0,0,[],[],https://twitter.com/kibsd/status/999782950316130304,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
998992908559835137,998992908559835137,1527013444000,2018-05-22,14:24:04,EDT,27076625,kibsd,KIBSD,,"An evening of recognition and retirement well wishes.  

Thank you to everyone who attended our Board of Education meeting to honor volunteers, recognize years of service, and say farewell to those retiring.",[],[],[],0,0,0,[],[],https://twitter.com/kibsd/status/998992908559835137,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
997603600871378944,997603600871378944,1526682207000,2018-05-18,18:23:27,EDT,27076625,kibsd,KIBSD,,"Many students from the KHS 2018 graduating class put on their caps and gowns for the annual ""Senior Walk"" through the halls of the Middle School and their former Elementary School.  While Pomp and Circumstance played over...  https://www.facebook.com/Kibsd/posts/10155989023143500 …",[],['https://www.facebook.com/Kibsd/posts/10155989023143500'],[],0,1,0,[],[],https://twitter.com/kibsd/status/997603600871378944,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
996478661132943362,996478661132943362,1526414001000,2018-05-15,15:53:21,EDT,27076625,kibsd,KIBSD,,"Oustanding performances at this year's ASAA Alaska All State Solo and Ensemble Festival!  

48 Kodiak High School students competed against 787 student musicians (from 56 Alaskan schools) at the ASAA Alaska All State Solo...  https://www.facebook.com/Kibsd/posts/10155982221698500 …",[],['https://www.facebook.com/Kibsd/posts/10155982221698500'],[],0,1,4,[],[],https://twitter.com/kibsd/status/996478661132943362,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
991768361498501121,991768361498501121,1525290978000,2018-05-02,15:56:18,EDT,27076625,kibsd,KIBSD,,"Orientation for rising 6th Graders and their families on May 15 at Kodiak Middle School.

Join us at the Kodiak Middle School commons at 5:30 PM for salad and pizza. At 5:45 PM there will be a welcome address by our...  https://www.facebook.com/Kibsd/posts/10155949824353500 …",[],['https://www.facebook.com/Kibsd/posts/10155949824353500'],[],0,0,0,[],[],https://twitter.com/kibsd/status/991768361498501121,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
987107907874574342,987107907874574342,1524179839000,2018-04-19,19:17:19,EDT,27076625,kibsd,KIBSD,,"KHS Prom took students on a journey to Paris for a night they’ll never forget. The atmosphere was amazing and the DJ kept the dance floor full all night! The Junior class would like to thank the USCG Base, KIBSD, Spenard...  https://www.facebook.com/Kibsd/posts/10155919697668500 …",[],['https://www.facebook.com/Kibsd/posts/10155919697668500'],[],0,0,1,[],[],https://twitter.com/kibsd/status/987107907874574342,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
986657557598167040,986657557598167040,1524072467000,2018-04-18,13:27:47,EDT,27076625,kibsd,KIBSD,,The U.S. Coast Guard Auxiliary Kodiak Flotilla announced the winners of their annual “Kids Don’t Float” poster contest during Monday’s Board of Education meeting. There were 2 winners chosen from each grade level and one...  https://www.facebook.com/Kibsd/posts/10155916837593500 …,[],['https://www.facebook.com/Kibsd/posts/10155916837593500'],[],0,0,0,[],[],https://twitter.com/kibsd/status/986657557598167040,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
986285950186770438,986285950186770438,1523983869000,2018-04-17,12:51:09,EDT,27076625,kibsd,KIBSD,,"Rex Matautia Baseball Tournament April 18-21 at Baranof Field.  Come support our Bears as they take on Wasilla, Grace Christian, Chugiak, and South!

April 18: Wasilla VS South B @ 11am, Grace VS Chugiak @ 2:00pm, Kodiak...  https://www.facebook.com/Kibsd/posts/10155914615838500 …",[],['https://www.facebook.com/Kibsd/posts/10155914615838500'],[],0,0,1,[],[],https://twitter.com/kibsd/status/986285950186770438,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
984480498616553472,984480498616553472,1523553416000,2018-04-12,13:16:56,EDT,27076625,kibsd,KIBSD,,"Student Bulletin Thursday, April 12

Friday Night Live:  There is an FNL tomorrow night, April 13 from 7:00-8:30 pm.  Open gym activities and Art stations including oil pastels, watercolor and acrylic painting.  There...  https://www.facebook.com/Kibsd/posts/10155902965528500 …",[],['https://www.facebook.com/Kibsd/posts/10155902965528500'],[],0,0,0,[],[],https://twitter.com/kibsd/status/984480498616553472,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
983880750922682368,983880750922682368,1523410425000,2018-04-10,21:33:45,EDT,27076625,kibsd,KIBSD,,"Attention Parents of Rising 6th Graders,

Below are a few key dates to help with the transition from elementary to middle school. We hope you and your family will find this helpful. Please call the KMS office at 481-2200...  https://www.facebook.com/Kibsd/posts/10155899321848500 …",[],['https://www.facebook.com/Kibsd/posts/10155899321848500'],[],0,0,0,[],[],https://twitter.com/kibsd/status/983880750922682368,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
983440222208909312,983440222208909312,1523305395000,2018-04-09,16:23:15,EDT,27076625,kibsd,KIBSD,,"Attention Parents of Rising Freshman,

Kodiak High School is hosting an informational meeting for new high school students and their parents on Wednesday, April 11 from 5:30-6:30pm in the cafeteria.  Kodiak High School...  https://www.facebook.com/Kibsd/posts/10155896276448500 …",[],['https://www.facebook.com/Kibsd/posts/10155896276448500'],[],0,0,0,[],[],https://twitter.com/kibsd/status/983440222208909312,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
982386863897038850,982386863897038850,1523054254000,2018-04-06,18:37:34,EDT,27076625,kibsd,KIBSD,,"Mark your calendars!

Songs of Kodiak Band Concert April 19
Throwback Thursday Choir Pop Show April 26
Kodiak Orchestras Spring Concert May 1

Featuring KMS, KHS, and Rural Schools.",[],[],[],0,0,0,[],[],https://twitter.com/kibsd/status/982386863897038850,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
981600060499689472,981600060499689472,1522866666000,2018-04-04,14:31:06,EDT,27076625,kibsd,KIBSD,,"Today is National Paraprofessional Appreciation Day! 

We would like to say “Thank You” to all of our wonderful paraprofessionals who do amazing work with our students every day!",[],[],[],0,1,4,[],[],https://twitter.com/kibsd/status/981600060499689472,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
973658833255059456,973658833255059456,1520973330000,2018-03-13,16:35:30,EDT,27076625,kibsd,KIBSD,,The KHS Tsunami Bowl team received 4th place out of 22 teams at the Alaska Tsunami Ocean Sciences Bowl in Seward....  https://fb.me/UN9ysJ8l ,[],['https://fb.me/UN9ysJ8l'],[],0,0,1,[],[],https://twitter.com/kibsd/status/973658833255059456,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
972260781587861505,972260781587861505,1520640008000,2018-03-09,19:00:08,EDT,27076625,kibsd,KIBSD,,"Happy Spring Break, KIBSD! Please note that District-wide Services will be closed for break on March 15 & 16....  https://fb.me/1lLZAkEqK ",[],['https://fb.me/1lLZAkEqK'],[],0,0,0,[],[],https://twitter.com/kibsd/status/972260781587861505,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
971519522925629441,971519522925629441,1520463278000,2018-03-07,17:54:38,EDT,27076625,kibsd,KIBSD,,"Today at 1pm, Kodiak High School was put into a Shelter-In-Place due to a situation involving a student, with...  https://fb.me/1xMNBIFbG ",[],['https://fb.me/1xMNBIFbG'],[],0,0,0,[],[],https://twitter.com/kibsd/status/971519522925629441,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
969697139973640192,969697139973640192,1520028788000,2018-03-02,17:13:08,EDT,27076625,kibsd,KIBSD,,"Parent-Teacher Conferences are next week.  Here is a list of schools and their schedules.

East Elementary...  https://fb.me/1UrNORRCH ",[],['https://fb.me/1UrNORRCH'],[],0,0,0,[],[],https://twitter.com/kibsd/status/969697139973640192,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
968688473250115584,968688473250115584,1519788304000,2018-02-27,22:25:04,EDT,27076625,kibsd,KIBSD,,The KIBSD Community Budget Meeting will be LIVE in 5 minutes.  Tune in at  http://live.kibsd.org/ ,[],['http://live.kibsd.org/'],[],0,0,0,[],[],https://twitter.com/kibsd/status/968688473250115584,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
968296196526804992,968296196526804992,1519694777000,2018-02-26,20:26:17,EDT,27076625,kibsd,KIBSD,,"Congratulations to June Villaroya, on receiving the 2018 ASTE Technology Leadership Award! June was presented...  https://fb.me/NDpP6gWw ",[],['https://fb.me/NDpP6gWw'],[],0,0,1,[],[],https://twitter.com/kibsd/status/968296196526804992,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
966844259629457409,966844259629457409,1519348609000,2018-02-22,20:16:49,EDT,27076625,kibsd,KIBSD,,"SCHEDULE UPDATE:  3 CLASSES REMAINING

How To Help Your Child In Math
Free Classes for Parents

Please join Angie...  https://fb.me/ZKJI3CK6 ",[],['https://fb.me/ZKJI3CK6'],[],0,1,0,[],[],https://twitter.com/kibsd/status/966844259629457409,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
966829743759941632,966829743759941632,1519345148000,2018-02-22,19:19:08,EDT,27076625,kibsd,KIBSD,,"Rural Schools Basketball

Come support our Ravens as they take on Birchwood Christian School tonight at 6:30 pm...  https://fb.me/GcHBobGV ",[],['https://fb.me/GcHBobGV'],[],0,0,0,[],[],https://twitter.com/kibsd/status/966829743759941632,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
965998696616865793,965998696616865793,1519147011000,2018-02-20,12:16:51,EDT,27076625,kibsd,KIBSD,,Tonight's 'How to Help Your Child in Math' class has been cancelled.  We apologize for the short notice and hope...  https://fb.me/4gfFyfsz5 ,[],['https://fb.me/4gfFyfsz5'],[],0,0,0,[],[],https://twitter.com/kibsd/status/965998696616865793,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
964278041978515456,964278041978515456,1518736775000,2018-02-15,18:19:35,EDT,27076625,kibsd,KIBSD,,"Valentine Fun Run/Walk

This year's Valentine Fun Run/Walk will be held Saturday, February 17 starting at 10 am....  https://fb.me/3MYzXnQxe ",[],['https://fb.me/3MYzXnQxe'],[],0,0,0,[],[],https://twitter.com/kibsd/status/964278041978515456,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
963120424782585856,963120424782585856,1518460777000,2018-02-12,13:39:37,EDT,27076625,kibsd,KIBSD,,"Reminder For Parents: There is NO SCHOOL for students on Thursday, February 15 and Friday, February 16 due to...  https://fb.me/WkvXSR6m ",[],['https://fb.me/WkvXSR6m'],[],0,0,0,[],[],https://twitter.com/kibsd/status/963120424782585856,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
961045558239653889,961045558239653889,1517966091000,2018-02-06,20:14:51,EDT,27076625,kibsd,KIBSD,,Congratulations to Peterson's 4th grade District Battle of the Books winners: Golden BOBs!  The team from Mr....  https://fb.me/VLgvup9L ,[],['https://fb.me/VLgvup9L'],[],0,1,1,[],[],https://twitter.com/kibsd/status/961045558239653889,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
960621216166969344,960621216166969344,1517864920000,2018-02-05,16:08:40,EDT,27076625,kibsd,KIBSD,,"Larsen Bay students expand their learning environment
 
Until recently, Larsen Bay School had one small welding...  https://fb.me/EWdHTzoB ",[],['https://fb.me/EWdHTzoB'],[],0,1,0,[],[],https://twitter.com/kibsd/status/960621216166969344,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
955778609603637248,955778609603637248,1516710352000,2018-01-23,07:25:52,EDT,27076625,kibsd,KIBSD,,"School is canceled for Tuesday, January 23 due to the tsunami warning.  Students and staff do not report to school.",[],[],[],0,13,11,[],[],https://twitter.com/kibsd/status/955778609603637248,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
955751476676132865,955751476676132865,1516703883000,2018-01-23,05:38:03,EDT,27076625,kibsd,KIBSD,,"KMS, KHS, and North Star are now open as shelters.",[],[],[],0,1,0,[],[],https://twitter.com/kibsd/status/955751476676132865,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
955570898790244353,955570898790244353,1516660830000,2018-01-22,17:40:30,EDT,27076625,kibsd,KIBSD,,"Board of Education Special Meeting followed by a Regular Meeting tonight, January 22, 2018 beginning at 6:30 pm....  https://fb.me/TQqTdXGS ",[],['https://fb.me/TQqTdXGS'],[],0,1,1,[],[],https://twitter.com/kibsd/status/955570898790244353,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
954469072216973312,954469072216973312,1516398134000,2018-01-19,16:42:14,EDT,27076625,kibsd,KIBSD,,"Congratulations to our District Spelling Bee winner, Alyssa Arellano! Alyssa is a 4th grade student at Main...  https://fb.me/7Wvr1Ddj5 ",[],['https://fb.me/7Wvr1Ddj5'],[],0,1,2,[],[],https://twitter.com/kibsd/status/954469072216973312,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
954088321424199680,954088321424199680,1516307356000,2018-01-18,15:29:16,EDT,27076625,kibsd,KIBSD,,"Tonight, top spellers from participating KIBSD schools will compete in the District-wide Spelling Bee for the...  https://fb.me/DKe70YM2 ",[],['https://fb.me/DKe70YM2'],[],0,1,2,[],[],https://twitter.com/kibsd/status/954088321424199680,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
952000519672926208,952000519672926208,1515809585000,2018-01-12,21:13:05,EDT,27076625,kibsd,KIBSD,,"Main Elementary School held a ribbon-cutting ceremony for their new walkway bridge today. 

Early last school...  https://fb.me/1vnhgEKva ",[],['https://fb.me/1vnhgEKva'],[],0,0,0,[],[],https://twitter.com/kibsd/status/952000519672926208,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
951508299165388800,951508299165388800,1515692231000,2018-01-11,12:37:11,EDT,27076625,kibsd,KIBSD,,"Open Notice for Administrator and Teacher Evaluation Forms

As part of the KIBSD Evaluation and Continuous Growth...  https://fb.me/M873skLt ",[],['https://fb.me/M873skLt'],[],0,0,0,[],[],https://twitter.com/kibsd/status/951508299165388800,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
950464412611162112,950464412611162112,1515443349000,2018-01-08,15:29:09,EDT,27076625,kibsd,KIBSD,,"REMINDER: KIBSD School Board Work Session tonight, January 8, beginning at 6:30 pm. The Board Meeting will be...  https://fb.me/1O8EknMd1 ",[],['https://fb.me/1O8EknMd1'],[],0,1,0,[],[],https://twitter.com/kibsd/status/950464412611162112,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
941850272774619138,941850272774619138,1513389578000,2017-12-15,20:59:38,EDT,27076625,kibsd,KIBSD,,"KIBSD wishes everyone a safe and happy holiday!  Winter Break starts Monday, December 18, 2017 and ends January...  https://fb.me/C2PZw8t3 ",[],['https://fb.me/C2PZw8t3'],[],0,0,0,[],[],https://twitter.com/kibsd/status/941850272774619138,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
941826544825020416,941826544825020416,1513383921000,2017-12-15,19:25:21,EDT,27076625,kibsd,KIBSD,,"'Tis the season for giving!

Once again, students from Peterson Elementary School worked hard to make the...  https://fb.me/9KRONzWjF ",[],['https://fb.me/9KRONzWjF'],[],0,0,0,[],[],https://twitter.com/kibsd/status/941826544825020416,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
937838956804296704,937838956804296704,1512433206000,2017-12-04,19:20:06,EDT,27076625,kibsd,KIBSD,,"Over the weekend students from Akhiok, Larsen Bay, Old Harbor, Karluk, and Ouzinkie flew to Anchorage to compete...  http://fb.me/1nO2TAmsA ",[],['http://fb.me/1nO2TAmsA'],[],0,0,0,[],[],https://twitter.com/kibsd/status/937838956804296704,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
936701296693870592,936701296693870592,1512161966000,2017-12-01,15:59:26,EDT,27076625,kibsd,KIBSD,,You are cordially invited to attend our upcoming holiday concerts proudly presented by the KIBSD Orchestras on...  http://fb.me/MqhQftwG ,[],['http://fb.me/MqhQftwG'],[],0,0,0,[],[],https://twitter.com/kibsd/status/936701296693870592,False,,0,,,,,,,"[{'user_id': '27076625', 'username': 'kibsd'}]",,,,
