id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
994591044741165060,994591044741165060,1525963958000,2018-05-10,10:52:38,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"======= PUBLIC NOTICE =======
The administration team has reviewed the required minutes set by the Arizona Department of Education.  

We have verified that we will have adequate number of...  https://www.facebook.com/permalink.php?story_fbid=1690475600999860&id=506009799446452 …",[],['https://www.facebook.com/permalink.php?story_fbid=1690475600999860&id=506009799446452'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/994591044741165060,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
994579075799773185,994579075799773185,1525961104000,2018-05-10,10:05:04,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"MJSHS Spring Concert on Wednesday, May 16, at 7 p.m.
MJSHS Auditorium",[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/994579075799773185,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
994577820952051712,994577820952051712,1525960805000,2018-05-10,10:00:05,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,MUSD teachers affect eternity; they can never tell where their influence will stop.,[],[],[],0,0,1,[],[],https://twitter.com/MiamiUnifiedSch/status/994577820952051712,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
994567433590521856,994567433590521856,1525958328000,2018-05-10,09:18:48,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,, https://www.facebook.com/permalink.php?story_fbid=1690392361008184&id=506009799446452 …,[],['https://www.facebook.com/permalink.php?story_fbid=1690392361008184&id=506009799446452'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/994567433590521856,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
994230530534268929,994230530534268929,1525878005000,2018-05-09,11:00:05,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,MUSD teachers are very wise and sees tomorrow in every students’ eyes.,[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/994230530534268929,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
993890570085941249,993890570085941249,1525796952000,2018-05-08,12:29:12,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,Teachers are like candles. They consume themselves to light the way for others.  We have the best “candles” around!!!,[],[],[],0,0,2,[],[],https://twitter.com/MiamiUnifiedSch/status/993890570085941249,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
992030534611058688,992030534611058688,1525353485000,2018-05-03,09:18:05,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,Arizona lawmakers begin budget debate  http://www.azfamily.com/story/38100547/arizona-lawmakers-set-stage-for-late-night-budget-debate?autostart=true …,[],['http://www.azfamily.com/story/38100547/arizona-lawmakers-set-stage-for-late-night-budget-debate?autostart=true'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/992030534611058688,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
992029389616377858,992029389616377858,1525353212000,2018-05-03,09:13:32,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"Career Exploration Day
Tuesday May 15th At
MJSHS",[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/992029389616377858,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
990689007565721603,990689007565721603,1525033640000,2018-04-29,16:27:20,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"=======PUBLIC NOTICE=========

Miami Unified School District will be holding school as usual tomorrow April 30th.  We appreciate your patience as we have worked through the scheduling for our students.",[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/990689007565721603,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
990359763908251649,990359763908251649,1524955142000,2018-04-28,18:39:02,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"Dear Parents, Students, and Community Members,

At this time we are waiting to see if we have adequate supervision for classroom. Please continue to check the District website for updates.",[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/990359763908251649,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
989624516870520832,989624516870520832,1524779845000,2018-04-26,17:57:25,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"Special Governing Board Meeting
Monday, April 30, 2018
Miami Unified School District #40
District Office
4739 E Ragus Road
Miami, AZ 85539
7:30 a.m.

*As required by ARS 15-321 you are...  https://www.facebook.com/permalink.php?story_fbid=1677012665679487&id=506009799446452 …",[],['https://www.facebook.com/permalink.php?story_fbid=1677012665679487&id=506009799446452'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/989624516870520832,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
989624214423392256,989624214423392256,1524779773000,2018-04-26,17:56:13,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"Special Governing Board Meeting
Monday, April 30, 2018
Miami Unified School District #40
District Office
4739 E Ragus Road
Miami, AZ 85539
7:30 a.m.

*As required by ARS 15-321 you are officially notified of an...  https://www.boarddocs.com/az/musd40/Board.nsf/Private?open&login …",[],['https://www.boarddocs.com/az/musd40/Board.nsf/Private?open&login'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/989624214423392256,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
989169885107240962,989169885107240962,1524671453000,2018-04-25,11:50:53,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"School Board Meeting
April 26th at 8:00AM
~Location~
District Office",[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/989169885107240962,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
989142948393533441,989142948393533441,1524665030000,2018-04-25,10:03:50,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"~REMINDER~
No School Tomorrow
April 26, 2018
Questions? call 928-425-3271",[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/989142948393533441,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
988869675755896834,988869675755896834,1524599877000,2018-04-24,15:57:57,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"School Board Meeting
April 25th at 4:15PM
~Location~
District Office",[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/988869675755896834,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
988768084809863168,988768084809863168,1524575656000,2018-04-24,09:14:16,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"April 23, 2018

To All MUSD Parents and Community,

In order to allow any staff member who would like to participate in the Walk Out, the District will be closing schools on Thursday April...  https://www.facebook.com/permalink.php?story_fbid=1674767382570682&id=506009799446452 …",[],['https://www.facebook.com/permalink.php?story_fbid=1674767382570682&id=506009799446452'],[],0,0,1,[],[],https://twitter.com/MiamiUnifiedSch/status/988768084809863168,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
988586959319711744,988586959319711744,1524532472000,2018-04-23,21:14:32,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"April 23, 2018

To All MUSD Staff,

In order to allow any staff member who would like to participate in the Walk Out, the District will be closing schools on Thursday April 26th.  We will...  https://www.facebook.com/permalink.php?story_fbid=1674354655945288&id=506009799446452 …",[],['https://www.facebook.com/permalink.php?story_fbid=1674354655945288&id=506009799446452'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/988586959319711744,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
988477962021359616,988477962021359616,1524506485000,2018-04-23,14:01:25,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,======UPDATE====== as of 04/23/2018,[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/988477962021359616,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
987361112856276993,987361112856276993,1524240208000,2018-04-20,12:03:28,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"April 19, 2018​

Dear MUSD Parents,
 
You may be aware that many of our teachers and staff have been participating in statewide efforts to increase awareness for teacher and staff salaries...  https://www.facebook.com/permalink.php?story_fbid=736553819881644&id=100005810974303 …",[],['https://www.facebook.com/permalink.php?story_fbid=736553819881644&id=100005810974303'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/987361112856276993,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
986591784724611073,986591784724611073,1524056786000,2018-04-18,09:06:26,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"Charles Bejarano Elementary 
It is Week of the young child, so we brought in our food service to teach about eating healthy.",[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/986591784724611073,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
984208663203033091,984208663203033091,1523488605000,2018-04-11,19:16:45,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"Special Governing Board Meeting

Special Governing Board Meeting
Thursday, April 12, 2018
Miami Unified School District #40
District Office
4739 E Ragus Road
Miami, AZ 85539
4:15 p.m.

*As...  https://www.facebook.com/permalink.php?story_fbid=1662856883761732&id=506009799446452 …",[],['https://www.facebook.com/permalink.php?story_fbid=1662856883761732&id=506009799446452'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/984208663203033091,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
984142034523979776,984142034523979776,1523472720000,2018-04-11,14:52:00,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"Today several teachers in the Miami Unified School District supported the Statewide ""Red for Ed"" campaign.  The purpose was to educate the public on the status of teacher pay.  Prior to...  https://www.facebook.com/permalink.php?story_fbid=1662698157110938&id=506009799446452 …",[],['https://www.facebook.com/permalink.php?story_fbid=1662698157110938&id=506009799446452'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/984142034523979776,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
984110848472842241,984110848472842241,1523465284000,2018-04-11,12:48:04,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"Art and Music Program May 1, 2018.   Lee Cornegay at 6 p.m. in the cafeteria",[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/984110848472842241,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
984110462714310656,984110462714310656,1523465192000,2018-04-11,12:46:32,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,ELL Family Night from 5-6pm at CAB on Tuesday May 8th. It’s for all ELL students and their families?,[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/984110462714310656,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
981880507746041857,981880507746041857,1522933530000,2018-04-05,09:05:30,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,Not sure how you're paying for college? Then apply for FAFSA! FAFSA = $ for college students! The next workshop is on Tuesday (4/10) at Miami High School. Come by anytime between 4-8 to ask a few questions or get help filling out your application!...  https://www.smore.com/xmbze-miami-high-school-fafsa-workshops …,[],['https://www.smore.com/xmbze-miami-high-school-fafsa-workshops'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/981880507746041857,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
978030348318789632,978030348318789632,1522015580000,2018-03-25,18:06:20,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,It's not too late to file for FAFSA! The next workshop is on Monday (3/26) at Miami High School. Come by anytime between 4-8 to ask questions or get help filling out the application! Parents and students welcome!  https://www.smore.com/xmbze-miami-high-school-fafsa-workshops …,[],['https://www.smore.com/xmbze-miami-high-school-fafsa-workshops'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/978030348318789632,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
976534240094375936,976534240094375936,1521658880000,2018-03-21,15:01:20,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"Miami Unified School District #40 is aware of the chemical leak in downtown Globe.  Should the incident impact any of the schools, transportation, or schedule, we will send out notification.",[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/976534240094375936,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
975927333482766336,975927333482766336,1521514182000,2018-03-19,22:49:42,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"=====REMINDER===== 
Miami Junior Senior High School Parent Teacher Conference meetings will be March 21, 2018 from 5:00 PM to 7:00PM in the cafeteria. If you have any questions please call 928-425=3271 Ext: 1203 or 1204

Thank you",[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/975927333482766336,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
975920896111095808,975920896111095808,1521512648000,2018-03-19,22:24:08,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"=====REMINDER===== 
Early Dismissal for Parent Teacher Conferences on March 21, 2018 at 1:00pm for Lee Kornegay and Charles Bejarano. If you have any questions please call 928-425-3271",[],[],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/975920896111095808,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
971403105790300161,971403105790300161,1520435522000,2018-03-07,10:12:02,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"====PUBLIC NOTICE====
We are aware of the security threat at Globe High School, and that officials appear to have...  https://fb.me/JCbvbTFr ",[],['https://fb.me/JCbvbTFr'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/971403105790300161,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
970717066419429377,970717066419429377,1520271958000,2018-03-05,12:45:58,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,REMINDER MUSD MARCH SCHOOL BOARD MEETING TONIGHT AT 6PM  https://fb.me/1Ews08fJq ,[],['https://fb.me/1Ews08fJq'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/970717066419429377,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
970716700084785152,970716700084785152,1520271871000,2018-03-05,12:44:31,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"REMINDER MEETING TONIGHT AT STARTING AT 4PM.

Want to go to college after high school, but you don’t have the...  https://fb.me/7IFSdsqFJ ",[],['https://fb.me/7IFSdsqFJ'],[],0,1,1,[],[],https://twitter.com/MiamiUnifiedSch/status/970716700084785152,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
968312135167238145,968312135167238145,1519698578000,2018-02-26,21:29:38,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"Want to go to college after high school, but you don’t have the money to pay for it? Then you should fill out a...  https://fb.me/84DHCdgXv ",[],['https://fb.me/84DHCdgXv'],[],0,3,5,[],[],https://twitter.com/MiamiUnifiedSch/status/968312135167238145,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
968138424837341184,968138424837341184,1519657162000,2018-02-26,09:59:22,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,"MUSD March School Board Meeting

March School Board Meeting will be held on March 5, 2018 at 6:00 PM.
Location:...  https://fb.me/Iwz4Ksu2 ",[],['https://fb.me/Iwz4Ksu2'],[],0,0,1,[],[],https://twitter.com/MiamiUnifiedSch/status/968138424837341184,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
966797151299952640,966797151299952640,1519337377000,2018-02-22,17:09:37,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,Public Notice  https://fb.me/J9Bs6nJq ,[],['https://fb.me/J9Bs6nJq'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/966797151299952640,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
965651156738351104,965651156738351104,1519064151000,2018-02-19,13:15:51,EDT,2458363957,miamiunifiedsch,MIAMI UNIFIED SCHOOL,,The scheduled 10th grade GearUp trip to Northern Arizona University planned for tomorrow February 20th has been...  https://fb.me/8dh54QVG5 ,[],['https://fb.me/8dh54QVG5'],[],0,0,0,[],[],https://twitter.com/MiamiUnifiedSch/status/965651156738351104,False,,0,,,,,,,"[{'user_id': '2458363957', 'username': 'MiamiUnifiedSch'}]",,,,
