id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
709786724721954816,709786724721954816,1458061317000,2016-03-15,13:01:57,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,We pride ourselves on the rich #education we provide for students! Learn more about us:  http://bit.ly/1J5yCoj  pic.twitter.com/YfrP9UMYpv,[],['http://bit.ly/1J5yCoj'],['https://pbs.twimg.com/media/CdmrQ6cWoAIgt9G.jpg'],0,0,0,['#education'],[],https://twitter.com/FreedomAcadAZ/status/709786724721954816,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
709401690185842688,709401690185842688,1457969517000,2016-03-14,11:31:57,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,What should you do if your child asks you to promise to keep what they tell you a secret?  http://bit.ly/21uz3TZ   http://fb.me/W6MKIklh ,[],"['http://bit.ly/21uz3TZ', 'http://fb.me/W6MKIklh']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/709401690185842688,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
709137332914548736,709137332914548736,1457906489000,2016-03-13,18:01:29,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"There's a question about homework, and whether kids should have it at all. #academics  http://wapo.st/1S4fGP1   http://fb.me/4AZ195PWz ",[],"['http://wapo.st/1S4fGP1', 'http://fb.me/4AZ195PWz']",[],0,0,0,['#academics'],[],https://twitter.com/FreedomAcadAZ/status/709137332914548736,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
709137318792314881,709137318792314881,1457906486000,2016-03-13,18:01:26,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"There's a question about homework, and whether kids should have it at all. #academics  http://wapo.st/1S4fGP1  pic.twitter.com/g8KdlyAKyo",[],['http://wapo.st/1S4fGP1'],['https://pbs.twimg.com/media/CddcoiSXEAALI9t.jpg'],0,0,0,['#academics'],[],https://twitter.com/FreedomAcadAZ/status/709137318792314881,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
708721899992440832,708721899992440832,1457807443000,2016-03-12,13:30:43,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"Do you know what ""W-sitting"" is? Turns out it's not so bad for kids to do it! #healthykids...  http://fb.me/3EVt96EtQ ",[],['http://fb.me/3EVt96EtQ'],[],0,0,0,['#healthykids'],[],https://twitter.com/FreedomAcadAZ/status/708721899992440832,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
708721887375921153,708721887375921153,1457807440000,2016-03-12,13:30:40,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"Do you know what ""W-sitting"" is? Turns out it's not so bad for kids to do it! #healthykids  http://on.today.com/21uz1vo  pic.twitter.com/rljXSEe9e6",[],['http://on.today.com/21uz1vo'],['https://pbs.twimg.com/media/CdXizPzW8AEBxYM.jpg'],0,0,0,['#healthykids'],[],https://twitter.com/FreedomAcadAZ/status/708721887375921153,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
708307117472669696,708307117472669696,1457708551000,2016-03-11,10:02:31,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,We have 2 dynamic schools that are both #tuitionfree! #strongacademics  http://bit.ly/1J5yCoj   http://fb.me/7JM10Xql8 ,[],"['http://bit.ly/1J5yCoj', 'http://fb.me/7JM10Xql8']",[],0,0,0,"['#tuitionfree', '#strongacademics']",[],https://twitter.com/FreedomAcadAZ/status/708307117472669696,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
708307115694297088,708307115694297088,1457708550000,2016-03-11,10:02:30,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,We have 2 dynamic schools that are both #tuitionfree! #strongacademics  http://bit.ly/1J5yCoj  pic.twitter.com/exDVP9gHHd,[],['http://bit.ly/1J5yCoj'],['https://pbs.twimg.com/media/CdRpjl4UkAIMCVW.jpg'],0,0,0,"['#tuitionfree', '#strongacademics']",[],https://twitter.com/FreedomAcadAZ/status/708307115694297088,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
707959588881039360,707959588881039360,1457625693000,2016-03-10,11:01:33,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"If your kids are putting up a wall, you don't always have to worry. It can be healthy.  http://wapo.st/21uz1vf   http://fb.me/7Hbqb1WpN ",[],"['http://wapo.st/21uz1vf', 'http://fb.me/7Hbqb1WpN']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/707959588881039360,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
707959564575109122,707959564575109122,1457625688000,2016-03-10,11:01:28,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"If your kids are putting up a wall, you don't always have to worry. It can be healthy.  http://wapo.st/21uz1vf  pic.twitter.com/nJZAw4rpYY",[],['http://wapo.st/21uz1vf'],['https://pbs.twimg.com/media/CdMteMpW8AAHdek.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/707959564575109122,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
707657537437437952,707657537437437952,1457553679000,2016-03-09,15:01:19,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,These are some basic skills that kids should be learning at every age. #academics  http://bit.ly/1S4fGyu   http://fb.me/2ukT8E8FS ,[],"['http://bit.ly/1S4fGyu', 'http://fb.me/2ukT8E8FS']",[],0,0,0,['#academics'],[],https://twitter.com/FreedomAcadAZ/status/707657537437437952,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
707657522912600064,707657522912600064,1457553675000,2016-03-09,15:01:15,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,These are some basic skills that kids should be learning at every age. #academics  http://bit.ly/1S4fGyu  pic.twitter.com/rNUchILI4p,[],['http://bit.ly/1S4fGyu'],['https://pbs.twimg.com/media/CdIaxFfW0AE9PI2.jpg'],0,0,0,['#academics'],[],https://twitter.com/FreedomAcadAZ/status/707657522912600064,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
707249944307113987,707249944307113987,1457456501000,2016-03-08,12:01:41,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"It can be hectic for working parents, but building resilience in kids can positively impact them....  http://fb.me/11ReHWvJP ",[],['http://fb.me/11ReHWvJP'],[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/707249944307113987,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
707249932177162240,707249932177162240,1457456498000,2016-03-08,12:01:38,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"It can be hectic for working parents, but building resilience in kids can positively impact…  http://bit.ly/21uz3TM  pic.twitter.com/vfzw9VxY1o",[],['http://bit.ly/21uz3TM'],['https://pbs.twimg.com/media/CdCoEJSXEAAedc5.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/707249932177162240,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
706864958642987009,706864958642987009,1457364713000,2016-03-07,10:31:53,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,This study finds that lying is actually healthy behavior for kids. Find out why.  http://bit.ly/1nIw2QV   http://fb.me/PYQ9KGsl ,[],"['http://bit.ly/1nIw2QV', 'http://fb.me/PYQ9KGsl']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/706864958642987009,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
706864937050701824,706864937050701824,1457364708000,2016-03-07,10:31:48,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,This study finds that lying is actually healthy behavior for kids. Find out why.  http://bit.ly/1nIw2QV  pic.twitter.com/gJA1NdWxtX,[],['http://bit.ly/1nIw2QV'],['https://pbs.twimg.com/media/Cc9J6gbW0AIj8sW.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/706864937050701824,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
706600431976370178,706600431976370178,1457301645000,2016-03-06,17:00:45,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"When your child asks, ""When will I use this?"", now you have 10 answers for math!  http://bit.ly/211p6k5   http://fb.me/7OiSQdlty ",[],"['http://bit.ly/211p6k5', 'http://fb.me/7OiSQdlty']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/706600431976370178,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
706600419749982208,706600419749982208,1457301642000,2016-03-06,17:00:42,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"When your child asks, ""When will I use this?"", now you have 10 answers for math!  http://bit.ly/211p6k5  pic.twitter.com/ukQhfFJetG",[],['http://bit.ly/211p6k5'],['https://pbs.twimg.com/media/Cc5ZVjwWoAAsg0Y.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/706600419749982208,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
706185278264840192,706185278264840192,1457202665000,2016-03-05,13:31:05,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"We maintain excellent test scores, teacher retention and #strongacademics at our schools.  http://bit.ly/1J5yCoj   http://fb.me/4cRzwgJRf ",[],"['http://bit.ly/1J5yCoj', 'http://fb.me/4cRzwgJRf']",[],0,0,0,['#strongacademics'],[],https://twitter.com/FreedomAcadAZ/status/706185278264840192,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
706185258773954561,706185258773954561,1457202660000,2016-03-05,13:31:00,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"We maintain excellent test scores, teacher retention and #strongacademics at our schools.  http://bit.ly/1J5yCoj  pic.twitter.com/iIsluDNepj",[],['http://bit.ly/1J5yCoj'],['https://pbs.twimg.com/media/CczfwB_WIAAOzEk.jpg'],0,0,0,['#strongacademics'],[],https://twitter.com/FreedomAcadAZ/status/706185258773954561,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
705770459221127168,705770459221127168,1457103764000,2016-03-04,10:02:44,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,The new field of human-animal interaction aims to find out if pets are really good for kids.  http://bit.ly/1RayN7R   http://fb.me/VTGXNhfN ,[],"['http://bit.ly/1RayN7R', 'http://fb.me/VTGXNhfN']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/705770459221127168,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
705770420369227777,705770420369227777,1457103755000,2016-03-04,10:02:35,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,The new field of human-animal interaction aims to find out if pets are really good for kids.  http://bit.ly/1RayN7R  pic.twitter.com/MR9A0IyBxO,[],['http://bit.ly/1RayN7R'],['https://pbs.twimg.com/media/CctmdQhWwAUleTh.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/705770420369227777,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
705422836287066112,705422836287066112,1457020884000,2016-03-03,11:01:24,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,It's important to ensure children have a good understanding of basic street safety. Here's …  http://bit.ly/211p3oe  pic.twitter.com/jDwdgBnPTz,[],['http://bit.ly/211p3oe'],['https://pbs.twimg.com/media/CcoqVI2WoAAw_Cp.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/705422836287066112,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
705120938925359104,705120938925359104,1456948907000,2016-03-02,15:01:47,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"Enroll in one of our two dynamic, TUITION FREE schools today! #charterschoolaz  http://bit.ly/1J5yCoj   http://fb.me/7GHgNhAhS ",[],"['http://bit.ly/1J5yCoj', 'http://fb.me/7GHgNhAhS']",[],0,0,0,['#charterschoolaz'],[],https://twitter.com/FreedomAcadAZ/status/705120938925359104,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
705120903227645952,705120903227645952,1456948898000,2016-03-02,15:01:38,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"Enroll in one of our two dynamic, TUITION FREE schools today! #charterschoolaz  http://bit.ly/1J5yCoj  pic.twitter.com/PUPURaXWlt",[],['http://bit.ly/1J5yCoj'],['https://pbs.twimg.com/media/CckXuXTVAAA8qXV.png'],0,0,0,['#charterschoolaz'],[],https://twitter.com/FreedomAcadAZ/status/705120903227645952,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
704713451445362690,704713451445362690,1456851754000,2016-03-01,12:02:34,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Study shows that stopping bedtime stories too soon can damage children's literacy.  http://dailym.ai/211p37O   http://fb.me/7UBIjKEAX ,[],"['http://dailym.ai/211p37O', 'http://fb.me/7UBIjKEAX']",[],0,0,1,[],[],https://twitter.com/FreedomAcadAZ/status/704713451445362690,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
704713440384950273,704713440384950273,1456851751000,2016-03-01,12:02:31,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Study shows that stopping bedtime stories too soon can damage children's literacy.  http://dailym.ai/211p37O  pic.twitter.com/53USzh9zGG,[],['http://dailym.ai/211p37O'],['https://pbs.twimg.com/media/CcelI7XXEAIxPqw.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/704713440384950273,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
704328227557412865,704328227557412865,1456759909000,2016-02-29,10:31:49,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"Playing with children is not ""play"" unless your both having fun. Here's some great advice:  http://bit.ly/240So12   http://fb.me/3NtHRikjK ",[],"['http://bit.ly/240So12', 'http://fb.me/3NtHRikjK']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/704328227557412865,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
704328212902514688,704328212902514688,1456759906000,2016-02-29,10:31:46,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"Playing with children is not ""play"" unless your both having fun. Here's some great advice:  http://bit.ly/240So12  pic.twitter.com/DSkHZC5P6K",[],['http://bit.ly/240So12'],['https://pbs.twimg.com/media/CcZGxvYWEAAJtD8.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/704328212902514688,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
704063821304954881,704063821304954881,1456696870000,2016-02-28,17:01:10,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,#Reading with your child is something they will always remember. #strongacademics  http://bit.ly/1J5yCoj   http://fb.me/4iTSh97yj ,[],"['http://bit.ly/1J5yCoj', 'http://fb.me/4iTSh97yj']",[],0,1,0,"['#reading', '#strongacademics']",[],https://twitter.com/FreedomAcadAZ/status/704063821304954881,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
704063810844360706,704063810844360706,1456696868000,2016-02-28,17:01:08,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,#Reading with your child is something they will always remember. #strongacademics  http://bit.ly/1J5yCoj  pic.twitter.com/hTd7aKn3Ou,[],['http://bit.ly/1J5yCoj'],['https://pbs.twimg.com/media/CcVWTfxXIAAbrFC.jpg'],0,7,4,"['#reading', '#strongacademics']",[],https://twitter.com/FreedomAcadAZ/status/704063810844360706,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
703648421715025920,703648421715025920,1456597831000,2016-02-27,13:30:31,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,A hungry child will have trouble concentrating. Here are 10 easy and healthy breakfast idea…  http://bit.ly/1MVBhDQ  pic.twitter.com/qPrMirOY0f,[],['http://bit.ly/1MVBhDQ'],['https://pbs.twimg.com/media/CcPcgquXEAAQXZ8.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/703648421715025920,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
703233520886521857,703233520886521857,1456498911000,2016-02-26,10:01:51,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,These are 11 milestone of 'big kids' whose significance can often be overlooked.  http://bit.ly/1QbtKAB   http://fb.me/5lTJdJewQ ,[],"['http://bit.ly/1QbtKAB', 'http://fb.me/5lTJdJewQ']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/703233520886521857,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
703233513718468608,703233513718468608,1456498909000,2016-02-26,10:01:49,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,These are 11 milestone of 'big kids' whose significance can often be overlooked.  http://bit.ly/1QbtKAB  pic.twitter.com/8m2qX1xPRF,[],['http://bit.ly/1QbtKAB'],['https://pbs.twimg.com/media/CcJjJwXUEAAN_nd.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/703233513718468608,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
702886122536505344,702886122536505344,1456416085000,2016-02-25,11:01:25,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"Here's one take on age-appropriate chores for kids, and why they might not be doing them.  http://nyti.ms/240Snue   http://fb.me/5jI6tRGeS ",[],"['http://nyti.ms/240Snue', 'http://fb.me/5jI6tRGeS']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/702886122536505344,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
702886102210908161,702886102210908161,1456416080000,2016-02-25,11:01:20,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,"Here's one take on age-appropriate chores for kids, and why they might not be doing them.  http://nyti.ms/240Snue  pic.twitter.com/ASkKeTvMpf",[],['http://nyti.ms/240Snue'],['https://pbs.twimg.com/media/CcEnL0rWEAMckf6.png'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/702886102210908161,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
702584169726156800,702584169726156800,1456344094000,2016-02-24,15:01:34,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,We encourage kids to pursue their natural strengths and talents because they are all genius…  http://bit.ly/1J5yCoj  pic.twitter.com/wz6EZrkaQK,[],['http://bit.ly/1J5yCoj'],['https://pbs.twimg.com/media/CcAUlDGW8AExM4Y.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/702584169726156800,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
701791273909358592,701791273909358592,1456155053000,2016-02-22,10:30:53,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Planning ahead can save so much time in the morning. Here are some tips for starting a rout…  http://bit.ly/240Sl5v  pic.twitter.com/2a7LI1wQ5g,[],['http://bit.ly/240Sl5v'],['https://pbs.twimg.com/media/Cb1DcdAW0AAKqOT.png'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/701791273909358592,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
701527083843977217,701527083843977217,1456092065000,2016-02-21,17:01:05,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,How do you think your child would answer this question about you and their teachers?  http://nyti.ms/1KsCGFw   http://fb.me/7PDus6JAA ,[],"['http://nyti.ms/1KsCGFw', 'http://fb.me/7PDus6JAA']",[],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/701527083843977217,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
701527062222413824,701527062222413824,1456092060000,2016-02-21,17:01:00,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,How do you think your child would answer this question about you and their teachers?  http://nyti.ms/1KsCGFw  pic.twitter.com/w0cwfzjMQ6,[],['http://nyti.ms/1KsCGFw'],['https://pbs.twimg.com/media/CbxTJS5WEAEdon4.jpg'],0,0,0,[],[],https://twitter.com/FreedomAcadAZ/status/701527062222413824,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
701111894199955456,701111894199955456,1455993076000,2016-02-20,13:31:16,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,We teach character education to equip your child with the skills they need. #strongacademics  http://bit.ly/1PLPJzB   http://fb.me/4cq7ZHyjj ,[],"['http://bit.ly/1PLPJzB', 'http://fb.me/4cq7ZHyjj']",[],0,0,0,['#strongacademics'],[],https://twitter.com/FreedomAcadAZ/status/701111894199955456,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
701111884892790784,701111884892790784,1455993074000,2016-02-20,13:31:14,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,We teach character education to equip your child with the skills they need. #strongacademics  http://bit.ly/1PLPJzB  pic.twitter.com/AO7rJWclvl,[],['http://bit.ly/1PLPJzB'],['https://pbs.twimg.com/media/CbrZil4WEAE5Vua.jpg'],0,0,0,['#strongacademics'],[],https://twitter.com/FreedomAcadAZ/status/701111884892790784,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
700696941043314688,700696941043314688,1455894143000,2016-02-19,10:02:23,EDT,323077548,freedomacadaz,FreedomAcademyCharte,,Teaching children historical accomplishments & struggles of African Americans benefits everyone....  http://fb.me/4gZIISLQc ,[],['http://fb.me/4gZIISLQc'],[],0,0,1,[],[],https://twitter.com/FreedomAcadAZ/status/700696941043314688,False,,0,,,,,,,"[{'user_id': '323077548', 'username': 'FreedomAcadAZ'}]",,,,
