id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1030149397978345473,1030149397978345473,1534441730000,2018-08-16,13:48:50,EDT,110606832,cityhightucson,City High School,,Mentors from over 30 different Tucson businesses and organizations came together with our seniors for our launch into their internships for this year. Thank you @Kgypton for organizing an engaging and informative kick-off event. pic.twitter.com/Uw4V7oqpOY,['kgypton'],[],['https://pbs.twimg.com/media/DkvSwyeVsAAZO0V.jpg'],0,7,13,[],[],https://twitter.com/cityhightucson/status/1030149397978345473,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '214636331', 'username': 'Kgypton'}]",,,,
1027734132787277824,1027734132787277824,1533865886000,2018-08-09,21:51:26,EDT,110606832,cityhightucson,City High School,,We’re excited to help another group of social entrepreneurs launch their ideas. Thanks @seedspot for the partnership! https://twitter.com/seedspot/status/1027640677469970434 …,['seedspot'],['https://twitter.com/seedspot/status/1027640677469970434'],[],0,5,10,[],[],https://twitter.com/cityhightucson/status/1027734132787277824,False,https://twitter.com/seedspot/status/1027640677469970434,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '87279159', 'username': 'seedspot'}]",,,,
1025565912131203073,1025565912131203073,1533348942000,2018-08-03,22:15:42,EDT,110606832,cityhightucson,City High School,,"An amazing team of educators working together today to build a caring, engaged and equitable school community.  #staffretreat #narwhalpride pic.twitter.com/DZfKP3mCZF",[],[],['https://pbs.twimg.com/media/DjuKwweUcAAH8qC.jpg'],0,6,14,"['#staffretreat', '#narwhalpride']",[],https://twitter.com/cityhightucson/status/1025565912131203073,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
1025201587885469697,1025201587885469697,1533262080000,2018-08-02,22:08:00,EDT,110606832,cityhightucson,City High School,,We ❤️ our middle school colleagues! @PFFSUniversity @PFFSUniversity https://twitter.com/joannbentegroh/status/1024814104643424256 …,['pffsuniversity'],['https://twitter.com/joannbentegroh/status/1024814104643424256'],[],0,1,5,[],[],https://twitter.com/cityhightucson/status/1025201587885469697,False,https://twitter.com/joannbentegroh/status/1024814104643424256,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1024461789310799873,1024461789310799873,1533085698000,2018-07-31,21:08:18,EDT,110606832,cityhightucson,City High School,,That’s our Becca! Thanks to everyone who helped make registration day go smoothly. https://twitter.com/CITYccl/status/1024002200962392064 …,[],['https://twitter.com/CITYccl/status/1024002200962392064'],[],0,0,3,[],[],https://twitter.com/cityhightucson/status/1024461789310799873,False,https://twitter.com/CITYccl/status/1024002200962392064,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
1023017542208565248,1023017542208565248,1532741363000,2018-07-27,21:29:23,EDT,110606832,cityhightucson,City High School,,Just wrapped up 2 fun-filled days of #summerbridge for our new students. Thank you #linkcrew seniors for your awesome leadership and @DowntownTucson Partnership for the fun and games! pic.twitter.com/X9swxX9xma,['downtowntucson'],[],"['https://pbs.twimg.com/media/DjJ8_4lVAAAT-No.jpg', 'https://pbs.twimg.com/media/DjJ8_4lUUAEySbe.jpg']",0,5,13,"['#summerbridge', '#linkcrew']",[],https://twitter.com/cityhightucson/status/1023017542208565248,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '344351976', 'username': 'DowntownTucson'}]",,,,
996590101424553984,996590101424553984,1526440570000,2018-05-15,23:16:10,EDT,110606832,cityhightucson,City High School,,Judges Choice! #HSDemoDay18 Thank you for a great event @seedspot Congratulations to our team Forever Mine! pic.twitter.com/aDQW36tVsy,['seedspot'],[],['https://pbs.twimg.com/media/DdSZZpbU0AA1cDI.jpg'],0,5,12,['#hsdemoday18'],[],https://twitter.com/cityhightucson/status/996590101424553984,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '87279159', 'username': 'seedspot'}]",,,,
996563093638430720,996563093638430720,1526434131000,2018-05-15,21:28:51,EDT,110606832,cityhightucson,City High School,,We’re set to go here at the @seedspot Demo Day! Our team Forever Mine is a finalist!  http://www.gofundme.com/forever-mine  bags Watch it live at  https://www.facebook.com/SEEDSPOT/  pic.twitter.com/76dRMCObKI,['seedspot'],"['http://www.gofundme.com/forever-mine', 'https://www.facebook.com/SEEDSPOT/']",['https://pbs.twimg.com/media/DdSA2dfU8AEkT3F.jpg'],0,2,7,[],[],https://twitter.com/cityhightucson/status/996563093638430720,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '87279159', 'username': 'seedspot'}]",,,,
992916911527641089,992916911527641089,1525564813000,2018-05-05,20:00:13,EDT,110606832,cityhightucson,City High School,,Congratulations to City High student Payton Asch and UA mentor Chione Pless for your awards at the @AmeriCorps STEMM Recognition Night. Thanks @hosten_m for all your support! pic.twitter.com/qWznrL8iRH,"['americorps', 'hosten_m']",[],['https://pbs.twimg.com/media/DceMq0tUQAAGLjA.jpg'],0,2,13,[],[],https://twitter.com/cityhightucson/status/992916911527641089,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '17967675', 'username': 'AmeriCorps'}, {'user_id': '564240106', 'username': 'hosten_m'}]",,,,
981227900845244417,981227900845244417,1522777936000,2018-04-03,13:52:16,EDT,110606832,cityhightucson,City High School,,An #AZGivesDay donation to @CITYccl benefits our teachers and students. Make an investment in your community today!   http://azgives.org/CITYccl  https://twitter.com/CITYccl/status/981216810757365760 …,['cityccl'],"['http://azgives.org/CITYccl', 'https://twitter.com/CITYccl/status/981216810757365760']",[],0,4,3,['#azgivesday'],[],https://twitter.com/cityhightucson/status/981227900845244417,False,https://twitter.com/CITYccl/status/981216810757365760,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
979136511768539136,979136511768539136,1522279310000,2018-03-28,19:21:50,EDT,110606832,cityhightucson,City High School,,"The Pennington Street Showcase is happening Friday, April 13! Come see student projects and performances from @CITYccl schools and help us celebrate what young people can do to make our community a better place. pic.twitter.com/QBfuxucG8t",['cityccl'],[],['https://pbs.twimg.com/media/DZaUqDQU0AAfF4K.jpg'],0,7,7,[],[],https://twitter.com/cityhightucson/status/979136511768539136,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
974033957783154688,974033957783154688,1521062766000,2018-03-14,17:26:06,EDT,110606832,cityhightucson,City High School,,Students being interview by Arizona Public Media about their participation in the #NationalSchoolWalkout pic.twitter.com/vjTsLAhDrI,[],[],['https://pbs.twimg.com/media/DYR2rliU8AAl-Xu.jpg'],0,2,10,['#nationalschoolwalkout'],[],https://twitter.com/cityhightucson/status/974033957783154688,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
973587804851650560,973587804851650560,1520956395000,2018-03-13,11:53:15,EDT,110606832,cityhightucson,City High School,,"Arrived safely before dark last night at Leo Carrillo State Park! Set up camp, Marisol’s crew made some delicious dinner, played some ridiculous games and even had time for shadow puppets! pic.twitter.com/hqs0AnuF7i",[],[],['https://pbs.twimg.com/media/DYLg4uJV4AYEjr0.jpg'],0,0,8,[],[],https://twitter.com/cityhightucson/status/973587804851650560,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
969412142188261376,969412142188261376,1519960840000,2018-03-01,22:20:40,EDT,110606832,cityhightucson,City High School,,"37 Pennington is back on the map! The old Howard and Stofft building came to life tonight with music, guest speakers, tours and a bright future! @CITYccl pic.twitter.com/t7EsLEWZ7A",['cityccl'],[],['https://pbs.twimg.com/media/DXQLMTQUQAAGD1T.jpg'],1,9,20,[],[],https://twitter.com/cityhightucson/status/969412142188261376,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
966724238555017216,966724238555017216,1519319993000,2018-02-22,12:19:53,EDT,110606832,cityhightucson,City High School,,Students organized a walkout in support of the Parkland shooting survivors who are demanding that their experience be the last school shooting in the U.S.. http://tucson.com/news/local/photos-city-high-school-students-walk-out-to-protest-gun/collection_38cd9a86-1750-11e8-a17b-33d271fce98f.html#1 …,[],['http://tucson.com/news/local/photos-city-high-school-students-walk-out-to-protest-gun/collection_38cd9a86-1750-11e8-a17b-33d271fce98f.html#1'],[],0,2,6,[],[],https://twitter.com/cityhightucson/status/966724238555017216,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
961755840758784000,961755840758784000,1518135435000,2018-02-08,19:17:15,EDT,110606832,cityhightucson,City High School,,Getting ready for The Algebra Character Project #exhibition for Family Night #ShareYourLearning pic.twitter.com/xgckRDDDWm,[],[],"['https://pbs.twimg.com/media/DVjX1rDUMAASfa_.jpg', 'https://pbs.twimg.com/media/DVjX1q4U8AAEiNn.jpg']",0,2,3,"['#exhibition', '#shareyourlearning']",[],https://twitter.com/cityhightucson/status/961755840758784000,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
955998137876824064,955998137876824064,1516762692000,2018-01-23,21:58:12,EDT,110606832,cityhightucson,City High School,,Want to learn to draw like a City High Art Student? Grab your pencils and check out our YouTube channel for the (slightly slower and) narrated version of this video created especially for our beginning Art students! pic.twitter.com/hvmeczNv0M,[],[],[],0,4,10,[],[],https://twitter.com/cityhightucson/status/955998137876824064,False,,1,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
954081959218589696,954081959218589696,1516305839000,2018-01-18,15:03:59,EDT,110606832,cityhightucson,City High School,,We are looking forward to hosting! https://twitter.com/cityccl/status/953707142313332736 …,[],['https://twitter.com/cityccl/status/953707142313332736'],[],0,1,4,[],[],https://twitter.com/cityhightucson/status/954081959218589696,False,https://twitter.com/CITYccl/status/953707142313332736,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
942233521673814016,942233521673814016,1513480952000,2017-12-16,22:22:32,EDT,110606832,cityhightucson,City High School,,Did you catch @cityhightucson’s production of The Handmaid’s Tale? AMAZING! Complete photo album up on the City High Facebook  http://facebook.com/cityhighschooltucson … pic.twitter.com/GS8pSg5DEZ,['cityhightucson'],['http://facebook.com/cityhighschooltucson'],['https://pbs.twimg.com/media/DRN8X4HUMAYwI1M.jpg'],0,4,8,[],[],https://twitter.com/cityhightucson/status/942233521673814016,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
931722428287393792,931722428287393792,1510974912000,2017-11-17,22:15:12,EDT,110606832,cityhightucson,City High School,,Honored to receive the Outstanding Youth in Philanthropy Award for our internship program on #NationalPhilanthropyDay from the S. AZ Chapter of the Association of Fundraising Professionals  http://cityhighschool.org/2017/city-hs-wins-prestigious-youth-philanthropy-award/ … pic.twitter.com/fpvYVbhDQW,[],['http://cityhighschool.org/2017/city-hs-wins-prestigious-youth-philanthropy-award/'],['https://pbs.twimg.com/media/DO4kl4UUQAALmfp.jpg'],0,1,4,['#nationalphilanthropyday'],[],https://twitter.com/cityhightucson/status/931722428287393792,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
926567488019603458,926567488019603458,1509745878000,2017-11-03,17:51:18,EDT,110606832,cityhightucson,City High School,,Check out the full Junior Trip 2017 video https://www.youtube.com/watch?v=Nfiv6jkN6Cw&t=205s …,[],['https://www.youtube.com/watch?v=Nfiv6jkN6Cw&t=205s'],[],0,0,0,[],[],https://twitter.com/cityhightucson/status/926567488019603458,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
925733822326435841,925733822326435841,1509547117000,2017-11-01,10:38:37,EDT,110606832,cityhightucson,City High School,City High School,Halloween photos are up on the @cityhightucson Facebook page!  http://Facebook.com/cityhighschooltucson … pic.twitter.com/zWsdCndjyM – at City High School,['cityhightucson'],['http://Facebook.com/cityhighschooltucson'],['https://pbs.twimg.com/media/DNjd_-9UEAEy1HY.jpg'],0,0,2,[],[],https://twitter.com/cityhightucson/status/925733822326435841,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
923177888073109505,923177888073109505,1508937734000,2017-10-25,09:22:14,EDT,110606832,cityhightucson,City High School,,Dress your best at this year’s Halloween costume contest! Tuesday the 31st after lunch! pic.twitter.com/YXpDS7mxbe,[],[],[],0,0,1,[],[],https://twitter.com/cityhightucson/status/923177888073109505,False,,1,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
922936248934608896,922936248934608896,1508880123000,2017-10-24,17:22:03,EDT,110606832,cityhightucson,City High School,,How @JessicaDMelrose connects community & students for authentic creative experiences @cityhightucson Thanks @AZK12  http://azk12.org/homeroom/2017/09/08/first-friday-creating-practicing-and-messing-up/#.We-ur2YGorc.twitter …,"['jessicadmelrose', 'cityhightucson', 'azk12']",['http://azk12.org/homeroom/2017/09/08/first-friday-creating-practicing-and-messing-up/#.We-ur2YGorc.twitter'],[],0,2,5,[],[],https://twitter.com/cityhightucson/status/922936248934608896,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '818877945750036481', 'username': 'JessicaDMelrose'}, {'user_id': '40081697', 'username': 'azk12'}]",,,,
916102395435786240,916102395435786240,1507250806000,2017-10-05,20:46:46,EDT,110606832,cityhightucson,City High School,Grand canyon national park,What did you do at school today? pic.twitter.com/KkBy6OQOt4 – at Grand canyon national park,[],[],[],0,8,13,[],[],https://twitter.com/cityhightucson/status/916102395435786240,False,,1,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
908478603737808896,908478603737808896,1505433152000,2017-09-14,19:52:32,EDT,110606832,cityhightucson,City High School,,Parent-Teacher conferences happening now until 7:30 pm & again tomorrow 9/15 from 9:00 to noon. Hope you can drop in! pic.twitter.com/HIHFcbaLEG,[],[],['https://pbs.twimg.com/media/DJuQeafUMAE2sFb.jpg'],0,0,3,[],[],https://twitter.com/cityhightucson/status/908478603737808896,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
899722162570903552,899722162570903552,1503345454000,2017-08-21,15:57:34,EDT,110606832,cityhightucson,City High School,,We had so much fun as a whole school watching #SolarEclipse2017. Thank you Lunt Engineering for our solar glasses! pic.twitter.com/nohdxbUogX,[],[],['https://pbs.twimg.com/media/DHx0iajUMAAUHjs.jpg'],0,5,9,['#solareclipse2017'],[],https://twitter.com/cityhightucson/status/899722162570903552,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
876088706871865344,876088706871865344,1497710799000,2017-06-17,10:46:39,EDT,110606832,cityhightucson,City High School,,"Our very own very Leslie Cho Newman (photo rt). By all accounts, a powerful week of #storytelling & #teachervoice. TY @JoshSchac! https://twitter.com/community_share/status/875055103849496576 …",['joshschac'],['https://twitter.com/community_share/status/875055103849496576'],[],0,0,1,"['#storytelling', '#teachervoice']",[],https://twitter.com/cityhightucson/status/876088706871865344,False,https://twitter.com/community_share/status/875055103849496576,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '1084696920', 'username': 'JoshSchac'}]",,,,
875870248414593025,875870248414593025,1497658714000,2017-06-16,20:18:34,EDT,110606832,cityhightucson,City High School,,We're hiring! Teaching positions in Special Education and Science. Visit  http://cityccl.org/about/contact/employment/ … for more info and to apply.,[],['http://cityccl.org/about/contact/employment/'],[],0,9,6,[],[],https://twitter.com/cityhightucson/status/875870248414593025,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
871490588717195264,871490588717195264,1496614522000,2017-06-04,18:15:22,EDT,110606832,cityhightucson,City High School,,"That's our principal - Go, Brett! https://twitter.com/carriebrennan/status/871107171261362176 …",[],['https://twitter.com/carriebrennan/status/871107171261362176'],[],0,0,2,[],[],https://twitter.com/cityhightucson/status/871490588717195264,False,https://twitter.com/carriebrennan/status/871107171261362176,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
867606100828237824,867606100828237824,1495688388000,2017-05-25,00:59:48,EDT,110606832,cityhightucson,City High School,,Kudos & congrats to @PFFSDowntown 8th graders & staff! https://twitter.com/bgoble1/status/867562572345622528 …,['pffsdowntown'],['https://twitter.com/bgoble1/status/867562572345622528'],[],0,0,1,[],[],https://twitter.com/cityhightucson/status/867606100828237824,False,https://twitter.com/bgoble1/status/867562572345622528,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
865680286528425984,865680286528425984,1495229238000,2017-05-19,17:27:18,EDT,110606832,cityhightucson,City High School,,Yearbooks are IN! Come get yours from the front desk for $20 today or all next week in the art studio! pic.twitter.com/Op0L6LbpVH,[],[],['https://pbs.twimg.com/media/DAODN_8VwAEy1U8.jpg'],0,0,0,[],[],https://twitter.com/cityhightucson/status/865680286528425984,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
863452086188482560,863452086188482560,1494697994000,2017-05-13,13:53:14,EDT,110606832,cityhightucson,City High School,,"We are seeking a rockstar special education teacher to lead our inclusion program. Awesome & enthusiast candidates, apply today! https://twitter.com/cityccl/status/863441862425694208 …",[],['https://twitter.com/cityccl/status/863441862425694208'],[],0,2,0,[],[],https://twitter.com/cityhightucson/status/863452086188482560,False,https://twitter.com/CITYccl/status/863441862425694208,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
862437848481374208,862437848481374208,1494456181000,2017-05-10,18:43:01,EDT,110606832,cityhightucson,City High School,,COME SEE THE BREAKFAST CLUB performed by the incredible City @cityhightucson DRAMA 5/19 and 5/20 Email tomm@cityhighschool.org FOR TICKETS! pic.twitter.com/CzTOz5YI6o,['cityhightucson'],[],"['https://pbs.twimg.com/media/C_f-Ts0UAAEyvpK.jpg', 'https://pbs.twimg.com/media/C_f-Ts1UQAA8uGi.jpg']",0,1,3,[],[],https://twitter.com/cityhightucson/status/862437848481374208,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
858687629579108357,858687629579108357,1493562059000,2017-04-30,10:20:59,EDT,110606832,cityhightucson,City High School,,"Go, @everifkin! We've got a movie star in our midst. https://twitter.com/azk12/status/858005830737711104 …",['everifkin'],['https://twitter.com/azk12/status/858005830737711104'],[],0,1,4,[],[],https://twitter.com/cityhightucson/status/858687629579108357,False,https://twitter.com/azk12/status/858005830737711104,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '47661913', 'username': 'everifkin'}]",,,,
855161246546411520,855161246546411520,1492721303000,2017-04-20,16:48:23,EDT,110606832,cityhightucson,City High School,,Kat hanging art by Aloe for the #PenningtonStreetShowcase Art Show & Print Sale @CITYccl @PFFSDowntown @PFFSUniversity 4/21/17 3-7pm pic.twitter.com/2bN7ENMIt7,"['cityccl', 'pffsdowntown', 'pffsuniversity']",[],['https://pbs.twimg.com/media/C94kSEbVYAA4Cds.jpg'],0,0,2,['#penningtonstreetshowcase'],[],https://twitter.com/cityhightucson/status/855161246546411520,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
855101248328028160,855101248328028160,1492706999000,2017-04-20,12:49:59,EDT,110606832,cityhightucson,City High School,,The culinary kids discuss their role at the #PenningtonStreetShowcase @cityhightucson @CITYccl @PFFSUniversity @PFFSDowntown 3-7pm 4/21 pic.twitter.com/S5nRBTCM8b,"['cityhightucson', 'cityccl', 'pffsuniversity', 'pffsdowntown']",[],['https://pbs.twimg.com/media/C93ttD4UMAAGVgG.jpg'],0,1,3,['#penningtonstreetshowcase'],[],https://twitter.com/cityhightucson/status/855101248328028160,False,,0,,,,,,,"[{'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
