id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247961478721871872,1247961478721871872,1586372177000,2020-04-08,14:56:17,EDT,110439662,leecoschools,Lee County Schools,,"PUBLIC NOTICE

SPECIAL MEETING

LEE COUNTY BOARD OF EDUCATION

Notice is hereby given to all citizens, press and any interested parties
that the Board of Education for Lee County Schools will hold
a special called…  https://www.instagram.com/p/B-uxCI6pG9e/?igshid=1mr4iccb5s6d5 …",[],['https://www.instagram.com/p/B-uxCI6pG9e/?igshid=1mr4iccb5s6d5'],[],0,6,3,[],[],https://twitter.com/LeeCoSchools/status/1247961478721871872,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1246429540093693952,1246429540093693952,1586006934000,2020-04-04,09:28:54,EDT,110439662,leecoschools,Lee County Schools,,"Please read this announcement carefully and in its entirety: In an effort to help alleviate the burden those families who are food insecure during this time may be experiencing, Lee County Schools will be conducting…  https://www.instagram.com/p/B-j4ZA8AxeT/?igshid=1sb0h3vj62qup …",[],['https://www.instagram.com/p/B-j4ZA8AxeT/?igshid=1sb0h3vj62qup'],[],1,13,10,[],[],https://twitter.com/LeeCoSchools/status/1246429540093693952,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1246143629103693825,1246143370478698496,1585938768000,2020-04-03,14:32:48,EDT,110439662,leecoschools,Lee County Schools,,Please correct. Employee was actually from Beauregard High.,['wrblnews3'],[],[],0,0,0,[],[],https://twitter.com/LeeCoSchools/status/1246143629103693825,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}, {'user_id': '18767833', 'username': 'wrblnews3'}]",,,,
1246131030685351938,1246120812790394881,1585935764000,2020-04-03,13:42:44,EDT,110439662,leecoschools,Lee County Schools,,Please correct. Turns out employee was from Beauregard High.,['oanow'],[],[],0,0,0,[],[],https://twitter.com/LeeCoSchools/status/1246131030685351938,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1246130974544535552,1246122324958609418,1585935750000,2020-04-03,13:42:30,EDT,110439662,leecoschools,Lee County Schools,,Please correct. Turns out employee was from Beauregard High.,['wtvm'],[],[],0,0,0,[],[],https://twitter.com/LeeCoSchools/status/1246130974544535552,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}, {'user_id': '16424606', 'username': 'WTVM'}]",,,,
1246130868827164673,1246126802407428098,1585935725000,2020-04-03,13:42:05,EDT,110439662,leecoschools,Lee County Schools,,Please correct. Turns out employee was from Beauregard High.,['jasondenniswtvm'],[],[],0,0,0,[],[],https://twitter.com/LeeCoSchools/status/1246130868827164673,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}, {'user_id': '31231059', 'username': 'JasonDennisWTVM'}]",,,,
1246129358248558592,1246129358248558592,1585935365000,2020-04-03,13:36:05,EDT,110439662,leecoschools,Lee County Schools,,Please see the attached statement from Superintendent Dr. McCoy concerning an employee from Beauregard High testing positive for COVID-19. We have also posted this on our website where you can download a pdf copy of the statement here  https://bit.ly/3aHq2kO  pic.twitter.com/bUBY8LY6EV,[],['https://bit.ly/3aHq2kO'],['https://pbs.twimg.com/media/EUskCdjWAAIj6aP.jpg'],1,4,5,[],[],https://twitter.com/LeeCoSchools/status/1246129358248558592,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1245857479474331648,1245857479474331648,1585870544000,2020-04-02,19:35:44,EDT,110439662,leecoschools,Lee County Schools,,The Hudson Family Foundation (@HudsonFamilyFdn) will be providing Emergency Food Assistance to Lee County Families who need it again this coming week on April 6th. Please follow this link to sign up to receive help…  https://www.instagram.com/p/B-f0P5CAjOG/?igshid=1olgme5r2jj6a …,['hudsonfamilyfdn'],['https://www.instagram.com/p/B-f0P5CAjOG/?igshid=1olgme5r2jj6a'],[],0,9,19,[],[],https://twitter.com/LeeCoSchools/status/1245857479474331648,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}, {'user_id': '195821845', 'username': 'HudsonFamilyFdn'}]",,,,
1244718176706977792,1244718176706977792,1585598913000,2020-03-30,16:08:33,EDT,110439662,leecoschools,Lee County Schools,,"Kindergarten registration for Lee County Schools has been delayed until further notice.  Please, continue to watch our website and social media outlets for announcements.  https://www.instagram.com/p/B-XuJxWpDOz/?igshid=ito2uh6vy43g …",[],['https://www.instagram.com/p/B-XuJxWpDOz/?igshid=ito2uh6vy43g'],[],0,4,2,[],[],https://twitter.com/LeeCoSchools/status/1244718176706977792,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1244270469609426946,1244270469609426946,1585492172000,2020-03-29,10:29:32,EDT,110439662,leecoschools,Lee County Schools,,The Hudson Family Foundation (@HudsonFamilyFdn) will be providing Emergency Food Assistance to Lee County Families who need it again this coming week. Please follow this link to sign up to receive help if you need…  https://www.instagram.com/p/B-Uijx0pcIs/?igshid=1kd77ggoz46r7 …,['hudsonfamilyfdn'],['https://www.instagram.com/p/B-Uijx0pcIs/?igshid=1kd77ggoz46r7'],[],0,12,15,[],[],https://twitter.com/LeeCoSchools/status/1244270469609426946,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}, {'user_id': '195821845', 'username': 'HudsonFamilyFdn'}]",,,,
1243569266718314498,1243569266718314498,1585324992000,2020-03-27,12:03:12,EDT,110439662,leecoschools,Lee County Schools,,"As you may know, Governor Kay Ivey announced on Thursday afternoon that all Alabama public schools will be closed for the remainder of this academic school year. This is an unprecedented, unique situation, and we…  https://www.instagram.com/p/B-PjsBuAy5u/?igshid=dxyof3x7voa1 …",[],['https://www.instagram.com/p/B-PjsBuAy5u/?igshid=dxyof3x7voa1'],[],0,4,2,[],[],https://twitter.com/LeeCoSchools/status/1243569266718314498,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1242170602238115841,1242170602238115841,1584991524000,2020-03-23,15:25:24,EDT,110439662,leecoschools,Lee County Schools,,Common Sense Media has compiled a list of activities ranging from drawing lessons to museum tours happening online. The best part? They're free. So if you are looking for educational ways to keep your students busy…  https://www.instagram.com/p/B-FnpmvgbfH/?igshid=1v15xzy5vmrwx …,[],['https://www.instagram.com/p/B-FnpmvgbfH/?igshid=1v15xzy5vmrwx'],[],0,7,5,[],[],https://twitter.com/LeeCoSchools/status/1242170602238115841,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1241087149656555520,1241087149656555520,1584733209000,2020-03-20,15:40:09,EDT,110439662,leecoschools,Lee County Schools,,"Parents, if you are looking for ways to keep your students’ minds active during this unprecedented time, then we may have something that will help! We have unlocked Accelerated Reader so students can take AR tests…  https://www.instagram.com/p/B9969AspOG6/?igshid=108jmu841hkgb …",[],['https://www.instagram.com/p/B9969AspOG6/?igshid=108jmu841hkgb'],[],2,5,7,[],[],https://twitter.com/LeeCoSchools/status/1241087149656555520,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1240712659173072897,1240712659173072897,1584643923000,2020-03-19,14:52:03,EDT,110439662,leecoschools,Lee County Schools,,"The following is an announcement from Lee County Emergency Management Administration (EMA):
We do not want any children going hungry during this crisis. If you have children in Lee County Schools, Opelika or Auburn…  https://www.instagram.com/p/B97Qp1GJtw9/?igshid=1b3x3rrzfmzwq …",[],['https://www.instagram.com/p/B97Qp1GJtw9/?igshid=1b3x3rrzfmzwq'],[],0,5,4,[],[],https://twitter.com/LeeCoSchools/status/1240712659173072897,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1240711229804392449,1240711229804392449,1584643583000,2020-03-19,14:46:23,EDT,110439662,leecoschools,Lee County Schools,,An unfortunate side effect of canceling classes due to the pending public health crisis is that some of our food-insecure families lose out on the school lunches that help provide the nourishment students need. In…  https://www.instagram.com/p/B97QAMSpFdL/?igshid=1qvmdcxp7opm4 …,[],['https://www.instagram.com/p/B97QAMSpFdL/?igshid=1qvmdcxp7opm4'],[],0,3,1,[],[],https://twitter.com/LeeCoSchools/status/1240711229804392449,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1240445318392623105,1240445318392623105,1584580184000,2020-03-18,21:09:44,EDT,110439662,leecoschools,Lee County Schools,,"Thanks to @LeeCoSchools CNP staff, Maintenance and school staff that loaded food items from our twelve school lunchrooms and delivered them today to the @FoodBankEastAL! Be looking for an announcement soon about food distribution for our Lee County School attendance zones. pic.twitter.com/PvYvk86duv","['leecoschools', 'foodbankeastal']",[],"['https://pbs.twimg.com/media/ETbyE4WX0AI5JMM.jpg', 'https://pbs.twimg.com/media/ETbyE4YXsAEr9aR.jpg', 'https://pbs.twimg.com/media/ETbyE4VXgAI66HE.jpg', 'https://pbs.twimg.com/media/ETbyE4pWkAIknqp.jpg']",0,11,25,[],[],https://twitter.com/LeeCoSchools/status/1240445318392623105,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}, {'user_id': '466855867', 'username': 'FoodBankEastAL'}]",,,,
1239677996258275328,1239677996258275328,1584397241000,2020-03-16,18:20:41,EDT,110439662,leecoschools,Lee County Schools,,"Update from Lee County Schools for March 16, 2020

1. We continue to wish everyone health and safety. Stay vigilant in pursuing best practices to take care of yourself and your family.
2. Thank you to all for your…  https://instagram.com/p/B9zuJ40gHYD/?igshid=1ljmfd2c1xovn … pic.twitter.com/lfG0vyTbHr",[],['https://instagram.com/p/B9zuJ40gHYD/?igshid=1ljmfd2c1xovn'],['https://pbs.twimg.com/media/ETQ4gZaXQAIjpWU.jpg'],0,3,3,[],[],https://twitter.com/LeeCoSchools/status/1239677996258275328,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1238843281133506566,1238843281133506566,1584198229000,2020-03-14,11:03:49,EDT,110439662,leecoschools,Lee County Schools,, https://www.parents.com/syndication/museums-with-virtual-tours/?utm_source=facebook.com …,[],['https://www.parents.com/syndication/museums-with-virtual-tours/?utm_source=facebook.com'],[],0,1,0,[],[],https://twitter.com/LeeCoSchools/status/1238843281133506566,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1238694610341449729,1238596787243491328,1584162783000,2020-03-14,01:13:03,EDT,110439662,leecoschools,Lee County Schools,,Correct.,['trish_crain'],[],[],0,0,0,[],[],https://twitter.com/LeeCoSchools/status/1238694610341449729,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}, {'user_id': '334872991', 'username': 'Trish_Crain'}]",,,,
1238598394999955457,1238596787243491328,1584139844000,2020-03-13,18:50:44,EDT,110439662,leecoschools,Lee County Schools,,"Actually, spring break is scheduled for March 30 - April 3",['trish_crain'],[],[],1,0,1,[],[],https://twitter.com/LeeCoSchools/status/1238598394999955457,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}, {'user_id': '334872991', 'username': 'Trish_Crain'}]",,,,
1238593331950739456,1238593331950739456,1584138636000,2020-03-13,18:30:36,EDT,110439662,leecoschools,Lee County Schools,,"All Lee County Schools will be closed Monday, March 16th - Sunday, April 5. This includes all school related activities. pic.twitter.com/yRRDJnLULv",[],[],['https://pbs.twimg.com/media/ETBeEVGWsAUT3LK.jpg'],0,24,19,[],[],https://twitter.com/LeeCoSchools/status/1238593331950739456,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1238541829559246848,1238541829559246848,1584126357000,2020-03-13,15:05:57,EDT,110439662,leecoschools,Lee County Schools,,"Clarification: Lee County Schools in Alabama (hey, that's us!) are NOT closing at this time. The media is reporting that Lee County GEORGIA schools are closing. Thank you.",[],[],[],5,11,13,[],[],https://twitter.com/LeeCoSchools/status/1238541829559246848,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1238517553737105408,1238517553737105408,1584120570000,2020-03-13,13:29:30,EDT,110439662,leecoschools,Lee County Schools,,"Kindergarten Pre-Registration will begin Monday, April 6, 2020. Please see attached picture or go here  http://bit.ly/2U22PCF  for more information pic.twitter.com/dZYeFOEpgS",[],['http://bit.ly/2U22PCF'],['https://pbs.twimg.com/media/ETAZJMQWAAIDUBd.jpg'],0,5,2,[],[],https://twitter.com/LeeCoSchools/status/1238517553737105408,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1238467530584276992,1238467530584276992,1584108643000,2020-03-13,10:10:43,EDT,110439662,leecoschools,Lee County Schools,,"We have created a page with Coronavirus (COVID-19) information that will be regularly updated throughout the crisis. We will post relevant updates from ourselves, the Alabama State Department of Education, and other…  https://www.instagram.com/p/B9rTr-sg6-V/?igshid=10o7zuf8hungd …",[],['https://www.instagram.com/p/B9rTr-sg6-V/?igshid=10o7zuf8hungd'],[],0,6,4,[],[],https://twitter.com/LeeCoSchools/status/1238467530584276992,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1238467353073065985,1238467353073065985,1584108601000,2020-03-13,10:10:01,EDT,110439662,leecoschools,Lee County Schools,,We have created a page with Coronavirus (COVID-19) information that will be regularly updated throughout the crisis. This picture is information from @AlabamaAchieves (ALSDE) and can be downloaded from our page  http://www.lee.k12.al.us/covid19  pic.twitter.com/vXbrQu0Lha,['alabamaachieves'],['http://www.lee.k12.al.us/covid19'],['https://pbs.twimg.com/media/ES_re-aWAAENsi5.jpg'],0,1,2,[],[],https://twitter.com/LeeCoSchools/status/1238467353073065985,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1238176902445228033,1238176902445228033,1584039352000,2020-03-12,14:55:52,EDT,110439662,leecoschools,Lee County Schools,,"This is a courtesy message from Lee County Schools regarding the Coronavirus (COVID-19). We are constantly monitoring the situation and as of right now, all operations will continue as normal. For more details, we…  https://www.instagram.com/p/B9pPhksAQMI/?igshid=3us7v7rqjb36 …",[],['https://www.instagram.com/p/B9pPhksAQMI/?igshid=3us7v7rqjb36'],[],0,3,6,[],[],https://twitter.com/LeeCoSchools/status/1238176902445228033,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1238089972151922688,1238089972151922688,1584018626000,2020-03-12,09:10:26,EDT,110439662,leecoschools,Lee County Schools,,"Tuesday night, the School Board officially approved a calendar for the 2020-2021 school year. You can see and download a copy of the calendar here  http://bit.ly/38McjqW  pic.twitter.com/JD9iUpcnvf",[],['http://bit.ly/38McjqW'],['https://pbs.twimg.com/media/ES6UQzPXgAAp_v_.jpg'],0,5,3,[],[],https://twitter.com/LeeCoSchools/status/1238089972151922688,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1235983255104409601,1235983255104409601,1583516346000,2020-03-06,12:39:06,EDT,110439662,leecoschools,Lee County Schools,,"Teachers and staff from around our region have been participating in SAMUEL training at our Central Office provided by the Alabama State Department of Education the last two days. As always, it is our pleasure to…  https://www.instagram.com/p/B9Zp-Dog4JB/?igshid=1v03wt7gnhaz4 …",[],['https://www.instagram.com/p/B9Zp-Dog4JB/?igshid=1v03wt7gnhaz4'],[],0,0,3,[],[],https://twitter.com/LeeCoSchools/status/1235983255104409601,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1235977762206371840,1235977762206371840,1583515036000,2020-03-06,12:17:16,EDT,110439662,leecoschools,Lee County Schools,,"Just a reminder that clocks “spring” forward this weekend! If you feel that it has snuck up on you, you are not alone!! #DaylightSavingTime #SpringForward pic.twitter.com/JNUfiKp4wB",[],[],['https://pbs.twimg.com/media/EScTOBcXcAE8NSF.jpg'],0,5,6,"['#daylightsavingtime', '#springforward']",[],https://twitter.com/LeeCoSchools/status/1235977762206371840,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1235206637792657408,1235206637792657408,1583331186000,2020-03-04,09:13:06,EDT,110439662,leecoschools,Lee County Schools,,"Leaders from our Child Nutrition Program attended the Alabama School Nutrition Association conference in Montgomery, Alabama. Lots of fun was had while plenty of knowledge was gained! @ Montgomery, Alabama  https://www.instagram.com/p/B9UIziQgrKN/?igshid=fln0lm244p1k …",[],['https://www.instagram.com/p/B9UIziQgrKN/?igshid=fln0lm244p1k'],[],0,0,0,[],[],https://twitter.com/LeeCoSchools/status/1235206637792657408,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1234941777217564674,1234941777217564674,1583268038000,2020-03-03,15:40:38,EDT,110439662,leecoschools,Lee County Schools,,Lee County Schools will be piloting a new program for the last few weeks of this school year that is ONLY for students in grades 1-6 who struggle in the traditional school setting for a variety of reasons. Please…  https://www.instagram.com/p/B9SQXLIAG-w/?igshid=17f4qrifr8zv7 …,[],['https://www.instagram.com/p/B9SQXLIAG-w/?igshid=17f4qrifr8zv7'],[],0,2,0,[],[],https://twitter.com/LeeCoSchools/status/1234941777217564674,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1234934802601533441,1234934802601533441,1583266375000,2020-03-03,15:12:55,EDT,110439662,leecoschools,Lee County Schools,,"Our Lee County Schools Transition and Job Coach, Lauren Moseley, and Auburn University's Vanessa Hinton are presenting at the Alabama Transition Conference 2020 today! @ Auburn, Alabama  https://www.instagram.com/p/B9SNMHCnHBP/?igshid=192myp187gbng …",[],['https://www.instagram.com/p/B9SNMHCnHBP/?igshid=192myp187gbng'],[],0,0,1,[],[],https://twitter.com/LeeCoSchools/status/1234934802601533441,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1234868321247539206,1234868321247539206,1583250525000,2020-03-03,10:48:45,EDT,110439662,leecoschools,Lee County Schools,,"Our very own amazing School Resource Officer, Corporal Pam Revels of the Lee County Sheriff’s Department, is an active member of the National Association of SRO’s (nasro_info). She is running for VP of the…  https://www.instagram.com/p/B9Ru9UUgikl/?igshid=485lm6nwkyl1 …",[],['https://www.instagram.com/p/B9Ru9UUgikl/?igshid=485lm6nwkyl1'],[],0,1,6,[],[],https://twitter.com/LeeCoSchools/status/1234868321247539206,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1234550912733065219,1234550912733065219,1583174849000,2020-03-02,13:47:29,EDT,110439662,leecoschools,Lee County Schools,,Juniors from Beulah High are participating in ACT Bootcamp today in our Board room.  https://www.instagram.com/p/B9Pend2gS3Q/?igshid=1fp79rn6he28y …,[],['https://www.instagram.com/p/B9Pend2gS3Q/?igshid=1fp79rn6he28y'],[],0,0,0,[],[],https://twitter.com/LeeCoSchools/status/1234550912733065219,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1233506315294662663,1233506315294662663,1582925797000,2020-02-28,16:36:37,EDT,110439662,leecoschools,Lee County Schools,,Please enjoy the slideshow that was playing in the Central Office lobby this past month highlighting people and events from around the District. @ Lee County Schools  https://www.instagram.com/p/B9IDiB2gLmu/?igshid=lqsx62q5vr9y …,[],['https://www.instagram.com/p/B9IDiB2gLmu/?igshid=lqsx62q5vr9y'],[],0,0,2,[],[],https://twitter.com/LeeCoSchools/status/1233506315294662663,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1233456860407136256,1233456860407136256,1582914006000,2020-02-28,13:20:06,EDT,110439662,leecoschools,Lee County Schools,,Brad Estes from AMSTI @amstiAUsome is working with some of our math teachers to create updated learning targets for the new 7th grade math standards today. pic.twitter.com/UBNXK5YZah,['amstiausome'],[],"['https://pbs.twimg.com/media/ER4eGtmWsAAzK1_.jpg', 'https://pbs.twimg.com/media/ER4eGtnX0AEW3bK.jpg']",0,0,17,[],[],https://twitter.com/LeeCoSchools/status/1233456860407136256,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}, {'user_id': '761374423492489216', 'username': 'amstiAUsome'}]",,,,
1233452927823552513,1233452927823552513,1582913069000,2020-02-28,13:04:29,EDT,110439662,leecoschools,Lee County Schools,,Kimberly Myers from Lee County United Way @UWLeeCounty presented our own Gina Ivey with a plaque of appreciation for leading the District's 2020 fundraising campaign. pic.twitter.com/G8kAbqfsiL,['uwleecounty'],[],['https://pbs.twimg.com/media/ER4akZ0WAAMHhvT.jpg'],0,0,3,[],[],https://twitter.com/LeeCoSchools/status/1233452927823552513,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}, {'user_id': '1101122226', 'username': 'UWLeeCounty'}]",,,,
1233440844276957184,1233440844276957184,1582910188000,2020-02-28,12:16:28,EDT,110439662,leecoschools,Lee County Schools,,#BoardMeetingNotice #PublicNotice #SchoolBoardMeeting #SchoolBoard #BOE #BOEMeeting pic.twitter.com/ESoD1879d0,[],[],['https://pbs.twimg.com/media/ER4P5xwWkAAVRx-.jpg'],0,1,0,"['#boardmeetingnotice', '#publicnotice', '#schoolboardmeeting', '#schoolboard', '#boe', '#boemeeting']",[],https://twitter.com/LeeCoSchools/status/1233440844276957184,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1230176429272379393,1230176429272379393,1582131890000,2020-02-19,12:04:50,EDT,110439662,leecoschools,Lee County Schools,,Our Geometry teachers are working on new standards in preparation for the 2020-21 school year! @ Lee County Schools  https://www.instagram.com/p/B8wZVDhACSH/?igshid=frq86onzddri …,[],['https://www.instagram.com/p/B8wZVDhACSH/?igshid=frq86onzddri'],[],0,0,0,[],[],https://twitter.com/LeeCoSchools/status/1230176429272379393,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1227604976282804225,1227604976282804225,1581518808000,2020-02-12,09:46:48,EDT,110439662,leecoschools,Lee County Schools,,"Congratulations to all of the 2019-2020 Secondary Teachers of the Year! In picture order:

Beauregard High: Shane Lake

Beulah High: Jeffrey Lamb

Loachapoka High: Hope Felton

Sanford Middle: Lynn Bailey

Smiths…  https://www.instagram.com/p/B8eH-AXARXx/?igshid=fb1mopo108yh …",[],['https://www.instagram.com/p/B8eH-AXARXx/?igshid=fb1mopo108yh'],[],0,1,3,[],[],https://twitter.com/LeeCoSchools/status/1227604976282804225,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1227603727063777280,1227603727063777280,1581518510000,2020-02-12,09:41:50,EDT,110439662,leecoschools,Lee County Schools,,"Congratulations to all of the 2019-2020 Elementary Teachers of the Year! In picture order:

Beauregard Elementary: Dawn Weatherly

Beulah Elementary: Emily Sheffield

East Smiths Elementary: Jamie Clay

Loachapoka…  https://www.instagram.com/p/B8eHZnPAAT7/?igshid=loy47ozkxxzq …",[],['https://www.instagram.com/p/B8eHZnPAAT7/?igshid=loy47ozkxxzq'],[],0,3,5,[],[],https://twitter.com/LeeCoSchools/status/1227603727063777280,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1227601229158780931,1227601229158780931,1581517915000,2020-02-12,09:31:55,EDT,110439662,leecoschools,Lee County Schools,,"At the February School Board Meeting last night, our 2019-2020 Teachers of the Year were honored and presented with awards recognizing their achievement. More info here:  http://bit.ly/2vuwaxe  Congratulations to all!! pic.twitter.com/OVTnV5wRxF",[],['http://bit.ly/2vuwaxe'],['https://pbs.twimg.com/media/EQlQygTXYAEAy4D.jpg'],0,2,5,[],[],https://twitter.com/LeeCoSchools/status/1227601229158780931,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1227600109011193857,1227600109011193857,1581517648000,2020-02-12,09:27:28,EDT,110439662,leecoschools,Lee County Schools,,"At the February School Board Meeting last night, our 2019-2020 Teachers of the Year were honored and presented with awards recognizing their achievement. Our 2019-2020 Teachers of the Year are from left to right:…  https://www.instagram.com/p/B8eFwYcAr19/?igshid=1lc1yao42sc9w …",[],['https://www.instagram.com/p/B8eFwYcAr19/?igshid=1lc1yao42sc9w'],[],0,3,3,[],[],https://twitter.com/LeeCoSchools/status/1227600109011193857,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1225786824871829504,1225786824871829504,1581085327000,2020-02-07,09:22:07,EDT,110439662,leecoschools,Lee County Schools,,"Today is the final day of National School Counseling Week. Like everyone at our schools, the counseling staff is here to help students succeed. They to help students become resilient learners who find ways to…  https://www.instagram.com/p/B8RNK2qApup/?igshid=cj9tgwrrp00f …",[],['https://www.instagram.com/p/B8RNK2qApup/?igshid=cj9tgwrrp00f'],[],0,2,2,[],[],https://twitter.com/LeeCoSchools/status/1225786824871829504,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1225168240541872131,1225168240541872131,1580937845000,2020-02-05,16:24:05,EDT,110439662,leecoschools,Lee County Schools,,"After consulting with Lee County Emergency Management Agency and the National Weather Service, Lee County Schools will be closed tomorrow, Thursday, February 6th, for all students, teachers, and staff other than…  https://www.instagram.com/p/B8Mz3u6gYsl/?igshid=6hanrbidj1ni …",[],['https://www.instagram.com/p/B8Mz3u6gYsl/?igshid=6hanrbidj1ni'],[],1,2,1,[],[],https://twitter.com/LeeCoSchools/status/1225168240541872131,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1225167734461423616,1225167734461423616,1580937725000,2020-02-05,16:22:05,EDT,110439662,leecoschools,Lee County Schools,,"After consulting with @LeeCountyEOC and @NWS, Lee County Schools will be closed tomorrow, Thursday, February 6th, for all students, teachers, and staff other than 12-month employees. 12-month employees should report to work after a 3-hour delay if it is safe to do so. pic.twitter.com/OixE07A8Eh","['leecountyeoc', 'nws']",[],['https://pbs.twimg.com/media/EQCrhXSWAAEvwgk.jpg'],0,5,3,[],[],https://twitter.com/LeeCoSchools/status/1225167734461423616,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}, {'user_id': '55268938', 'username': 'LeeCountyEOC'}, {'user_id': '454313925', 'username': 'NWS'}]",,,,
1225068665671946242,1225068665671946242,1580914105000,2020-02-05,09:48:25,EDT,110439662,leecoschools,Lee County Schools,,Today is the third day of National School Counseling Week. Did you know that your attitude can help you take on the challenges and obstacles you face in your daily life? We all know people who are grumpy. Or…  https://www.instagram.com/p/B8MGlqMAgRs/?igshid=1cotx1i4tto6d …,[],['https://www.instagram.com/p/B8MGlqMAgRs/?igshid=1cotx1i4tto6d'],[],0,1,0,[],[],https://twitter.com/LeeCoSchools/status/1225068665671946242,False,,0,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
1224763896927522816,1224763896927522816,1580841442000,2020-02-04,13:37:22,EDT,110439662,leecoschools,Lee County Schools,,Please enjoy the slideshow that was playing in the Central Office lobby this past month highlighting people and events from around the District. pic.twitter.com/Z9XlXLL6Hn,[],[],[],0,0,2,[],[],https://twitter.com/LeeCoSchools/status/1224763896927522816,False,,1,,,,,,,"[{'user_id': '110439662', 'username': 'LeeCoSchools'}]",,,,
