id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299693351776800768,1299693351776800768,1598706016000,2020-08-29,09:00:16,EDT,127969901,sccboe,St. Clair County Schools,,"Start of Varsity Girls at the Briar Patch Invitational 
#beyourbest
#greatdayinSCC pic.twitter.com/VQMLkBf752",[],[],"['https://pbs.twimg.com/media/EglwNcwWoAAP4g4.jpg', 'https://pbs.twimg.com/media/EglwNcxX0AIqTCo.jpg', 'https://pbs.twimg.com/media/EglwNc0XgAExShV.jpg']",0,0,1,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1299693351776800768,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1299689388872523778,1299689388872523778,1598705072000,2020-08-29,08:44:32,EDT,127969901,sccboe,St. Clair County Schools,,"Great crowd at the Briar Patch Invitational in Odenville
#beyourbest
#greatdayinSCC pic.twitter.com/WLAdmVVJKG",[],[],['https://pbs.twimg.com/media/Eglsm3TWoAAb6Hj.jpg'],0,0,4,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1299689388872523778,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1299514925124120577,1299514925124120577,1598663476000,2020-08-28,21:11:16,EDT,127969901,sccboe,St. Clair County Schools,,"Halftime - Springville 13 SCCHS 7
#beyourbest
#greatdayinSCC",[],[],[],0,0,1,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1299514925124120577,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1299511974246703104,1299511974246703104,1598662773000,2020-08-28,20:59:33,EDT,127969901,sccboe,St. Clair County Schools,,"Saints TD - 4:30 remaining in 1st half - Springville 13 SCCHS 7
#beyourbest
#greatdayinSCC",[],[],[],0,0,2,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1299511974246703104,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1299505715229478912,1299505715229478912,1598661280000,2020-08-28,20:34:40,EDT,127969901,sccboe,St. Clair County Schools,,"End of 1st quarter at Mickey Venable Field in Odenville - Springville 7 SCCHS 0
#beyourbest
#greatdayinSCC",[],[],[],0,0,2,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1299505715229478912,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1299450074569871360,1299450074569871360,1598648015000,2020-08-28,16:53:35,EDT,127969901,sccboe,St. Clair County Schools,,"Saint Clair County HS Saints host Springville HS tonight @ 7pm
#beyourbest
#greatdayinSCC",[],[],[],0,0,1,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1299450074569871360,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1299343356326219777,1299343356326219777,1598622571000,2020-08-28,09:49:31,EDT,127969901,sccboe,St. Clair County Schools,,"Reminder that Governor Ivey is helping provide free internet to students:  https://drive.google.com/drive/folders/1HcN1d0Mb_e3WOv03DhX5NwRTEilj7Y1a … and in Spanish:  https://drive.google.com/drive/folders/1HcN1d0Mb_e3WOv03DhX5NwRTEilj7Y1a …
#beyourbest
#greatdayinSCC",[],"['https://drive.google.com/drive/folders/1HcN1d0Mb_e3WOv03DhX5NwRTEilj7Y1a', 'https://drive.google.com/drive/folders/1HcN1d0Mb_e3WOv03DhX5NwRTEilj7Y1a']",[],0,0,0,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1299343356326219777,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1299326623058137088,1299326623058137088,1598618581000,2020-08-28,08:43:01,EDT,127969901,sccboe,St. Clair County Schools,,"CNP info - School meals are available for all students in all learning scenarios, including Hybrid and those that are enrolled in the Virtual Preparatory Academy. Please visit the website of the school where your child is enrolled for more information on curbside pick-up.",[],[],[],0,6,3,[],[],https://twitter.com/sccboe/status/1299326623058137088,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1299172676351799297,1299172676351799297,1598581878000,2020-08-27,22:31:18,EDT,127969901,sccboe,St. Clair County Schools,,"Final: Southeastern 21 Ashville 13
#beyourbest
#greatdayinSCC",[],[],[],0,1,1,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1299172676351799297,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1299162514438193154,1299162514438193154,1598579455000,2020-08-27,21:50:55,EDT,127969901,sccboe,St. Clair County Schools,,At the start of the 4th quarter Ashville trails Southeastern 14-7,[],[],[],0,1,0,[],[],https://twitter.com/sccboe/status/1299162514438193154,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1299159082679635968,1299159082679635968,1598578637000,2020-08-27,21:37:17,EDT,127969901,sccboe,St. Clair County Schools,,"With 4 minutes remaining in the 3rd quarter, Ashville 7 Southeastern 6
#beyourbest
#greatdayinSCC",[],[],[],0,1,0,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1299159082679635968,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1299147789381898241,1299147789381898241,1598575944000,2020-08-27,20:52:24,EDT,127969901,sccboe,St. Clair County Schools,,"#beyourbest
#greatdayinSCC https://twitter.com/SpringvilleEle2/status/1299122038918000643 …",[],['https://twitter.com/SpringvilleEle2/status/1299122038918000643'],[],0,0,5,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1299147789381898241,False,https://twitter.com/SpringvilleEle2/status/1299122038918000643,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1299147642233118726,1299147642233118726,1598575909000,2020-08-27,20:51:49,EDT,127969901,sccboe,St. Clair County Schools,,"At halftime - Ashville 7 Southeastern 0
#beyourbest
#greatdayinSCC",[],[],[],0,0,0,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1299147642233118726,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1299022217532059650,1299022217532059650,1598546005000,2020-08-27,12:33:25,EDT,127969901,sccboe,St. Clair County Schools,,"#beyourbest
#greatdayinSCC https://twitter.com/odenvillemiddle/status/1299021968390402048 …",[],['https://twitter.com/odenvillemiddle/status/1299021968390402048'],[],0,0,0,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1299022217532059650,False,https://twitter.com/odenvillemiddle/status/1299021968390402048,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1297872437833498624,1297872437833498624,1598271877000,2020-08-24,08:24:37,EDT,127969901,sccboe,St. Clair County Schools,,"#beyourbest
#greatdayinSCC https://twitter.com/OdenvilleSchool/status/1297869465225498624 …",[],['https://twitter.com/OdenvilleSchool/status/1297869465225498624'],[],0,0,0,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1297872437833498624,False,https://twitter.com/OdenvilleSchool/status/1297869465225498624,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1297001694514106368,1297001694514106368,1598064275000,2020-08-21,22:44:35,EDT,127969901,sccboe,St. Clair County Schools,,"Ashville defeats Oak Grove 14-13
#beyourbest
#greatdayinSCC",[],[],[],0,1,8,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1297001694514106368,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1296996182250717184,1296996182250717184,1598062961000,2020-08-21,22:22:41,EDT,127969901,sccboe,St. Clair County Schools,,"Ashville leads 14-13 with 5 minutes left in the game
#beyourbest
#greatdayinSCC",[],[],[],0,0,4,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1296996182250717184,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1296992204779671552,1296992204779671552,1598062013000,2020-08-21,22:06:53,EDT,127969901,sccboe,St. Clair County Schools,,"Ashville trails Oak Grove 13-7 with 9 minutes left in the game
#beyourbest
#greatdayinSCC",[],[],[],0,0,0,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1296992204779671552,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1296976787675676683,1296976787675676683,1598058337000,2020-08-21,21:05:37,EDT,127969901,sccboe,St. Clair County Schools,,"Ashville trails Oak Grove 6-0 at halftime
#beyourbest
#greatdayinSCC",[],[],[],0,0,0,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1296976787675676683,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1296919950423134210,1296919950423134210,1598044786000,2020-08-21,17:19:46,EDT,127969901,sccboe,St. Clair County Schools,,"Football starts tonight - Ashville hosts Oak Grove, Moody hosts Elmore County HS, Ragland hosts Valley Head - SCCHS hosts Scottsboro in a jamboree, Springville host Shelby County HS in a Jamboree - all games start @ 7pm
#beyourbest
#greatdayinSCC",[],[],[],0,1,7,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1296919950423134210,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1296893949819392006,1296893949819392006,1598038587000,2020-08-21,15:36:27,EDT,127969901,sccboe,St. Clair County Schools,,"#beyourbest
#greatdayinSCC https://twitter.com/odenvillemiddle/status/1296865291348189184 …",[],['https://twitter.com/odenvillemiddle/status/1296865291348189184'],[],0,0,0,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1296893949819392006,False,https://twitter.com/odenvillemiddle/status/1296865291348189184,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1296838495546355713,1296838495546355713,1598025366000,2020-08-21,11:56:06,EDT,127969901,sccboe,St. Clair County Schools,,"#beyourbest
#greatdayinSCC https://twitter.com/MoodyJrHigh/status/1296810711168045056 …",[],['https://twitter.com/MoodyJrHigh/status/1296810711168045056'],[],0,0,1,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1296838495546355713,False,https://twitter.com/MoodyJrHigh/status/1296810711168045056,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1296440380292988929,1296440380292988929,1597930448000,2020-08-20,09:34:08,EDT,127969901,sccboe,St. Clair County Schools,,"Baby Yoda is ready for the 1st day of school at Steele JH!!!
#beyourbest
#greatdayinSCC pic.twitter.com/hQvt1d7ipb",[],[],['https://pbs.twimg.com/media/Ef3ho7HWsAE-_dL.jpg'],0,1,4,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1296440380292988929,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1293916635552788480,1293916635552788480,1597328740000,2020-08-13,10:25:40,EDT,127969901,sccboe,St. Clair County Schools,,"#beyourbest
#greatdayinSCC https://twitter.com/MoodyJrHigh/status/1293911625389322242 …",[],['https://twitter.com/MoodyJrHigh/status/1293911625389322242'],[],0,0,1,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1293916635552788480,False,https://twitter.com/MoodyJrHigh/status/1293911625389322242,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1293733600748331009,1293733600748331009,1597285101000,2020-08-12,22:18:21,EDT,127969901,sccboe,St. Clair County Schools,,"#beyourbest
#greatdayinSCC https://twitter.com/SpringvilleEle2/status/1293723272018829313 …",[],['https://twitter.com/SpringvilleEle2/status/1293723272018829313'],[],0,0,3,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1293733600748331009,False,https://twitter.com/SpringvilleEle2/status/1293723272018829313,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1293699917467262976,1293699917467262976,1597277070000,2020-08-12,20:04:30,EDT,127969901,sccboe,St. Clair County Schools,,"#beyourbest
#greatdayinSCC https://twitter.com/MargaretElemen1/status/1293699115872931840 …",[],['https://twitter.com/MargaretElemen1/status/1293699115872931840'],[],0,1,1,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1293699917467262976,False,https://twitter.com/MargaretElemen1/status/1293699115872931840,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1293699817034612736,1293699817034612736,1597277046000,2020-08-12,20:04:06,EDT,127969901,sccboe,St. Clair County Schools,,"#beyourbest
#greatdayinSCC  https://twitter.com/moodyjrhigh/status/1293699418802343937 …",[],['https://twitter.com/moodyjrhigh/status/1293699418802343937'],[],0,0,1,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1293699817034612736,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1293671856571129856,1293671856571129856,1597270380000,2020-08-12,18:13:00,EDT,127969901,sccboe,St. Clair County Schools,,"#beyourbest
#greatdayinSCC https://twitter.com/odenvillemiddle/status/1293671688962482178 …",[],['https://twitter.com/odenvillemiddle/status/1293671688962482178'],[],0,0,0,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1293671856571129856,False,https://twitter.com/odenvillemiddle/status/1293671688962482178,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1293517993691971585,1293517993691971585,1597233696000,2020-08-12,08:01:36,EDT,127969901,sccboe,St. Clair County Schools,,"#beyourbest
#greatdayinSCC https://twitter.com/SpringvilleEle2/status/1293517637260054528 …",[],['https://twitter.com/SpringvilleEle2/status/1293517637260054528'],[],0,0,2,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1293517993691971585,False,https://twitter.com/SpringvilleEle2/status/1293517637260054528,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1291528589322706946,1291528589322706946,1596759385000,2020-08-06,20:16:25,EDT,127969901,sccboe,St. Clair County Schools,,"Tech PD  in the Saint Clair County Schools
#beyourbest
#greatdayinSCC pic.twitter.com/rKgkIn73dH",[],[],"['https://pbs.twimg.com/media/EexuZz5WoAc3Sko.jpg', 'https://pbs.twimg.com/media/EexuZz2WAAAp-hg.jpg', 'https://pbs.twimg.com/media/EexuZz3WAAA-57R.jpg']",0,2,6,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1291528589322706946,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1290644806599876608,1290644806599876608,1596548675000,2020-08-04,09:44:35,EDT,127969901,sccboe,St. Clair County Schools,,"New Employee Orientation for the Saint Clair County Schools
#beyourbest
#greatdayinSCC pic.twitter.com/X6s2jhkbxB",[],[],"['https://pbs.twimg.com/media/EelKl8MXYAA194y.jpg', 'https://pbs.twimg.com/media/EelKl9pX0AIdA1s.jpg', 'https://pbs.twimg.com/media/EelKmAGXkAIN8p5.jpg']",0,7,8,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1290644806599876608,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1290644651108708355,1290644651108708355,1596548638000,2020-08-04,09:43:58,EDT,127969901,sccboe,St. Clair County Schools,,"Even more from SCCS TEch Conference
#beyourbest
#greatdayinSCC pic.twitter.com/JpYZtTgAk8",[],[],"['https://pbs.twimg.com/media/EelKY2uXoAEoSoO.jpg', 'https://pbs.twimg.com/media/EelKY2vX0AcYvnF.jpg', 'https://pbs.twimg.com/media/EelKY3YWoAcxm0C.jpg']",0,0,2,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1290644651108708355,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1290375449621794821,1290375449621794821,1596484455000,2020-08-03,15:54:15,EDT,127969901,sccboe,St. Clair County Schools,,"More from Tech Conference for SCCS
#beyourbest
#greatdayinSCC pic.twitter.com/3DtZoNUb4Y",[],[],"['https://pbs.twimg.com/media/EehVmwEXkAIeNxI.jpg', 'https://pbs.twimg.com/media/EehVmxMXYAcwhnj.jpg', 'https://pbs.twimg.com/media/EehVm1lXYAMpwa0.jpg', 'https://pbs.twimg.com/media/EehVnVbXgAAcEeR.jpg']",0,2,9,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1290375449621794821,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1290375220734447629,1290375220734447629,1596484401000,2020-08-03,15:53:21,EDT,127969901,sccboe,St. Clair County Schools,,"Tech Conference for Saint Clair County Schools
#beyourbest
#greatdayinSCC pic.twitter.com/lZmWISIJaa",[],[],"['https://pbs.twimg.com/media/EehVYxSWkAAk2CH.jpg', 'https://pbs.twimg.com/media/EehVYxTWsAAFIVY.jpg', 'https://pbs.twimg.com/media/EehVYxUXYAE9oip.jpg', 'https://pbs.twimg.com/media/EehVYyNXYAEJqrs.jpg']",0,0,9,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1290375220734447629,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1288203045109628928,1288203045109628928,1595966514000,2020-07-28,16:01:54,EDT,127969901,sccboe,St. Clair County Schools,,"Online Enrollment forms are now live! If you are a returning student, please check your email or a representative from the school will be contacting you soon.

New students will be able to register from the links on our website under Our District and Student Enrollment.",[],[],[],0,7,6,[],[],https://twitter.com/sccboe/status/1288203045109628928,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1285947138195755008,1285947138195755008,1595428664000,2020-07-22,10:37:44,EDT,127969901,sccboe,St. Clair County Schools,,This applies to academic classes - students can participate in extracurriculars both days. https://twitter.com/bigwillinbama/status/1285922609591398401 …,[],['https://twitter.com/bigwillinbama/status/1285922609591398401'],[],1,3,5,[],[],https://twitter.com/sccboe/status/1285947138195755008,False,https://twitter.com/bigwillinbama/status/1285922609591398401,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1285213090544594944,1285213090544594944,1595253653000,2020-07-20,10:00:53,EDT,127969901,sccboe,St. Clair County Schools,,"PD for PE teachers as we prepare our Roadmap@to Reopen Schools!!!
#greatdayinSCC pic.twitter.com/70PbXhe51V",[],[],['https://pbs.twimg.com/media/EdX-fXhX0AQSq0N.jpg'],0,5,14,['#greatdayinscc'],[],https://twitter.com/sccboe/status/1285213090544594944,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1283773211377836032,1283773211377836032,1594910359000,2020-07-16,10:39:19,EDT,127969901,sccboe,St. Clair County Schools,,"More Tech PD with teachers as we prepare our Roadmap to Reopen Schools
#greatdayinSCC pic.twitter.com/7igjRAFnbQ",[],[],['https://pbs.twimg.com/media/EdDg6JPXsAA51im.jpg'],0,1,1,['#greatdayinscc'],[],https://twitter.com/sccboe/status/1283773211377836032,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1283445120881299457,1283445120881299457,1594832136000,2020-07-15,12:55:36,EDT,127969901,sccboe,St. Clair County Schools,,"Tech PD with several teachers as we prepare the Roadmap to Reopen Schools
#greatdayinSCC pic.twitter.com/vjDxmJx5AD",[],[],['https://pbs.twimg.com/media/Ec-2gKpWsAINC_8.jpg'],0,2,6,['#greatdayinscc'],[],https://twitter.com/sccboe/status/1283445120881299457,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1283110834680496129,1283110834680496129,1594752436000,2020-07-14,14:47:16,EDT,127969901,sccboe,St. Clair County Schools,,"We are excited to share our district Roadmap to Reopen Schools -  https://www.sccboe.org/Domain/1734 
#greatdayinSCC",[],['https://www.sccboe.org/Domain/1734'],[],0,8,11,['#greatdayinscc'],[],https://twitter.com/sccboe/status/1283110834680496129,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1282696082917675009,1282696082917675009,1594653552000,2020-07-13,11:19:12,EDT,127969901,sccboe,St. Clair County Schools,,"Administrative Meetings start as we develop our Roadmap to Reopen Schools
#greatdayinSCC
#patientandpositive pic.twitter.com/xl5S06sffq",[],[],"['https://pbs.twimg.com/media/Ec0NRs7XsAE1jP4.jpg', 'https://pbs.twimg.com/media/Ec0NRs7XgAE2ndc.jpg']",1,8,14,"['#greatdayinscc', '#patientandpositive']",[],https://twitter.com/sccboe/status/1282696082917675009,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1280877133880004608,1280877133880004608,1594219880000,2020-07-08,10:51:20,EDT,127969901,sccboe,St. Clair County Schools,,"Many thanks to some of our community stakeholders for sharing input as we prepare our Roadmap to Reopen schools!
#beyourbest
#greatdayinSCC pic.twitter.com/DMd6QjI3vk",[],[],['https://pbs.twimg.com/media/EcaW6T1WAAA8dcV.jpg'],0,5,12,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1280877133880004608,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1278096716915453958,1278096716915453958,1593556977000,2020-06-30,18:42:57,EDT,127969901,sccboe,St. Clair County Schools,,Join our Board Meeting live tonight starting at 6pm.  https://youtu.be/HINdwHPsW0M ,[],['https://youtu.be/HINdwHPsW0M'],[],0,0,1,[],[],https://twitter.com/sccboe/status/1278096716915453958,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
1276542306309541888,1276542306309541888,1593186377000,2020-06-26,11:46:17,EDT,127969901,sccboe,St. Clair County Schools,,"Just a reminder that we are still collecting thoughts regarding plans for the start of school.  Please help us prepare by sharing your thoughts in this survey: https://forms.office.com/Pages/ResponsePage.aspx?id=JWoRKpnoU0KYLzJDgmrWNjOTPeEh0GdGq3iNGxQ8vw5URFhSS0o0QTdIODk1TzFERDJWTE9JTUpQUC4u …
#beyourbest
#greatdayinSCC",[],['https://forms.office.com/Pages/ResponsePage.aspx?id=JWoRKpnoU0KYLzJDgmrWNjOTPeEh0GdGq3iNGxQ8vw5URFhSS0o0QTdIODk1TzFERDJWTE9JTUpQUC4u'],[],1,7,8,"['#beyourbest', '#greatdayinscc']",[],https://twitter.com/sccboe/status/1276542306309541888,False,,0,,,,,,,"[{'user_id': '127969901', 'username': 'sccboe'}]",,,,
