id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1195425596924452864,1195425596924452864,1573846646000,2019-11-15,14:37:26,EDT,3345349545,cullmansuper,Cullman City Super,,The Week in Review - Cullman City Schools!   https://www.smore.com/4cx8e-cullman-city-schools …,[],['https://www.smore.com/4cx8e-cullman-city-schools'],[],0,3,6,[],[],https://twitter.com/CullmanSuper/status/1195425596924452864,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1194034081429803010,1194034081429803010,1573514883000,2019-11-11,18:28:03,EDT,3345349545,cullmansuper,Cullman City Super,,"Due to the threat of dangerous road conditions and extreme cold, Cullman City Schools will operate on a 2-hour delay on Tuesday, November 12, 2019.",[],[],[],1,10,12,[],[],https://twitter.com/CullmanSuper/status/1194034081429803010,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1192894167938207745,1192894167938207745,1573243107000,2019-11-08,14:58:27,EDT,3345349545,cullmansuper,Cullman City Super,,Great news from Cullman City Schools - read more!   https://www.smore.com/e5kvf-cullman-city-schools … @egmackey @AlabamaDeptofEd,['egmackey'],['https://www.smore.com/e5kvf-cullman-city-schools'],[],0,4,8,[],[],https://twitter.com/CullmanSuper/status/1192894167938207745,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1190310997388668928,1190310997388668928,1572627231000,2019-11-01,12:53:51,EDT,3345349545,cullmansuper,Cullman City Super,,Happy November! Read about what is going on in Cullman City Schools   https://www.smore.com/4wfey-cullman-city-schools … @egmackey @AlabamaDeptofEd,['egmackey'],['https://www.smore.com/4wfey-cullman-city-schools'],[],0,4,7,[],[],https://twitter.com/CullmanSuper/status/1190310997388668928,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1187796550006837248,1187796550006837248,1572027740000,2019-10-25,14:22:20,EDT,3345349545,cullmansuper,Cullman City Super,,News highlights from Cullman City Schools  https://www.smore.com/nybf6-cullman-city-schools … @egmackey @AlabamaDeptofEd,['egmackey'],['https://www.smore.com/nybf6-cullman-city-schools'],[],0,5,8,[],[],https://twitter.com/CullmanSuper/status/1187796550006837248,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1185244206685667328,1185244206685667328,1571419214000,2019-10-18,13:20:14,EDT,3345349545,cullmansuper,Cullman City Super,,Great news from Cullman City Schools!  https://www.smore.com/z7dy3-cullman-city-schools …,[],['https://www.smore.com/z7dy3-cullman-city-schools'],[],0,6,20,[],[],https://twitter.com/CullmanSuper/status/1185244206685667328,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1182893865986121728,1182893865986121728,1570858849000,2019-10-12,01:40:49,EDT,3345349545,cullmansuper,Cullman City Super,,Another great week in Cullman City Schools (via  http://www.smore.com )  https://www.smore.com/kmb06-cullman-city-schools … @egmackey @AlabamaDeptofEd,['egmackey'],"['http://www.smore.com', 'https://www.smore.com/kmb06-cullman-city-schools']",[],0,4,9,[],[],https://twitter.com/CullmanSuper/status/1182893865986121728,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1180340360859586560,1180340360859586560,1570250046000,2019-10-05,00:34:06,EDT,3345349545,cullmansuper,Cullman City Super,,Check out just a few of the great happenings in Cullman City Schools!   https://www.smore.com/6dqf9-cullman-city-schools … @egmackey @AlabamaDeptofEd,['egmackey'],['https://www.smore.com/6dqf9-cullman-city-schools'],[],0,5,7,[],[],https://twitter.com/CullmanSuper/status/1180340360859586560,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1177645847959523328,1177645847959523328,1569607624000,2019-09-27,14:07:04,EDT,3345349545,cullmansuper,Cullman City Super,,It is exciting to share some of the great things happening in Cullman City Schools.  https://www.smore.com/gqyz0-cullman-city-schools … @egmackey @AlabamaDeptofEd,['egmackey'],['https://www.smore.com/gqyz0-cullman-city-schools'],[],0,1,2,[],[],https://twitter.com/CullmanSuper/status/1177645847959523328,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1175139588718956549,1175139588718956549,1569010085000,2019-09-20,16:08:05,EDT,3345349545,cullmansuper,Cullman City Super,,More great happening in Cullman City Schools. Read about them here.   https://www.smore.com/2jctm-cullman-city-schools … @egmackey @AlabamaDeptofEd,['egmackey'],['https://www.smore.com/2jctm-cullman-city-schools'],[],0,2,6,[],[],https://twitter.com/CullmanSuper/status/1175139588718956549,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1172551415455244290,1172551415455244290,1568393017000,2019-09-13,12:43:37,EDT,3345349545,cullmansuper,Cullman City Super,,Good news continues to come from each of our schools. Read about great things in Cullman City Schools.  https://www.smore.com/wkzqx-cullman-city-schools …,[],['https://www.smore.com/wkzqx-cullman-city-schools'],[],0,2,3,[],[],https://twitter.com/CullmanSuper/status/1172551415455244290,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1170019435270352896,1170019435270352896,1567789345000,2019-09-06,13:02:25,EDT,3345349545,cullmansuper,Cullman City Super,,Check out Cullman City Schools news for the week. (via  http://www.smore.com )  https://www.smore.com/q8d7b-cullman-city-schools … @egmackey @AlabamaDeptofEd,['egmackey'],"['http://www.smore.com', 'https://www.smore.com/q8d7b-cullman-city-schools']",[],0,1,1,[],[],https://twitter.com/CullmanSuper/status/1170019435270352896,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1167490880422518784,1167490880422518784,1567186491000,2019-08-30,13:34:51,EDT,3345349545,cullmansuper,Cullman City Super,,We keep the good stories coming! Check out some of what is happening in Cullman City Schools.   https://www.smore.com/rz5mn-cullman-city-schools … @egmackey @AlabamaDeptofEd,['egmackey'],['https://www.smore.com/rz5mn-cullman-city-schools'],[],0,9,15,[],[],https://twitter.com/CullmanSuper/status/1167490880422518784,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1164946110617673728,1164946110617673728,1566579771000,2019-08-23,13:02:51,EDT,3345349545,cullmansuper,Cullman City Super,,Good news continues in Cullman City Schools. Read about some of it here.   https://www.smore.com/m0vax-cullman-city-schools … @egmackey @AlabamaDeptofEd,['egmackey'],['https://www.smore.com/m0vax-cullman-city-schools'],[],0,6,11,[],[],https://twitter.com/CullmanSuper/status/1164946110617673728,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1162453534371131397,1162453534371131397,1565985494000,2019-08-16,15:58:14,EDT,3345349545,cullmansuper,Cullman City Super,,Good things happening in Cullman City Schools in the new year!  Read about some of them here.   https://www.smore.com/ejg85-cullman-city-schools … @egmackey @AlabamaDeptofEd,['egmackey'],['https://www.smore.com/ejg85-cullman-city-schools'],[],0,8,19,[],[],https://twitter.com/CullmanSuper/status/1162453534371131397,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1126865442050461701,1126865442050461701,1557500632000,2019-05-10,11:03:52,EDT,3345349545,cullmansuper,Cullman City Super,,There have been rumors of an incident in Cullman City Schools. We wanted to let you know that all schools and all students are safe and there was never any threat.,[],[],[],1,12,37,[],[],https://twitter.com/CullmanSuper/status/1126865442050461701,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1123240479380910080,1123240479380910080,1556636373000,2019-04-30,10:59:33,EDT,3345349545,cullmansuper,Cullman City Super,,Information about Cullman City Primary School's upcoming Out-of-District Registration can be found on the CCS website or by using this link.  https://www.cullmancats.net/domain/1456  @cullmanprimary @CCPSPTO @AlabamaTechie @jennlynn70,"['cullmanprimary', 'ccpspto', 'alabamatechie', 'jennlynn70']",['https://www.cullmancats.net/domain/1456'],[],0,6,3,[],[],https://twitter.com/CullmanSuper/status/1123240479380910080,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '268504454', 'username': 'cullmanprimary'}, {'user_id': '1694413538', 'username': 'CCPSPTO'}, {'user_id': '620167763', 'username': 'AlabamaTechie'}, {'user_id': '19539017', 'username': 'jennlynn70'}]",,,,
1122594983016427520,1122594983016427520,1556482475000,2019-04-28,16:14:35,EDT,3345349545,cullmansuper,Cullman City Super,,"Attention: The following street closing may affect school traffic flow this week. Arnold Street (between First and Second Ave), in front of Depot Park, will be closed for the MLF Fishing Tournament Stage. The street will be closed Monday through Sunday of this week.",[],[],[],0,15,9,[],[],https://twitter.com/CullmanSuper/status/1122594983016427520,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1121826462116524032,1121826462116524032,1556299245000,2019-04-26,13:20:45,EDT,3345349545,cullmansuper,Cullman City Super,,We continue to have wonderful news from Cullman City Schools.   https://www.smore.com/ey1g8-cullman-city-schools … @egmackey @SuperJeffL @AlabamaDeptofEd,"['egmackey', 'superjeffl']",['https://www.smore.com/ey1g8-cullman-city-schools'],[],0,1,4,[],[],https://twitter.com/CullmanSuper/status/1121826462116524032,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '1136000455', 'username': 'SuperJeffL'}]",,,,
1119267564910260225,1119267564910260225,1555689157000,2019-04-19,11:52:37,EDT,3345349545,cullmansuper,Cullman City Super,,It was a wonderful week in Cullman City Schools. Read about some of our happenings here.   https://www.smore.com/s10dg-cullman-city-schools … @egmackey @SuperJeffL @AlabamaDeptofEd,"['egmackey', 'superjeffl']",['https://www.smore.com/s10dg-cullman-city-schools'],[],0,2,8,[],[],https://twitter.com/CullmanSuper/status/1119267564910260225,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '1136000455', 'username': 'SuperJeffL'}]",,,,
1116758708384620544,1116758708384620544,1555090999000,2019-04-12,13:43:19,EDT,3345349545,cullmansuper,Cullman City Super,,Read about some of the great things happening in Cullman City Schools.  https://www.smore.com/x4bn7-cullman-city-schools … @egmackey @SuperJeffL @AlabamaDeptofEd,"['egmackey', 'superjeffl']",['https://www.smore.com/x4bn7-cullman-city-schools'],[],0,3,9,[],[],https://twitter.com/CullmanSuper/status/1116758708384620544,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '1136000455', 'username': 'SuperJeffL'}]",,,,
1114222741614411784,1114222741614411784,1554486377000,2019-04-05,13:46:17,EDT,3345349545,cullmansuper,Cullman City Super,,"The Week in Review, Cullman City Schools.   https://www.smore.com/s9up0-cullman-city-schools … @egmackey @SuperJeffL @AlabamaDeptofEd","['egmackey', 'superjeffl']",['https://www.smore.com/s9up0-cullman-city-schools'],[],1,3,8,[],[],https://twitter.com/CullmanSuper/status/1114222741614411784,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '1136000455', 'username': 'SuperJeffL'}]",,,,
1109139016304218113,1109139016304218113,1553274322000,2019-03-22,13:05:22,EDT,3345349545,cullmansuper,Cullman City Super,,We had great things happening in Cullman City Schools again this week. Read about them here.  https://www.smore.com/8nf2m-cullman-city-schools … @egmackey @SuperJeffL @AlabamaDeptofEd,"['egmackey', 'superjeffl']",['https://www.smore.com/8nf2m-cullman-city-schools'],[],0,4,7,[],[],https://twitter.com/CullmanSuper/status/1109139016304218113,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '1136000455', 'username': 'SuperJeffL'}]",,,,
1108182378856366080,1108182378856366080,1553046242000,2019-03-19,21:44:02,EDT,3345349545,cullmansuper,Cullman City Super,,Cullman City Schools would like to thank the community members and city leaders who continually support opportunities for our students. It is because of your support that we are able to do great things for our students. pic.twitter.com/ffbP4uYcg3,[],[],['https://pbs.twimg.com/media/D2EOACYVAAAnhYl.png'],0,10,33,[],[],https://twitter.com/CullmanSuper/status/1108182378856366080,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1107638477963718657,1107638477963718657,1552916566000,2019-03-18,09:42:46,EDT,3345349545,cullmansuper,Cullman City Super,,Cullman City Schools requests that you vote to maintain the funding allowed to CCS through the property tax. This is NOT a new tax. pic.twitter.com/IoTrdHWzW4,[],[],['https://pbs.twimg.com/media/D18fUyuUcAEeMY-.jpg'],0,22,33,[],[],https://twitter.com/CullmanSuper/status/1107638477963718657,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1106602742594834432,1106602742594834432,1552669628000,2019-03-15,13:07:08,EDT,3345349545,cullmansuper,Cullman City Super,,Another great week in Cullman City Schools. Read about some of our news here.  https://www.smore.com/6ktz5-cullman-city-schools … @egmackey @SuperJeffL @AlabamaDeptofEd,"['egmackey', 'superjeffl']",['https://www.smore.com/6ktz5-cullman-city-schools'],[],0,0,7,[],[],https://twitter.com/CullmanSuper/status/1106602742594834432,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '1136000455', 'username': 'SuperJeffL'}]",,,,
1106183278137008128,1106183278137008128,1552569620000,2019-03-14,09:20:20,EDT,3345349545,cullmansuper,Cullman City Super,,"Due to the threat of inclement weather, Cullman City Schools will dismiss at 1PM. Please stay weather aware.",[],[],[],0,6,13,[],[],https://twitter.com/CullmanSuper/status/1106183278137008128,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}]",,,,
1104110940960763905,1104110940960763905,1552075536000,2019-03-08,15:05:36,EDT,3345349545,cullmansuper,Cullman City Super,,It has been an eventful week in Cullman City Schools.  Read the news here!   https://www.smore.com/jcfnp-cullman-city-schools … @egmackey @SuperJeffL  @AlabamaDeptofEd,"['egmackey', 'superjeffl']",['https://www.smore.com/jcfnp-cullman-city-schools'],[],0,5,9,[],[],https://twitter.com/CullmanSuper/status/1104110940960763905,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '1136000455', 'username': 'SuperJeffL'}]",,,,
1101560338221281282,1101560338221281282,1551467425000,2019-03-01,14:10:25,EDT,3345349545,cullmansuper,Cullman City Super,,Good things to share from Cullman City Schools!   https://www.smore.com/bsdak-cullman-city-schools … @egmackey @SuperJeffL @AlabamaDeptofEd,"['egmackey', 'superjeffl']",['https://www.smore.com/bsdak-cullman-city-schools'],[],0,4,5,[],[],https://twitter.com/CullmanSuper/status/1101560338221281282,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '1136000455', 'username': 'SuperJeffL'}]",,,,
1099018491368230912,1099018491368230912,1550861401000,2019-02-22,13:50:01,EDT,3345349545,cullmansuper,Cullman City Super,,More great happenings in Cullman City Schools.  https://www.smore.com/ydxa7-cullman-city-schools … @egmackey @SuperJeffL  @AlabamaDeptofEducation,"['egmackey', 'superjeffl']",['https://www.smore.com/ydxa7-cullman-city-schools'],[],0,2,4,[],[],https://twitter.com/CullmanSuper/status/1099018491368230912,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '1136000455', 'username': 'SuperJeffL'}]",,,,
1096484622408536073,1096484622408536073,1550257280000,2019-02-15,14:01:20,EDT,3345349545,cullmansuper,Cullman City Super,,It has been another fantastic week in Cullman City Schools   https://www.smore.com/h2jzq-cullman-city-schools …  @AlabamaDeptofEd @egmackey @SuperJeffL @CynthiaSMcCarty,"['egmackey', 'superjeffl', 'cynthiasmccarty']",['https://www.smore.com/h2jzq-cullman-city-schools'],[],0,4,14,[],[],https://twitter.com/CullmanSuper/status/1096484622408536073,False,,0,,,,,,,"[{'user_id': '3345349545', 'username': 'CullmanSuper'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '1136000455', 'username': 'SuperJeffL'}, {'user_id': '3338086984', 'username': 'CynthiaSMcCarty'}]",,,,
