id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227995908903723008,1227995908903723008,1581612014000,2020-02-13,11:40:14,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"The second half of the school year is a busy time, filled with many events you won’t want to miss. Stay current on everything happening at Heritage Williams by signing up for our monthly newsletter. pic.twitter.com/pI0ex2BsUr",[],[],['https://pbs.twimg.com/media/EQq3xWIWkAALpCT.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1227995908903723008,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1226523685823143936,1226523685823143936,1581261009000,2020-02-09,10:10:09,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Heritage will be promoting the importance of literacy with Love of Reading Week, February 10-14. 

We’re inviting students’ parents, grandparents, neighbors and friends to call and make an appointment to come by the school and read to a class. pic.twitter.com/n6y0HIq3l3",[],[],['https://pbs.twimg.com/media/EQV8yrcWoAI9Xod.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1226523685823143936,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1225436555881467908,1225436555881467908,1581001817000,2020-02-06,10:10:17,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"February’s Character Trait is Caring. By showing kindness and concern for those around us, we’re treating people the way we want to be treated. We should all work toward caring more about everyone we encounter each day. pic.twitter.com/lNNGjUeawX",[],[],['https://pbs.twimg.com/media/EQGgDXfWAAE-IB2.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1225436555881467908,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1224794589866921987,1224794589866921987,1580848760000,2020-02-04,15:39:20,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,We will have AZELLA Testing February 3-28 this month. pic.twitter.com/tK7FeeVFNE,[],[],['https://pbs.twimg.com/media/EP9YMD4WsAEHZEY.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1224794589866921987,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1221459072471523329,1221459072471523329,1580053511000,2020-01-26,10:45:11,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Dollar for Duds is Wednesday, January 29. pic.twitter.com/3q4tOgkvoi",[],[],['https://pbs.twimg.com/media/EPN-jTSWAAI--uG.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1221459072471523329,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1220356836341297153,1220356836341297153,1579790717000,2020-01-23,09:45:17,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"As we move farther into 2020, take a look back at some of 2019’s best chapter books for middle-grade students. 

What are some of your child’s favorite book genres? 

 https://www.thechildrensbookreview.com/weblog/2019/04/27-of-the-best-kids-chapter-books-and-middle-grade-books-of-2019-so-far.html … pic.twitter.com/boD4mFKDcA",[],['https://www.thechildrensbookreview.com/weblog/2019/04/27-of-the-best-kids-chapter-books-and-middle-grade-books-of-2019-so-far.html'],['https://pbs.twimg.com/media/EO-UEyqWAAIqpkg.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1220356836341297153,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1219284775124504578,1219284775124504578,1579535118000,2020-01-20,10:45:18,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Happy Martin Luther King, Jr. Day. pic.twitter.com/tjRk8uNx4V",[],[],['https://pbs.twimg.com/media/EOvFCpEWAAAmCiD.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1219284775124504578,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1217844014000504832,1217844014000504832,1579191614000,2020-01-16,11:20:14,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"School will be closed Monday, January 20, in observance of Martin Luther King, Jr. Day. We hope everyone enjoys their three-day weekend. pic.twitter.com/JI1jHIhgkd",[],[],['https://pbs.twimg.com/media/EOamrUyWkAAbcjw.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1217844014000504832,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1216741758513623040,1216741758513623040,1578928815000,2020-01-13,10:20:15,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Since it’s still winter, parents should familiarize themselves with the Heritage snow day policy. Check our January newsletter for more details to make sure you stay informed. pic.twitter.com/OfgKbgRhT9",[],[],['https://pbs.twimg.com/media/EOK8LkPWoAAZepL.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1216741758513623040,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1215669687452868608,1215669687452868608,1578673214000,2020-01-10,11:20:14,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"January’s character trait is fairness. 

Parents and students should discuss ways to be fair in everyone’s eyes. 
Play by the rules, take turns and share, be open-minded, listen to others, and treat all people the same. pic.twitter.com/7LkpJs07WC",[],[],['https://pbs.twimg.com/media/EN7tIkwWkAMiGrd.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1215669687452868608,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1208392967175770112,1208392967175770112,1576938308000,2019-12-21,09:25:08,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"There will be no school Monday, December 23, to Friday, January 3, for Winter Break. 

We wish all Heritage families the happiest of holidays, and we look forward to seeing everyone back on campus Monday, January 6. pic.twitter.com/G7V0nb4bOk",[],[],['https://pbs.twimg.com/media/EMUS_8YXUAAgV3U.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1208392967175770112,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1198605994978369542,1198605994978369542,1574604912000,2019-11-24,09:15:12,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,There will be no After School Care on Nov. 26. pic.twitter.com/aLiUv1M12y,[],[],['https://pbs.twimg.com/media/EKJNzFdWwAEEUNd.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1198605994978369542,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1198243635990540289,1198243635990540289,1574518519000,2019-11-23,09:15:19,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Keep your child entertained this Thanksgiving with these festive arts and crafts activities like this Coloring-Book Tablecloth. 

 https://www.parents.com/holiday/thanksgiving/grateful-for-fun/ … pic.twitter.com/zNnCZHQ1IJ",[],['https://www.parents.com/holiday/thanksgiving/grateful-for-fun/'],['https://pbs.twimg.com/media/EKEEPJDXYAEI9di.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1198243635990540289,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1193547663767228422,1193547663767228422,1573398912000,2019-11-10,10:15:12,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Reminder!

There will be no school Monday, November 11, for Veterans Day. 

We hope all students and their families have an enjoyable three-day weekend, and we’ll see everyone Tuesday. pic.twitter.com/ZIwAXvoqA4",[],[],['https://pbs.twimg.com/media/EJBVRiWWkAAROoU.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1193547663767228422,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1192460534551060480,1192460534551060480,1573139720000,2019-11-07,10:15:20,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Looking to help your kids eat healthier? 

Look no further. 

 https://hesarizona.org/williams-charter-school/how-to-help-kids-eat-healthier/ … pic.twitter.com/FyNyHrZuZA",[],['https://hesarizona.org/williams-charter-school/how-to-help-kids-eat-healthier/'],['https://pbs.twimg.com/media/EIx4iRUXYAYfWXc.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1192460534551060480,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1191401749246070785,1191401749246070785,1572887286000,2019-11-04,12:08:06,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,Don’t forget that our William’s Visitor Center tree decorating will be on Nov. 5. pic.twitter.com/BNTYHqMOgH,[],[],['https://pbs.twimg.com/media/EIi1k59XYAIO8Og.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1191401749246070785,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1188849249792004096,1188849249792004096,1572278723000,2019-10-28,12:05:23,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Not only does reading aloud enhance a child’s vocabulary and help them understand how to read and write, but it also helps them to better understand the world and everyday life. 

 https://bilingualkidspot.com/2017/10/19/benefits-importance-reading-young-children/ … pic.twitter.com/H5h8HS1pAR",[],['https://bilingualkidspot.com/2017/10/19/benefits-importance-reading-young-children/'],['https://pbs.twimg.com/media/EH-kF2uWkAAxurZ.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1188849249792004096,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1187746970133237762,1187746970133237762,1572015919000,2019-10-25,11:05:19,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Oct. 28 through Nov. 1 is Red Ribbon Week at Heritage. 

This is an annual event to help foster a drug-free America. 

This year, Heritage students can wear red shirts all week with jeans. Any red shirt, with school-appropriate emblems, will be allowed. pic.twitter.com/yJ7nl6Iz8c",[],[],['https://pbs.twimg.com/media/EHu5kwvWoAMKNl2.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1187746970133237762,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1186286067697225737,1186286067697225737,1571667613000,2019-10-21,10:20:13,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Who’s ready for a party!

Our Harvest Fest is October 25, 5-7 p.m. 

Check our online event calendar and newsletter for more details. pic.twitter.com/0a2MTMpVlf",[],[],['https://pbs.twimg.com/media/EHaI5BgWsAAicB5.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1186286067697225737,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1184851620041052161,1184851620041052161,1571325614000,2019-10-17,11:20:14,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Do you want an easy DIY Hallowen costume?  

 https://www.5minutesformom.com/  pic.twitter.com/am7rlnBrbE",[],['https://www.5minutesformom.com/'],['https://pbs.twimg.com/media/EHFwRMTX4AQ_l1j.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1184851620041052161,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1183386943201206272,1183386943201206272,1570976408000,2019-10-13,10:20:08,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"October’s Character Trait is Respect. 

Help teach your student the value of respect by showing them the importance of being polite and treating others the way we’d like others to treat us. pic.twitter.com/CLzFlzgUju",[],[],['https://pbs.twimg.com/media/EGw8Jz4W4AMBsJN.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1183386943201206272,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1181212664153935872,1181212664153935872,1570458019000,2019-10-07,10:20:19,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Enjoy your Fall Break! 

Students will be on break Oct. 7-11. pic.twitter.com/rSuddlHb4Q",[],[],['https://pbs.twimg.com/media/EGSCqF5XYAIX7Ry.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1181212664153935872,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1180140572532727815,1180140572532727815,1570202413000,2019-10-04,11:20:13,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Today marks the end of the first quarter. 

How has your student enjoyed the 2019 school year so far? pic.twitter.com/MqrWdASc18",[],[],['https://pbs.twimg.com/media/EGCzmKsX0AUtsSL.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1180140572532727815,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1179432287252946944,1179432287252946944,1570033544000,2019-10-02,12:25:44,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Don’t forget!

Parent-Teacher Conferences will be held this week Oct. 2-4. All three days will be half-days, with no after-school care on Friday. pic.twitter.com/eifieS0tND",[],[],['https://pbs.twimg.com/media/EF4vai7WwAIgby6.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1179432287252946944,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1179037127906140160,1179037127906140160,1569939331000,2019-10-01,10:15:31,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"The end of the first quarter is October 4. 

How has your child been enjoying their school year so far? pic.twitter.com/FCXKGJdHLT",[],[],['https://pbs.twimg.com/media/EFzIBN8UYAEzMsX.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1179037127906140160,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1178674716514668545,1178674716514668545,1569852925000,2019-09-30,10:15:25,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Parent-Teacher Conferences are October 2-4. 

We’re urging parents to take this opportunity and review their student’s progress through work samples and data, receive home activities and resources for homework help, and learn about the upcoming standards for the next quarter. pic.twitter.com/qTKlMVtev7",[],[],['https://pbs.twimg.com/media/EFt-aGlWwAEA2i7.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1178674716514668545,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1177240257437294594,1177240257437294594,1569510924000,2019-09-26,11:15:24,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Students, show off your school spirit during Color Spirit Week, September 30-October 4. 

The colors for each day are: 
Monday - Green 
Tuesday - Yellow or Orange
Wednesday - Purple 
Thursday - Red
Friday - Blue 

Check out our newsletter for more details. pic.twitter.com/D6AkhEgviV",[],[],['https://pbs.twimg.com/media/EFZlxlTXYAMH054.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1177240257437294594,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1176138020308869120,1176138020308869120,1569248130000,2019-09-23,10:15:30,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Picture day is Friday! 

Bring your best smile, and don’t forget that uniforms are required. pic.twitter.com/03q6DrYpbS",[],[],['https://pbs.twimg.com/media/EFJ7S_CXUAE-t1S.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1176138020308869120,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1175775567381221377,1175775567381221377,1569161714000,2019-09-22,10:15:14,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,Did you know? pic.twitter.com/bJ53HsX5qt,[],[],['https://pbs.twimg.com/media/EFExpciWwAkvsie.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1175775567381221377,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1174341149353566208,1174341149353566208,1568819722000,2019-09-18,11:15:22,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Stay informed!

Join our email list: 

 https://hesarizona.org/williams-charter-school/ … pic.twitter.com/YhtR4iU4Ow",[],['https://hesarizona.org/williams-charter-school/'],['https://pbs.twimg.com/media/EEwZDWXW4AAr6P4.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1174341149353566208,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1172166835413901312,1172166835413901312,1568301326000,2019-09-12,11:15:26,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Need to incorporate some new books into your child’s repertoire? 

Take a look at these books that are perfect for elementary students: 

 https://www.readbrightly.com/50-best-books-11-12-year-olds/ … pic.twitter.com/VS5roShV5U",[],['https://www.readbrightly.com/50-best-books-11-12-year-olds/'],['https://pbs.twimg.com/media/EERfhlQXkAAGg3q.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1172166835413901312,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1169267753909440513,1169267753909440513,1567610131000,2019-09-04,11:15:31,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Progress reports will be sent home Friday. 

Keep an eye out to check your student’s progress. pic.twitter.com/BhfDTOdwPo",[],[],['https://pbs.twimg.com/media/EDoS02GW4AAuZmD.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1169267753909440513,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1167102175115436032,1167102175115436032,1567093816000,2019-08-29,11:50:16,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"There will be no school Monday for Labor Day. 

Enjoy the long weekend, everyone! pic.twitter.com/26ZoUz76Nk",[],[],['https://pbs.twimg.com/media/EDJhPiXXkAIJVaw.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1167102175115436032,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1165658931026436096,1165658931026436096,1566749720000,2019-08-25,12:15:20,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,Our Coconino County Fair Field Trip is this Friday. pic.twitter.com/7oDejaUjnr,[],[],['https://pbs.twimg.com/media/EC1AnsLW4AAl--p.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1165658931026436096,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1164194308125286403,1164194308125286403,1566400527000,2019-08-21,11:15:27,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,Keep updated throughout the school year with our newsletters. pic.twitter.com/vYrRbd43Tf,[],[],['https://pbs.twimg.com/media/ECgMjbRXUAIaHwJ.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1164194308125286403,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1162759830878216192,1162759830878216192,1566058521000,2019-08-17,12:15:21,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"DIBELS Testing for Grades K-3 takes place next week, August 19-23. pic.twitter.com/P8Hq6kQU1C",[],[],['https://pbs.twimg.com/media/ECLz53CXoAIrFH5.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1162759830878216192,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1160585473632493568,1160585473632493568,1565540114000,2019-08-11,12:15:14,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Parents can review Heritage’s online school supply list and our online Student/Parent Handbook so students are fully prepared for the academic year. 

 http://hesarizona.org/williams-charter-school/wp-content/uploads/sites/6/2019/06/HES_W_Supply_List.pdf … pic.twitter.com/TZrvKfSdnm",[],['http://hesarizona.org/williams-charter-school/wp-content/uploads/sites/6/2019/06/HES_W_Supply_List.pdf'],['https://pbs.twimg.com/media/EBs6VlgWwAAYcep.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1160585473632493568,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1158758496634048513,1158758496634048513,1565104528000,2019-08-06,11:15:28,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,How was your child’s first week of school? pic.twitter.com/qeRO5zrvIa,[],[],['https://pbs.twimg.com/media/EBS8tjxWwAE3ON0.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1158758496634048513,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1157324032066433024,1157324032066433024,1564762525000,2019-08-02,12:15:25,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,AZELLA Testing for grades K-8 will be conducted August 5-9. pic.twitter.com/cpp1ZjRMqP,[],[],['https://pbs.twimg.com/media/EA-kEvaWwAASZMv.jpg'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1157324032066433024,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1155508619938533381,1155508619938533381,1564329697000,2019-07-28,12:01:37,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Reading with your child is important and reading aloud together is crucial to building your child’s reading ability. Fill story time with a variety of books to keep your child interested! 

Here are the 100 best children’s books of all time:  https://bit.ly/2xhOsPC  pic.twitter.com/OknoPYI1xV",[],['https://bit.ly/2xhOsPC'],['https://pbs.twimg.com/media/EAkw9zyX4AAG4sQ.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1155508619938533381,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
1154421764576993281,1154421764576993281,1564070571000,2019-07-25,12:02:51,EDT,1009832169382899712,hes_williams,Heritage Elementary Williams,,"Have some fun with your kids this Taco Tuesday. Give these tasty taco cups a try:

 https://www.delish.com/cooking/recipe-ideas/recipes/a57791/taco-cups-recipe/ … pic.twitter.com/Wz51cnYjHD",[],['https://www.delish.com/cooking/recipe-ideas/recipes/a57791/taco-cups-recipe/'],['https://pbs.twimg.com/media/EAVUegiWsAAAVxx.png'],0,0,0,[],[],https://twitter.com/HES_Williams/status/1154421764576993281,False,,0,,,,,,,"[{'user_id': '1009832169382899712', 'username': 'HES_Williams'}]",,,,
