id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1231964637182205954,1231964637182205954,1582558232000,2020-02-24,10:30:32,EDT,70419392,hermosa_school,hermosa montessori,,"Friday, March 20th from 5:00pm-7:00pm is the fundraising event for the Middle School trip. ALL ARE INVITED! #SpaghettiDinner pic.twitter.com/sDqfB6qnId",[],[],['https://pbs.twimg.com/media/ERjRTxJWAAESeiC.jpg'],0,0,0,['#spaghettidinner'],[],https://twitter.com/hermosa_school/status/1231964637182205954,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1230643568764690432,1230643568764690432,1582243265000,2020-02-20,19:01:05,EDT,70419392,hermosa_school,hermosa montessori,,"Hermosa students have daily opportunities to demonstrate skills like teamwork, collaboration, and self directed learning. 

Book a tour here:  https://tinyurl.com/rf536ly  pic.twitter.com/S45b1vDDCq",[],['https://tinyurl.com/rf536ly'],['https://pbs.twimg.com/media/ERQfzWIXUAA0x3E.jpg'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1230643568764690432,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1230281179196248065,1230281179196248065,1582156865000,2020-02-19,19:01:05,EDT,70419392,hermosa_school,hermosa montessori,,"The natural desert surroundings of Hermosa Montessori provide a perfect setting for the children to experience and learn about the world of nature.

Book a toor of our campus now!  http://tinyurl.com/rf536ly  pic.twitter.com/woT6oD0GMI",[],['http://tinyurl.com/rf536ly'],['https://pbs.twimg.com/media/ERLWNltXkAgjGaA.jpg'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1230281179196248065,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1229783180057677824,1229783180057677824,1582038133000,2020-02-18,10:02:13,EDT,70419392,hermosa_school,hermosa montessori,,"Take a tour of Hermosa Montessori! Our tours are designed for the family, and we encourage children to attend.

Find more information and schedule a tour here: https://hermosamontessori.hubbli.com/inquiry-form-website/?fbclid=IwAR0_5NL3rSJCYofvifpKlZuoIbMBbpkfxNuMVwmGRhIxdJNz3ckSyQvnIKg …",[],['https://hermosamontessori.hubbli.com/inquiry-form-website/?fbclid=IwAR0_5NL3rSJCYofvifpKlZuoIbMBbpkfxNuMVwmGRhIxdJNz3ckSyQvnIKg'],[],0,0,0,[],[],https://twitter.com/hermosa_school/status/1229783180057677824,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1228106848638775296,1228106848638775296,1581638464000,2020-02-13,19:01:04,EDT,70419392,hermosa_school,hermosa montessori,,"Activities at Hermosa Montessori are structured to facilitate the development of intrinsic motivation and personal responsibility.

Schedule a tour of our campus today!  https://tinyurl.com/rf536ly 

Picture: Studying minerals, crystals, and atoms within our Elementary II community! pic.twitter.com/31lSHqRfFA",[],['https://tinyurl.com/rf536ly'],['https://pbs.twimg.com/media/EQscq3QW4AEoWMW.jpg'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1228106848638775296,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1227971026342023169,1227971026342023169,1581606081000,2020-02-13,10:01:21,EDT,70419392,hermosa_school,hermosa montessori,,Come see us at the Tucson Festival of Books at the University of Arizona Mall on Saturday and Sunday March 14th and 15th! pic.twitter.com/80QmvolHVS,[],[],['https://pbs.twimg.com/media/EQqhI4RX0AYUshm.jpg'],0,1,1,[],[],https://twitter.com/hermosa_school/status/1227971026342023169,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1227608616200540160,1227608616200540160,1581519676000,2020-02-12,10:01:16,EDT,70419392,hermosa_school,hermosa montessori,,"Don't forget about our event on Thursday, Feb. 13th!

 Join us to learn how students develop critical-thinking skills, creativity, and intellectual awareness through a rich value and virtue based curriculum! 

RSVP at http://www.LearnAboutHermosa.com ",[],['http://www.LearnAboutHermosa.com'],[],0,0,0,[],[],https://twitter.com/hermosa_school/status/1227608616200540160,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1227382104641744904,1227382104641744904,1581465672000,2020-02-11,19:01:12,EDT,70419392,hermosa_school,hermosa montessori,,"Penny Ho did a presentation on the Vietnamese Tet New Year celebration last week in Young Gallery Primary. She read the story ""Ten Mice for Tet"" and brought ""lai see"", gifts of red envelopes with coins inside, for each child! pic.twitter.com/H8cCxYIHpO",[],[],['https://pbs.twimg.com/media/EQiJhRGXsAA28mu.jpg'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1227382104641744904,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1227246518366855168,1227246518366855168,1581433345000,2020-02-11,10:02:25,EDT,70419392,hermosa_school,hermosa montessori,,Don't forget about this special event happening February 13th! RSVP here:  http://ow.ly/Ztk150ycFgH ,[],['http://ow.ly/Ztk150ycFgH'],[],0,0,0,[],[],https://twitter.com/hermosa_school/status/1227246518366855168,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1227019726389481472,1227019726389481472,1581379274000,2020-02-10,19:01:14,EDT,70419392,hermosa_school,hermosa montessori,,"""To stimulate life, leaving it free, however, to unfold itself--that is the first duty of the educator."" 
- Maria Montessori

#MontessoriMonday pic.twitter.com/3wDrWGpYko",[],[],['https://pbs.twimg.com/media/EQc_8ENWsAIOpzj.jpg'],0,1,2,['#montessorimonday'],[],https://twitter.com/hermosa_school/status/1227019726389481472,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1226884075169947648,1226884075169947648,1581346932000,2020-02-10,10:02:12,EDT,70419392,hermosa_school,hermosa montessori,,"Primary Community artist study of the week: 

#GeorgiaOKeeffe pic.twitter.com/pi3avxgkqf",[],[],['https://pbs.twimg.com/media/EQbEkGfW4AAvdpC.jpg'],0,0,1,['#georgiaokeeffe'],[],https://twitter.com/hermosa_school/status/1226884075169947648,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1225932376917893120,1225932376917893120,1581120030000,2020-02-07,19:00:30,EDT,70419392,hermosa_school,hermosa montessori,,"During a recent #STEM activity, students explored mixing color & and the scientific method review! pic.twitter.com/Vmo2HHis4z",[],[],['https://pbs.twimg.com/media/EQNi__kWAAIFeRC.jpg'],0,0,1,['#stem'],[],https://twitter.com/hermosa_school/status/1225932376917893120,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1225796906053443585,1225796906053443585,1581087731000,2020-02-07,10:02:11,EDT,70419392,hermosa_school,hermosa montessori,,"As information related to the coronavirus is limited, and because the Tucson Gem and Mineral show brings people to our city from many parts of the world, the Governing Board, on the advice of a medical professional, has made the decision to cancel the student field trip. pic.twitter.com/SFcThfqYTb",[],[],['https://pbs.twimg.com/media/EQLnygAXsAAaTY4.jpg'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1225796906053443585,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1225434410830397443,1225434410830397443,1581001305000,2020-02-06,10:01:45,EDT,70419392,hermosa_school,hermosa montessori,,Don't forget! #Valentines pic.twitter.com/2c7WTrPtwG,[],[],['https://pbs.twimg.com/media/EQGeGhxX0AIWiTS.jpg'],0,0,0,['#valentines'],[],https://twitter.com/hermosa_school/status/1225434410830397443,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1225071931667423233,1225071931667423233,1580914883000,2020-02-05,10:01:23,EDT,70419392,hermosa_school,hermosa montessori,,"A test message was recently sent. If you did not receive this message, you can opt in by texting the word hermosacheckin to 8552508509. pic.twitter.com/W5FX0EOgPR",[],[],['https://pbs.twimg.com/media/EQBUbghU8AAhc3k.jpg'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1225071931667423233,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1224845388106149894,1224845388106149894,1580860871000,2020-02-04,19:01:11,EDT,70419392,hermosa_school,hermosa montessori,,Congratulations Hermosa Community! pic.twitter.com/0qKQzbYrVB,[],[],['https://pbs.twimg.com/media/EP-GYyKX4AAsyFZ.jpg'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1224845388106149894,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1224709859439935494,1224709859439935494,1580828559000,2020-02-04,10:02:39,EDT,70419392,hermosa_school,hermosa montessori,,"2020-2021 School Year Important Dates:

Feb 7: Kindergarten Open Enrollment 5pm

Open Enrollment for the K-8 charter school program. Kindergarten is the entry level for Hermosa's public school program.

Feb 11: Preschool Open Enrollment pic.twitter.com/bbZI4j2H0n",[],[],['https://pbs.twimg.com/media/EP8LIH6X0AE1TU9.png'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1224709859439935494,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1224482956422590464,1224482956422590464,1580774461000,2020-02-03,19:01:01,EDT,70419392,hermosa_school,hermosa montessori,,"""The greatest sign of success for a teacher... is to be able to say, 'The children are now working as if I did not exist'"" - Maria Montessori

#MontessoriMonday pic.twitter.com/MLaHEZRbEI",[],[],['https://pbs.twimg.com/media/EP48wlwW4AAJhDT.jpg'],0,0,0,['#montessorimonday'],[],https://twitter.com/hermosa_school/status/1224482956422590464,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1224347372773310464,1224347372773310464,1580742135000,2020-02-03,10:02:15,EDT,70419392,hermosa_school,hermosa montessori,,"Come join us for our #LunarNewYear Celebration happening Tuesday, February 4 at 10:30am.

All Are Welcome! pic.twitter.com/77RISaNYlY",[],[],['https://pbs.twimg.com/media/EP3BcoHXsAE7qdM.png'],0,0,1,['#lunarnewyear'],[],https://twitter.com/hermosa_school/status/1224347372773310464,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1223395790690881536,1223395790690881536,1580515260000,2020-01-31,19:01:00,EDT,70419392,hermosa_school,hermosa montessori,,"The Valentine's Day Fundraiser runs from February 4-14.
Funds from the Valentine's Day sales help fund the Middle School Year End Trip. 
•
Sales for gifts will be February 4th-11th before and after school; bake sale is February 12th-14th, during lunch and after school. pic.twitter.com/zok2FNZRCm",[],[],['https://pbs.twimg.com/media/EPpf_QaXkAAXevc.png'],0,0,1,[],[],https://twitter.com/hermosa_school/status/1223395790690881536,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1223395763054694400,1223395763054694400,1580515254000,2020-01-31,19:00:54,EDT,70419392,hermosa_school,hermosa montessori,,"The Montessori environment provides students the opportunity to learn in unique, hands-on ways, such as woodworking stations! pic.twitter.com/z54VnBlYoi",[],[],['https://pbs.twimg.com/media/EPpf9oMX4AEHjTJ.jpg'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1223395763054694400,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1223260124313280513,1223260124313280513,1580482915000,2020-01-31,10:01:55,EDT,70419392,hermosa_school,hermosa montessori,,There will be no school February 20th and 21st for Rodeo Weekend! pic.twitter.com/LW5yR4U7U0,[],[],['https://pbs.twimg.com/media/EPnkmb0WAAAGLD2.png'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1223260124313280513,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1223033375872765952,1223033375872765952,1580428854000,2020-01-30,19:00:54,EDT,70419392,hermosa_school,hermosa montessori,,"At Hermosa Montessori, second year students solved problems with a three-digit multiplier using the Checkerboard material.

#MultiplicationConcepts pic.twitter.com/Xqs6gguKIg",[],[],['https://pbs.twimg.com/media/EPkWX8GX4AAPEib.jpg'],0,0,0,['#multiplicationconcepts'],[],https://twitter.com/hermosa_school/status/1223033375872765952,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1222897579827945472,1222897579827945472,1580396478000,2020-01-30,10:01:18,EDT,70419392,hermosa_school,hermosa montessori,,"Join us to learn how students develop critical-thinking skills, creativity, and intellectual awareness through a rich value-virtue based curriculum! 

RSVP here:  http://ow.ly/KpkI50y6x8P  pic.twitter.com/cTVlSNU7Xx",[],['http://ow.ly/KpkI50y6x8P'],['https://pbs.twimg.com/media/EPia3jhUYAQDDTA.png'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1222897579827945472,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1222670812227960832,1222670812227960832,1580342412000,2020-01-29,19:00:12,EDT,70419392,hermosa_school,hermosa montessori,,Shout-out to Goose & Diane! Our school would not be the same without them! pic.twitter.com/H585HwtND2,[],[],['https://pbs.twimg.com/media/EPfMn80WoAIKkp5.jpg'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1222670812227960832,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1222173033873408000,1222173033873408000,1580223732000,2020-01-28,10:02:12,EDT,70419392,hermosa_school,hermosa montessori,,"As a reminder, due to strong interest in the Tucson Community we are rescheduling the ""Moving to E-II and You"" event to February to allow for those outside our community to attend. A new date will be announced soon. pic.twitter.com/kTaUBvJjaO",[],[],['https://pbs.twimg.com/media/EPYH5cOWoAE_zEw.jpg'],0,0,1,[],[],https://twitter.com/hermosa_school/status/1222173033873408000,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1221810675028283393,1221810675028283393,1580137339000,2020-01-27,10:02:19,EDT,70419392,hermosa_school,hermosa montessori,,"A separate email has been sent with information on this year's Elementary II Science Fair Projects!

Please note costs, timelines, and other valuable details which will help your Elementary II student in their efforts. pic.twitter.com/4rk8CtlNWC",[],[],['https://pbs.twimg.com/media/EPS-VZWW4AA-_eu.png'],0,0,1,[],[],https://twitter.com/hermosa_school/status/1221810675028283393,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1220723453474607104,1220723453474607104,1579878125000,2020-01-24,10:02:05,EDT,70419392,hermosa_school,hermosa montessori,,"Some parents stop their vehicles in front of the Middle School building, causing a line or attempts by other vehicles to squeeze past. This also prevents access to the parking lot.

Please park your vehicle and allow students to walk, or drop them off at the curb. Thank you! pic.twitter.com/rTDH4yrFJd",[],[],['https://pbs.twimg.com/media/EPDhguzX4AE5CZB.jpg'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1220723453474607104,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1220360974059831296,1220360974059831296,1579791704000,2020-01-23,10:01:44,EDT,70419392,hermosa_school,hermosa montessori,,"Here are some important dates at Hermosa Montessori:
(More Information to Come Next Week)

Jan 21-24: Sibling and Continuing Enrollment
Feb 7: Kindergarten Open Enrollment 5pm-6pm
Feb 11: Preschool Open Enrollment pic.twitter.com/Vqbb5oOcE8",[],[],['https://pbs.twimg.com/media/EO-X1pBWoAE9t4B.png'],0,0,1,[],[],https://twitter.com/hermosa_school/status/1220360974059831296,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1219998456439242752,1219998456439242752,1579705273000,2020-01-22,10:01:13,EDT,70419392,hermosa_school,hermosa montessori,,"You're invited to Hermosa Montessori's Journey of Discovery happening Thursday Jan. 23rd from 4:00-5:30pm. 

RSVP here:  http://ow.ly/YLy650y0s3U  pic.twitter.com/g4NqGv5Nb0",[],['http://ow.ly/YLy650y0s3U'],['https://pbs.twimg.com/media/EO5OITuWAAEfepf.jpg'],0,0,0,[],[],https://twitter.com/hermosa_school/status/1219998456439242752,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1219771934772207619,1219771934772207619,1579651266000,2020-01-21,19:01:06,EDT,70419392,hermosa_school,hermosa montessori,,"A #MontessoriProgram implements different structures than a traditional educational program. Here are some of the things you can expect from a Montessori program vs. a traditional school method.

 http://www.hermosaschool.org/Programs.html  pic.twitter.com/ZkIkN1jGYp",[],['http://www.hermosaschool.org/Programs.html'],['https://pbs.twimg.com/media/EO2AHF-WAAA4M7t.jpg'],0,0,0,['#montessoriprogram'],[],https://twitter.com/hermosa_school/status/1219771934772207619,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1219636397184901122,1219636397184901122,1579618951000,2020-01-21,10:02:31,EDT,70419392,hermosa_school,hermosa montessori,,A great way to encourage face-to-face #interaction at mealtimes: https://twitter.com/CommonSense/status/1150208539165483009 …,[],['https://twitter.com/CommonSense/status/1150208539165483009'],[],0,0,0,['#interaction'],[],https://twitter.com/hermosa_school/status/1219636397184901122,False,https://twitter.com/CommonSense/status/1150208539165483009,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
1219409509187063808,1219409509187063808,1579564857000,2020-01-20,19:00:57,EDT,70419392,hermosa_school,hermosa montessori,,"“The child has a mind able to absorb knowledge. He has the power to teach himself.” - Maria Montessori

#MontessoriMonday #AbsorbKnowledge pic.twitter.com/iyAcETbj0P",[],[],['https://pbs.twimg.com/media/EOw2fI6WoAAfZK2.jpg'],0,1,3,"['#montessorimonday', '#absorbknowledge']",[],https://twitter.com/hermosa_school/status/1219409509187063808,False,,0,,,,,,,"[{'user_id': '70419392', 'username': 'hermosa_school'}]",,,,
