id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1157049030930833408,1157049030930833408,1564696960000,2019-08-01,18:02:40,EDT,762098111191871489,winstonboe,Winston County BOE,,Winston County Teacher Institute Day 2019 pic.twitter.com/MG5a9IJH7p,[],[],"['https://pbs.twimg.com/media/EA6p9TiU0AAQ8h8.jpg', 'https://pbs.twimg.com/media/EA6p9TiVAAA_2_N.jpg', 'https://pbs.twimg.com/media/EA6p9TiUwAAyOQ8.jpg', 'https://pbs.twimg.com/media/EA6p9UUU8AE35sC.jpg']",2,2,4,[],[],https://twitter.com/winstonboe/status/1157049030930833408,False,,0,,,,,,,"[{'user_id': '762098111191871489', 'username': 'winstonboe'}]",,,,
1156290289289633794,1156290289289633794,1564516062000,2019-07-30,15:47:42,EDT,762098111191871489,winstonboe,Winston County BOE,,Students return to class on August 7th! pic.twitter.com/TK9x9ejPXk,[],[],[],0,0,1,[],[],https://twitter.com/winstonboe/status/1156290289289633794,False,,1,,,,,,,"[{'user_id': '762098111191871489', 'username': 'winstonboe'}]",,,,
1089936906530500608,1089922918073749504,1548696183000,2019-01-28,12:23:03,EDT,762098111191871489,winstonboe,Winston County BOE,,Ask @RyanBrownWJOX  what we win.  Bold. Decisive. State Report Card Scores up 10 points.,"['paul_gattis', 'ryanbrownwjox']",[],[],0,0,1,[],[],https://twitter.com/winstonboe/status/1089936906530500608,False,,0,,,,,,,"[{'user_id': '762098111191871489', 'username': 'winstonboe'}, {'user_id': '262339077', 'username': 'paul_gattis'}, {'user_id': '20247932', 'username': 'RyanBrownWJOX'}]",,,,
1089933043819859971,1089930248773353481,1548695262000,2019-01-28,12:07:42,EDT,762098111191871489,winstonboe,Winston County BOE,,"Ok, so what do we win? WJOX live at teacher institute day? We need something for the teachers or kids since we ""won"" this silly wager. Suggestions welcome. pic.twitter.com/6yT2nHYnhF",['ryanbrownwjox'],[],[],0,0,5,[],[],https://twitter.com/winstonboe/status/1089933043819859971,False,,1,,,,,,,"[{'user_id': '762098111191871489', 'username': 'winstonboe'}, {'user_id': '20247932', 'username': 'RyanBrownWJOX'}]",,,,
1089920890291347458,1089920890291347458,1548692364000,2019-01-28,11:19:24,EDT,762098111191871489,winstonboe,Winston County BOE,,@abc3340 @spann @WBRCnews @CBS_42 https://twitter.com/winstonboe/status/1089916559936638976 …,"['abc3340', 'spann', 'wbrcnews', 'cbs_42']",['https://twitter.com/winstonboe/status/1089916559936638976'],[],0,0,0,[],[],https://twitter.com/winstonboe/status/1089920890291347458,False,https://twitter.com/winstonboe/status/1089916559936638976,0,,,,,,,"[{'user_id': '762098111191871489', 'username': 'winstonboe'}, {'user_id': '13265132', 'username': 'abc3340'}, {'user_id': '15220806', 'username': 'spann'}, {'user_id': '22882864', 'username': 'WBRCnews'}, {'user_id': '14500743', 'username': 'CBS_42'}]",,,,
1089916559936638976,1089916559936638976,1548691332000,2019-01-28,11:02:12,EDT,762098111191871489,winstonboe,Winston County BOE,,"School Closings/Delays: Winston County Schools will be closed on Tuesday, January 29, 2019 due to the possibility of severe winter weather.",[],[],[],3,12,29,[],[],https://twitter.com/winstonboe/status/1089916559936638976,False,,0,,,,,,,"[{'user_id': '762098111191871489', 'username': 'winstonboe'}]",,,,
1083089794899562497,1083089794899562497,1547063704000,2019-01-09,14:55:04,EDT,762098111191871489,winstonboe,Winston County BOE,,Pre-k Registration 2019-2020 - Winston County Board of Education https://shar.es/aaBIfS ,[],['https://shar.es/aaBIfS'],[],0,0,0,[],[],https://twitter.com/winstonboe/status/1083089794899562497,False,,0,,,,,,,"[{'user_id': '762098111191871489', 'username': 'winstonboe'}]",,,,
1072958468938743808,1072958468938743808,1544648208000,2018-12-12,15:56:48,EDT,762098111191871489,winstonboe,Winston County BOE,,Winston County Schools administrators and teachers attending the Blue Ribbon Schools of Excellence Conference. The conference was held November 27-30 in Orlando.  @BRSOE pic.twitter.com/sYtHk1f8cT,['brsoe'],[],['https://pbs.twimg.com/media/DuPn9JaU4AAIil3.jpg'],0,0,0,[],[],https://twitter.com/winstonboe/status/1072958468938743808,False,,0,,,,,,,"[{'user_id': '762098111191871489', 'username': 'winstonboe'}, {'user_id': '47971736', 'username': 'BRSOE'}]",,,,
1072944837752705024,1072944837752705024,1544644958000,2018-12-12,15:02:38,EDT,762098111191871489,winstonboe,Winston County BOE,,"Board Meeting, Dec 18 @ 11:30 am - Winston County Board of Education https://shar.es/aads2F ",[],['https://shar.es/aads2F'],[],0,0,0,[],[],https://twitter.com/winstonboe/status/1072944837752705024,False,,0,,,,,,,"[{'user_id': '762098111191871489', 'username': 'winstonboe'}]",,,,
1072939047142809600,1072938155677007874,1544643577000,2018-12-12,14:39:37,EDT,762098111191871489,winstonboe,Winston County BOE,,Thank you for the tweet!,['efranksnaesp'],[],[],0,0,1,[],[],https://twitter.com/winstonboe/status/1072939047142809600,False,,0,,,,,,,"[{'user_id': '762098111191871489', 'username': 'winstonboe'}, {'user_id': '273663336', 'username': 'efranksnaesp'}]",,,,
763772471002689536,763772471002689536,1470932521000,2016-08-11,12:22:01,EDT,762098111191871489,winstonboe,Winston County BOE,,The State Board of Education today named Michael Sentance  as new superintendent of public schools in Alabama.,[],[],[],0,0,1,[],[],https://twitter.com/winstonboe/status/763772471002689536,False,,0,,,,,,,"[{'user_id': '762098111191871489', 'username': 'winstonboe'}]",,,,
763772198926573570,763772198926573570,1470932457000,2016-08-11,12:20:57,EDT,762098111191871489,winstonboe,Winston County BOE,,Welcome back students!,[],[],[],1,0,1,[],[],https://twitter.com/winstonboe/status/763772198926573570,False,,0,,,,,,,"[{'user_id': '762098111191871489', 'username': 'winstonboe'}]",,,,
762737588197269504,762737588197269504,1470685786000,2016-08-08,15:49:46,EDT,762098111191871489,winstonboe,Winston County BOE,,Welcome to the new Winston County BOE twitter site. We look forward to keeping you updated on our local  Winston County schools.,[],[],[],0,0,0,[],[],https://twitter.com/winstonboe/status/762737588197269504,False,,0,,,,,,,"[{'user_id': '762098111191871489', 'username': 'winstonboe'}]",,,,
