id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
879821115308122112,879821115308122112,1498600674000,2017-06-27,17:57:54,EDT,259887787,imagineeastmesa,Imagine East Mesa,,Have you found a good book to read this summer? We hope you are surviving this heat by taking an adventure to a new land in a fun book!,[],[],[],0,0,1,[],[],https://twitter.com/ImagineEastMesa/status/879821115308122112,False,,0,,,,,,,"[{'user_id': '259887787', 'username': 'ImagineEastMesa'}]",,,,
862166619983839233,862166619983839233,1494391515000,2017-05-10,00:45:15,EDT,259887787,imagineeastmesa,Imagine East Mesa,,IEM was designated as a National School of Character for 2017 by @CharacterDotOrg! #ignitingsuccessonefutureleaderatatime,['characterdotorg'],[],[],0,1,0,['#ignitingsuccessonefutureleaderatatime'],[],https://twitter.com/ImagineEastMesa/status/862166619983839233,False,,0,,,,,,,"[{'user_id': '259887787', 'username': 'ImagineEastMesa'}, {'user_id': '41437991', 'username': 'CharacterDotOrg'}]",,,,
859617428506120196,859617428506120196,1493783740000,2017-05-02,23:55:40,EDT,259887787,imagineeastmesa,Imagine East Mesa,,"""Morning with Mom"" on May 12th. Only $2 for a pancake or bagel breakfast per person. Order by the 9th! Forms went home in Friday folders.",[],[],[],0,0,0,[],[],https://twitter.com/ImagineEastMesa/status/859617428506120196,False,,0,,,,,,,"[{'user_id': '259887787', 'username': 'ImagineEastMesa'}]",,,,
857812727607083008,857812727607083008,1493353466000,2017-04-28,00:24:26,EDT,259887787,imagineeastmesa,Imagine East Mesa,,Poem in your Pocket day was a huge success! Thanks to all who participated and to PATT for providing some awesome rewards!,[],[],[],0,0,1,[],[],https://twitter.com/ImagineEastMesa/status/857812727607083008,False,,0,,,,,,,"[{'user_id': '259887787', 'username': 'ImagineEastMesa'}]",,,,
857002935955234818,857002935955234818,1493160396000,2017-04-25,18:46:36,EDT,259887787,imagineeastmesa,Imagine East Mesa,,Congrats to the 26 students who will inducted into the NEHS! The ceremony is tonight at 6:00!,[],[],[],0,0,1,[],[],https://twitter.com/ImagineEastMesa/status/857002935955234818,False,,0,,,,,,,"[{'user_id': '259887787', 'username': 'ImagineEastMesa'}]",,,,
855814954397519872,855814954397519872,1492877160000,2017-04-22,12:06:00,EDT,259887787,imagineeastmesa,Imagine East Mesa,,Relay for life at Skyline High School today from 1-10pm. Come walk with us to help cure cancer! #relayforlife,[],[],[],0,0,2,['#relayforlife'],[],https://twitter.com/ImagineEastMesa/status/855814954397519872,False,,0,,,,,,,"[{'user_id': '259887787', 'username': 'ImagineEastMesa'}]",,,,
854914532866629633,854914532866629633,1492662482000,2017-04-20,00:28:02,EDT,259887787,imagineeastmesa,Imagine East Mesa,,Hope you can join us tomorrow night at 6:30 for our Band Concert! #iem #roadrunners,[],[],[],0,0,0,"['#iem', '#roadrunners']",[],https://twitter.com/ImagineEastMesa/status/854914532866629633,False,,0,,,,,,,"[{'user_id': '259887787', 'username': 'ImagineEastMesa'}]",,,,
852729704997986304,852729704997986304,1492141579000,2017-04-13,23:46:19,EDT,259887787,imagineeastmesa,Imagine East Mesa,,We are so proud of all the kids this week for doing their best on #AzMerit testing! One more week to go! Enjoy the long weekend!,[],[],[],0,1,2,['#azmerit'],[],https://twitter.com/ImagineEastMesa/status/852729704997986304,False,,0,,,,,,,"[{'user_id': '259887787', 'username': 'ImagineEastMesa'}]",,,,
671191721733148672,671191721733148672,1448859551000,2015-11-29,23:59:11,EDT,259887787,imagineeastmesa,Imagine East Mesa,,Galileo tests begin this week! Get a good breakfast and do your best. We can't wait to see your growth!,[],[],[],0,0,0,[],[],https://twitter.com/ImagineEastMesa/status/671191721733148672,False,,0,,,,,,,"[{'user_id': '259887787', 'username': 'ImagineEastMesa'}]",,,,
659965534138556416,659965534138556416,1446183019000,2015-10-30,01:30:19,EDT,259887787,imagineeastmesa,Imagine East Mesa,,Tweet about the #IEMFallFestival and add pictures. They might end up in the yearbook!!,[],[],[],0,0,0,['#iemfallfestival'],[],https://twitter.com/ImagineEastMesa/status/659965534138556416,False,,0,,,,,,,"[{'user_id': '259887787', 'username': 'ImagineEastMesa'}]",,,,
659964492076310528,659964492076310528,1446182771000,2015-10-30,01:26:11,EDT,259887787,imagineeastmesa,Imagine East Mesa,,Get pumped for the #IEMFallFestival! Tomorrow night from 5:30-8:00! Who is going to win the costume contest?,[],[],[],0,0,0,['#iemfallfestival'],[],https://twitter.com/ImagineEastMesa/status/659964492076310528,False,,0,,,,,,,"[{'user_id': '259887787', 'username': 'ImagineEastMesa'}]",,,,
656669227890290688,656669227890290688,1445397118000,2015-10-20,23:11:58,EDT,259887787,imagineeastmesa,Imagine East Mesa,,"Fall Festival is Oct. 30,  5:30-8:00.Get a wristband now for $10, $15 at the door. Bouncers, games, food, haunted house, wear your costume!",[],[],[],0,0,0,[],[],https://twitter.com/ImagineEastMesa/status/656669227890290688,False,,0,,,,,,,"[{'user_id': '259887787', 'username': 'ImagineEastMesa'}]",,,,
43044281090449408,43044281090449408,1299097530000,2011-03-02,15:25:30,EDT,259887787,imagineeastmesa,Imagine East Mesa,,Welcome to Imagine East Mesa Twitter Account,[],[],[],0,0,0,[],[],https://twitter.com/ImagineEastMesa/status/43044281090449408,False,,0,,,,,,,"[{'user_id': '259887787', 'username': 'ImagineEastMesa'}]",,,,
