id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291752903963803648,1291736619805036544,1596812866000,2020-08-07,11:07:46,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"El lunes 10 de agosto es el último día de distribución de comidas de verano. Los puntos de entrega son The Alberta School of Performing Arts, Central High, Central Elementary y Skyland Elementary. @amytilford @TereshaJHam @DOCSFIVE @MsBlevinsSKY","['amytilford', 'tereshajham', 'docsfive', 'msblevinssky']",[],[],0,3,0,[],[],https://twitter.com/TCSBoardofEd/status/1291752903963803648,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '163973551', 'username': 'amytilford'}, {'user_id': '142714547', 'username': 'TereshaJHam'}, {'user_id': '1543632620', 'username': 'DOCSFIVE'}, {'user_id': '3401251689', 'username': 'MsBlevinsSKY'}]",,,,
1291736619805036544,1291736619805036544,1596808984000,2020-08-07,10:03:04,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Monday, August 10 is last day for summer meal pick-up. @amytilford @TereshaJHam @DOCSFIVE @MsBlevinsSKY pic.twitter.com/CXNgabQkQv","['amytilford', 'tereshajham', 'docsfive', 'msblevinssky']",[],['https://pbs.twimg.com/media/Ee0rnBsX0AAyrR5.jpg'],1,4,0,[],[],https://twitter.com/TCSBoardofEd/status/1291736619805036544,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '163973551', 'username': 'amytilford'}, {'user_id': '142714547', 'username': 'TereshaJHam'}, {'user_id': '1543632620', 'username': 'DOCSFIVE'}, {'user_id': '3401251689', 'username': 'MsBlevinsSKY'}]",,,,
1291384140777033729,1291152590038761473,1596724946000,2020-08-06,10:42:26,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"¡Los estudiantes y padres de kínder pueden ir el 10 de agosto a Skyland Elementary para conocer y saludar a la distancia a los maestros de kínder!
Lunes 10 de agosto de 2020, de 5 a 6 p.m.
#socialdistancing @TCSBoardofEd","['tcsskyland', 'tcsboardofed']",[],[],0,0,0,['#socialdistancing'],[],https://twitter.com/TCSBoardofEd/status/1291384140777033729,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '763787328481468416', 'username': 'TCSSkyland'}]",,,,
1290720574944292864,1290686567460360193,1596566740000,2020-08-04,14:45:40,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,¡Todavía hay tiempo para completar el Desafío de Lectura de Verano! La fecha límite es el 19 de agosto. http://tuscaloosareads.org/challenge/ ,[],['http://tuscaloosareads.org/challenge/'],[],0,2,2,[],[],https://twitter.com/TCSBoardofEd/status/1290720574944292864,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1290686567460360193,1290686567460360193,1596558632000,2020-08-04,12:30:32,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"There is still some time left to enter your submissions for the Summer Reading Challenge! August 19 is the deadline!
 https://tuscaloosareads.org/challenge/  @HeatherOverRead @MsRussell_MLIS @ezigbo_ pic.twitter.com/ZDjwzi8UCn","['heatheroverread', 'msrussell_mlis', 'ezigbo_']",['https://tuscaloosareads.org/challenge/'],['https://pbs.twimg.com/media/Eelwl7_WsAMBZBn.jpg'],1,3,3,[],[],https://twitter.com/TCSBoardofEd/status/1290686567460360193,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '54002795', 'username': 'HeatherOverRead'}, {'user_id': '29235846', 'username': 'MsRussell_MLIS'}, {'user_id': '153029913', 'username': 'ezigbo_'}]",,,,
1290683975208448002,1290679510409584641,1596558014000,2020-08-04,12:20:14,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,Les recordamos que la distribución de comidas terminará el lunes 10 de agosto. @MikeDaria @tidecam @ronikaam1 @Southview_TCS @DOCSFIVE @CentralESChamps @TereshaJHam @GoCHSFalcons @WoodlandForrest,"['mikedaria', 'tidecam', 'ronikaam1', 'southview_tcs', 'docsfive', 'centraleschamps', 'tereshajham', 'gochsfalcons', 'woodlandforrest']",[],[],0,1,0,[],[],https://twitter.com/TCSBoardofEd/status/1290683975208448002,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '224715934', 'username': 'tidecam'}, {'user_id': '760465260629274625', 'username': 'ronikaam1'}, {'user_id': '894951364534706177', 'username': 'Southview_TCS'}, {'user_id': '1543632620', 'username': 'DOCSFIVE'}, {'user_id': '1103720037876199425', 'username': 'CentralESChamps'}, {'user_id': '142714547', 'username': 'TereshaJHam'}, {'user_id': '4895222039', 'username': 'GoCHSFalcons'}, {'user_id': '2733635212', 'username': 'WoodlandForrest'}]",,,,
1290679510409584641,1290679510409584641,1596556949000,2020-08-04,12:02:29,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Just a reminder: Summer meal service will end after Monday, August 10. @MikeDaria @tidecam @ronikaam1 @Southview_TCS @DOCSFIVE @CentralESChamps @TereshaJHam @GoCHSFalcons @WoodlandForrest @heres_the_teach pic.twitter.com/MYxd9pW59X","['mikedaria', 'tidecam', 'ronikaam1', 'southview_tcs', 'docsfive', 'centraleschamps', 'tereshajham', 'gochsfalcons', 'woodlandforrest', 'heres_the_teach']",[],['https://pbs.twimg.com/media/EelqLM2WoAIV4m6.jpg'],1,5,2,[],[],https://twitter.com/TCSBoardofEd/status/1290679510409584641,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '224715934', 'username': 'tidecam'}, {'user_id': '760465260629274625', 'username': 'ronikaam1'}, {'user_id': '894951364534706177', 'username': 'Southview_TCS'}, {'user_id': '1543632620', 'username': 'DOCSFIVE'}, {'user_id': '1103720037876199425', 'username': 'CentralESChamps'}, {'user_id': '142714547', 'username': 'TereshaJHam'}, {'user_id': '4895222039', 'username': 'GoCHSFalcons'}, {'user_id': '2733635212', 'username': 'WoodlandForrest'}, {'user_id': '1085346913191411712', 'username': 'heres_the_teach'}]",,,,
1289290061553397760,1289290061553397760,1596225679000,2020-07-31,16:01:19,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Register here:  http://ow.ly/mQj450ANwt2 
Read the Parent Guide on Virtual Learning here:  http://ow.ly/y4RO50ANwyy  pic.twitter.com/ETTPV7JPEw",[],"['http://ow.ly/mQj450ANwt2', 'http://ow.ly/y4RO50ANwyy']",['https://pbs.twimg.com/media/EeR6em-XgAEgPTC.jpg'],0,0,0,[],[],https://twitter.com/TCSBoardofEd/status/1289290061553397760,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1289275310433853441,1289252049893302274,1596222162000,2020-07-31,15:02:42,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,Hoy es el último día para inscribir a su hijo en la modalidad virtual (aprendizaje en casa). Tiene tiempo hasta las 4:30 pm de hoy. Enlace para inscribir a sus hijos en la modalidad virtual:  https://tinyurl.com/y548hcs6 .,[],['https://tinyurl.com/y548hcs6'],[],0,0,0,[],[],https://twitter.com/TCSBoardofEd/status/1289275310433853441,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1289252049893302274,1289252049893302274,1596216616000,2020-07-31,13:30:16,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Register here:  http://ow.ly/mQj450ANwt2 
Read the Parent Guide on Virtual Learning here:  http://ow.ly/y4RO50ANwyy  @ezigbo_ @MikeDaria @missgoggins @kknorstrom @MarkhamPWBHS pic.twitter.com/rrDRZLY0x3","['ezigbo_', 'mikedaria', 'missgoggins', 'kknorstrom', 'markhampwbhs']","['http://ow.ly/mQj450ANwt2', 'http://ow.ly/y4RO50ANwyy']",['https://pbs.twimg.com/media/EeRX6D4XkAArXeC.jpg'],1,1,0,[],[],https://twitter.com/TCSBoardofEd/status/1289252049893302274,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '153029913', 'username': 'ezigbo_'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '1653045889', 'username': 'missgoggins'}, {'user_id': '587458230', 'username': 'kknorstrom'}, {'user_id': '1129190674178498561', 'username': 'MarkhamPWBHS'}]",,,,
1288904732392804354,1288904732392804354,1596133809000,2020-07-30,14:30:09,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,Take a few minutes to read the the Parent Guide on Virtual Learning!  http://ow.ly/Ybis50AMCmh  @missgoggins @MrSummerford @OkoyeReads @whitcombateach @mrsbioteach @CES_DannonB @mrsmctownsend @RoigMcKnightart @heres_the_TEAch @MrFlowersClass pic.twitter.com/baTwsy3S78,"['missgoggins', 'mrsummerford', 'okoyereads', 'whitcombateach', 'mrsbioteach', 'mrsmctownsend', 'roigmcknightart', 'heres_the_teach', 'mrflowersclass']",['http://ow.ly/Ybis50AMCmh'],['https://pbs.twimg.com/media/EeMcBbcWkAU0XEm.jpg'],1,8,5,[],[],https://twitter.com/TCSBoardofEd/status/1288904732392804354,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '1653045889', 'username': 'missgoggins'}, {'user_id': '63045293', 'username': 'MrSummerford'}, {'user_id': '3417974896', 'username': 'OkoyeReads'}, {'user_id': '3102167903', 'username': 'whitcombateach'}, {'user_id': '3342995893', 'username': 'mrsbioteach'}, {'user_id': '1034775497966858245', 'username': 'mrsmctownsend'}, {'user_id': '17089812', 'username': 'RoigMcKnightart'}, {'user_id': '1085346913191411712', 'username': 'heres_the_teach'}, {'user_id': '702514220336807936', 'username': 'MrFlowersClass'}]",,,,
1288863189464162305,1288863189464162305,1596123904000,2020-07-30,11:45:04,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"TCS employees: check your email. The system needs your feedback about your comfort level w/ the plan to return students to the classroom. Between now & 11:59 p.m. Aug. 3, please take this two-minute survey.  http://ow.ly/Z4vg50AMqOV  @missgoggins @MsBlevinsSKY @stallworthin2nd pic.twitter.com/CVTyDpblBV","['missgoggins', 'msblevinssky', 'stallworthin2nd']",['http://ow.ly/Z4vg50AMqOV'],['https://pbs.twimg.com/media/EeL2PWhWAAEd8Xg.png'],0,8,7,[],[],https://twitter.com/TCSBoardofEd/status/1288863189464162305,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '1653045889', 'username': 'missgoggins'}, {'user_id': '3401251689', 'username': 'MsBlevinsSKY'}, {'user_id': '1179228610844078083', 'username': 'stallworthin2nd'}]",,,,
1288619388661305344,1288614043939491840,1596065778000,2020-07-29,19:36:18,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Si está pensando en elegir la modalidad virtual, la fecha límite para registrarse es el viernes 31 de julio a las 4:30 p.m.",[],[],[],0,3,1,[],[],https://twitter.com/TCSBoardofEd/status/1288619388661305344,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1288614043939491840,1288614043939491840,1596064504000,2020-07-29,19:15:04,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"If you are considering fully virtual learning, the deadline to register is Friday, July 31.  http://ow.ly/6zdJ50ALMLw  pic.twitter.com/8nHO76kfW1",[],['http://ow.ly/6zdJ50ALMLw'],['https://pbs.twimg.com/media/EeITpG0XsAEGVVz.jpg'],2,12,12,[],[],https://twitter.com/TCSBoardofEd/status/1288614043939491840,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1288564512271073282,1288557453756567552,1596052694000,2020-07-29,15:58:14,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"¡Felicitaciones a Lubaina y Joshua, los ganadores de la segunda vuelta del desafío de lectura de verano! ¡Excelente trabajo! @MikeDaria @LauraJockisch @pilsch @nakelya @UPES_Leads @HeatherOverRead @MsRussell_MLIS @myONreader @TerriCeleste1 #tcssummerreadingchallenge","['mikedaria', 'laurajockisch', 'pilsch', 'nakelya', 'upes_leads', 'heatheroverread', 'msrussell_mlis', 'myonreader', 'terriceleste1']",[],[],0,0,2,['#tcssummerreadingchallenge'],[],https://twitter.com/TCSBoardofEd/status/1288564512271073282,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '785660933884481536', 'username': 'LauraJockisch'}, {'user_id': '501329316', 'username': 'pilsch'}, {'user_id': '1262460216', 'username': 'nakelya'}, {'user_id': '760473122', 'username': 'UPES_Leads'}, {'user_id': '54002795', 'username': 'HeatherOverRead'}, {'user_id': '29235846', 'username': 'MsRussell_MLIS'}, {'user_id': '97097779', 'username': 'myONreader'}, {'user_id': '728025568713703424', 'username': 'TerriCeleste1'}]",,,,
1288557453756567552,1288557453756567552,1596051011000,2020-07-29,15:30:11,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Shout out to Lubaina & Joshua, our 2nd round winners of the Summer Reading Challenge! Great job! @MikeDaria @LauraJockisch @pilsch @nakelya @UPES_Leads @HeatherOverRead @MsRussell_MLIS @myONreader @TerriCeleste1 #tcssummerreadingchallenge pic.twitter.com/QiKBherNy5","['mikedaria', 'laurajockisch', 'pilsch', 'nakelya', 'upes_leads', 'heatheroverread', 'msrussell_mlis', 'myonreader', 'terriceleste1']",[],['https://pbs.twimg.com/media/EeHgLC_XoAIhDQx.jpg'],1,5,13,['#tcssummerreadingchallenge'],[],https://twitter.com/TCSBoardofEd/status/1288557453756567552,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '785660933884481536', 'username': 'LauraJockisch'}, {'user_id': '501329316', 'username': 'pilsch'}, {'user_id': '1262460216', 'username': 'nakelya'}, {'user_id': '760473122', 'username': 'UPES_Leads'}, {'user_id': '54002795', 'username': 'HeatherOverRead'}, {'user_id': '29235846', 'username': 'MsRussell_MLIS'}, {'user_id': '97097779', 'username': 'myONreader'}, {'user_id': '728025568713703424', 'username': 'TerriCeleste1'}]",,,,
1286705184635265025,1286696416795074565,1595609396000,2020-07-24,12:49:56,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Le recordamos estar al día con las vacunas de su hijo. Lleve al centro médico una copia de las vacunas más recientes de su hijo y la tarjeta de seguro médico, y no olvide que tanto el niño como el adulto que lo acompañe deben usar tapabocas. @MikeDaria @tidecam","['mikedaria', 'tidecam']",[],[],0,0,1,[],[],https://twitter.com/TCSBoardofEd/status/1286705184635265025,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '224715934', 'username': 'tidecam'}]",,,,
1286696416795074565,1286696416795074565,1595607306000,2020-07-24,12:15:06,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Just a reminder to get your child up to date on the required vaccines. Bring a copy of your child's most recent immunizations and insurance card, & masks must be worn by child and accompanying adult. @MikeDaria @tidecam #maketheappointment #getyourshots #wearyourmask pic.twitter.com/qZF8N6gS1Q","['mikedaria', 'tidecam']",[],['https://pbs.twimg.com/media/EdtDkeBXgAAzrwr.jpg'],1,2,2,"['#maketheappointment', '#getyourshots', '#wearyourmask']",[],https://twitter.com/TCSBoardofEd/status/1286696416795074565,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '224715934', 'username': 'tidecam'}]",,,,
1285932289130668032,1285926742109159430,1595425123000,2020-07-22,09:38:43,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,La Junta de Educación ha votado que el comienzo del año escolar sea mediante la modalidad virtual por hasta las primeras nueve semanas.,[],[],[],0,0,0,[],[],https://twitter.com/TCSBoardofEd/status/1285932289130668032,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1285926742109159430,1285926742109159430,1595423801000,2020-07-22,09:16:41,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,Board of Education votes to start the school year with virtual instruction for up to the first nine weeks. pic.twitter.com/2pL1sqHQo7,[],[],['https://pbs.twimg.com/media/EdiHVsnXsAAVs1c.png'],2,25,43,[],[],https://twitter.com/TCSBoardofEd/status/1285926742109159430,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1285340998848188416,1285330860481314817,1595284149000,2020-07-20,18:29:09,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Inscríbase en #40forMarshall para honrar la memoria de Marquetta Marshall, secretaria de Northridge Middle School, y hacer mejoras en la biblioteca de NMS. ¡Haga clic en el enlace e inscríbase hoy mismo!  https://bit.ly/32BNWNj  @MikeDaria @ezigbo_","['mikedaria', 'ezigbo_']",['https://bit.ly/32BNWNj'],[],0,2,2,['#40formarshall'],[],https://twitter.com/TCSBoardofEd/status/1285340998848188416,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '153029913', 'username': 'ezigbo_'}]",,,,
1285330860481314817,1285330860481314817,1595281732000,2020-07-20,17:48:52,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Sign up for #40forMarshall to honor the memory of Northridge Middle School secretary Marquetta Marshall and make the NMS library exemplary. Click the link and sign up today!  https://bit.ly/32BNWNj  @MikeDaria @ezigbo_
 https://youtu.be/WL5zaSyorwM ","['mikedaria', 'ezigbo_']","['https://bit.ly/32BNWNj', 'https://youtu.be/WL5zaSyorwM']",[],2,9,9,['#40formarshall'],[],https://twitter.com/TCSBoardofEd/status/1285330860481314817,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '153029913', 'username': 'ezigbo_'}]",,,,
1283031718728011776,1282782177265147905,1594733573000,2020-07-14,09:32:53,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,¡Los primeros dos ganadores del desafío de lectura! ¿Quién sigue? @HeatherOverRead @MsRussell_MLIS @tcsverner @MLK_Elem_TCS @myONreader @TerriCeleste1 @MikeDaria #tcssummerreadingchallenge,"['heatheroverread', 'msrussell_mlis', 'tcsverner', 'mlk_elem_tcs', 'myonreader', 'terriceleste1', 'mikedaria']",[],[],0,0,0,['#tcssummerreadingchallenge'],[],https://twitter.com/TCSBoardofEd/status/1283031718728011776,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '54002795', 'username': 'HeatherOverRead'}, {'user_id': '29235846', 'username': 'MsRussell_MLIS'}, {'user_id': '1067135456574357504', 'username': 'tcsverner'}, {'user_id': '780781775190581248', 'username': 'MLK_Elem_TCS'}, {'user_id': '97097779', 'username': 'myONreader'}, {'user_id': '728025568713703424', 'username': 'TerriCeleste1'}, {'user_id': '750818528', 'username': 'MikeDaria'}]",,,,
1282782177265147905,1282782177265147905,1594674078000,2020-07-13,17:01:18,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,The first two Summer Reading Challenge winners!! Who's next?! @HeatherOverRead @MsRussell_MLIS @tcsverner @MLK_Elem_TCS @myONreader @TerriCeleste1 @MikeDaria #tcssummerreadingchallenge pic.twitter.com/F0YFhv2qQr,"['heatheroverread', 'msrussell_mlis', 'tcsverner', 'mlk_elem_tcs', 'myonreader', 'terriceleste1', 'mikedaria']",[],['https://pbs.twimg.com/media/Ec1blxFXgAQpk-N.jpg'],2,4,31,['#tcssummerreadingchallenge'],[],https://twitter.com/TCSBoardofEd/status/1282782177265147905,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '54002795', 'username': 'HeatherOverRead'}, {'user_id': '29235846', 'username': 'MsRussell_MLIS'}, {'user_id': '1067135456574357504', 'username': 'tcsverner'}, {'user_id': '780781775190581248', 'username': 'MLK_Elem_TCS'}, {'user_id': '97097779', 'username': 'myONreader'}, {'user_id': '728025568713703424', 'username': 'TerriCeleste1'}, {'user_id': '750818528', 'username': 'MikeDaria'}]",,,,
1282743114348797954,1282743114348797954,1594664765000,2020-07-13,14:26:05,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"¿Necesita más información sobre las modalidades de aprendizaje para el año escolar 2020-2021?
Puede leer información en español en  https://www.tuscaloosacityschools.com/Page/2622 
En esa página también hay un enlace a un formulario para inscribir a los estudiantes en la modalidad virtual.",[],['https://www.tuscaloosacityschools.com/Page/2622'],[],0,1,2,[],[],https://twitter.com/TCSBoardofEd/status/1282743114348797954,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1282446102462173185,1282446102462173185,1594593952000,2020-07-12,18:45:52,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Families and employees are weighing in on the Recovery & Reopening Plan in the ThoughtExchange. Here's what's on the minds of those who have already reviewed the plan.

Read, review and rate it for yourself at  http://www.tuscaloosacityschools.com/page/2619  pic.twitter.com/8aZrhvBSYb",[],['http://www.tuscaloosacityschools.com/page/2619'],['https://pbs.twimg.com/media/Ecwp5z0WsAAcZPR.jpg'],2,6,8,[],[],https://twitter.com/TCSBoardofEd/status/1282446102462173185,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1281999397631467520,1281999396100595712,1594487449000,2020-07-11,13:10:49,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"It's your turn to read, review and rate! Visit http://www.tuscaloosacityschools.com/page/2619 ",[],['http://www.tuscaloosacityschools.com/page/2619'],[],0,4,3,[],[],https://twitter.com/TCSBoardofEd/status/1281999397631467520,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1281999396100595712,1281999396100595712,1594487449000,2020-07-11,13:10:49,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"📝 System leaders have spent the last four months working on the draft plan for Recovery & Reopening. Prior to release, the draft was aligned with guidance from the Alabama State Department of Education and shared with local public health officials for consultation. pic.twitter.com/qJDecfE7Oi",[],[],['https://pbs.twimg.com/media/EcqTfakXsAIUFYZ.png'],1,11,11,[],[],https://twitter.com/TCSBoardofEd/status/1281999396100595712,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1280485287060213760,1280274250423730176,1594126457000,2020-07-07,08:54:17,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"TCS figura como parte de un estudio de caso de @EpsonAmerica sobre su transformación digital. @chrisjenks, a través de su liderazgo, ha sido un pionero en este trabajo para el sistema.","['epsonamerica', 'chrisjenks']",[],[],0,0,1,[],[],https://twitter.com/TCSBoardofEd/status/1280485287060213760,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '19671640', 'username': 'EpsonAmerica'}, {'user_id': '15330078', 'username': 'chrisjenks'}]",,,,
1280484899628224512,1279369968111542278,1594126364000,2020-07-07,08:52:44,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,¡Feliz 4 de julio!,[],[],[],0,0,0,[],[],https://twitter.com/TCSBoardofEd/status/1280484899628224512,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1280274250423730176,1280274250423730176,1594076142000,2020-07-06,18:55:42,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,TCS is featured as part of a case study from @EpsonAmerica on its digital transformation. @chrisjenks has been a pioneer in the work for the system through his leadership. https://news.epson.com/case-studies/tuscaloosa-city-schools …,"['epsonamerica', 'chrisjenks']",['https://news.epson.com/case-studies/tuscaloosa-city-schools'],[],1,6,13,[],[],https://twitter.com/TCSBoardofEd/status/1280274250423730176,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '19671640', 'username': 'EpsonAmerica'}, {'user_id': '15330078', 'username': 'chrisjenks'}]",,,,
1279369968111542278,1279369968111542278,1593860544000,2020-07-04,07:02:24,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,Happy 4th of July! @MikeDaria #america #fourthofjuly #independenceday pic.twitter.com/eJU4r5wYFf,['mikedaria'],[],['https://pbs.twimg.com/media/EcE8NEVXQAAer61.jpg'],3,2,8,"['#america', '#fourthofjuly', '#independenceday']",[],https://twitter.com/TCSBoardofEd/status/1279369968111542278,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}]",,,,
1278796104822411266,1278796104822411266,1593723724000,2020-07-02,17:02:04,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,Be safe everyone!! @MikeDaria @missgoggins @EddieMack pic.twitter.com/S1uZJyhl9M,"['mikedaria', 'missgoggins', 'eddiemack']",[],['https://pbs.twimg.com/media/Eb8yRzoXYAEYvRp.jpg'],0,1,4,[],[],https://twitter.com/TCSBoardofEd/status/1278796104822411266,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '1653045889', 'username': 'missgoggins'}, {'user_id': '24196844', 'username': 'EddieMack'}]",,,,
1278722491737874432,1278715469902622721,1593706174000,2020-07-02,12:09:34,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"TCS fue reconocida por su Programa de Lectura de Verano. El premio Blackboard Catalyst reconoce a las instituciones que han desarrollado prácticas o tecnologías que han tenido un efecto mensurable en los resultados del aprendizaje, el desempeño estudiantil o el progreso académico",[],[],[],0,0,1,[],[],https://twitter.com/TCSBoardofEd/status/1278722491737874432,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
1278715471039270919,1278715469902622721,1593704500000,2020-07-02,11:41:40,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"student performance, or academic progression.  

Support for the TCS Summer Learning Academy is, provided in part, by @tuscaloosacity.

@MikeDaria @ezigbo_ @lesleybruinton @ESPNupe @WaltMaddox","['tuscaloosacity', 'mikedaria', 'ezigbo_', 'lesleybruinton', 'espnupe', 'waltmaddox']",[],[],1,2,2,[],[],https://twitter.com/TCSBoardofEd/status/1278715471039270919,False,,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}, {'user_id': '22028916', 'username': 'tuscaloosacity'}, {'user_id': '750818528', 'username': 'MikeDaria'}, {'user_id': '153029913', 'username': 'ezigbo_'}, {'user_id': '80643941', 'username': 'lesleybruinton'}, {'user_id': '3316497857', 'username': 'ESPNupe'}, {'user_id': '28910709', 'username': 'WaltMaddox'}]",,,,
1278715469902622721,1278715469902622721,1593704500000,2020-07-02,11:41:40,EDT,174389364,tcsboardofed,T🍏S Board of Ed,,"Tuscaloosa City Schools was honored in an international award competition for its Summer Learning Program.

The Blackboard Catalyst award recognizes institutions that have developed practices and/or technologies that have had a measurable effect on learning outcomes... https://twitter.com/Blackboard/status/1278355596513808385 …",[],['https://twitter.com/Blackboard/status/1278355596513808385'],[],1,3,10,[],[],https://twitter.com/TCSBoardofEd/status/1278715469902622721,False,https://twitter.com/Blackboard/status/1278355596513808385,0,,,,,,,"[{'user_id': '174389364', 'username': 'TCSBoardofEd'}]",,,,
