id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206974754189561857,1206974754189561857,1576600180000,2019-12-17,11:29:40,EDT,743598139962122240,laveenschools,Laveen Schools,,Laveen Superintendent Dr. Bill Johnson has announced his retirement effective June 30. The Governing Board has appointed Assistant Superintendent Dr. Jeff Sprout as his successor. http://www.laveenschools.org/2019/12/10/laveen-superintendent-announces-retirement/ …,[],['http://www.laveenschools.org/2019/12/10/laveen-superintendent-announces-retirement/'],[],1,0,1,[],[],https://twitter.com/LaveenSchools/status/1206974754189561857,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
1206974413121318913,1206974413121318913,1576600099000,2019-12-17,11:28:19,EDT,743598139962122240,laveenschools,Laveen Schools,,Congratulations to Laveen School student Malachi Ziegler who was selected to serve on State Superintendent Hoffman's Arizona Student Advisory Council. He is one of 20 students who will discuss issues that are important to Arizona students. @azedschools pic.twitter.com/g3DsXVerf4,['azedschools'],[],['https://pbs.twimg.com/media/EMAI1KkUUAA2SYu.jpg'],0,1,3,[],[],https://twitter.com/LaveenSchools/status/1206974413121318913,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '66485419', 'username': 'azedschools'}]",,,,
1196528152224264192,1196528152224264192,1574109516000,2019-11-18,15:38:36,EDT,743598139962122240,laveenschools,Laveen Schools,,Our 6th Annual Winter Festival is Dec. 6 from 5-8pm at the Laveen Education Center.  #LaveenWinterFest2019  http://www.laveenschools.org/community-partnerships/winter-festival/ … pic.twitter.com/df8kQvtUGJ,[],['http://www.laveenschools.org/community-partnerships/winter-festival/'],['https://pbs.twimg.com/media/EJrsAoxVAAAFRCs.jpg'],0,1,2,['#laveenwinterfest2019'],[],https://twitter.com/LaveenSchools/status/1196528152224264192,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
1187827419949875201,1187827419949875201,1572035100000,2019-10-25,16:25:00,EDT,743598139962122240,laveenschools,Laveen Schools,,"Today we celebrated the groundbreaking of Estrella Foothills Global Academy, opening in August 2020! More:  http://www.laveenschools.org  @SDCraneBuilders @SFBvoice @CityofPhoenixAZ @phoenixtm_homes @reginaldbolding @Diego4Justice @RepRubenGallego pic.twitter.com/o61vDHV5Yg","['sdcranebuilders', 'sfbvoice', 'cityofphoenixaz', 'phoenixtm_homes', 'reginaldbolding', 'diego4justice', 'reprubengallego']",['http://www.laveenschools.org'],"['https://pbs.twimg.com/media/EHwCvCTVUAAJES2.jpg', 'https://pbs.twimg.com/media/EHwCvCYVUAAoryU.jpg', 'https://pbs.twimg.com/media/EHwCvCYU8AAGUAp.jpg', 'https://pbs.twimg.com/media/EHwCvCaUUAAoyf2.jpg']",0,3,6,[],[],https://twitter.com/LaveenSchools/status/1187827419949875201,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '2273415349', 'username': 'SDCraneBuilders'}, {'user_id': '19604557', 'username': 'SFBvoice'}, {'user_id': '518082918', 'username': 'CityofPhoenixAZ'}, {'user_id': '70861036', 'username': 'PhoenixTM_Homes'}, {'user_id': '21632252', 'username': 'reginaldbolding'}, {'user_id': '1439172907', 'username': 'Diego4Justice'}, {'user_id': '2966570782', 'username': 'RepRubenGallego'}]",,,,
1187393264418091008,1187393264418091008,1571931589000,2019-10-24,11:39:49,EDT,743598139962122240,laveenschools,Laveen Schools,,#Groundbreaking Oct. 25 on our newest school Estrella Foothills Global Academy #GlobalStudies #Laveen pic.twitter.com/FtUw5U5Vq3,[],[],['https://pbs.twimg.com/media/EHp34PKVUAANNRx.jpg'],0,0,1,"['#groundbreaking', '#globalstudies', '#laveen']",[],https://twitter.com/LaveenSchools/status/1187393264418091008,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
1176992425845280769,1176992425845280769,1569451836000,2019-09-25,18:50:36,EDT,743598139962122240,laveenschools,Laveen Schools,,"Two @AZCardinals players, along with Big Red, stopped by Laveen School! The players read a book to the students before enjoying milk and cookies with them. @Albertsons @Safeway @SRPconnect pic.twitter.com/0m3iG2RRfr","['azcardinals', 'albertsons', 'safeway', 'srpconnect']",[],"['https://pbs.twimg.com/media/EFWEXfNUEAE8nUg.jpg', 'https://pbs.twimg.com/media/EFWEXfNU4AAc4w3.jpg', 'https://pbs.twimg.com/media/EFWEXfLUwAEhehR.jpg']",0,1,3,[],[],https://twitter.com/LaveenSchools/status/1176992425845280769,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '389038362', 'username': 'AZCardinals'}, {'user_id': '135932373', 'username': 'Albertsons'}, {'user_id': '29286254', 'username': 'Safeway'}, {'user_id': '76984842', 'username': 'SRPconnect'}]",,,,
1167543751671050240,1167543751671050240,1567199096000,2019-08-30,17:04:56,EDT,743598139962122240,laveenschools,Laveen Schools,,"Laveen's ninth school is opening next August with a Global Studies program. Visit our website for information, updates, and to join the interest list.  http://www.laveenschools.org/school-9  #LaveenSchools #GlobalStudies #CreatingBrightFutures pic.twitter.com/4fIOxcU2Xa",[],['http://www.laveenschools.org/school-9'],['https://pbs.twimg.com/media/EDPy2eYXUAEEuNp.jpg'],0,0,0,"['#laveenschools', '#globalstudies', '#creatingbrightfutures']",[],https://twitter.com/LaveenSchools/status/1167543751671050240,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
1138565931322339328,1138565931322339328,1560290246000,2019-06-11,17:57:26,EDT,743598139962122240,laveenschools,Laveen Schools,,"Our #summerfeeding sites are celebrating #FarmtoSchoolWeek and are serving up foods made with locally grown ingredients. Families who eat with us this week will receive a pot, soil, and green bean seeds (while supplies last) #AZF2S #SummerFreshAZ pic.twitter.com/AKJuwPSwEi",[],[],"['https://pbs.twimg.com/media/D8z_oOZUYAA2NIK.jpg', 'https://pbs.twimg.com/media/D8z_oTqU8AEiNjm.jpg']",0,0,3,"['#summerfeeding', '#farmtoschoolweek', '#azf2s', '#summerfreshaz']",[],https://twitter.com/LaveenSchools/status/1138565931322339328,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
1126590732095983617,1126590732095983617,1557435136000,2019-05-09,16:52:16,EDT,743598139962122240,laveenschools,Laveen Schools,,Congratulations Rogers Ranch School! A+ School of Excellence by the @azedfoundation pic.twitter.com/zCcSyFWReh,['azedfoundation'],[],['https://pbs.twimg.com/media/D6J0Rv2UUAA9oyK.jpg'],0,1,7,[],[],https://twitter.com/LaveenSchools/status/1126590732095983617,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '26809616', 'username': 'azedfoundation'}]",,,,
1123686736847155200,1123686736847155200,1556742769000,2019-05-01,16:32:49,EDT,743598139962122240,laveenschools,Laveen Schools,,Thank you @azcourts and AZ Supreme Court Justice Andrew Gould for speaking to our Trailside Point 7th graders today about freedom of speech. #LawDay pic.twitter.com/beORgPX1MO,['azcourts'],[],"['https://pbs.twimg.com/media/D5gjGkXX4AUhbaC.jpg', 'https://pbs.twimg.com/media/D5gjGfBXkAAfOuV.jpg', 'https://pbs.twimg.com/media/D5gjGgMWAAIt3Zz.jpg', 'https://pbs.twimg.com/media/D5gjGkhX4AE5JoV.jpg']",0,1,1,['#lawday'],[],https://twitter.com/LaveenSchools/status/1123686736847155200,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '112879959', 'username': 'AZCourts'}]",,,,
1115748832380198912,1115748832380198912,1554850225000,2019-04-09,18:50:25,EDT,743598139962122240,laveenschools,Laveen Schools,,"@dougducey also met with Laveen student teachers, @naupresident, Dr. Rita Cheng, @azregents Fred DuVal and Larry Penley, and NAU College of Ed Dean Ramona Mellott to discuss the Arizona Teachers Academy. pic.twitter.com/OH52mr0tMX","['dougducey', 'naupresident', 'azregents']",[],['https://pbs.twimg.com/media/D3vvpFxU0AEQOsv.jpg'],0,2,10,[],[],https://twitter.com/LaveenSchools/status/1115748832380198912,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '2437353606', 'username': 'NAUPresident'}, {'user_id': '102503750', 'username': 'AZRegents'}]",,,,
1115745704310231040,1115745704310231040,1554849480000,2019-04-09,18:38:00,EDT,743598139962122240,laveenschools,Laveen Schools,,"@dougducey read ""The Three Little Javelinas"" to Paseo 1st graders during his visit pic.twitter.com/daYZ0i2uV1",['dougducey'],[],['https://pbs.twimg.com/media/D3vscEGUEAAXxIt.jpg'],0,1,2,[],[],https://twitter.com/LaveenSchools/status/1115745704310231040,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1115744622892933120,1115744622892933120,1554849222000,2019-04-09,18:33:42,EDT,743598139962122240,laveenschools,Laveen Schools,,@dougducey also visited Paseo's media club and participated in a newscast. pic.twitter.com/6P3IfjNJ4W,['dougducey'],[],"['https://pbs.twimg.com/media/D3vrx2iUcAEJB8l.jpg', 'https://pbs.twimg.com/media/D3vrx6FU8AADu1P.jpg']",0,1,1,[],[],https://twitter.com/LaveenSchools/status/1115744622892933120,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1115744050483589122,1115744050483589122,1554849085000,2019-04-09,18:31:25,EDT,743598139962122240,laveenschools,Laveen Schools,,Paseo Pointe School welcomed @dougducey today! @azgoveducation pic.twitter.com/B38Uhy96op,"['dougducey', 'azgoveducation']",[],['https://pbs.twimg.com/media/D3vrFQ6U8AAJdV1.jpg'],0,1,3,[],[],https://twitter.com/LaveenSchools/status/1115744050483589122,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '350965208', 'username': 'AZGovEducation'}]",,,,
1115743466800029696,1115743466800029696,1554848946000,2019-04-09,18:29:06,EDT,743598139962122240,laveenschools,Laveen Schools,,Paseo Pointe School welcomed @dougducey today! The Governor visited several classrooms including the Dual Language Immersion classes. @azgoveducation pic.twitter.com/yfP3uYfTa8,"['dougducey', 'azgoveducation']",[],"['https://pbs.twimg.com/media/D3vqPVoUUAAr0Ev.jpg', 'https://pbs.twimg.com/media/D3vqrhdU0AETXwv.jpg']",1,2,9,[],[],https://twitter.com/LaveenSchools/status/1115743466800029696,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '350965208', 'username': 'AZGovEducation'}]",,,,
1113223659370344453,1113223659370344453,1554248177000,2019-04-02,19:36:17,EDT,743598139962122240,laveenschools,Laveen Schools,,Mr. Wasie's (Laveen School) 4th grade class won the @Suns Grow to Go Challenge! They showed the most growth school-wide on the Galileo assessments. pic.twitter.com/E1AD2W1Pnm,['suns'],[],"['https://pbs.twimg.com/media/D3L26LmVYAABPt3.jpg', 'https://pbs.twimg.com/media/D3L26HDVYAAcfdb.jpg']",0,0,0,[],[],https://twitter.com/LaveenSchools/status/1113223659370344453,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '18481113', 'username': 'Suns'}]",,,,
1087789628772384768,1087789628772384768,1548184232000,2019-01-22,14:10:32,EDT,743598139962122240,laveenschools,Laveen Schools,,Preschool registration for the 2019-20 school year opens February 5. #creatingbrightfutures http://www.laveeneld.org/preschool ,[],['http://www.laveeneld.org/preschool'],[],0,0,0,['#creatingbrightfutures'],[],https://twitter.com/LaveenSchools/status/1087789628772384768,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
1070059771208753152,1070059771208753152,1543957104000,2018-12-04,15:58:24,EDT,743598139962122240,laveenschools,Laveen Schools,,#LaveenWinterFest2018 is this Friday beginning at 5pm! pic.twitter.com/IlLILZWXSL,[],[],['https://pbs.twimg.com/media/Dtmdk3pU0AEi1l9.jpg'],0,1,3,['#laveenwinterfest2018'],[],https://twitter.com/LaveenSchools/status/1070059771208753152,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
1057031467019100160,1057031467019100160,1540850915000,2018-10-29,18:08:35,EDT,743598139962122240,laveenschools,Laveen Schools,,Sharing this Halloween safety message from the @PHXFire and @phoenixpolice https://youtu.be/hL1WETK1134 ,"['phxfire', 'phoenixpolice']",['https://youtu.be/hL1WETK1134'],[],0,0,0,[],[],https://twitter.com/LaveenSchools/status/1057031467019100160,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '44195418', 'username': 'PHXFire'}, {'user_id': '39799109', 'username': 'PhoenixPolice'}]",,,,
1037751175741730819,1037751175741730819,1536254135000,2018-09-06,13:15:35,EDT,743598139962122240,laveenschools,Laveen Schools,,"#LaveenSchool celebrated this year’s 1st day of yoga with special guests. Mascots from @Suns, @Dbacks, @NAU, @gcu all practiced yoga with students and their families. @GCUThunder @SunsGorilla @DbacksBaxter #mindfulness pic.twitter.com/o6Saofj6Jd","['suns', 'dbacks', 'nau', 'gcu', 'gcuthunder', 'sunsgorilla', 'dbacksbaxter']",[],"['https://pbs.twimg.com/media/DmbU7v5U0AAGuJv.jpg', 'https://pbs.twimg.com/media/DmbU7v1V4AA6Ji0.jpg', 'https://pbs.twimg.com/media/DmbU7wEVsAAeyhG.jpg']",0,1,5,"['#laveenschool', '#mindfulness']",[],https://twitter.com/LaveenSchools/status/1037751175741730819,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '18481113', 'username': 'Suns'}, {'user_id': '31164229', 'username': 'Dbacks'}, {'user_id': '22424037', 'username': 'NAU'}, {'user_id': '15853191', 'username': 'gcu'}, {'user_id': '2511471824', 'username': 'GCUThunder'}, {'user_id': '18339653', 'username': 'SunsGorilla'}, {'user_id': '109629276', 'username': 'DbacksBaxter'}]",,,,
1035689190455799808,1035689190455799808,1535762519000,2018-08-31,20:41:59,EDT,743598139962122240,laveenschools,Laveen Schools,,#TrailsidePoint student Andrew Capono was invited to join @michaelphelps for the @MPFoundation's 10 Years of Water Safety celebration. Andrew is in his 4th year of swimming with @SOArizona and his team was selected to attend the private event. #watersafety10 pic.twitter.com/R3To5HqD3b,"['michaelphelps', 'mpfoundation', 'soarizona']",[],['https://pbs.twimg.com/media/Dl-BzjDU0AABEbY.jpg'],0,0,9,"['#trailsidepoint', '#watersafety10']",[],https://twitter.com/LaveenSchools/status/1035689190455799808,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '225539878', 'username': 'MichaelPhelps'}, {'user_id': '316484616', 'username': 'MPFoundation'}, {'user_id': '95269327', 'username': 'SOArizona'}]",,,,
1034134735872712704,1034134735872712704,1535391908000,2018-08-27,13:45:08,EDT,743598139962122240,laveenschools,Laveen Schools,,Paseo Pointe School welcomed 4-year-old @PresidentPerine to speak with third and fourth graders about his #showlove foundation that feeds the hungry. pic.twitter.com/79Ucse1lU8,['presidentperine'],[],"['https://pbs.twimg.com/media/Dln73D3U8AA9Puf.jpg', 'https://pbs.twimg.com/media/Dln8CcTU8AAeLgU.jpg']",0,7,32,['#showlove'],[],https://twitter.com/LaveenSchools/status/1034134735872712704,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '980703501440487424', 'username': 'PresidentPerine'}]",,,,
1029112563580121088,1029112563580121088,1534194529000,2018-08-13,17:08:49,EDT,743598139962122240,laveenschools,Laveen Schools,,The Governing Board recognized the Math Science Engineering Achievement (MESA) team from Rogers Ranch that took 4th Place overall in the national competition held in Pennsylvania this summer. Congratulations Team! @Arizona_MESA #RogersRanch #CreatingBrightFutures pic.twitter.com/Jy0HGqyua3,['arizona_mesa'],[],['https://pbs.twimg.com/media/DkgkYtYU8AA7_tf.jpg'],0,2,8,"['#rogersranch', '#creatingbrightfutures']",[],https://twitter.com/LaveenSchools/status/1029112563580121088,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '863527195', 'username': 'Arizona_MESA'}]",,,,
1025079119887851520,1025079119887851520,1533232881000,2018-08-02,14:01:21,EDT,743598139962122240,laveenschools,Laveen Schools,,"Our Support Services Director, Robert Jacobson, was recently elected to @ArizonaASBO's Board of Directors! Congratulations Robert! https://twitter.com/ArizonaASBO/status/1023190120168648704 …",['arizonaasbo'],['https://twitter.com/ArizonaASBO/status/1023190120168648704'],[],0,0,4,[],[],https://twitter.com/LaveenSchools/status/1025079119887851520,False,https://twitter.com/ArizonaASBO/status/1023190120168648704,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '2437536720', 'username': 'ArizonaASBO'}]",,,,
1018951743336415232,1018951743336415232,1531772001000,2018-07-16,16:13:21,EDT,743598139962122240,laveenschools,Laveen Schools,,#LaveenMeetYourTeacher night is August 2 from 5pm to 7pm at all Laveen schools. See you then! School starts Aug 6. pic.twitter.com/ZQ9ZMuQmlA,[],[],['https://pbs.twimg.com/media/DiQLKBsVMAAPTZY.jpg'],0,1,2,['#laveenmeetyourteacher'],[],https://twitter.com/LaveenSchools/status/1018951743336415232,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}]",,,,
998952375225237505,998952375225237505,1527003780000,2018-05-22,11:43:00,EDT,743598139962122240,laveenschools,Laveen Schools,,Congratulations to M.C. Cash alumnus Leobardo Lopez. Lopez is Fairfax's co-valedictorian and received a full-ride scholarship to @Stanford! Read more & share your alumni news with us at   http://www.laveeneld.org/alumni  @PhoenixUnionHS  @QuestBridge #MCCash pic.twitter.com/Yl7raCp0Wm,"['stanford', 'questbridge']",['http://www.laveeneld.org/alumni'],['https://pbs.twimg.com/media/Ddz91aMUQAEgddT.jpg'],0,7,20,['#mccash'],[],https://twitter.com/LaveenSchools/status/998952375225237505,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '18036441', 'username': 'Stanford'}, {'user_id': '31575187', 'username': 'QuestBridge'}]",,,,
994639935146676224,994639935146676224,1525975614000,2018-05-10,14:06:54,EDT,743598139962122240,laveenschools,Laveen Schools,,"Last night we honored 12 individuals as #LaveenLegends 
More:   http://www.laveeneld.org/2018/05/10/twelve-individuals-recognized-as-laveen-legends/ … 
Pics:  https://www.flickr.com/photos/laveenesd/albums …
@PhoenixUnionHS @GlasserFDTN @CrossWalkPHX pic.twitter.com/1r84DiqnNb","['glasserfdtn', 'crosswalkphx']","['http://www.laveeneld.org/2018/05/10/twelve-individuals-recognized-as-laveen-legends/', 'https://www.flickr.com/photos/laveenesd/albums']",['https://pbs.twimg.com/media/Dc2rOhCV4AEbTME.jpg'],0,0,6,['#laveenlegends'],[],https://twitter.com/LaveenSchools/status/994639935146676224,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '746105221152047108', 'username': 'GlasserFDTN'}, {'user_id': '36720245', 'username': 'CrossWalkPHX'}]",,,,
994310042353483777,994310042353483777,1525896962000,2018-05-09,16:16:02,EDT,743598139962122240,laveenschools,Laveen Schools,,Trailside Point Performing Arts Academy celebrated their A+ School of Excellence designation this morning. The @azedfoundation  honored the school with their official banner. pic.twitter.com/eUFukvCPjb,['azedfoundation'],[],"['https://pbs.twimg.com/media/Dcx8YtCVQAAi5C_.jpg', 'https://pbs.twimg.com/media/Dcx_d-hU8AEuRw2.jpg']",0,2,5,[],[],https://twitter.com/LaveenSchools/status/994310042353483777,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '26809616', 'username': 'azedfoundation'}]",,,,
993885280380768259,993885280380768259,1525795690000,2018-05-08,12:08:10,EDT,743598139962122240,laveenschools,Laveen Schools,,"Four Laveen schools have full-time @phoenixpolice School Resource Officers funded through a grant. @12News recently shadowed #TrailsidePoint's SRO, Jason Groen. Watch the story to see some of the things our SROs do while on campus. https://www.12news.com/video/features/school-resource-officer-duties-go-far-beyond-security/75-8120937 …","['phoenixpolice', '12news']",['https://www.12news.com/video/features/school-resource-officer-duties-go-far-beyond-security/75-8120937'],[],0,0,0,['#trailsidepoint'],[],https://twitter.com/LaveenSchools/status/993885280380768259,False,,0,,,,,,,"[{'user_id': '743598139962122240', 'username': 'LaveenSchools'}, {'user_id': '39799109', 'username': 'PhoenixPolice'}, {'user_id': '17187236', 'username': '12News'}]",,,,
