id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281755031478337538,1281755031478337538,1594429188000,2020-07-10,20:59:48,EDT,329846724,jaxcityschools,Jville City Schools,,A personal message from Superintendent Newell about the Jacksonville City Schools reopening plan. https://youtu.be/MqBuUJgZCls ,[],['https://youtu.be/MqBuUJgZCls'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1281755031478337538,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1281741953143644162,1281741953143644162,1594426069000,2020-07-10,20:07:49,EDT,329846724,jaxcityschools,Jville City Schools,,The Jacksonville City Schools Reopening Plan and Virtual Academy Description can both be found at this link. https://bit.ly/JCSReopening ,[],['https://bit.ly/JCSReopening'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1281741953143644162,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1281730891048525830,1281730891048525830,1594423432000,2020-07-10,19:23:52,EDT,329846724,jaxcityschools,Jville City Schools,,"JCS will be providing meals again on Thursday, July 16, 2020, at JHS. Please go to  https://bit.ly/JCSFeeding16  and fill out the form by 9 pm on July 15, 2020, to pick up meals. You will need to fill out this form even if you filled out the previous forms. pic.twitter.com/6ZACxgWhzI",[],['https://bit.ly/JCSFeeding16'],['https://pbs.twimg.com/media/EcmfX9yXsAAkPZc.png'],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1281730891048525830,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1281189620894650369,1281189620894650369,1594294383000,2020-07-09,07:33:03,EDT,329846724,jaxcityschools,Jville City Schools,,Don't forget if you signed up to pick up meals this morning from JHS they will be available from 10 A.M. to 11 A.M.,[],[],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1281189620894650369,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1280312961702211584,1280312961702211584,1594085371000,2020-07-06,21:29:31,EDT,329846724,jaxcityschools,Jville City Schools,,"JCS will be providing meals again on Thursday, July 9, 2020, at JHS. Please go to  https://bit.ly/JCSFeeding15  and fill out the form by 9 pm on July 8, 2020, to pick up meals. You will need to fill out this form even if you filled out the previous forms. pic.twitter.com/Hc9MReHQVy",[],['https://bit.ly/JCSFeeding15'],['https://pbs.twimg.com/media/EcSV0sFXYAgVz5l.png'],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1280312961702211584,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1278750690622484482,1278750690622484482,1593712897000,2020-07-02,14:01:37,EDT,329846724,jaxcityschools,Jville City Schools,,"Technology department is getting ready for the new school year. 29 new carts for iPads and Chromebook in Pre-K, Kindergarten, 1st, 2nd, and 3rd grades. We will be updating the iPads in Pre-K, Kindergarten, 1st, and 2nd grades with 3rd grade moving to Chromebooks. pic.twitter.com/Tty2So1eCz",[],[],['https://pbs.twimg.com/media/Eb8I5ySX0AE_3Sk.jpg'],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1278750690622484482,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1278430257020878850,1278430257020878850,1593636500000,2020-07-01,16:48:20,EDT,329846724,jaxcityschools,Jville City Schools,,"Superintendent Newell has released a JCS Reopening Plan Update for July 1, 2020. 
Please visit  https://bit.ly/OpeningRoadMaps  to read Alabama Achieves: Roadmap to Reopening Schools. pic.twitter.com/N17YgkRCPA",[],['https://bit.ly/OpeningRoadMaps'],['https://pbs.twimg.com/media/Eb3liMdWsAEPNA9.jpg'],0,1,2,[],[],https://twitter.com/jaxcityschools/status/1278430257020878850,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1278107363908730881,1278107363908730881,1593559516000,2020-06-30,19:25:16,EDT,329846724,jaxcityschools,Jville City Schools,,"New websites are rolling out. If you haven't visited our websites in a while please take a look at the redesign.

 http://www.jcsboe.org 
 http://www.kittystone-elem.org 
 http://www.jacksonville-hs.org ",[],"['http://www.jcsboe.org', 'http://www.kittystone-elem.org', 'http://www.jacksonville-hs.org']",[],0,0,1,[],[],https://twitter.com/jaxcityschools/status/1278107363908730881,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1276211768625442817,1276211768625442817,1593107571000,2020-06-25,13:52:51,EDT,329846724,jaxcityschools,Jville City Schools,,The link for today's Board of Education meeting is  https://youtu.be/8hs7b1z_3yE . The meeting will be at the JHS cafetorium. The meeting starts at 3:00. Work session is at 2:00. Work session will not be streamed.,[],['https://youtu.be/8hs7b1z_3yE'],[],0,1,1,[],[],https://twitter.com/jaxcityschools/status/1276211768625442817,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1276158410422202370,1276158410422202370,1593094849000,2020-06-25,10:20:49,EDT,329846724,jaxcityschools,Jville City Schools,,Don’t forget if you signed up to pick up meals from JHS they will be available from 10 A.M. to 11 A.M.,[],[],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1276158410422202370,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1274323247950172160,1274322972338200576,1592657312000,2020-06-20,08:48:32,EDT,329846724,jaxcityschools,Jville City Schools,,Don't forget to sign up for meal pick up.,[],[],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1274323247950172160,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1274322972338200576,1274322972338200576,1592657247000,2020-06-20,08:47:27,EDT,329846724,jaxcityschools,Jville City Schools,, pic.twitter.com/faKbxqHnjg,[],[],['https://pbs.twimg.com/media/Ea9N8W2XYAMTWYo.jpg'],1,0,0,[],[],https://twitter.com/jaxcityschools/status/1274322972338200576,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1146746162898243585,1146746162898243585,1562240565000,2019-07-04,07:42:45,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2425226677499287&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2425226677499287&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1146746162898243585,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1143606089361100801,1143606089361100801,1561491913000,2019-06-25,15:45:13,EDT,329846724,jaxcityschools,Jville City Schools,,"Link for tonight's board meeting.

 http://youtu.be/gX2D0dJivTY  http://youtu.be/gX2D0dJivTY ",[],"['http://youtu.be/gX2D0dJivTY', 'http://youtu.be/gX2D0dJivTY']",[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1143606089361100801,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1116105019261059072,1116105019261059072,1554935147000,2019-04-10,18:25:47,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/JacksonvilleCitySchools/posts/2284358838252739 …,[],['https://www.facebook.com/JacksonvilleCitySchools/posts/2284358838252739'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1116105019261059072,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1114281692984954881,1114281692984954881,1554500432000,2019-04-05,17:40:32,EDT,329846724,jaxcityschools,Jville City Schools,,JCS News Update https://www.smore.com/sdjtx ,[],['https://www.smore.com/sdjtx'],[],0,0,1,[],[],https://twitter.com/jaxcityschools/status/1114281692984954881,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1111750832775720961,1111750832775720961,1553897028000,2019-03-29,18:03:48,EDT,329846724,jaxcityschools,Jville City Schools,,JCS NEWS UPDATE https://www.smore.com/yx54g ,[],['https://www.smore.com/yx54g'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1111750832775720961,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1109441626013908992,1109441626013908992,1553346470000,2019-03-23,09:07:50,EDT,329846724,jaxcityschools,Jville City Schools,,JCS NEWS UPDATE https://www.smore.com/3pzru ,[],['https://www.smore.com/3pzru'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1109441626013908992,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1108831704024780809,1108831704024780809,1553201053000,2019-03-21,16:44:13,EDT,329846724,jaxcityschools,Jville City Schools,,"Link for tonights board meeting.
 http://youtu.be/1UEY_thPoWo  http://youtu.be/1UEY_thPoWo ",[],"['http://youtu.be/1UEY_thPoWo', 'http://youtu.be/1UEY_thPoWo']",[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1108831704024780809,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1106665567119904768,1106665567119904768,1552684606000,2019-03-15,17:16:46,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2245176252170998&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2245176252170998&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1106665567119904768,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1104361625132380161,1104361625132380161,1552135304000,2019-03-09,07:41:44,EDT,329846724,jaxcityschools,Jville City Schools,,JCS NEWS UPDATE  https://www.smore.com/s65h2 ,[],['https://www.smore.com/s65h2'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1104361625132380161,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1101643138781859840,1101643138781859840,1551487166000,2019-03-01,19:39:26,EDT,329846724,jaxcityschools,Jville City Schools,,JCS NEWS UPDATE  https://www.smore.com/g84b6 ,[],['https://www.smore.com/g84b6'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1101643138781859840,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1101256401773572098,1101256401773572098,1551394961000,2019-02-28,18:02:41,EDT,329846724,jaxcityschools,Jville City Schools,,"Link for tonight's board meeting (02-28-19).

 http://youtu.be/s0aAbmMEH_c  http://youtu.be/s0aAbmMEH_c ",[],"['http://youtu.be/s0aAbmMEH_c', 'http://youtu.be/s0aAbmMEH_c']",[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1101256401773572098,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1099106734923309057,1099106734923309057,1550882440000,2019-02-22,19:40:40,EDT,329846724,jaxcityschools,Jville City Schools,,JCS NEWS UPDATE  https://www.smore.com/nq1d4 ,[],['https://www.smore.com/nq1d4'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1099106734923309057,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1096783015739564032,1096783015739564032,1550328422000,2019-02-16,09:47:02,EDT,329846724,jaxcityschools,Jville City Schools,,JCS NEWS UPDATE  https://www.smore.com/7t1qw ,[],['https://www.smore.com/7t1qw'],[],0,0,4,[],[],https://twitter.com/jaxcityschools/status/1096783015739564032,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1096450964477878272,1096450964477878272,1550249255000,2019-02-15,11:47:35,EDT,329846724,jaxcityschools,Jville City Schools,,"Cafeteria Position Opening, Kitty Stone Cafeteria
This is a 6.5 hour a day, 9-month position. Open until filled. Please click the link below to get information on filling out an application.... https://drive.google.com/open?id=1cUIa2QLDYauCCpjVJvgSodfBJuHDSNZ1 …",[],['https://drive.google.com/open?id=1cUIa2QLDYauCCpjVJvgSodfBJuHDSNZ1'],[],0,1,1,[],[],https://twitter.com/jaxcityschools/status/1096450964477878272,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1096116223664893952,1096116223664893952,1550169447000,2019-02-14,13:37:27,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2203234386365185&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2203234386365185&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1096116223664893952,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1096077171234357248,1096077171234357248,1550160136000,2019-02-14,11:02:16,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/JacksonvilleCitySchools/posts/2203047253050565 …,[],['https://www.facebook.com/JacksonvilleCitySchools/posts/2203047253050565'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1096077171234357248,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1094225004210909184,1094225004210909184,1549718545000,2019-02-09,08:22:25,EDT,329846724,jaxcityschools,Jville City Schools,,JCS NEWS UPDATE  https://www.smore.com/c4ys9-jcs-news-update …,[],['https://www.smore.com/c4ys9-jcs-news-update'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1094225004210909184,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1093187261271887873,1093187261271887873,1549471128000,2019-02-06,11:38:48,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2190988804256410&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2190988804256410&id=243785715643405'],[],0,0,1,[],[],https://twitter.com/jaxcityschools/status/1093187261271887873,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1092865002816581637,1092865002816581637,1549394295000,2019-02-05,14:18:15,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2189758554379435&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2189758554379435&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1092865002816581637,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1092606392031240192,1092606392031240192,1549332638000,2019-02-04,21:10:38,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2188725151149442&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2188725151149442&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1092606392031240192,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1092451552122621954,1092451552122621954,1549295721000,2019-02-04,10:55:21,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/story.php?story_fbid=2188115431210414&id=243785715643405 …,[],['https://www.facebook.com/story.php?story_fbid=2188115431210414&id=243785715643405'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1092451552122621954,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1091715975785922560,1091715975785922560,1549120346000,2019-02-02,10:12:26,EDT,329846724,jaxcityschools,Jville City Schools,, https://www.facebook.com/JacksonvilleCitySchools/posts/2185256918162932 …,[],['https://www.facebook.com/JacksonvilleCitySchools/posts/2185256918162932'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1091715975785922560,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1091713777467342848,1091713777467342848,1549119822000,2019-02-02,10:03:42,EDT,329846724,jaxcityschools,Jville City Schools,,JCCS NEWS UPDATE  https://www.smore.com/andrh ,[],['https://www.smore.com/andrh'],[],0,0,1,[],[],https://twitter.com/jaxcityschools/status/1091713777467342848,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
1090041134502559744,1090041134502559744,1548721033000,2019-01-28,19:17:13,EDT,329846724,jaxcityschools,Jville City Schools,,JCS NEWS UPDATE  https://www.smore.com/hfmrt ,[],['https://www.smore.com/hfmrt'],[],0,0,0,[],[],https://twitter.com/jaxcityschools/status/1090041134502559744,False,,0,,,,,,,"[{'user_id': '329846724', 'username': 'jaxcityschools'}]",,,,
