id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
901122812454227968,901122812454227968,1503679395000,2017-08-25,12:43:15,EDT,2723126663,espirituschools,Espiritu Schools,,Our students enjoying the Frida Kahlo and Diego Rivera exhibit last night at the Heard Museum! pic.twitter.com/1zl8BYZYky,[],[],['https://pbs.twimg.com/media/DIFuTIzVoAA_mec.jpg'],0,0,2,[],[],https://twitter.com/EspirituSchools/status/901122812454227968,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
895119130226958336,895119130226958336,1502248005000,2017-08-08,23:06:45,EDT,2723126663,espirituschools,Espiritu Schools,,Thank you to @GoDaddy for donating backpacks to our students!  What amazing community support! pic.twitter.com/tWgNrawBBe,['godaddy'],[],['https://pbs.twimg.com/media/DGwaGOzVYAEELwp.jpg'],1,0,6,[],[],https://twitter.com/EspirituSchools/status/895119130226958336,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '14949454', 'username': 'GoDaddy'}]",,,,
890361889263239168,890361889263239168,1501113791000,2017-07-26,20:03:11,EDT,2723126663,espirituschools,Espiritu Schools,,"Thanks to @GivingAssistant you can support us and save on your everyday purchases at 2,800+ stores! Start today at  https://givingassistant.org/np#espiritu-schools …",['givingassistant'],['https://givingassistant.org/np#espiritu-schools'],[],1,0,2,[],[],https://twitter.com/EspirituSchools/status/890361889263239168,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '15933218', 'username': 'GivingAssistant'}]",,,,
885287535819149313,885287535819149313,1499903971000,2017-07-12,19:59:31,EDT,2723126663,espirituschools,Espiritu Schools,,9th - 12th grade students make sure you check out the Sports & Clubs Sign-Up wall when you come…  https://www.instagram.com/p/BWd0BZEFkfQ/ ,[],['https://www.instagram.com/p/BWd0BZEFkfQ/'],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/885287535819149313,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
876502906463076352,876502906463076352,1497809552000,2017-06-18,14:12:32,EDT,2723126663,espirituschools,Espiritu Schools,,Happy Father's Day from Espiritu Schools! ☺,[],[],[],0,0,2,[],[],https://twitter.com/EspirituSchools/status/876502906463076352,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
873228026036707328,873228026036707328,1497028759000,2017-06-09,13:19:19,EDT,2723126663,espirituschools,Espiritu Schools,,"Deadline Extended to Serve on Committee to Select Artists on South Central Extension

 https://t.e2ma.net/message/xyggy/pca69z …",[],['https://t.e2ma.net/message/xyggy/pca69z'],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/873228026036707328,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
872663483170537472,872663483170537472,1496894162000,2017-06-07,23:56:02,EDT,2723126663,espirituschools,Espiritu Schools,, http://www1.cbn.com/cbnnews/us/2017/june/school-choice-pioneer-shares-secrets-of-success …,[],['http://www1.cbn.com/cbnnews/us/2017/june/school-choice-pioneer-shares-secrets-of-success'],[],0,0,1,[],[],https://twitter.com/EspirituSchools/status/872663483170537472,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
872621938618900480,872621938618900480,1496884257000,2017-06-07,21:10:57,EDT,2723126663,espirituschools,Espiritu Schools,,"If you're not here, join us! We'll be here until 7:30pm. 🤙⚽️🎮🙌😎 #LaserTag #BubbleSoccer…  https://www.instagram.com/p/BVD0X1LliWy/ ",[],['https://www.instagram.com/p/BVD0X1LliWy/'],[],0,0,0,"['#lasertag', '#bubblesoccer']",[],https://twitter.com/EspirituSchools/status/872621938618900480,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
872215227542241280,872215227542241280,1496787289000,2017-06-06,18:14:49,EDT,2723126663,espirituschools,Espiritu Schools,,"Community Game Night Tomorrow at NFL YET! 🙌 Wednesday June 7, 2017 from 5:30pm - 7:30pm…  https://www.instagram.com/p/BVA7bFrlNs-/ ",[],['https://www.instagram.com/p/BVA7bFrlNs-/'],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/872215227542241280,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
869402714161242112,869402714161242112,1496116734000,2017-05-29,23:58:54,EDT,2723126663,espirituschools,Espiritu Schools,,"Again, Congratulations to the Class of 2017! 🎓🎉 #OnceAnEagleAlwaysAnEagle @ NFL YET College Prep…  https://www.instagram.com/p/BUs8cHJl23X/ ",[],['https://www.instagram.com/p/BUs8cHJl23X/'],[],0,0,0,['#onceaneaglealwaysaneagle'],[],https://twitter.com/EspirituSchools/status/869402714161242112,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
867458098209882112,867458098209882112,1495653101000,2017-05-24,15:11:41,EDT,2723126663,espirituschools,Espiritu Schools,,Tomorrow is the Last Day of School! Espiritu Schools wishes everyone a Happy Summer! Also dont…  https://www.instagram.com/p/BUfIIY9l4eE/ ,[],['https://www.instagram.com/p/BUfIIY9l4eE/'],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/867458098209882112,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
866755904711958528,866755904711958528,1495485685000,2017-05-22,16:41:25,EDT,2723126663,espirituschools,Espiritu Schools,,"Students of the Year!
K-3: Juan Viveros García 
4-6: Isabella Hermosillo pic.twitter.com/2RTNeHM2eO",[],[],"['https://pbs.twimg.com/media/DAdV2kRXUAAt3aj.jpg', 'https://pbs.twimg.com/media/DAdV4VoXsAAOAes.jpg']",0,0,0,[],[],https://twitter.com/EspirituSchools/status/866755904711958528,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
866698042585382912,866698042585382912,1495471890000,2017-05-22,12:51:30,EDT,2723126663,espirituschools,Espiritu Schools,,"REMINDER: This Wednesday, May 24th is a full day. Release is at 3:00pm!",[],[],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/866698042585382912,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
864197670537236480,864197670537236480,1494875755000,2017-05-15,15:15:55,EDT,2723126663,espirituschools,Espiritu Schools,,"JOIN US at our End of the Year Arts Concert! May 16, 2017 7pm at The Kroc Center 😁😁😁  https://www.instagram.com/p/BUH9dcLlG6q/ ",[],['https://www.instagram.com/p/BUH9dcLlG6q/'],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/864197670537236480,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
862847729197760512,862847729197760512,1494553904000,2017-05-11,21:51:44,EDT,2723126663,espirituschools,Espiritu Schools,,"Dbacks School Challenge
256 applied 22 winners
RMR won $5,000
Thank you AZ DBacks pic.twitter.com/6ro33gIG2k",[],[],"['https://pbs.twimg.com/media/C_lzZlQV0AADBjO.jpg', 'https://pbs.twimg.com/media/C_lzad2UIAAcro7.jpg']",0,0,0,[],[],https://twitter.com/EspirituSchools/status/862847729197760512,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
860953314132987904,860953314132987904,1494102240000,2017-05-06,16:24:00,EDT,2723126663,espirituschools,Espiritu Schools,,A job well done to our Jr. High Coed Soccer Team on their 2nd place Win  #GoEagles  https://www.instagram.com/p/BTw6GYDF6RL/ ,[],['https://www.instagram.com/p/BTw6GYDF6RL/'],[],0,0,0,['#goeagles'],[],https://twitter.com/EspirituSchools/status/860953314132987904,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
859120781090971649,859120781090971649,1493665330000,2017-05-01,15:02:10,EDT,2723126663,espirituschools,Espiritu Schools,,"RMR is bursting to announce that we have the most amazing stars, our teachers!
Happy teacher appreciation week! pic.twitter.com/1iPZyBwbfi",[],[],['https://pbs.twimg.com/media/C-w1xswXgAAU59z.jpg'],0,0,1,[],[],https://twitter.com/EspirituSchools/status/859120781090971649,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
858525794435559424,858525794435559424,1493523474000,2017-04-29,23:37:54,EDT,2723126663,espirituschools,Espiritu Schools,,"Club NFL YET 16's finished the club volleyball season in 5th place out of 85 teams in Arizona,…  https://www.instagram.com/p/BTfqBQXlwZs/ ",[],['https://www.instagram.com/p/BTfqBQXlwZs/'],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/858525794435559424,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
858099860561678336,858099860561678336,1493421924000,2017-04-28,19:25:24,EDT,2723126663,espirituschools,Espiritu Schools,,9th - 12th Grade Students Prom 2017 is tonight from 7pm to Midnight at The IceHouse in Downtown…  https://www.instagram.com/p/BTcof42Fl78/ ,[],['https://www.instagram.com/p/BTcof42Fl78/'],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/858099860561678336,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
857431694558810113,857431694558810113,1493262620000,2017-04-26,23:10:20,EDT,2723126663,espirituschools,Espiritu Schools,,Congratulations to Senior Xavier Johnson for officially committing to Benedictine University at…  https://www.instagram.com/p/BTX4ptMlLK3/ ,[],['https://www.instagram.com/p/BTX4ptMlLK3/'],[],0,1,2,[],[],https://twitter.com/EspirituSchools/status/857431694558810113,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
856632125528969216,856632125528969216,1493071988000,2017-04-24,18:13:08,EDT,2723126663,espirituschools,Espiritu Schools,,Congratulations to the NFL YET Club Vollyball 16's team on ending the regular CLUB season in 6th…  https://www.instagram.com/p/BTSNDJFFMLs/ ,[],['https://www.instagram.com/p/BTSNDJFFMLs/'],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/856632125528969216,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
854750241047797760,854750241047797760,1492623312000,2017-04-19,13:35:12,EDT,2723126663,espirituschools,Espiritu Schools,,RMR Talent Show and Spirit Week news ! #ShowYourTalent #ShowYourEagleSpirit pic.twitter.com/qWp4zczMsN,[],[],['https://pbs.twimg.com/media/C9yuKuUUIAELjVX.jpg'],0,0,0,"['#showyourtalent', '#showyoureaglespirit']",[],https://twitter.com/EspirituSchools/status/854750241047797760,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
854743289987080192,854743289987080192,1492621655000,2017-04-19,13:07:35,EDT,2723126663,espirituschools,Espiritu Schools,,"A Garden of Opportunity: Transforming Students into Service Leaders. Thank you @StateFarm !

Read more at  https://newsroom.statefarm.com/a-garden-of-opportunity-transforming-students-into-service-leaders/st8.fm/YSAlead#Xdd9aQ5UX5e3UF9k.99 …",['statefarm'],['https://newsroom.statefarm.com/a-garden-of-opportunity-transforming-students-into-service-leaders/st8.fm/YSAlead#Xdd9aQ5UX5e3UF9k.99'],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/854743289987080192,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '15091022', 'username': 'StateFarm'}]",,,,
854073617465921536,854073617465921536,1492461992000,2017-04-17,16:46:32,EDT,2723126663,espirituschools,Espiritu Schools,,"High School students, Prom Ticket Flash sale is tomorrow. The discounted price is $25 for Single…  https://www.instagram.com/p/BTABkw_FzSo/ ",[],['https://www.instagram.com/p/BTABkw_FzSo/'],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/854073617465921536,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
854072058585653248,854072058585653248,1492461621000,2017-04-17,16:40:21,EDT,2723126663,espirituschools,Espiritu Schools,,"7th-12th Grade Students reminder that Spirit Week begins tomorrow with ""Dynamic Duo"" #NFLYET #SPIRITWEEK17 #DYNAMICDUO",[],[],[],0,0,1,"['#nflyet', '#spiritweek17', '#dynamicduo']",[],https://twitter.com/EspirituSchools/status/854072058585653248,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
853747267815079936,853747267815079936,1492384185000,2017-04-16,19:09:45,EDT,2723126663,espirituschools,Espiritu Schools,,Happy Easter from Espiritu School's !,[],[],[],0,0,0,[],[],https://twitter.com/EspirituSchools/status/853747267815079936,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
851968741353046016,851968741353046016,1491960151000,2017-04-11,21:22:31,EDT,2723126663,espirituschools,Espiritu Schools,,"Seeking a K-6 grade Art Teacher
Apply at  http://www.espiritu.org/forms/teacher_application/index.jsp … pic.twitter.com/KoKUgQHwZ9",[],['http://www.espiritu.org/forms/teacher_application/index.jsp'],['https://pbs.twimg.com/media/C9LNDZEUQAA1Uxq.jpg'],0,0,0,[],[],https://twitter.com/EspirituSchools/status/851968741353046016,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
851899597513515008,851899597513515008,1491943666000,2017-04-11,16:47:46,EDT,2723126663,espirituschools,Espiritu Schools,,"Bitter Sweet. The ""NFL YET Building"" is now officially the ""RMR Great Hall"".  As RMR is being…  https://www.instagram.com/p/BSwk8jZANqv/ ",[],['https://www.instagram.com/p/BSwk8jZANqv/'],[],0,0,1,[],[],https://twitter.com/EspirituSchools/status/851899597513515008,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
851500825893625856,851500825893625856,1491848591000,2017-04-10,14:23:11,EDT,2723126663,espirituschools,Espiritu Schools,,7th - 12th Grade Students SPIRIT WEEK has been revealed! April 18th - 21st. #PromWeek…  https://www.instagram.com/p/BStvm4vAdAN/ ,[],['https://www.instagram.com/p/BStvm4vAdAN/'],[],0,0,1,['#promweek'],[],https://twitter.com/EspirituSchools/status/851500825893625856,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
850391528220508161,850391528220508161,1491584114000,2017-04-07,12:55:14,EDT,2723126663,espirituschools,Espiritu Schools,,"Volunteers revitalize two Valley schools
 http://www.lavozarizona.com/story/noticias/2017/04/03/voluntarios-renuevan-dos-escuelas-en-el-valle/99991966/ …",[],['http://www.lavozarizona.com/story/noticias/2017/04/03/voluntarios-renuevan-dos-escuelas-en-el-valle/99991966/'],[],0,1,0,[],[],https://twitter.com/EspirituSchools/status/850391528220508161,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
850102685718126592,850102685718126592,1491515249000,2017-04-06,17:47:29,EDT,2723126663,espirituschools,Espiritu Schools,,"Order your Kindergarten promotion photos ... packets are due April 7th! 

¡Ordene sus fotos de la promoción del Kinder antes del 7 de Abril! pic.twitter.com/EpNwwxPvCo",[],[],['https://pbs.twimg.com/media/C8wr3mDV0AAhmcO.jpg'],0,0,0,[],[],https://twitter.com/EspirituSchools/status/850102685718126592,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
850028604578832385,850028604578832385,1491497586000,2017-04-06,12:53:06,EDT,2723126663,espirituschools,Espiritu Schools,,7th-12th grade students and staff the time is now! NEW NFL YET GEAR COMING SOON! Pick up an…  https://www.instagram.com/p/BSjSHmJgn1s/ ,[],['https://www.instagram.com/p/BSjSHmJgn1s/'],[],0,0,1,[],[],https://twitter.com/EspirituSchools/status/850028604578832385,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
849739871199444992,849739871199444992,1491428747000,2017-04-05,17:45:47,EDT,2723126663,espirituschools,Espiritu Schools,,"Thank you Jewell Parker Rhodes, the author of Sugar, for the Skype conversation with our 4th graders who just finished reading it! pic.twitter.com/HKmGSXoGpy",[],[],['https://pbs.twimg.com/media/C8rhacFUQAAuM5f.jpg'],0,0,0,[],[],https://twitter.com/EspirituSchools/status/849739871199444992,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
820338681063972865,820338681063972865,1484418957000,2017-01-14,13:35:57,EDT,2723126663,espirituschools,Espiritu Schools,,2nd Annual #MLKDay call to action. War on poverty. @YouthService thank you Arizona representatives and distinguished guest pic.twitter.com/Qtv4uZuONx,['youthservice'],[],"['https://pbs.twimg.com/media/C2JtmB3UAAAi7ag.jpg', 'https://pbs.twimg.com/media/C2JtmCWUAAATAnu.jpg', 'https://pbs.twimg.com/media/C2JtmBoVQAADsdC.jpg', 'https://pbs.twimg.com/media/C2JtmBqUoAAYYmr.jpg']",0,1,0,['#mlkday'],[],https://twitter.com/EspirituSchools/status/820338681063972865,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '7848352', 'username': 'YouthService'}]",,,,
820336791869747200,820336791869747200,1484418506000,2017-01-14,13:28:26,EDT,2723126663,espirituschools,Espiritu Schools,,@YouthService #MLKDAY #MLKday2017 continuing the legacy on the war on poverty pic.twitter.com/bEooUKnCfL,['youthservice'],[],"['https://pbs.twimg.com/media/C2Jr4YJVIAAtLvq.jpg', 'https://pbs.twimg.com/media/C2Jr9gFUsAAhmFH.jpg', 'https://pbs.twimg.com/media/C2Jr9nYUUAEBo63.jpg', 'https://pbs.twimg.com/media/C2Jr8ssUsAA9K40.jpg']",0,1,0,"['#mlkday', '#mlkday2017']",[],https://twitter.com/EspirituSchools/status/820336791869747200,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '7848352', 'username': 'YouthService'}]",,,,
820336375635378177,820336375635378177,1484418407000,2017-01-14,13:26:47,EDT,2723126663,espirituschools,Espiritu Schools,,@YouthService #MLKDAY #MLKday2017 pic.twitter.com/4YsTTVhyaJ,['youthservice'],[],[],0,1,0,"['#mlkday', '#mlkday2017']",[],https://twitter.com/EspirituSchools/status/820336375635378177,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '7848352', 'username': 'YouthService'}]",,,,
801461506084716545,801461506084716545,1479918288000,2016-11-23,11:24:48,EDT,2723126663,espirituschools,Espiritu Schools,,@PhoenixTFA 's amazing Kerryann Tomlinson volunteering to read to our 1st grades!!! pic.twitter.com/OnNBnPEfFx,['phoenixtfa'],[],['https://pbs.twimg.com/media/Cx9c_MUUcAAv6GK.jpg'],0,2,2,[],[],https://twitter.com/EspirituSchools/status/801461506084716545,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '948607172', 'username': 'PhoenixTFA'}]",,,,
789577817763741697,789577817763741697,1477084996000,2016-10-21,17:23:16,EDT,2723126663,espirituschools,Espiritu Schools,,@Phxfire thank you for educating our kids and a great time pic.twitter.com/trsHvfClfj,['phxfire'],[],"['https://pbs.twimg.com/media/CvUkxOIWAAAjzlJ.jpg', 'https://pbs.twimg.com/media/CvUkxOKXgAMNB36.jpg', 'https://pbs.twimg.com/media/CvUkxOKXEAADX6y.jpg', 'https://pbs.twimg.com/media/CvUkxOwXgAQL9rB.jpg']",0,2,4,[],[],https://twitter.com/EspirituSchools/status/789577817763741697,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '44195418', 'username': 'PHXFire'}]",,,,
784806631913566209,784806631913566209,1475947456000,2016-10-08,13:24:16,EDT,2723126663,espirituschools,Espiritu Schools,,@MLKDay @911day #Preparing 170 hygiene bags for the homeless #service-learning #servantleadership pic.twitter.com/bUaX6rTQOO,"['mlkday', '911day']",[],"['https://pbs.twimg.com/media/CuQxdt_UsAAeNmn.jpg', 'https://pbs.twimg.com/media/CuQxeF0UEAEzP44.jpg', 'https://pbs.twimg.com/media/CuQxeHSUMAEIAwT.jpg', 'https://pbs.twimg.com/media/CuQxeFIVUAAp3-a.jpg']",0,0,0,"['#preparing', '#service', '#servantleadership']",[],https://twitter.com/EspirituSchools/status/784806631913566209,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '17001730', 'username': 'MLKDay'}, {'user_id': '26038112', 'username': '911day'}]",,,,
775409414601715713,775409414601715713,1473706985000,2016-09-12,15:03:05,EDT,2723126663,espirituschools,Espiritu Schools,,"@PhoenixTFA lunch Panel at RMR!
#greatful4TFA pic.twitter.com/O9WixlCJwO",['phoenixtfa'],[],['https://pbs.twimg.com/media/CsLOvsdUEAA-jQL.jpg'],0,0,1,['#greatful4tfa'],[],https://twitter.com/EspirituSchools/status/775409414601715713,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '948607172', 'username': 'PhoenixTFA'}]",,,,
774342196837294080,774342196837294080,1473452540000,2016-09-09,16:22:20,EDT,2723126663,espirituschools,Espiritu Schools,,"Thank you TSgt Ramirez, Daniel Flight Chief, SSgt Garcia, David, A1C Mann, Tamara, and A1C Plaskoff, Stephanie of the USAF #honor #911Day",[],[],[],0,0,2,"['#honor', '#911day']",[],https://twitter.com/EspirituSchools/status/774342196837294080,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}]",,,,
774336960068358144,774336960068358144,1473451292000,2016-09-09,16:01:32,EDT,2723126663,espirituschools,Espiritu Schools,,Reyes Maria Ruiz Leadership Academy honors #911 #WeStandStrong #PrepRally #YSA @YouthService #WeAreFamily pic.twitter.com/ftoC2rmc17,['youthservice'],[],[],0,0,2,"['#westandstrong', '#preprally', '#ysa', '#wearefamily']",[],https://twitter.com/EspirituSchools/status/774336960068358144,False,,1,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '7848352', 'username': 'YouthService'}]",,,,
774336306134396928,774336306134396928,1473451136000,2016-09-09,15:58:56,EDT,2723126663,espirituschools,Espiritu Schools,,Reyes Maria Ruiz Leadership Academy honors #911 #WeStandStrong #PrepRally #YSA @YouthService pic.twitter.com/ZnE9VolaHu,['youthservice'],[],"['https://pbs.twimg.com/media/Cr7-w5kUkAAkacq.jpg', 'https://pbs.twimg.com/media/Cr7-w8LUIAATea1.jpg', 'https://pbs.twimg.com/media/Cr7-w9rVYAANUOX.jpg']",0,0,0,"['#westandstrong', '#preprally', '#ysa']",[],https://twitter.com/EspirituSchools/status/774336306134396928,False,,0,,,,,,,"[{'user_id': '2723126663', 'username': 'EspirituSchools'}, {'user_id': '7848352', 'username': 'YouthService'}]",,,,
