id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288900832122097665,1288900832122097665,1596132879000,2020-07-30,14:14:39,EDT,870117578,lcsforkids,LCS for Kids!,,Do you have questions about Virtual School? Go to  http://www.lcsk12.org  and view the English Reopening Virtual Plan or Distrito del Condado de Limestone Reapertura del Plan Virtual en Español. pic.twitter.com/kqaPnZmgo5,[],['http://www.lcsk12.org'],"['https://pbs.twimg.com/media/EeMYQscWsAIz6HT.png', 'https://pbs.twimg.com/media/EeMYT8oXkAA7ntb.png']",0,3,3,[],[],https://twitter.com/LCSforKids/status/1288900832122097665,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1288797710708080641,1288797710708080641,1596108293000,2020-07-30,07:24:53,EDT,870117578,lcsforkids,LCS for Kids!,,"COUNTY SCHOOLS: Superintendent discusses reopening plan 
  http://tinyurl.com/y3rbn7w9  pic.twitter.com/Zz4z519kcL",[],['http://tinyurl.com/y3rbn7w9'],['https://pbs.twimg.com/media/EeK6r7PWsAE9g0m.jpg'],0,0,1,[],[],https://twitter.com/LCSforKids/status/1288797710708080641,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1288498622871592965,1288498622871592965,1596036985000,2020-07-29,11:36:25,EDT,870117578,lcsforkids,LCS for Kids!,,Please take a moment and review the LCS Reopening Plan at  http://www.lcsk12.org  midway down the front page.,[],['http://www.lcsk12.org'],[],0,1,1,[],[],https://twitter.com/LCSforKids/status/1288498622871592965,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1283183874655293441,1283183874655293441,1594769850000,2020-07-14,19:37:30,EDT,870117578,lcsforkids,LCS for Kids!,,Virtual School Supply List pic.twitter.com/AQBkgXrZ4t,[],[],"['https://pbs.twimg.com/media/Ec7I7C8WoAASHr7.jpg', 'https://pbs.twimg.com/media/Ec7I7C_XoAAC_Bc.jpg']",2,9,11,[],[],https://twitter.com/LCSforKids/status/1283183874655293441,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1283148438033629185,1283148438033629185,1594761402000,2020-07-14,17:16:42,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/LMgHwUD6mt,[],[],['https://pbs.twimg.com/media/Ec6osuXXoAYPfGq.png'],2,0,0,[],[],https://twitter.com/LCSforKids/status/1283148438033629185,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1279926363114344449,1279926363114344449,1593993199000,2020-07-05,19:53:19,EDT,870117578,lcsforkids,LCS for Kids!,,"This evening Limestone County Schools made the difficult decision to postpone all summer programs that were scheduled to begin tomorrow, July 6, until July 20, 2020. We have multiple staff members directly exposed and one confirmed positive for COVID19. pic.twitter.com/auaweYC0qt",[],[],['https://pbs.twimg.com/media/EcM19fMXYAEKvd1.jpg'],2,11,7,[],[],https://twitter.com/LCSforKids/status/1279926363114344449,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1278102646977695744,1278102646977695744,1593558391000,2020-06-30,19:06:31,EDT,870117578,lcsforkids,LCS for Kids!,,Limestone County Schools board meeting began on schedule at 6:00 pm this evening.  The board immediately went into executive session.  The live stream will continue when they resume the meeting in approximately 30 minutes.,[],[],[],0,0,0,[],[],https://twitter.com/LCSforKids/status/1278102646977695744,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1277768190286839808,1277768190286839808,1593478651000,2020-06-29,20:57:31,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/Zh7cMasz9M,[],[],['https://pbs.twimg.com/media/EbuLXnyXgAYO8uM.jpg'],0,4,3,[],[],https://twitter.com/LCSforKids/status/1277768190286839808,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1277764620997013506,1277764620997013506,1593477800000,2020-06-29,20:43:20,EDT,870117578,lcsforkids,LCS for Kids!,,"A message for parents from Dr. Randy Shearouse, Superintendent pic.twitter.com/9UaInaKVyj",[],[],['https://pbs.twimg.com/media/EbuID-jWsAEm5rK.jpg'],1,13,6,[],[],https://twitter.com/LCSforKids/status/1277764620997013506,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1271159105705652224,1271159105705652224,1591902922000,2020-06-11,15:15:22,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/Cy4x8U5pby,[],[],['https://pbs.twimg.com/media/EaQQdr9XsAQ90iP.jpg'],0,2,1,[],[],https://twitter.com/LCSforKids/status/1271159105705652224,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1260640946515054592,1260640946515054592,1589395197000,2020-05-13,14:39:57,EDT,870117578,lcsforkids,LCS for Kids!,,Please review and follow the CDC guidelines for washing hands. https://www.youtube.com/watch?v=d914EnpU4Fo …,[],['https://www.youtube.com/watch?v=d914EnpU4Fo'],[],0,2,1,[],[],https://twitter.com/LCSforKids/status/1260640946515054592,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1259919342201901057,1259919342201901057,1589223154000,2020-05-11,14:52:34,EDT,870117578,lcsforkids,LCS for Kids!,,Limestone County Schools will conduct graduation exercises on our originally scheduled dates. We are happy to be able to provide this for our 2020 Seniors. #WeARELimestone! pic.twitter.com/NkbMSYfYYq,[],[],"['https://pbs.twimg.com/media/EXwhqNXXkAUCUIv.png', 'https://pbs.twimg.com/media/EXwhqNXWoAMan7w.png', 'https://pbs.twimg.com/media/EXwhqNYWkAAMjMA.png']",0,5,11,['#wearelimestone'],[],https://twitter.com/LCSforKids/status/1259919342201901057,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1258928427391950849,1258928427391950849,1588986901000,2020-05-08,21:15:01,EDT,870117578,lcsforkids,LCS for Kids!,, https://atimsummit.weebly.com/ ,[],['https://atimsummit.weebly.com/'],[],0,0,1,[],[],https://twitter.com/LCSforKids/status/1258928427391950849,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1258108470211067909,1258108470211067909,1588791408000,2020-05-06,14:56:48,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/NjMPPtpPwr,[],[],['https://pbs.twimg.com/media/EXWy9brU0AAzSvj.jpg'],0,4,8,[],[],https://twitter.com/LCSforKids/status/1258108470211067909,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1257674280210489345,1257674280210489345,1588687889000,2020-05-05,10:11:29,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/98jlaBdPmC,[],[],['https://pbs.twimg.com/media/EXQoDi5XQAMJZ3D.jpg'],0,3,5,[],[],https://twitter.com/LCSforKids/status/1257674280210489345,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1257412065624559620,1257412065624559620,1588625372000,2020-05-04,16:49:32,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/baSfzTITKN,[],[],['https://pbs.twimg.com/media/EXM5mqcXQAE96oL.jpg'],0,3,2,[],[],https://twitter.com/LCSforKids/status/1257412065624559620,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1255894173280079873,1255894173280079873,1588263478000,2020-04-30,12:17:58,EDT,870117578,lcsforkids,LCS for Kids!,,"Graduation Exercises for Limestone County Schools: A letter from Interim Superintendent, Mike Owens. pic.twitter.com/bt1k0eJzRL",[],[],['https://pbs.twimg.com/media/EW3U8vBXsAAxFfS.jpg'],0,1,1,[],[],https://twitter.com/LCSforKids/status/1255894173280079873,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1255180688761872385,1255180688761872385,1588093370000,2020-04-28,13:02:50,EDT,870117578,lcsforkids,LCS for Kids!,,“Safer at Home” guidance. pic.twitter.com/tzEczAkvEw,[],[],"['https://pbs.twimg.com/media/EWtMLZzXkAAtnP-.jpg', 'https://pbs.twimg.com/media/EWtMLZyXgAMnTWj.jpg']",0,3,2,[],[],https://twitter.com/LCSforKids/status/1255180688761872385,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1252946814615117825,1252946814615117825,1587560773000,2020-04-22,09:06:13,EDT,870117578,lcsforkids,LCS for Kids!,,"Register your Kindergartener today! We are making plans for the 2020-2021 school year and we want to include your student(s).  

 https://www.lcsk12.org/kindergartenregistration …",[],['https://www.lcsk12.org/kindergartenregistration'],[],0,5,4,[],[],https://twitter.com/LCSforKids/status/1252946814615117825,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1250103581874761732,1250103581874761732,1586882894000,2020-04-14,12:48:14,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/9CNUm1Bsft,[],[],['https://pbs.twimg.com/media/EVlCku_XYAERZu_.jpg'],0,2,1,[],[],https://twitter.com/LCSforKids/status/1250103581874761732,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1249806088163246083,1249806088163246083,1586811966000,2020-04-13,17:06:06,EDT,870117578,lcsforkids,LCS for Kids!,,Kindergarten Registration! pic.twitter.com/3KpULzhYVX,[],[],['https://pbs.twimg.com/media/EVgz6_1XsAU4vsP.jpg'],0,2,3,[],[],https://twitter.com/LCSforKids/status/1249806088163246083,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1248678676906065922,1248678676906065922,1586543170000,2020-04-10,14:26:10,EDT,870117578,lcsforkids,LCS for Kids!,,"LC Elem teachers have compiled websites, videos, activities, and many more educational resources for support  in Art, Library, Music, PE, Science, and Social Studies. Resources are for all grades and are for enrichment purposes and not required. https://www.smore.com/snkzb ",[],['https://www.smore.com/snkzb'],[],0,5,2,[],[],https://twitter.com/LCSforKids/status/1248678676906065922,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1248657659542351872,1248657659542351872,1586538159000,2020-04-10,13:02:39,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/DaCAdbgQUA,[],[],['https://pbs.twimg.com/media/EVQfgaRWoAIPkRU.jpg'],0,2,3,[],[],https://twitter.com/LCSforKids/status/1248657659542351872,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1247509802026180608,1247509802026180608,1586264489000,2020-04-07,09:01:29,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/5NOtYK30mP,[],[],['https://pbs.twimg.com/media/EVALiVvXgAAtadX.jpg'],0,3,3,[],[],https://twitter.com/LCSforKids/status/1247509802026180608,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1247165089326628864,1247165089326628864,1586182303000,2020-04-06,10:11:43,EDT,870117578,lcsforkids,LCS for Kids!,,OSR PreK drawing today at 11:00 am! pic.twitter.com/ltul0LmnKP,[],[],['https://pbs.twimg.com/media/EU7SCGjUcAYjLEL.jpg'],0,2,2,[],[],https://twitter.com/LCSforKids/status/1247165089326628864,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1246787351172481024,1246787351172481024,1586092243000,2020-04-05,09:10:43,EDT,870117578,lcsforkids,LCS for Kids!,,IMPORTANT: Change in meal service location. pic.twitter.com/BqG9X7LmN4,[],[],['https://pbs.twimg.com/media/EU16fKcXkAYu-el.jpg'],0,4,4,[],[],https://twitter.com/LCSforKids/status/1246787351172481024,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1246181659768217601,1246181659768217601,1585947835000,2020-04-03,17:03:55,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/MpQQT6RBbc,[],[],['https://pbs.twimg.com/media/EUtTmZXXgAYO8su.jpg'],0,5,4,[],[],https://twitter.com/LCSforKids/status/1246181659768217601,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1246162754592964609,1246162754592964609,1585943327000,2020-04-03,15:48:47,EDT,870117578,lcsforkids,LCS for Kids!,,"Limestone County Schools has decided to change the OSR PreK Virtual Drawing as it is in the best interest of our employees during this pandemic. Central Office employees will draw this Monday, April 6, 2020, at 11:00 a.m. pic.twitter.com/z3lsHRwfMP",[],[],['https://pbs.twimg.com/media/EUtBzWEXkAg2-2l.jpg'],0,3,3,[],[],https://twitter.com/LCSforKids/status/1246162754592964609,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1245788487539982336,1245788487539982336,1585854095000,2020-04-02,15:01:35,EDT,870117578,lcsforkids,LCS for Kids!,,SCHOOLS SUPE: I believe the sun is going to rise again – so will Alabama public schools. https://www.al.com/opinion/2020/04/schools-supe-i-believe-the-sun-is-going-to-rise-again-so-will-alabama-public-schools.html …,[],['https://www.al.com/opinion/2020/04/schools-supe-i-believe-the-sun-is-going-to-rise-again-so-will-alabama-public-schools.html'],[],0,0,2,[],[],https://twitter.com/LCSforKids/status/1245788487539982336,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1245447383229632517,1245447383229632517,1585772770000,2020-04-01,16:26:10,EDT,870117578,lcsforkids,LCS for Kids!,,Limestone County Schools will continue meal service to anyone 18 years and under in partnership with @AthensALSchools  and the Limestone Baptist Association. #wearelimestone pic.twitter.com/zjxxOoYdZP,['athensalschools'],[],['https://pbs.twimg.com/media/EUi3jK_XkAQQAC0.png'],0,12,13,['#wearelimestone'],[],https://twitter.com/LCSforKids/status/1245447383229632517,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}, {'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1245021200012763136,1245021200012763136,1585671160000,2020-03-31,12:12:40,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/EVc7nQitmM,[],[],['https://pbs.twimg.com/media/EUc0K1BXkAAABcR.jpg'],2,4,6,[],[],https://twitter.com/LCSforKids/status/1245021200012763136,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1242873086149644288,1242873086149644288,1585159009000,2020-03-25,13:56:49,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/z8ebccGrsY,[],[],['https://pbs.twimg.com/media/ET-Se9uWoAIZVo3.jpg'],0,4,4,[],[],https://twitter.com/LCSforKids/status/1242873086149644288,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1242442064811433988,1242442064811433988,1585056246000,2020-03-24,09:24:06,EDT,870117578,lcsforkids,LCS for Kids!,,Updates from ALSDE https://www.al.com/news/2020/03/alabamas-k-12-schools-heres-what-we-know-right-now.html#incart_push …,[],['https://www.al.com/news/2020/03/alabamas-k-12-schools-heres-what-we-know-right-now.html#incart_push'],[],0,0,0,[],[],https://twitter.com/LCSforKids/status/1242442064811433988,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1241799708726775809,1241799708726775809,1584903096000,2020-03-22,14:51:36,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/n5TTfdb7uP,[],[],['https://pbs.twimg.com/media/ETvCQLIWkAcm4vE.jpg'],0,6,6,[],[],https://twitter.com/LCSforKids/status/1241799708726775809,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1240640454317801472,1240640454317801472,1584626708000,2020-03-19,10:05:08,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/mFfqtYzrvC,[],[],['https://pbs.twimg.com/media/ETej6FQWoAEkFuk.jpg'],0,8,7,[],[],https://twitter.com/LCSforKids/status/1240640454317801472,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1239654767128915968,1239654767128915968,1584391702000,2020-03-16,16:48:22,EDT,870117578,lcsforkids,LCS for Kids!,,Check out Updated Limestone County School News (via  http://www.smore.com ) https://www.smore.com/fceb9-limestone-county-school-news …,[],"['http://www.smore.com', 'https://www.smore.com/fceb9-limestone-county-school-news']",[],0,5,2,[],[],https://twitter.com/LCSforKids/status/1239654767128915968,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1239309952629514247,1239309952629514247,1584309492000,2020-03-15,17:58:12,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/KgH6F02vA4,[],[],['https://pbs.twimg.com/media/ETLp0hAWoAAxVF3.jpg'],0,3,2,[],[],https://twitter.com/LCSforKids/status/1239309952629514247,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1239280457411411970,1239280457411411970,1584302460000,2020-03-15,16:01:00,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/ygERS1xAFH,[],[],['https://pbs.twimg.com/media/ETLO-kYXsAcFhug.jpg'],0,14,15,[],[],https://twitter.com/LCSforKids/status/1239280457411411970,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1238595327185354753,1238595327185354753,1584139112000,2020-03-13,18:38:32,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/PAXWTg4Wrh,[],[],['https://pbs.twimg.com/media/ETBf4AEXgAAf4pL.jpg'],0,8,3,[],[],https://twitter.com/LCSforKids/status/1238595327185354753,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1238544708177219587,1238544708177219587,1584127044000,2020-03-13,15:17:24,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/yA8vD5nzsR,[],[],"['https://pbs.twimg.com/media/ETAx0G5WkAAv1EU.jpg', 'https://pbs.twimg.com/media/ETAx1idWoAIdQXh.jpg']",0,6,7,[],[],https://twitter.com/LCSforKids/status/1238544708177219587,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1238157897181380611,1238157897181380611,1584034821000,2020-03-12,13:40:21,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/MjYipSC2uH,[],[],['https://pbs.twimg.com/media/ES7SCaRXQAE24Bw.jpg'],0,6,5,[],[],https://twitter.com/LCSforKids/status/1238157897181380611,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1238079336248479745,1238079336248479745,1584016090000,2020-03-12,08:28:10,EDT,870117578,lcsforkids,LCS for Kids!,,Creekside bus 31 is running approximately 45 to 50 minutes late this morning. pic.twitter.com/8TY6cd9oap,[],[],['https://pbs.twimg.com/media/ES6Kl-uX0AAa8vE.jpg'],0,0,0,[],[],https://twitter.com/LCSforKids/status/1238079336248479745,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1237382630720634880,1237382630720634880,1583849983000,2020-03-10,10:19:43,EDT,870117578,lcsforkids,LCS for Kids!,,Visit  http://www.lcsk12.org  for information on COVID-19. pic.twitter.com/UbWJjlLAzW,[],['http://www.lcsk12.org'],['https://pbs.twimg.com/media/ESwQ51IWAAECnXA.jpg'],0,2,0,[],[],https://twitter.com/LCSforKids/status/1237382630720634880,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1235937189269102592,1235937189269102592,1583505363000,2020-03-06,09:36:03,EDT,870117578,lcsforkids,LCS for Kids!,,For information on preventing COVID-19 in our communities and travel advisories go to  https://www.cdc.gov/coronavirus/2019-ncov/about/ … pic.twitter.com/JbFvBJjIjd,[],['https://www.cdc.gov/coronavirus/2019-ncov/about/'],['https://pbs.twimg.com/media/ESbuQTIU8AA0-t5.jpg'],0,2,2,[],[],https://twitter.com/LCSforKids/status/1235937189269102592,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1235680870482116614,1235680870482116614,1583444252000,2020-03-05,16:37:32,EDT,870117578,lcsforkids,LCS for Kids!,, pic.twitter.com/9e622Ysx8W,[],[],['https://pbs.twimg.com/media/ESYFMqaXcBEMHh-.jpg'],0,2,3,[],[],https://twitter.com/LCSforKids/status/1235680870482116614,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1235640962396942337,1235640962396942337,1583434737000,2020-03-05,13:58:57,EDT,870117578,lcsforkids,LCS for Kids!,,Only 15 more days to register for our First Class PreK! pic.twitter.com/j6zqp39Wpf,[],[],['https://pbs.twimg.com/media/ESXg56tX0AEQBde.jpg'],0,1,2,[],[],https://twitter.com/LCSforKids/status/1235640962396942337,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1235633715734294529,1235633715734294529,1583433009000,2020-03-05,13:30:09,EDT,870117578,lcsforkids,LCS for Kids!,,"Starting Monday, March 2, Athens Police Dept and Fire Station No. 1 will have seat belt covers available upon request for families who have a child or adult with a special need. pic.twitter.com/qXMJtuFWwb",[],[],['https://pbs.twimg.com/media/ESXaT3FXkAIXMLu.jpg'],0,2,3,[],[],https://twitter.com/LCSforKids/status/1235633715734294529,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1235557866221850624,1235557866221850624,1583414925000,2020-03-05,08:28:45,EDT,870117578,lcsforkids,LCS for Kids!,,Ardmore/Cedar Hill bus 117 is running approximately 30 to 45 minutes late this morning. pic.twitter.com/1YIqbPlh5r,[],[],['https://pbs.twimg.com/media/ESWVU8LWkAAEc7r.jpg'],0,0,0,[],[],https://twitter.com/LCSforKids/status/1235557866221850624,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1234566759908364288,1234566759908364288,1583178627000,2020-03-02,14:50:27,EDT,870117578,lcsforkids,LCS for Kids!,,Thank you @TVAnews and Athens Utilities for giving our schools the opportunity for grant funding.  @westlimestonehs is the recipient of $5000 for the WLHS Competition Tech Team pic.twitter.com/dHNhMOUDSi,"['tvanews', 'westlimestonehs']",[],['https://pbs.twimg.com/media/ESIP7IvWsAARPdj.jpg'],0,0,2,[],[],https://twitter.com/LCSforKids/status/1234566759908364288,False,,0,,,,,,,"[{'user_id': '870117578', 'username': 'LCSforKids'}, {'user_id': '93688013', 'username': 'TVAnews'}, {'user_id': '2699008916', 'username': 'westlimestonehs'}]",,,,
