id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230672421721640961,1230672421721640961,1582250144000,2020-02-20,20:55:44,EDT,1022903965,isaacschools,Isaac School District,,"Recognizing all of our Mitchell Elementary parents who were able to join us at tonight’s Governing Board Meeting 
#Isaacschools #school #teachers #community #family #kids #education #isaacfamily #prideofisaac…  https://www.instagram.com/p/B8z6tcWHB9r/?igshid=twna528afq5k …",[],['https://www.instagram.com/p/B8z6tcWHB9r/?igshid=twna528afq5k'],[],0,0,0,"['#isaacschools', '#school', '#teachers', '#community', '#family', '#kids', '#education', '#isaacfamily', '#prideofisaac']",[],https://twitter.com/isaacschools/status/1230672421721640961,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
1230669964232810496,1230669964232810496,1582249558000,2020-02-20,20:45:58,EDT,1022903965,isaacschools,Isaac School District,,"It was a pleasure seeing Mitchell students greet guests at the door for today’s Governing Board Meeting

#Isaacschools #school #teachers #community #family #kids #education #isaacfamily #prideofisaac #leadership @…  https://www.instagram.com/p/B8z5w8gnwGF/?igshid=uuvn43pfo1y5 …",[],['https://www.instagram.com/p/B8z5w8gnwGF/?igshid=uuvn43pfo1y5'],[],0,0,0,"['#isaacschools', '#school', '#teachers', '#community', '#family', '#kids', '#education', '#isaacfamily', '#prideofisaac', '#leadership']",[],https://twitter.com/isaacschools/status/1230669964232810496,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
1230261326108229632,1230261326108229632,1582152131000,2020-02-19,17:42:11,EDT,1022903965,isaacschools,Isaac School District,,"First graders take a field trip to learn about animals at the Phoenix Zoo! 

#Isaacschools #school #teachers #community #family #kids #education #isaacfamily #prideofisaac #leadership #learning #phoenixzoo #fieldtrip…  https://www.instagram.com/p/B8w_78znA42/?igshid=62i66zsbi566 …",[],['https://www.instagram.com/p/B8w_78znA42/?igshid=62i66zsbi566'],[],0,0,0,"['#isaacschools', '#school', '#teachers', '#community', '#family', '#kids', '#education', '#isaacfamily', '#prideofisaac', '#leadership', '#learning', '#phoenixzoo', '#fieldtrip']",[],https://twitter.com/isaacschools/status/1230261326108229632,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
1229886068121571329,1229886068121571329,1582062663000,2020-02-18,16:51:03,EDT,1022903965,isaacschools,Isaac School District,,"At Isaac School District, our students have access to exceptional technology to help them learn how to function in the modern environment. 

#Isaacschools #school #teachers #community #family #kids #education…  https://www.instagram.com/p/B8uVSn4nNbu/?igshid=14k40t5k1mbf7 …",[],['https://www.instagram.com/p/B8uVSn4nNbu/?igshid=14k40t5k1mbf7'],[],0,0,0,"['#isaacschools', '#school', '#teachers', '#community', '#family', '#kids', '#education']",[],https://twitter.com/isaacschools/status/1229886068121571329,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
1224814549104070656,1224814549104070656,1580853519000,2020-02-04,16:58:39,EDT,1022903965,isaacschools,Isaac School District,,"Here are some tips from the Maricopa County Department of Health to protect yourself and your family from the flu:

#Isaacschools #health #FluSeason pic.twitter.com/oUOUuPV6AT",[],[],['https://pbs.twimg.com/media/EP9qVuiUwAA1LuL.jpg'],0,0,0,"['#isaacschools', '#health', '#fluseason']",[],https://twitter.com/isaacschools/status/1224814549104070656,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
1223401085412397057,1223401085412397057,1580516523000,2020-01-31,19:22:03,EDT,1022903965,isaacschools,Isaac School District,,Dedicated to student success #ISD #school #teachers #community #family #kids #education #isaacfamily #prideofisaac #leadership #isaacschools pic.twitter.com/SBYIdeHkVz,[],[],['https://pbs.twimg.com/media/EPpkzVaU0AENl5j.jpg'],0,0,2,"['#isd', '#school', '#teachers', '#community', '#family', '#kids', '#education', '#isaacfamily', '#prideofisaac', '#leadership', '#isaacschools']",[],https://twitter.com/isaacschools/status/1223401085412397057,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
936656158714052608,936656158714052608,1512151205000,2017-12-01,13:00:05,EDT,1022903965,isaacschools,Isaac School District,,"Let’s talk is one of the easiest ways to ask questions, submit feedback and make your voice heard! Check out our website to learn more. 

 http://www.k12insight.com/Lets-Talk/embed.aspx?k=WK7R7TLT …",[],['http://www.k12insight.com/Lets-Talk/embed.aspx?k=WK7R7TLT'],[],0,1,2,[],[],https://twitter.com/isaacschools/status/936656158714052608,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
936369250221961216,936369250221961216,1512082800000,2017-11-30,18:00:00,EDT,1022903965,isaacschools,Isaac School District,,"We provide a safe, supportive learning environment by promoting critical thinking, creativity and innovation, social, emotional, and physical health, and democratic responsibility so that every child can reach her or his highest potential. Learn more:  http://isaacschools.org/ ",[],['http://isaacschools.org/'],[],0,0,1,[],[],https://twitter.com/isaacschools/status/936369250221961216,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
935549089420152832,935549089420152832,1511887259000,2017-11-28,11:40:59,EDT,1022903965,isaacschools,Isaac School District,,PARENTS: Mark your calendars! The holidays are here and winter break is now less than a month away. Please make arrangements as all schools will be closed from December 23 to January 8.,[],[],[],0,0,1,[],[],https://twitter.com/isaacschools/status/935549089420152832,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
934557317001105408,934557317001105408,1511650802000,2017-11-25,18:00:02,EDT,1022903965,isaacschools,Isaac School District,,Are you signed up for Isaac email updates? Enroll now to get the latest news on all things Isaac School District. Head to our website to get started. Sign up by scrolling to the bottom of the page and entering your information. https://www.isaacschools.org/ ,[],['https://www.isaacschools.org/'],[],0,0,0,[],[],https://twitter.com/isaacschools/status/934557317001105408,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
933741945838452737,933741945838452737,1511456402000,2017-11-23,12:00:02,EDT,1022903965,isaacschools,Isaac School District,,Happy Thanksgiving to all of our students and families — we are thankful for you! We hope you enjoy a safe and fun holiday weekend with your loved ones. pic.twitter.com/CPxpTr4YQL,[],[],['https://pbs.twimg.com/media/DPGtQdoU8AA8xXy.jpg'],0,1,1,[],[],https://twitter.com/isaacschools/status/933741945838452737,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
933455057571516416,933455057571516416,1511388003000,2017-11-22,17:00:03,EDT,1022903965,isaacschools,Isaac School District,,Don’t forget! There is no school today in honor of the holiday weekend. We look forward to seeing everyone back on Monday. pic.twitter.com/11fV5SDs1I,[],[],['https://pbs.twimg.com/media/DPGsmpJUMAA2jpP.jpg'],0,1,0,[],[],https://twitter.com/isaacschools/status/933455057571516416,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
931193083667947521,931193083667947521,1510848706000,2017-11-16,11:11:46,EDT,1022903965,isaacschools,Isaac School District,,"We have two great Fall Festivals coming up tomorrow Esperanza Elementary School and Michell Elementary School! Make sure to join us for food, games and family fun! View the images below for more details. pic.twitter.com/uuHf5WPFJ9",[],[],"['https://pbs.twimg.com/media/DOxDKuOVAAAQ_qt.jpg', 'https://pbs.twimg.com/media/DOxDKuPUEAAiFEu.jpg']",0,0,0,[],[],https://twitter.com/isaacschools/status/931193083667947521,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
930192260360110080,930192260360110080,1510610091000,2017-11-13,16:54:51,EDT,1022903965,isaacschools,Isaac School District,,"Earlier this month we unveiled the new Heart of Isaac Community Center! Thank you to the community and all of our partners who helped make this center a reality — we look forward to the positive impact it will have on Maryvale. 
 https://frontdoorsmedia.com/2017/11/heart-of-isaac-community-center-opens-in-maryvale/ …",[],['https://frontdoorsmedia.com/2017/11/heart-of-isaac-community-center-opens-in-maryvale/'],[],0,3,7,[],[],https://twitter.com/isaacschools/status/930192260360110080,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
926192201528414216,926192201528414216,1509656403000,2017-11-02,17:00:03,EDT,1022903965,isaacschools,Isaac School District,,"With Veterans Day, Thanksgiving and winter break coming up, make sure you’re in the know! View our calendar.
 https://www.isaacschools.org/Page/574 ",[],['https://www.isaacschools.org/Page/574'],[],0,0,0,[],[],https://twitter.com/isaacschools/status/926192201528414216,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
926116708149993473,926116708149993473,1509638404000,2017-11-02,12:00:04,EDT,1022903965,isaacschools,Isaac School District,,Did you know? Isaac School District is one of the oldest districts in the state — founded in 1878! More: https://www.isaacschools.org/Page/691 ,[],['https://www.isaacschools.org/Page/691'],[],0,3,4,[],[],https://twitter.com/isaacschools/status/926116708149993473,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
925407026095820800,925407026095820800,1509469202000,2017-10-31,13:00:02,EDT,1022903965,isaacschools,Isaac School District,,Happy Halloween! We hope all of our students enjoy a fun and safe holiday with family and friends. pic.twitter.com/XF59il82pD,[],[],['https://pbs.twimg.com/media/DNbDo6kUEAAv4O-.jpg'],0,0,1,[],[],https://twitter.com/isaacschools/status/925407026095820800,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
919654114568663043,919654114568663043,1508097601000,2017-10-15,16:00:01,EDT,1022903965,isaacschools,Isaac School District,,Fall break ends tomorrow! We can’t wait to see all our students back at school and ready to learn.,[],[],[],0,0,1,[],[],https://twitter.com/isaacschools/status/919654114568663043,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
918612255331164160,918612255331164160,1507849203000,2017-10-12,19:00:03,EDT,1022903965,isaacschools,Isaac School District,,"We are now hosting Family Safety Plan clinics to help prepare your family in case of an emergency.
 https://www.isaacschools.org/site/default.aspx?PageType=3&ModuleInstanceID=854&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=1147&PageID=1 …",[],['https://www.isaacschools.org/site/default.aspx?PageType=3&ModuleInstanceID=854&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=1147&PageID=1'],[],0,1,1,[],[],https://twitter.com/isaacschools/status/918612255331164160,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
917842073843204096,917842073843204096,1507665577000,2017-10-10,15:59:37,EDT,1022903965,isaacschools,Isaac School District,,"We work through A.C.C.T. — Accountability, Communication, Collaboration, and Training to develop and implement the strategic goals.",[],[],[],0,1,1,[],[],https://twitter.com/isaacschools/status/917842073843204096,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
916422820741050368,916422820741050368,1507327201000,2017-10-06,18:00:01,EDT,1022903965,isaacschools,Isaac School District,,Fall break is next week! We will be closed for the break October 9 - 13. Enjoy a fun and safe break with your families. pic.twitter.com/n8AYSwUQe6,[],[],['https://pbs.twimg.com/media/DK1rrIoUIAAnhiC.jpg'],0,0,3,[],[],https://twitter.com/isaacschools/status/916422820741050368,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
915698042539593729,915698042539593729,1507154400000,2017-10-04,18:00:00,EDT,1022903965,isaacschools,Isaac School District,,Parent teacher conferences begin today! Make sure to contact your child(ren)’s teacher with any questions.,[],[],[],0,0,0,[],[],https://twitter.com/isaacschools/status/915698042539593729,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
915003472877096961,915003472877096961,1506988802000,2017-10-02,20:00:02,EDT,1022903965,isaacschools,Isaac School District,,"We have lots of resources for families on our website — from info on the Boys and Girls Club to the Salvation Army.
 https://www.isaacschools.org/domain/54 ",[],['https://www.isaacschools.org/domain/54'],[],0,0,0,[],[],https://twitter.com/isaacschools/status/915003472877096961,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
914973991818870784,914973991818870784,1506981773000,2017-10-02,18:02:53,EDT,1022903965,isaacschools,Isaac School District,,The Isaac School District would like to offer its condolences and prayers to the victims of last night’s tragic shooting in Las Vegas. pic.twitter.com/fX7cg6S7ot,[],[],['https://pbs.twimg.com/media/DLKj_SOV4AAxS88.jpg'],0,1,1,[],[],https://twitter.com/isaacschools/status/914973991818870784,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
914173009207930882,914173009207930882,1506790804000,2017-09-30,13:00:04,EDT,1022903965,isaacschools,Isaac School District,,"We want your feedback on our Strategic Planning process! Submit your feedback through this link. 

 http://www.k12insight.com/Lets-Talk/embed.aspx?L=PY9R56NXN1LT …",[],['http://www.k12insight.com/Lets-Talk/embed.aspx?L=PY9R56NXN1LT'],[],0,1,2,[],[],https://twitter.com/isaacschools/status/914173009207930882,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
914157905590460417,914157905590460417,1506787203000,2017-09-30,12:00:03,EDT,1022903965,isaacschools,Isaac School District,,"¿Ha compartido usted sus opiniones e ideas sobre nuestro Plan Estratégico? ¡No es tarde!

 http://www.k12insight.com/Lets-Talk/embed.aspx?L=PY9R56NXN1LT …",[],['http://www.k12insight.com/Lets-Talk/embed.aspx?L=PY9R56NXN1LT'],[],0,0,0,[],[],https://twitter.com/isaacschools/status/914157905590460417,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
913176435371544578,913176435371544578,1506553202000,2017-09-27,19:00:02,EDT,1022903965,isaacschools,Isaac School District,,"We started the school year with a new look — visit our website to learn more. 

 https://www.isaacschools.org/site/default.aspx?PageType=3&ModuleInstanceID=854&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=1094&PageID=1 …",[],['https://www.isaacschools.org/site/default.aspx?PageType=3&ModuleInstanceID=854&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=1094&PageID=1'],[],0,0,1,[],[],https://twitter.com/isaacschools/status/913176435371544578,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
912391262468272128,912391262468272128,1506366003000,2017-09-25,15:00:03,EDT,1022903965,isaacschools,Isaac School District,,"Our Strategic Planning process is still open for your feedback! Submit your feedback through this link. 

 http://www.k12insight.com/Lets-Talk/embed.aspx?L=PY9R56NXN1LT …",[],['http://www.k12insight.com/Lets-Talk/embed.aspx?L=PY9R56NXN1LT'],[],0,0,0,[],[],https://twitter.com/isaacschools/status/912391262468272128,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
912361053018656768,912361053018656768,1506358800000,2017-09-25,13:00:00,EDT,1022903965,isaacschools,Isaac School District,,"¿Ha compartido usted sus opiniones e ideas sobre nuestro Plan Estratégico? ¡No es tarde!

 http://www.k12insight.com/Lets-Talk/embed.aspx?L=PY9R56NXN1LT@LFLT …",[],['http://www.k12insight.com/Lets-Talk/embed.aspx?L=PY9R56NXN1LT@LFLT'],[],0,0,0,[],[],https://twitter.com/isaacschools/status/912361053018656768,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
911323486743707648,911323486743707648,1506111425000,2017-09-22,16:17:05,EDT,1022903965,isaacschools,Isaac School District,,We are now offering free DACA renewal assistance at the Isaac School District Business Center.  https://www.isaacschools.org/site/default.aspx?PageType=3&ModuleInstanceID=854&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=1104&PageID=1 …,[],['https://www.isaacschools.org/site/default.aspx?PageType=3&ModuleInstanceID=854&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=1104&PageID=1'],[],0,0,1,[],[],https://twitter.com/isaacschools/status/911323486743707648,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
910987011040972800,910987011040972800,1506031203000,2017-09-21,18:00:03,EDT,1022903965,isaacschools,Isaac School District,,Parent teacher conferences begin October 4! Make sure to view our calendar and keep checking back for more info. https://www.isaacschools.org/Page/2 ,[],['https://www.isaacschools.org/Page/2'],[],0,0,0,[],[],https://twitter.com/isaacschools/status/910987011040972800,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
910649481284087808,910649481284087808,1505950730000,2017-09-20,19:38:50,EDT,1022903965,isaacschools,Isaac School District,,The @AZCardinals came out to JB Suttton Elementary to teach them the importance of exercise and doing well in school! pic.twitter.com/UG0YWLtIDH,['azcardinals'],[],[],0,1,0,[],[],https://twitter.com/isaacschools/status/910649481284087808,False,,1,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}, {'user_id': '389038362', 'username': 'AZCardinals'}]",,,,
910292424903266304,910292424903266304,1505865601000,2017-09-19,20:00:01,EDT,1022903965,isaacschools,Isaac School District,,"Our Strategic Planning process is still open for your feedback. Submit your feedback through this link. 
 http://www.k12insight.com/Lets-Talk/embed.aspx?L=PY9R56NXN1LT …",[],['http://www.k12insight.com/Lets-Talk/embed.aspx?L=PY9R56NXN1LT'],[],0,1,1,[],[],https://twitter.com/isaacschools/status/910292424903266304,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
909477059944157184,909477059944157184,1505671203000,2017-09-17,14:00:03,EDT,1022903965,isaacschools,Isaac School District,,"Have you seen the new logo for the district? It pays tribute to Isaac’s rich history while creating a new, modern “brand.” pic.twitter.com/vqvirTxQbP",[],[],['https://pbs.twimg.com/media/DJyGL1eUQAAEWiH.jpg'],0,0,4,[],[],https://twitter.com/isaacschools/status/909477059944157184,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
905898477099429888,905898477099429888,1504818002000,2017-09-07,17:00:02,EDT,1022903965,isaacschools,Isaac School District,,"Do you want to help shape Isaac’s future? Share your feedback on our Strategic Plan.
 http://www.k12insight.com/Lets-Talk/embed.aspx?L=PY9R56NXN1LT …",[],['http://www.k12insight.com/Lets-Talk/embed.aspx?L=PY9R56NXN1LT'],[],0,0,1,[],[],https://twitter.com/isaacschools/status/905898477099429888,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
905581384693039105,905581384693039105,1504742401000,2017-09-06,20:00:01,EDT,1022903965,isaacschools,Isaac School District,,"Stay up to date with all things Isaac by downloading our calendar with holidays, conference dates & more!  https://www.isaacschools.org/Page/574 ",[],['https://www.isaacschools.org/Page/574'],[],0,0,1,[],[],https://twitter.com/isaacschools/status/905581384693039105,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
904705621559189505,904705621559189505,1504533603000,2017-09-04,10:00:03,EDT,1022903965,isaacschools,Isaac School District,,Happy Labor Day to our students and their families! We hope you enjoy a safe and fun holiday.,[],[],[],0,0,0,[],[],https://twitter.com/isaacschools/status/904705621559189505,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
904026137369747457,904026137369747457,1504371601000,2017-09-02,13:00:01,EDT,1022903965,isaacschools,Isaac School District,,"Visit our site to sign up for email updates for the latest news on everything happening at Isaac!
 https://www.isaacschools.org ",[],['https://www.isaacschools.org'],[],0,0,0,[],[],https://twitter.com/isaacschools/status/904026137369747457,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
903748185415229440,903748185415229440,1504305332000,2017-09-01,18:35:32,EDT,1022903965,isaacschools,Isaac School District,,"Our Strategic Planning process is open for your feedback. Submit your feedback.
 http://www.k12insight.com/Lets-Talk/embed.aspx?L=PY9R56NXN1LT …",[],['http://www.k12insight.com/Lets-Talk/embed.aspx?L=PY9R56NXN1LT'],[],0,1,1,[],[],https://twitter.com/isaacschools/status/903748185415229440,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
902319892291977216,902319892291977216,1503964801000,2017-08-28,20:00:01,EDT,1022903965,isaacschools,Isaac School District,,Did you know? Isaac School District has been serving students since 1878! Visit our site for more on our history. https://www.isaacschools.org/Page/691 ,[],['https://www.isaacschools.org/Page/691'],[],0,1,1,[],[],https://twitter.com/isaacschools/status/902319892291977216,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
901489422159331328,901489422159331328,1503766801000,2017-08-26,13:00:01,EDT,1022903965,isaacschools,Isaac School District,,"Stay in touch with Let’s Talk. Submit questions, feedback, and more! Download the app or visit the website. 
 http://www.k12insight.com/Lets-Talk/embed.aspx?k=WK7R7TLT …",[],['http://www.k12insight.com/Lets-Talk/embed.aspx?k=WK7R7TLT'],[],0,1,3,[],[],https://twitter.com/isaacschools/status/901489422159331328,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
900855238860480512,900855238860480512,1503615600000,2017-08-24,19:00:00,EDT,1022903965,isaacschools,Isaac School District,,"Sign up for email updates for the latest news on everything happening at Isaac, updates on your student & more!
 https://www.isaacschools.org/ ",[],['https://www.isaacschools.org/'],[],0,0,0,[],[],https://twitter.com/isaacschools/status/900855238860480512,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
899783184304414720,899783184304414720,1503360002000,2017-08-21,20:00:02,EDT,1022903965,isaacschools,Isaac School District,,"Stay engaged with Let’s Talk. Submit questions, feedback, and more! Download the app or visit the website. 
 http://www.k12insight.com/Lets-Talk/embed.aspx?k=WK7R7TLT …",[],['http://www.k12insight.com/Lets-Talk/embed.aspx?k=WK7R7TLT'],[],0,0,1,[],[],https://twitter.com/isaacschools/status/899783184304414720,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
898952707549122561,898952707549122561,1503162001000,2017-08-19,13:00:01,EDT,1022903965,isaacschools,Isaac School District,,Parents — make sure you’ve updated your contact info with your child(ren)’s school so you’re receiving the most up-to-date info this year!,[],[],[],0,2,3,[],[],https://twitter.com/isaacschools/status/898952707549122561,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
898680919824912384,898680919824912384,1503097202000,2017-08-18,19:00:02,EDT,1022903965,isaacschools,Isaac School District,,On Tuesday our middle school students will receive iPads for school! We look forward to seeing how this technology will enhance learning.,[],[],[],0,3,6,[],[],https://twitter.com/isaacschools/status/898680919824912384,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
898276853978324993,898276853978324993,1503000865000,2017-08-17,16:14:25,EDT,1022903965,isaacschools,Isaac School District,,We need people who love working with students to serve as paraprofessionals & instructional assistants! Apply:  https://www.applitrack.com/isaac/OnlineApp/default.aspx ….,[],['https://www.applitrack.com/isaac/OnlineApp/default.aspx'],[],0,1,0,[],[],https://twitter.com/isaacschools/status/898276853978324993,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
892830780317081600,892830780317081600,1501702420000,2017-08-02,15:33:40,EDT,1022903965,isaacschools,Isaac School District,,"A special message from NCAA Wrestling National Champion, Anthony Robles! pic.twitter.com/15KqpaGqfp",[],[],[],0,0,0,[],[],https://twitter.com/isaacschools/status/892830780317081600,False,,1,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
892746812217602049,892746812217602049,1501682401000,2017-08-02,10:00:01,EDT,1022903965,isaacschools,Isaac School District,,"Happy first day of school! Welcome and we look forward to another engaging, educational, and fun year ahead.",[],[],[],0,0,1,[],[],https://twitter.com/isaacschools/status/892746812217602049,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
892505224811659264,892505224811659264,1501624802000,2017-08-01,18:00:02,EDT,1022903965,isaacschools,Isaac School District,,"Make your voice heard with Let’s Talk. Submit questions, feedback, & more! Download the app or visit the website. 

 http://www.k12insight.com/Lets-Talk/embed.aspx?k=WK7R7TLT …",[],['http://www.k12insight.com/Lets-Talk/embed.aspx?k=WK7R7TLT'],[],0,0,0,[],[],https://twitter.com/isaacschools/status/892505224811659264,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
891538851709292545,891538851709292545,1501394400000,2017-07-30,02:00:00,EDT,1022903965,isaacschools,Isaac School District,,"Make your voice heard with Let’s Talk. Submit questions, feedback, & more! Download the app or visit the website. 

 http://www.k12insight.com/Lets-Talk/embed.aspx?k=WK7R7TLT …",[],['http://www.k12insight.com/Lets-Talk/embed.aspx?k=WK7R7TLT'],[],0,0,0,[],[],https://twitter.com/isaacschools/status/891538851709292545,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
890723477690265600,890723477690265600,1501200000000,2017-07-27,20:00:00,EDT,1022903965,isaacschools,Isaac School District,,We can’t wait to welcome our students back on 8/2 for another great year @ Isaac School District! For more info: https://www.isaacschools.org/Page/1 ,[],['https://www.isaacschools.org/Page/1'],[],0,0,2,[],[],https://twitter.com/isaacschools/status/890723477690265600,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
889636314949308417,889636314949308417,1500940800000,2017-07-24,20:00:00,EDT,1022903965,isaacschools,Isaac School District,,"Have you tried Let’s Talk? Submit questions, feedback, share thoughts! Download the app or visit the ISD website. 

 http://www.k12insight.com/Lets-Talk/embed.aspx?k=WK7R7TLT …",[],['http://www.k12insight.com/Lets-Talk/embed.aspx?k=WK7R7TLT'],[],0,0,1,[],[],https://twitter.com/isaacschools/status/889636314949308417,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
888805845995147264,888805845995147264,1500742801000,2017-07-22,13:00:01,EDT,1022903965,isaacschools,Isaac School District,,"Visit your child(ren)'s school & update your contact info before school starts on Wed 8/2/17! Get the latest school news, resources, & more!",[],[],[],0,0,1,[],[],https://twitter.com/isaacschools/status/888805845995147264,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
888539018798833664,888539018798833664,1500679184000,2017-07-21,19:19:44,EDT,1022903965,isaacschools,Isaac School District,,Thanks to all who attended the Back-to-School Wellness Fair on Saturday! We hope you all had a great time preparing for a great school year. pic.twitter.com/3Bz93x1Og3,[],[],[],0,2,2,[],[],https://twitter.com/isaacschools/status/888539018798833664,False,,1,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
887099612376465408,887099612376465408,1500336003000,2017-07-17,20:00:03,EDT,1022903965,isaacschools,Isaac School District,,Have a question for us? Try out Let’s Talk! Get started by downloading the app or visiting our website.  http://www.k12insight.com/Lets-Talk/embed.aspx?k=WK7R7TLT …,[],['http://www.k12insight.com/Lets-Talk/embed.aspx?k=WK7R7TLT'],[],0,0,0,[],[],https://twitter.com/isaacschools/status/887099612376465408,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
886269141320990720,886269141320990720,1500138004000,2017-07-15,13:00:04,EDT,1022903965,isaacschools,Isaac School District,,"Visit the Back-to-School Wellness Fair TODAY at Isaac Middle School for free immunizations, haircuts, dental screenings, and much more!",[],[],[],0,0,5,[],[],https://twitter.com/isaacschools/status/886269141320990720,False,,0,,,,,,,"[{'user_id': '1022903965', 'username': 'isaacschools'}]",,,,
