id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1161467142560198657,1161467142560198657,1565750320000,2019-08-13,22:38:40,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/5iGJutnZ1R,[],[],['https://pbs.twimg.com/media/EB5cKI6XUAE1ROw.jpg'],0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1161467142560198657,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1157415409555054593,1157415409555054593,1564784312000,2019-08-02,18:18:32,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,We so much enjoyed having @ALdirectorH with us in Franklin County today for teacher in-service.  He shared a wonderful message with us today! “Never miss an opportunity to say something positive about Franklin County Schools!” — Dr. Harrison https://twitter.com/ALdirectorH/status/1157348804846333958 …,['aldirectorh'],['https://twitter.com/ALdirectorH/status/1157348804846333958'],[],0,3,18,[],[],https://twitter.com/FCSchoolsAL/status/1157415409555054593,False,https://twitter.com/ALdirectorH/status/1157348804846333958,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}, {'user_id': '2841204899', 'username': 'ALdirectorH'}]",,,,
1136364749288026115,1136364749288026115,1559765443000,2019-06-05,16:10:43,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,👏🏻👏🏻👏🏻Red Bay High School #FFA String Band Wins State🏆🏆🏆 pic.twitter.com/ZCYP0ZIK43,[],[],['https://pbs.twimg.com/media/D8UttjpV4AEbafs.jpg'],0,4,16,['#ffa'],[],https://twitter.com/FCSchoolsAL/status/1136364749288026115,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1128051302007738370,1128051302007738370,1557783363000,2019-05-13,17:36:03,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Very excited for our latest signing of our first Industrial Maintenance graduate Jesus Guzman from Tharptown HS. He is leaving us with his Credential in Industrial Maintance Core and Mechanic 1. He completed his OSHA 10 in a week. Rick Suddith instructor pic.twitter.com/kNcKmOrCbJ,[],[],"['https://pbs.twimg.com/media/D6ekqyIXsAQCHui.jpg', 'https://pbs.twimg.com/media/D6ekqyJXkAAI2Su.jpg', 'https://pbs.twimg.com/media/D6ekqyfWAAEpLrV.jpg', 'https://pbs.twimg.com/media/D6ekqybX4AEDq8p.jpg']",0,0,4,[],[],https://twitter.com/FCSchoolsAL/status/1128051302007738370,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1126142780256989184,1126142780256989184,1557328336000,2019-05-08,11:12:16,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"Signing Day for 3 FC Career Techinical Center students from Phil Campbell High School with G&G Steel. Good Luck to each of them in their future. Thanks to our parents for coming out to support their children. 
Career Tech preparing students for our Workforce! pic.twitter.com/lQ19ZDds6p",[],[],"['https://pbs.twimg.com/media/D6Dc4pQXoAIFr_h.jpg', 'https://pbs.twimg.com/media/D6Dc4o7WkAA9car.jpg', 'https://pbs.twimg.com/media/D6Dc4qdWwAAysuz.jpg', 'https://pbs.twimg.com/media/D6Dc4pPWsAAP2wV.jpg']",0,1,4,[],[],https://twitter.com/FCSchoolsAL/status/1126142780256989184,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1123666622412152833,1123666622412152833,1556737974000,2019-05-01,15:12:54,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Franklin County Schools’ Schedule for all graduations and awards programs pic.twitter.com/lztzDXCJj5,[],[],"['https://pbs.twimg.com/media/D5gQ06iWsAExeM1.jpg', 'https://pbs.twimg.com/media/D5gQ06iX4AE8YGi.jpg']",0,1,2,[],[],https://twitter.com/FCSchoolsAL/status/1123666622412152833,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1114705385309573122,1114705385309573122,1554601448000,2019-04-06,21:44:08,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,⚾️Congratulations Bobcats⚾️ pic.twitter.com/tlqo2MypFu,[],[],['https://pbs.twimg.com/media/D3g6ok0X4AEgN5j.jpg'],0,5,16,[],[],https://twitter.com/FCSchoolsAL/status/1114705385309573122,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1114705220855050240,1114705220855050240,1554601409000,2019-04-06,21:43:29,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"🥎Congratulations Lady Wildcats, Franklin County Champs🥎 pic.twitter.com/VfOei8tzN0",[],[],['https://pbs.twimg.com/media/D3g6fCXWwAAkkS0.jpg'],0,2,11,[],[],https://twitter.com/FCSchoolsAL/status/1114705220855050240,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1107676859091861505,1107676859091861505,1552925717000,2019-03-18,12:15:17,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/QwNvuwOYZf,[],[],['https://pbs.twimg.com/media/D19CNWBWoAEbYF0.jpg'],0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1107676859091861505,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1106188443162472448,1106188443162472448,1552570851000,2019-03-14,09:40:51,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/VkVR8pkEu5,[],[],['https://pbs.twimg.com/media/D1n4grnWkAEbDG-.jpg'],0,5,3,[],[],https://twitter.com/FCSchoolsAL/status/1106188443162472448,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1104463439131361280,1104463439131361280,1552159578000,2019-03-09,14:26:18,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Mrs. Champion’s 3rd graders at Belgreen enjoyed Literacy Day on Friday,[],[],[],0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1104463439131361280,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1100802733706100736,1100801050850799616,1551286798000,2019-02-27,11:59:58,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,@JohnHMerrill,['johnhmerrill'],[],[],0,1,1,[],[],https://twitter.com/FCSchoolsAL/status/1100802733706100736,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}, {'user_id': '80964763', 'username': 'JohnHMerrill'}]",,,,
1100802666320543745,1100801050850799616,1551286782000,2019-02-27,11:59:42,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/1t13GAwupH,[],[],['https://pbs.twimg.com/media/D0bWLqBWsAEqgZG.jpg'],0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1100802666320543745,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1100802483725713408,1100801050850799616,1551286738000,2019-02-27,11:58:58,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/febf1e6LBG,[],[],['https://pbs.twimg.com/media/D0bWBDQX0AYiBhT.jpg'],2,0,4,[],[],https://twitter.com/FCSchoolsAL/status/1100802483725713408,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1100801050850799616,1100801050850799616,1551286397000,2019-02-27,11:53:17,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Congratulations to Superintendent Greg Hamilton for being selected as #acea19 Superintendent of the year. pic.twitter.com/kp1cJuBYZU,[],[],['https://pbs.twimg.com/media/D0bUteWW0AAkCie.jpg'],2,2,15,['#acea19'],[],https://twitter.com/FCSchoolsAL/status/1100801050850799616,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1100045635594653696,1100045635594653696,1551106292000,2019-02-25,09:51:32,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,PCES PreK got lots of new things! The students and teachers are very excited!,[],[],[],0,0,2,[],[],https://twitter.com/FCSchoolsAL/status/1100045635594653696,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1099846965632876545,1099846965632876545,1551058925000,2019-02-24,20:42:05,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/9my4zwgSnX,[],[],['https://pbs.twimg.com/media/D0Nw87xX0AYxZF0.jpg'],0,9,7,[],[],https://twitter.com/FCSchoolsAL/status/1099846965632876545,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1098933679894810624,1098933679894810624,1550841181000,2019-02-22,08:13:01,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/fMQancpbfb,[],[],['https://pbs.twimg.com/media/D0AyVDoWoAAoqsD.jpg'],0,2,5,[],[],https://twitter.com/FCSchoolsAL/status/1098933679894810624,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1098767893641261056,1098767893641261056,1550801654000,2019-02-21,21:14:14,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/7gjVLNOSXv,[],[],['https://pbs.twimg.com/media/Dz-bkK3WwAAqMYm.jpg'],0,3,6,[],[],https://twitter.com/FCSchoolsAL/status/1098767893641261056,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1096527389608181760,1096527389608181760,1550267476000,2019-02-15,16:51:16,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"🐾Belgreen High School 🐾

Sr and Jr college tour to UNA 
Representatives from admissions, financial aide talked to the group. They toured campus, ate lunch in the student university center, and saw the lions.",[],[],[],0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1096527389608181760,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1095183814844923904,1095183814844923904,1549947143000,2019-02-11,23:52:23,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"Congratulations to the Lady Bobcats, Lady Bulldogs, & Lady Tigers on their wins tonight in subregion play #wallacebound",[],[],[],0,1,2,['#wallacebound'],[],https://twitter.com/FCSchoolsAL/status/1095183814844923904,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1093966294129487875,1093966294129487875,1549656864000,2019-02-08,15:14:24,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/0J0atJ73d6,[],[],['https://pbs.twimg.com/media/Dy6MiliX0AEJz5F.jpg'],0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1093966294129487875,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1093965909390172160,1093965909390172160,1549656772000,2019-02-08,15:12:52,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Welcome Lü International to our Grand Ribbon Cutting for the Lü system that engages our students minds through different games and BHS is the only school in the state of Alabama who has this interactive system! We are honored to have this fun learning opportunity for K-6 P.E. pic.twitter.com/ve7oJAduzL,[],[],['https://pbs.twimg.com/media/Dy6MMPBW0AA4y09.jpg'],0,1,1,[],[],https://twitter.com/FCSchoolsAL/status/1093965909390172160,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1093965056964993024,1093965056964993024,1549656569000,2019-02-08,15:09:29,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Anslee Bottoms FBLA State VP speaking and leading our FCTC chapter our Thursday meeting pic.twitter.com/lYTdwxtDQL,[],[],['https://pbs.twimg.com/media/Dy6LaYZW0AcG7jz.jpg'],0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1093965056964993024,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1091382697514205185,1091382697514205185,1549040886000,2019-02-01,12:08:06,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,PCHS & PCES School Board Appreciation,[],[],[],0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1091382697514205185,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1090630936599891969,1090630936599891969,1548861652000,2019-01-30,10:20:52,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"😷Influenza Prevention & Control Measures😷
👍🏻Please help us to keep all students safe👍🏻",[],[],[],0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1090630936599891969,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1089984074360459264,1089984074360459264,1548707428000,2019-01-28,15:30:28,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/HC3bYoBm3j,[],[],['https://pbs.twimg.com/media/DyBmu1_WsAA5i52.jpg'],0,0,0,[],[],https://twitter.com/FCSchoolsAL/status/1089984074360459264,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1087064381479890946,1087064381479890946,1548011319000,2019-01-20,14:08:39,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Franklin County Tournament Champs pic.twitter.com/bMfLWzCSwu,[],[],"['https://pbs.twimg.com/media/DxYHSINW0AErtYm.jpg', 'https://pbs.twimg.com/media/DxYHSIMXcAAf7C9.jpg', 'https://pbs.twimg.com/media/DxYHSIMX4AYe3eQ.jpg']",0,2,6,[],[],https://twitter.com/FCSchoolsAL/status/1087064381479890946,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1085327596899000320,1085327596899000320,1547597238000,2019-01-15,19:07:18,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"January is school board appreciation month. Students from Tharptown Elementary, Belgreen High School and East Franklin Jr. High honored our school board members tonight #schoolboardappreciation pic.twitter.com/HvGyBDoE4n",[],[],"['https://pbs.twimg.com/media/Dw_bpU3XcAAjy4x.jpg', 'https://pbs.twimg.com/media/Dw_bpVXXQAA1Oaw.jpg', 'https://pbs.twimg.com/media/Dw_bpU2XcAAtlwD.jpg', 'https://pbs.twimg.com/media/Dw_bpVYX0AITEn1.jpg']",0,1,1,['#schoolboardappreciation'],[],https://twitter.com/FCSchoolsAL/status/1085327596899000320,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1085209538649907201,1085209538649907201,1547569090000,2019-01-15,11:18:10,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,Franklin County PreK registration Info. #firstclassprek pic.twitter.com/WcF2ihXu61,[],[],['https://pbs.twimg.com/media/Dw9wUXDWkAAPFRm.jpg'],0,1,1,['#firstclassprek'],[],https://twitter.com/FCSchoolsAL/status/1085209538649907201,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1085184734878154752,1085184734878154752,1547563177000,2019-01-15,09:39:37,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/Zwl1YLFKFR,[],[],['https://pbs.twimg.com/media/Dw9ZwfLX0AEQcSb.jpg'],0,1,1,[],[],https://twitter.com/FCSchoolsAL/status/1085184734878154752,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1085184665944760320,1085184665944760320,1547563160000,2019-01-15,09:39:20,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),, pic.twitter.com/Dd9oWsDYBZ,[],[],['https://pbs.twimg.com/media/Dw9ZsSDUcAAQ0j1.jpg'],0,0,1,[],[],https://twitter.com/FCSchoolsAL/status/1085184665944760320,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1084941054057558017,1084941054057558017,1547505079000,2019-01-14,17:31:19,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,💰Attention Seniors of Franklin County Schools💰 Applications for the #FranklinCountyCattlemen’s Scholarship are available. See your school guidance counselor for details🎓 pic.twitter.com/PibNGX8Eqi,[],[],['https://pbs.twimg.com/media/Dw58IZUX4AA4eaQ.jpg'],0,2,4,['#franklincountycattlemen'],[],https://twitter.com/FCSchoolsAL/status/1084941054057558017,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1084293674106798080,1084293674106798080,1547350731000,2019-01-12,22:38:51,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"Vina High School’s  Elementary and Middle School Robotics teams compete in theIr very first #VEXRobotics competition at #nwscc Elementary places 5th out if 19, and Middle placed 9th out of 19! pic.twitter.com/qjPNgyYsQs",[],[],"['https://pbs.twimg.com/media/DwwvVxyWkAAzTsG.jpg', 'https://pbs.twimg.com/media/DwwvVycW0AAB5hR.jpg', 'https://pbs.twimg.com/media/DwwvVxsW0AAV_eG.jpg', 'https://pbs.twimg.com/media/DwwvVyZWsAEMUKX.jpg']",0,0,2,"['#vexrobotics', '#nwscc']",[],https://twitter.com/FCSchoolsAL/status/1084293674106798080,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1084292029734100992,1084292029734100992,1547350339000,2019-01-12,22:32:19,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,RBHS Elementary Robotics competes in #VEXRobotics competition #nwscc pic.twitter.com/LE9n8SKnpU,[],[],['https://pbs.twimg.com/media/Dwwt2WHXgAAsZDa.jpg'],0,0,1,"['#vexrobotics', '#nwscc']",[],https://twitter.com/FCSchoolsAL/status/1084292029734100992,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
1082845022427451393,1082845022427451393,1547005346000,2019-01-08,22:42:26,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"The Red Bay Third Grade designed and built vehicles that met certain requirements from AMSTI Module, “Motion and Design”. @amstiuna pic.twitter.com/0VRfn3B423",['amstiuna'],[],['https://pbs.twimg.com/media/DwcJwAgXgAAVEEB.jpg'],0,1,8,[],[],https://twitter.com/FCSchoolsAL/status/1082845022427451393,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}, {'user_id': '3233162437', 'username': 'amstiuna'}]",,,,
1082844096757223424,1082844096757223424,1547005125000,2019-01-08,22:38:45,EDT,1043204283691347968,fcschoolsal,Franklin County Schools (Alabama),,"The Red Bay Third Grade designed and built vehicles that met certain requirements from AMSTI Module, “Motion and Design” #amsti",[],[],[],0,0,1,['#amsti'],[],https://twitter.com/FCSchoolsAL/status/1082844096757223424,False,,0,,,,,,,"[{'user_id': '1043204283691347968', 'username': 'FCSchoolsAL'}]",,,,
