id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
877956686270550017,877956686270550017,1498156160000,2017-06-22,14:29:20,EDT,3312839954,amsschools,AMS Charter Schools,,"Hear what #Arizona state leaders, including @JRothschildAZ @AforArizona & @AZCharterSchool are saying about AMS.  http://bit.ly/2sGitpe  pic.twitter.com/Nn1pAqZpoC","['jrothschildaz', 'aforarizona', 'azcharterschool']",['http://bit.ly/2sGitpe'],['https://pbs.twimg.com/media/DC8g8uMXgAA4Zj3.jpg'],0,0,4,['#arizona'],[],https://twitter.com/AMSSchools/status/877956686270550017,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '342870003', 'username': 'JRothschildAZ'}, {'user_id': '3161469722', 'username': 'AforArizona'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
877695079875362817,877695079875362817,1498093788000,2017-06-21,21:09:48,EDT,3312839954,amsschools,AMS Charter Schools,,Reminder to all #students & #parents - Never Give Up! pic.twitter.com/5Kmkxks8oB,[],[],['https://pbs.twimg.com/media/DC4zBP3UMAAXUvE.jpg'],0,0,2,"['#students', '#parents']",[],https://twitter.com/AMSSchools/status/877695079875362817,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
877291447610777600,877291447610777600,1497997555000,2017-06-20,18:25:55,EDT,3312839954,amsschools,AMS Charter Schools,,Did you miss our #TeacherFeatureFriday - Every Friday we will be featuring amazing teachers at AMS!  http://bit.ly/2sQURkH  #charterschools pic.twitter.com/qBikQjmIho,[],['http://bit.ly/2sQURkH'],['https://pbs.twimg.com/media/DCzD6-WUQAA4toG.jpg'],0,0,1,"['#teacherfeaturefriday', '#charterschools']",[],https://twitter.com/AMSSchools/status/877291447610777600,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
875505637962031104,875505637962031104,1497571784000,2017-06-15,20:09:44,EDT,3312839954,amsschools,AMS Charter Schools,,We hope you're having an AWESOME summer 😎 Check out our dream #CharterSchool construction update  http://bit.ly/2suNLS5  #DreamsComeTrue,[],['http://bit.ly/2suNLS5'],[],0,0,0,"['#charterschool', '#dreamscometrue']",[],https://twitter.com/AMSSchools/status/875505637962031104,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
874789734928850949,874789734928850949,1497401100000,2017-06-13,20:45:00,EDT,3312839954,amsschools,AMS Charter Schools,,Are you looking for family-friendly activities in #Tucson to keep the kiddos busy? Look no further!  http://bit.ly/2s8dAoP ,[],['http://bit.ly/2s8dAoP'],[],0,0,1,['#tucson'],[],https://twitter.com/AMSSchools/status/874789734928850949,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
874710054477340673,874710054477340673,1497382102000,2017-06-13,15:28:22,EDT,3312839954,amsschools,AMS Charter Schools,,Changing the narrative. #NCSC17 pic.twitter.com/SdYpme7ClC,[],[],['https://pbs.twimg.com/media/DCOYJ5tVYAAkvcg.jpg'],0,0,1,['#ncsc17'],[],https://twitter.com/AMSSchools/status/874710054477340673,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
872604173275156480,872604173275156480,1496880021000,2017-06-07,20:00:21,EDT,3312839954,amsschools,AMS Charter Schools,,"We’re all about kids having fun over the summer, but it’s also a great opportunity to keep them learning.  http://bit.ly/2s5w9fW ",[],['http://bit.ly/2s5w9fW'],[],0,0,0,[],[],https://twitter.com/AMSSchools/status/872604173275156480,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
872194913995292672,872194913995292672,1496782446000,2017-06-06,16:54:06,EDT,3312839954,amsschools,AMS Charter Schools,,Latest Blog post is up. We cover the 2016-2017 Year In Review. Read more:  http://bit.ly/2rS65Eb ,[],['http://bit.ly/2rS65Eb'],[],0,0,0,[],[],https://twitter.com/AMSSchools/status/872194913995292672,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
867215060925468672,867215060925468672,1495595157000,2017-05-23,23:05:57,EDT,3312839954,amsschools,AMS Charter Schools,,"Congratulations 8th Grade Graduates! 🎉 👩‍🎓❤️💛👨‍🎓🎉
#graduation #charterschool #education #success #believeinyourself #congratulations pic.twitter.com/yJm5mJaLgV",[],[],['https://pbs.twimg.com/media/DAj3fqlXoAEBlpu.jpg'],0,1,1,"['#graduation', '#charterschool', '#education', '#success', '#believeinyourself', '#congratulations']",[],https://twitter.com/AMSSchools/status/867215060925468672,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
864900285650489344,864900285650489344,1495043271000,2017-05-17,13:47:51,EDT,3312839954,amsschools,AMS Charter Schools,,"We support the CHOICE & are privileged to be a option. RT if you chose, support OR ❤️ #charterschools #CharterSchoolChoice pic.twitter.com/wlsWZSHK1M",[],[],[],0,3,1,"['#charterschools', '#charterschoolchoice']",[],https://twitter.com/AMSSchools/status/864900285650489344,False,,1,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
862793594158989313,862793594158989313,1494540997000,2017-05-11,18:16:37,EDT,3312839954,amsschools,AMS Charter Schools,,Educators inspire our children & teach them that their opportunities are limitless! #ThankATeacher ❤️ #TeacherAppreciationWeek pic.twitter.com/9XSI5aOZnW,[],[],['https://pbs.twimg.com/media/C_lCMnuUAAAol9q.jpg'],0,0,1,"['#thankateacher', '#teacherappreciationweek']",[],https://twitter.com/AMSSchools/status/862793594158989313,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
862692500158337024,862692500158337024,1494516894000,2017-05-11,11:34:54,EDT,3312839954,amsschools,AMS Charter Schools,,AMS Teachers Rock! #WeAreAMS #TeacherAppreciationWeek pic.twitter.com/tXw7DCtXzL,[],[],['https://pbs.twimg.com/media/C_jmQLbVwAAV0Ne.jpg'],0,0,0,"['#weareams', '#teacherappreciationweek']",[],https://twitter.com/AMSSchools/status/862692500158337024,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
862539250050375680,862539250050375680,1494480357000,2017-05-11,01:25:57,EDT,3312839954,amsschools,AMS Charter Schools,,#TeacherAppreciationWeek. Thank you for finding the awesome in everyone of our students.💝💞💝👌👍👏👏👏  https://youtu.be/RwlhUcSGqgs ,[],['https://youtu.be/RwlhUcSGqgs'],[],0,1,1,['#teacherappreciationweek'],[],https://twitter.com/AMSSchools/status/862539250050375680,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
862531605029507072,862343833228500992,1494478534000,2017-05-11,00:55:34,EDT,3312839954,amsschools,AMS Charter Schools,,Our pleasure! ❤️,"['asurbanclimate', 'crankyweather']",[],[],0,0,0,[],[],https://twitter.com/AMSSchools/status/862531605029507072,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '767112225152610304', 'username': 'ASUrbanClimate'}, {'user_id': '463965671', 'username': 'crankyweather'}]",,,,
862312709764767744,862312709764767744,1494426345000,2017-05-10,10:25:45,EDT,3312839954,amsschools,AMS Charter Schools,,"Teachers can easily create custom #TeacherStats graphics, then celebrate all they've given to their communities!  http://share.teacher2teacher.education/teacherstats  pic.twitter.com/a6evGTBD6s",[],['http://share.teacher2teacher.education/teacherstats'],['https://pbs.twimg.com/media/C_eM1Z8VoAQu6x7.jpg'],0,0,0,['#teacherstats'],[],https://twitter.com/AMSSchools/status/862312709764767744,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
862145138184683520,862145138184683520,1494386393000,2017-05-09,23:19:53,EDT,3312839954,amsschools,AMS Charter Schools,,"To every teacher out there. 

You all deserve a medal of awesome 🎖️🎖️🎖️
@soulpancake →  http://goo.gl/z8asdi  #NationalTeachersDay",['soulpancake'],['http://goo.gl/z8asdi'],[],0,0,1,['#nationalteachersday'],[],https://twitter.com/AMSSchools/status/862145138184683520,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '19636959', 'username': 'soulpancake'}]",,,,
861956441619316737,861956441619316737,1494341404000,2017-05-09,10:50:04,EDT,3312839954,amsschools,AMS Charter Schools,,"We can never say it enough: 
THANK YOU AMS TEACHERS!! 
🍎📚🎒⭐️ #NationalTeachersDay #WeAreAMS pic.twitter.com/SMr91u0bQn",[],[],['https://pbs.twimg.com/media/C_ZIzrGUwAACS8K.jpg'],0,1,1,"['#nationalteachersday', '#weareams']",[],https://twitter.com/AMSSchools/status/861956441619316737,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
861770539194474496,861770539194474496,1494297082000,2017-05-08,22:31:22,EDT,3312839954,amsschools,AMS Charter Schools,,#WeAreAMS - Leading the way for 5-Star reviews in the Flowing Wells area! Thank you #Tucson for your ❤️ & support!  http://bit.ly/2q0cXwl  pic.twitter.com/RoAORDNGCM,[],['http://bit.ly/2q0cXwl'],['https://pbs.twimg.com/media/C_Wfu6IUAAAL25u.jpg'],0,0,0,"['#weareams', '#tucson']",[],https://twitter.com/AMSSchools/status/861770539194474496,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
861722133386231808,861722133386231808,1494285541000,2017-05-08,19:19:01,EDT,3312839954,amsschools,AMS Charter Schools,,Here's some GREAT ways a #parent can help with #math ❤️ #charterschools #WeAreAMS pic.twitter.com/2nx3Y5IxlN,[],[],['https://pbs.twimg.com/media/C_VztcfVYAAzd8r.jpg'],0,1,0,"['#parent', '#math', '#charterschools', '#weareams']",[],https://twitter.com/AMSSchools/status/861722133386231808,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
861336566236499969,860627479391764481,1494193614000,2017-05-07,17:46:54,EDT,3312839954,amsschools,AMS Charter Schools,,❤️,"['azcharterschool', 'eileensigmund']",[],[],0,0,0,[],[],https://twitter.com/AMSSchools/status/861336566236499969,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}, {'user_id': '67422420', 'username': 'EileenSigmund'}]",,,,
859842587850559488,859842587850559488,1493837422000,2017-05-03,14:50:22,EDT,3312839954,amsschools,AMS Charter Schools,,"That's right @AZCharterSchool, we provide students with piano and guitar classes.  We also provide Spanish, Mandarin, and Russian classes. https://twitter.com/AZCharterSchool/status/859837255648550912 …",['azcharterschool'],['https://twitter.com/AZCharterSchool/status/859837255648550912'],[],0,0,0,[],[],https://twitter.com/AMSSchools/status/859842587850559488,False,https://twitter.com/AZCharterSchool/status/859837255648550912,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
859840856953561089,859838097671962624,1493837010000,2017-05-03,14:43:30,EDT,3312839954,amsschools,AMS Charter Schools,,@KellyP_in_AZ Thank you so much for your praise!  We are proud to serve the Arizona community!,['kellyp_in_az'],[],[],0,0,1,[],[],https://twitter.com/AMSSchools/status/859840856953561089,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '2838146235', 'username': 'KellyP_in_AZ'}]",,,,
859121299972530176,859121299972530176,1493665454000,2017-05-01,15:04:14,EDT,3312839954,amsschools,AMS Charter Schools,,@AMSSchools is proud to serve #AZEducation during #CharterSchoolsWeek.  Thank you for all of your support! @AZGovEducation @AZCharterSchool pic.twitter.com/Eyr56l8L8N,"['amsschools', 'azgoveducation', 'azcharterschool']",[],['https://pbs.twimg.com/media/C-w1eKNW0AQcSVj.jpg'],0,1,2,"['#azeducation', '#charterschoolsweek']",[],https://twitter.com/AMSSchools/status/859121299972530176,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '350965208', 'username': 'AZGovEducation'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
857284683968659456,857284683968659456,1493227570000,2017-04-26,13:26:10,EDT,3312839954,amsschools,AMS Charter Schools,,AZ new school ratings system will put more emphasis on academic growth and rely less on state test scores  http://bit.ly/2q6dJra  #education,[],['http://bit.ly/2q6dJra'],[],0,0,0,['#education'],[],https://twitter.com/AMSSchools/status/857284683968659456,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
856958857465155584,856958857465155584,1493149887000,2017-04-25,15:51:27,EDT,3312839954,amsschools,AMS Charter Schools,,Success is a team effort!  Students benefit when parents and the community are more involved.   http://bit.ly/2q47uHr ,[],['http://bit.ly/2q47uHr'],[],0,0,0,[],[],https://twitter.com/AMSSchools/status/856958857465155584,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
856628919318921216,856628919318921216,1493071224000,2017-04-24,18:00:24,EDT,3312839954,amsschools,AMS Charter Schools,,"Public, Private and Charter Schools: How They Compare http://u.org/2oSzvAp ",[],['http://u.org/2oSzvAp'],[],0,0,0,[],[],https://twitter.com/AMSSchools/status/856628919318921216,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
855523542904983552,855523542904983552,1492807682000,2017-04-21,16:48:02,EDT,3312839954,amsschools,AMS Charter Schools,,Thanks @AforArizona for featuring and supporting us! https://twitter.com/AforArizona/status/855521743833661440 …,['aforarizona'],['https://twitter.com/AforArizona/status/855521743833661440'],[],0,0,1,[],[],https://twitter.com/AMSSchools/status/855523542904983552,False,https://twitter.com/AforArizona/status/855521743833661440,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '3161469722', 'username': 'AforArizona'}]",,,,
855523029018755073,855521743833661440,1492807559000,2017-04-21,16:45:59,EDT,3312839954,amsschools,AMS Charter Schools,,Thank you for your support!,['aforarizona'],[],[],0,0,0,[],[],https://twitter.com/AMSSchools/status/855523029018755073,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '3161469722', 'username': 'AforArizona'}]",,,,
847848407636910080,847848407636910080,1490977787000,2017-03-31,12:29:47,EDT,3312839954,amsschools,AMS Charter Schools,,#AZparents: looking for a #school for the fall for your K-8th graders? #AMS is #enrolling at our #Tucson and #Phoenix locations! pic.twitter.com/SdHfQr2Hg1,[],[],['https://pbs.twimg.com/media/C8QpWWHUAAA-2NW.jpg'],0,1,0,"['#azparents', '#school', '#ams', '#enrolling', '#tucson', '#phoenix']",[],https://twitter.com/AMSSchools/status/847848407636910080,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
831974328073793536,831974328073793536,1487193111000,2017-02-15,16:11:51,EDT,3312839954,amsschools,AMS Charter Schools,,Thanks to all who attended our AZ Charter School of the Year celebration! Grateful for the speakers and of course amazing staff & families!,[],[],[],0,0,0,[],[],https://twitter.com/AMSSchools/status/831974328073793536,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
831943041862684672,831943041862684672,1487185652000,2017-02-15,14:07:32,EDT,3312839954,amsschools,AMS Charter Schools,,"@JRothschildAZ Thanks for your continued support of AMS! Thank you for the wonderful speech, it's an honor to serve the community with you!  https://twitter.com/Reina_Rav/status/831901367484624896 …",['jrothschildaz'],['https://twitter.com/Reina_Rav/status/831901367484624896'],[],0,1,0,[],[],https://twitter.com/AMSSchools/status/831943041862684672,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '342870003', 'username': 'JRothschildAZ'}]",,,,
831942351715119104,831942351715119104,1487185488000,2017-02-15,14:04:48,EDT,3312839954,amsschools,AMS Charter Schools,,@Reina_Rav @AforArizona Thank you for attending our celebration and especially thanks to @LisaGK for your wonderful speech! It's an honor!  https://twitter.com/Reina_Rav/status/831904981280182273 …,"['aforarizona', 'lisagk']",['https://twitter.com/Reina_Rav/status/831904981280182273'],[],0,0,1,[],[],https://twitter.com/AMSSchools/status/831942351715119104,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '3161469722', 'username': 'AforArizona'}, {'user_id': '37586736', 'username': 'LisaGK'}]",,,,
823980706657222656,823980706657222656,1485287283000,2017-01-24,14:48:03,EDT,3312839954,amsschools,AMS Charter Schools,,#Tucson friends: tune in to #KGUN9 tomorrow between 10:30-12 for our CEO Kim Chayka's appearance on the #morningblend!,[],[],[],0,0,1,"['#tucson', '#kgun9', '#morningblend']",[],https://twitter.com/AMSSchools/status/823980706657222656,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
823621908860006401,823621908860006401,1485201739000,2017-01-23,15:02:19,EDT,3312839954,amsschools,AMS Charter Schools,,Our kids are getting excited to lead the dance at the #Tucson #NSCW event this Friday! #schoolchoice @schoolchoicewk,['schoolchoicewk'],[],[],0,1,2,"['#tucson', '#nscw', '#schoolchoice']",[],https://twitter.com/AMSSchools/status/823621908860006401,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}]",,,,
822529763407314944,822529763407314944,1484941352000,2017-01-20,14:42:32,EDT,3312839954,amsschools,AMS Charter Schools,,AMS has been busy preparing for some big events! Stay tuned for an appearance on #KGUN #morningblend and the #NSCW event next week!,[],[],[],0,0,0,"['#kgun', '#morningblend', '#nscw']",[],https://twitter.com/AMSSchools/status/822529763407314944,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
816303112222691328,816303112222691328,1483456802000,2017-01-03,10:20:02,EDT,3312839954,amsschools,AMS Charter Schools,,"#Happynewyear, a couple days late! What are your goals or resolutions for #2017?",[],[],[],0,0,1,['#happynewyear'],[],https://twitter.com/AMSSchools/status/816303112222691328,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
812383068824608768,812383068824608768,1482522191000,2016-12-23,14:43:11,EDT,3312839954,amsschools,AMS Charter Schools,,Our students at AMS Prince are so excited to participate in the official Tucson National @schoolchoicewk event on Jan 27th! See you there! https://twitter.com/schoolchoicewk/status/811971825953427456 …,['schoolchoicewk'],['https://twitter.com/schoolchoicewk/status/811971825953427456'],[],0,0,0,[],[],https://twitter.com/AMSSchools/status/812383068824608768,False,https://twitter.com/schoolchoicewk/status/811971825953427456,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}]",,,,
808738886184620032,808738886184620032,1481653350000,2016-12-13,13:22:30,EDT,3312839954,amsschools,AMS Charter Schools,,All 4 of our schools are registered for National #SchoolChoice Week! https://twitter.com/schoolchoicewk/status/808454074207125505 …,[],['https://twitter.com/schoolchoicewk/status/808454074207125505'],[],0,0,1,['#schoolchoice'],[],https://twitter.com/AMSSchools/status/808738886184620032,False,https://twitter.com/schoolchoicewk/status/808454074207125505,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
803640397943574528,803640397943574528,1480437776000,2016-11-29,11:42:56,EDT,3312839954,amsschools,AMS Charter Schools,,So cool to have our students' #artwork featured by @geoffnotkin at the Tucson Science Fiction Convention! https://twitter.com/geoffnotkin/status/803453772991111168 …,['geoffnotkin'],['https://twitter.com/geoffnotkin/status/803453772991111168'],[],0,1,1,['#artwork'],[],https://twitter.com/AMSSchools/status/803640397943574528,False,https://twitter.com/geoffnotkin/status/803453772991111168,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '99160458', 'username': 'geoffnotkin'}]",,,,
799352241043828736,799352241043828736,1479415400000,2016-11-17,15:43:20,EDT,3312839954,amsschools,AMS Charter Schools,,Anyone at the @AZCharterSchool #bizsummit? Our COO Kim Chayka is speaking on school replication and construction projects!,['azcharterschool'],[],[],0,1,3,['#bizsummit'],[],https://twitter.com/AMSSchools/status/799352241043828736,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
794299378869542912,794299378869542912,1478210703000,2016-11-03,18:05:03,EDT,3312839954,amsschools,AMS Charter Schools,,"WATCH: the @AZCharterSchool Association's video from their visit to AMS Prince, 2016 AZ Charter School of the Year!  https://www.facebook.com/amsprincetucson/posts/1369982819708615?notif_t=like&notif_id=1478194237078354 …",['azcharterschool'],['https://www.facebook.com/amsprincetucson/posts/1369982819708615?notif_t=like&notif_id=1478194237078354'],[],0,1,1,[],[],https://twitter.com/AMSSchools/status/794299378869542912,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
793923549534654465,793923549534654465,1478121099000,2016-11-02,17:11:39,EDT,3312839954,amsschools,AMS Charter Schools,,Video from the @AZCharterSchool Association awards ceremony with our principals speaking! https://twitter.com/AZCharterSchool/status/793917762322079744 …,['azcharterschool'],['https://twitter.com/AZCharterSchool/status/793917762322079744'],[],0,0,1,[],[],https://twitter.com/AMSSchools/status/793923549534654465,False,https://twitter.com/AZCharterSchool/status/793917762322079744,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
793909244357525505,793907314457595904,1478117688000,2016-11-02,16:14:48,EDT,3312839954,amsschools,AMS Charter Schools,,"Thank you, it is a huge honor! @BoardOnTrack @Reina_Rav @AZCharterSchool","['boardontrack', 'azcharterschool']",[],[],0,0,2,[],[],https://twitter.com/AMSSchools/status/793909244357525505,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '2865713050', 'username': 'BoardOnTrack'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
793908778907234304,793907589247447040,1478117577000,2016-11-02,16:12:57,EDT,3312839954,amsschools,AMS Charter Schools,,Thank you! We are proud to be serving the community and the next generation. @AZCharterSchool,"['gullyofthesun', 'azcharterschool']",[],[],0,2,2,[],[],https://twitter.com/AMSSchools/status/793908778907234304,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '755569214656700418', 'username': 'GullyoftheSun'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
793908507821023233,793907314457595904,1478117513000,2016-11-02,16:11:53,EDT,3312839954,amsschools,AMS Charter Schools,,Thank you @Reina_Rav! It's all about contributing to a better future for our community and kids. @AZCharterSchool,['azcharterschool'],[],[],0,0,0,[],[],https://twitter.com/AMSSchools/status/793908507821023233,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
793908057335996416,793908057335996416,1478117405000,2016-11-02,16:10:05,EDT,3312839954,amsschools,AMS Charter Schools,,"Shout out to our amazing teachers, parents, and students! We couldn't have achieved this high honor without your hard work! https://twitter.com/AforArizona/status/793906948546514944 …",[],['https://twitter.com/AforArizona/status/793906948546514944'],[],0,0,1,[],[],https://twitter.com/AMSSchools/status/793908057335996416,False,https://twitter.com/AforArizona/status/793906948546514944,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
793907449841389568,793907449841389568,1478117260000,2016-11-02,16:07:40,EDT,3312839954,amsschools,AMS Charter Schools,,Thank you @AforArizona!! We are proud to be making a difference in our state. https://twitter.com/AforArizona/status/793906303781380096 …,['aforarizona'],['https://twitter.com/AforArizona/status/793906303781380096'],[],0,3,5,[],[],https://twitter.com/AMSSchools/status/793907449841389568,False,https://twitter.com/AforArizona/status/793906303781380096,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '3161469722', 'username': 'AforArizona'}]",,,,
793874105145581568,793874105145581568,1478109310000,2016-11-02,13:55:10,EDT,3312839954,amsschools,AMS Charter Schools,,We've been a little quiet on Twitter recently and busy working on our new #website! Check it out!  http://www.amsschools.org  pic.twitter.com/dIw73RLSIK,[],['http://www.amsschools.org'],['https://pbs.twimg.com/media/CwRPUUeUIAEYgaN.jpg'],0,0,0,['#website'],[],https://twitter.com/AMSSchools/status/793874105145581568,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
793845188774944768,793845188774944768,1478102416000,2016-11-02,12:00:16,EDT,3312839954,amsschools,AMS Charter Schools,,We are thrilled to be celebrating successful schools and teachers today with the @AZCharterSchool Assocation and the other 2016 winners! https://twitter.com/AZCharterSchool/status/784135482032611328 …,['azcharterschool'],['https://twitter.com/AZCharterSchool/status/784135482032611328'],[],0,0,1,[],[],https://twitter.com/AMSSchools/status/793845188774944768,False,https://twitter.com/AZCharterSchool/status/784135482032611328,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
790974550091501568,790974550091501568,1477418002000,2016-10-25,13:53:22,EDT,3312839954,amsschools,AMS Charter Schools,,NOW HIRING Mktg/Outreach & Project Coordinators for our business office in Tucson! Visit  http://www.amsschools.org/content/employment … to read more and apply.,[],['http://www.amsschools.org/content/employment'],[],0,0,0,[],[],https://twitter.com/AMSSchools/status/790974550091501568,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
788464275685683200,788402730066857986,1476819506000,2016-10-18,15:38:26,EDT,3312839954,amsschools,AMS Charter Schools,,@UAAA @ASUAlumniTucson @TFA_ASU @asueducation @PhoenixTFA @UACOE Any educational leaders out there who are interested?,"['asualumnitucson', 'tfa_asu', 'asueducation', 'phoenixtfa']",[],[],0,0,0,[],[],https://twitter.com/AMSSchools/status/788464275685683200,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '281748335', 'username': 'ASUAlumniTucson'}, {'user_id': '792671095', 'username': 'TFA_ASU'}, {'user_id': '83905391', 'username': 'asueducation'}, {'user_id': '948607172', 'username': 'PhoenixTFA'}]",,,,
788461095006588929,788455402966884352,1476818748000,2016-10-18,15:25:48,EDT,3312839954,amsschools,AMS Charter Schools,,Thanks for spreading the word!!!,['smoroi'],[],[],1,0,1,[],[],https://twitter.com/AMSSchools/status/788461095006588929,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}, {'user_id': '773172106120957953', 'username': 'smoroi'}]",,,,
788402730066857986,788402730066857986,1476804833000,2016-10-18,11:33:53,EDT,3312839954,amsschools,AMS Charter Schools,,"NOW HIRING Curr. Coordinator, Principal & AP, & Mktg/Outreach Coordinator for our 5th school (opening 8/2017)! Check website for more info.",[],[],[],1,1,2,[],[],https://twitter.com/AMSSchools/status/788402730066857986,False,,0,,,,,,,"[{'user_id': '3312839954', 'username': 'AMSSchools'}]",,,,
