id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299097628286820353,1299097628286820353,1598563985000,2020-08-27,17:33:05,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Shelby County Schools Healthcare Professionals Recognized by The Shelby County Chamber of Commerce  https://podcasts.shelbyed.k12.al.us/scs-news/2020/08/27/shelby-county-schools-healthcare-professionals-recognized-by-the-shelby-county-chamber-of-commerce/ …,[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/08/27/shelby-county-schools-healthcare-professionals-recognized-by-the-shelby-county-chamber-of-commerce/'],[],0,1,9,[],[],https://twitter.com/Shelbyedk12alus/status/1299097628286820353,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1296818438766288896,1296818438766288896,1598020584000,2020-08-21,10:36:24,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"We are currently experiencing phone issues due to an issue with AT&T.  All outbound/inbound calls are currently impacted. We hope to have this issue resolved soon, but if you need to contact someone at a school or district office please direct message us for assistance.",[],[],[],0,2,7,[],[],https://twitter.com/Shelbyedk12alus/status/1296818438766288896,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1296547460588998664,1296547460588998664,1597955977000,2020-08-20,16:39:37,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,, pic.twitter.com/5qUqkpaVYe,[],[],['https://pbs.twimg.com/media/Ef5DAJnXkAwQfEr.jpg'],0,8,11,[],[],https://twitter.com/Shelbyedk12alus/status/1296547460588998664,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1295396028431183872,1295396028431183872,1597681455000,2020-08-17,12:24:15,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,MERGE 2020 Technology Conference a Success  https://podcasts.shelbyed.k12.al.us/scs-news/2020/08/17/merge-2020-technology-conference/ …,[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/08/17/merge-2020-technology-conference/'],[],0,0,1,[],[],https://twitter.com/Shelbyedk12alus/status/1295396028431183872,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1295361008853307393,1295361008853307393,1597673105000,2020-08-17,10:05:05,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Chelsea Park welcomes students back for first day of school https://www.shelbycountyreporter.com/2020/08/13/chelsea-park-welcomes-students-back-for-first-day-of-school/ …,[],['https://www.shelbycountyreporter.com/2020/08/13/chelsea-park-welcomes-students-back-for-first-day-of-school/'],[],0,0,0,[],[],https://twitter.com/Shelbyedk12alus/status/1295361008853307393,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1295360762257473538,1295360762257473538,1597673047000,2020-08-17,10:04:07,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Montevallo Elementary School back to school https://www.shelbycountyreporter.com/2020/08/14/montevallo-elementary-school-back-to-school/ …,[],['https://www.shelbycountyreporter.com/2020/08/14/montevallo-elementary-school-back-to-school/'],[],0,0,1,[],[],https://twitter.com/Shelbyedk12alus/status/1295360762257473538,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1295360616362909696,1295360616362909696,1597673012000,2020-08-17,10:03:32,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Elvin Hill students start back to school https://www.shelbycountyreporter.com/2020/08/14/elvin-hill-students-start-back-to-school/ …,[],['https://www.shelbycountyreporter.com/2020/08/14/elvin-hill-students-start-back-to-school/'],[],0,0,1,[],[],https://twitter.com/Shelbyedk12alus/status/1295360616362909696,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1295360446623633418,1295360446623633418,1597672971000,2020-08-17,10:02:51,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,CES remains upbeat on first day https://www.shelbycountyreporter.com/2020/08/14/ces-remains-upbeat-on-first-day/ …,[],['https://www.shelbycountyreporter.com/2020/08/14/ces-remains-upbeat-on-first-day/'],[],0,0,2,[],[],https://twitter.com/Shelbyedk12alus/status/1295360446623633418,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1294427691740004352,1294427691740004352,1597450585000,2020-08-14,20:16:25,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Shelby 1st Day 2020

#ShelbyFirstDay
-Link to full video
 https://youtu.be/6Emc19Mpzno  pic.twitter.com/US4hUywedj",[],['https://youtu.be/6Emc19Mpzno'],[],0,6,28,['#shelbyfirstday'],[],https://twitter.com/Shelbyedk12alus/status/1294427691740004352,False,,1,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1294256480334512129,1294256480334512129,1597409765000,2020-08-14,08:56:05,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Due to a power outage, school is canceled today at Mt Laurel Elementary.",[],[],[],0,3,6,[],[],https://twitter.com/Shelbyedk12alus/status/1294256480334512129,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1294256359731601410,1294256359731601410,1597409736000,2020-08-14,08:55:36,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"We knew we were going to have an awesome #shelbyfirstday when these photos of rainbows over two of our schools were sent to us last night! You have to look closely to see the one over Forest Oaks Elementary, but it’s there! ❤️ 🌈 pic.twitter.com/ADWTySGFdf",[],[],"['https://pbs.twimg.com/media/EfYfSnlXkAIdPgg.jpg', 'https://pbs.twimg.com/media/EfYfSnoXkAAevo2.jpg']",1,1,14,['#shelbyfirstday'],[],https://twitter.com/Shelbyedk12alus/status/1294256359731601410,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1293653551479234561,1293653551479234561,1597266016000,2020-08-12,17:00:16,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,HES holds drive-thru meet the teacher https://www.shelbycountyreporter.com/2020/08/12/hes-holds-drive-thru-meet-the-teacher/ …,[],['https://www.shelbycountyreporter.com/2020/08/12/hes-holds-drive-thru-meet-the-teacher/'],[],0,3,11,[],[],https://twitter.com/Shelbyedk12alus/status/1293653551479234561,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1292940478191738882,1292940478191738882,1597096006000,2020-08-10,17:46:46,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Here is a link to resources that the Technology Department has put together to help parents, students, and teachers with remote learning.  Be sure to check out the separate tabs for ""Students"" ""Teachers"" and ""Parents."" https://sites.google.com/shelbyed.org/elearning-resources-for-scs/home …",[],['https://sites.google.com/shelbyed.org/elearning-resources-for-scs/home'],[],0,10,19,[],[],https://twitter.com/Shelbyedk12alus/status/1292940478191738882,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1292927245879840770,1292927017046937601,1597092851000,2020-08-10,16:54:11,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,We are having phone issues. External calls are not coming through.,"['andrewabc3340', 'abc3340']",[],[],1,0,0,[],[],https://twitter.com/Shelbyedk12alus/status/1292927245879840770,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}, {'user_id': '4830629812', 'username': 'Andrewabc3340'}, {'user_id': '13265132', 'username': 'abc3340'}]",,,,
1292520053993279488,1292520053993279488,1596995769000,2020-08-09,13:56:09,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Oak Mountain students participate in socially distanced band camp https://m.shelbycountyreporter.com/2020/08/05/oak-mountain-students-participate-in-socially-distanced-band-camp/ …,[],['https://m.shelbycountyreporter.com/2020/08/05/oak-mountain-students-participate-in-socially-distanced-band-camp/'],[],0,1,6,[],[],https://twitter.com/Shelbyedk12alus/status/1292520053993279488,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1290754575339794433,1290754575339794433,1596574846000,2020-08-04,17:00:46,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Please see updated information on the reopening of school:   https://www.shelbyed.k12.al.us/doclibrary/Cautious-08-04-2020.pdf …,[],['https://www.shelbyed.k12.al.us/doclibrary/Cautious-08-04-2020.pdf'],[],8,16,26,[],[],https://twitter.com/Shelbyedk12alus/status/1290754575339794433,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1288505156636676101,1288505156636676101,1596038543000,2020-07-29,12:02:23,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Parents, please read the linked document for information regarding attendance procedures for the upcoming 2020-2021 school year. 
 https://www.shelbyed.k12.al.us/doclibrary/20-21-Attendance.pdf …",[],['https://www.shelbyed.k12.al.us/doclibrary/20-21-Attendance.pdf'],[],2,4,10,[],[],https://twitter.com/Shelbyedk12alus/status/1288505156636676101,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1288195044999036928,1288195044999036928,1595964606000,2020-07-28,15:30:06,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"BOE approves assistant principals for Chelsea, Helena middle schools https://shelbycountyreporter.com/2020/07/27/boe-approves-assistant-principals-for-chelsea-helena-middle-schools/ …",[],['https://shelbycountyreporter.com/2020/07/27/boe-approves-assistant-principals-for-chelsea-helena-middle-schools/'],[],0,2,10,[],[],https://twitter.com/Shelbyedk12alus/status/1288195044999036928,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1287931145859084288,1287931145859084288,1595901688000,2020-07-27,22:01:28,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,We are so proud of @Drbrookslew  on receiving this well-deserved honor! https://twitter.com/alabamaschoolpr/status/1287821409591480321 …,['drbrookslew'],['https://twitter.com/alabamaschoolpr/status/1287821409591480321'],[],1,3,59,[],[],https://twitter.com/Shelbyedk12alus/status/1287931145859084288,False,https://twitter.com/alabamaschoolpr/status/1287821409591480321,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}, {'user_id': '3137537782', 'username': 'Drbrookslew'}]",,,,
1286429681655455755,1286429681655455755,1595543711000,2020-07-23,18:35:11,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Board of Education Approves Two New Assistant Principals  https://podcasts.shelbyed.k12.al.us/scs-news/2020/07/23/board-of-education-approves-two-new-assistant-principals/ …,[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/07/23/board-of-education-approves-two-new-assistant-principals/'],[],0,0,5,[],[],https://twitter.com/Shelbyedk12alus/status/1286429681655455755,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1283888654209945602,1283888654209945602,1594937883000,2020-07-16,18:18:03,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Details of the Shelby County Schools Roadmap to Opening Schools can be found here:  https://www.shelbyed.k12.al.us/doclibrary/2020-2021-Reopen-Plan-Overview.pdf …,[],['https://www.shelbyed.k12.al.us/doclibrary/2020-2021-Reopen-Plan-Overview.pdf'],[],1,18,23,[],[],https://twitter.com/Shelbyedk12alus/status/1283888654209945602,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1281595081980612610,1281595081980612610,1594391053000,2020-07-10,10:24:13,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Students from Shelby County High School and Columbiana Middle School Earn Medals at FCCLA National Leadership...   https://podcasts.shelbyed.k12.al.us/scs-news/2020/07/10/students-from-shelby-county-high-school-and-columbiana-middle-school-earn-medals-at-fccla-national-leadership-virtual-conference/ …,[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/07/10/students-from-shelby-county-high-school-and-columbiana-middle-school-earn-medals-at-fccla-national-leadership-virtual-conference/'],[],0,0,6,[],[],https://twitter.com/Shelbyedk12alus/status/1281595081980612610,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1281257259100770304,1281257259100770304,1594310509000,2020-07-09,12:01:49,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"New assistant principals named for Montevallo, Chelsea schools https://www.shelbycountyreporter.com/2020/07/08/new-assistant-principals-named-for-montevallo-chelsea-schools/ …",[],['https://www.shelbycountyreporter.com/2020/07/08/new-assistant-principals-named-for-montevallo-chelsea-schools/'],[],0,0,7,[],[],https://twitter.com/Shelbyedk12alus/status/1281257259100770304,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1281257151307165701,1281257151307165701,1594310484000,2020-07-09,12:01:24,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Chelsea High School debuts new athletic facility https://www.shelbycountyreporter.com/2020/07/08/chelsea-high-school-debuts-new-athletic-facility/ …,[],['https://www.shelbycountyreporter.com/2020/07/08/chelsea-high-school-debuts-new-athletic-facility/'],[],0,2,29,[],[],https://twitter.com/Shelbyedk12alus/status/1281257151307165701,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1280617860017127431,1280617860017127431,1594158065000,2020-07-07,17:41:05,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Board of Education Approves New Assistant Principals and Revised 2020-2021 Calendar  https://podcasts.shelbyed.k12.al.us/scs-news/2020/07/07/board-of-education-approves-new-assistant-principals-and-revised-2020-2021-calendar/ …,[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/07/07/board-of-education-approves-new-assistant-principals-and-revised-2020-2021-calendar/'],[],0,0,6,[],[],https://twitter.com/Shelbyedk12alus/status/1280617860017127431,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1280602082685456384,1280602082685456384,1594154303000,2020-07-07,16:38:23,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Compromiso de Aprendizaje a Distancia https://docs.google.com/forms/d/e/1FAIpQLSeMZtOlXKFA0J5JFpLNPlYzaKuV38_5TiH-uYHraGjDpf1J9g/viewform …,[],['https://docs.google.com/forms/d/e/1FAIpQLSeMZtOlXKFA0J5JFpLNPlYzaKuV38_5TiH-uYHraGjDpf1J9g/viewform'],[],0,2,0,[],[],https://twitter.com/Shelbyedk12alus/status/1280602082685456384,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1280601979895545856,1280601979895545856,1594154279000,2020-07-07,16:37:59,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Remote Learning Commitment Form https://docs.google.com/forms/d/e/1FAIpQLSfdyZBuz75hrIBM57bXNulpmky7XSBn9u8ZLjxmCfUHwS-0Uw/viewform …,[],['https://docs.google.com/forms/d/e/1FAIpQLSfdyZBuz75hrIBM57bXNulpmky7XSBn9u8ZLjxmCfUHwS-0Uw/viewform'],[],1,1,4,[],[],https://twitter.com/Shelbyedk12alus/status/1280601979895545856,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1280601820210085888,1280601820210085888,1594154241000,2020-07-07,16:37:21,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Parents, please see information regarding our plans for school for the 2020-2021 school year. More detailed plans will be released next week. pic.twitter.com/IzF4gGq9vL",[],[],"['https://pbs.twimg.com/media/EcWcVR6XQAw020w.png', 'https://pbs.twimg.com/media/EcWcVSQXsAIcNNC.jpg']",10,19,33,[],[],https://twitter.com/Shelbyedk12alus/status/1280601820210085888,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1280601173888847874,1280601173888847874,1594154086000,2020-07-07,16:34:46,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Parents, school will now begin on August 13. Please see revised calendars. pic.twitter.com/dC7yAZDAp8",[],[],"['https://pbs.twimg.com/media/EcWb3ITXgAAjKVp.jpg', 'https://pbs.twimg.com/media/EcWb55FXsAA32xy.jpg']",0,10,26,[],[],https://twitter.com/Shelbyedk12alus/status/1280601173888847874,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1280568577041608704,1280568577041608704,1594146315000,2020-07-07,14:25:15,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Helena High School celebrated for high FAFSA completion https://www.shelbycountyreporter.com/2020/07/06/helena-high-school-celebrated-for-high-fafsa-completion/ …,[],['https://www.shelbycountyreporter.com/2020/07/06/helena-high-school-celebrated-for-high-fafsa-completion/'],[],0,4,16,[],[],https://twitter.com/Shelbyedk12alus/status/1280568577041608704,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1279058490129031174,1279058490129031174,1593786282000,2020-07-03,10:24:42,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,, pic.twitter.com/hoMm6MufZC,[],[],['https://pbs.twimg.com/media/EcAg6kyWsAEDgN5.jpg'],0,0,22,[],[],https://twitter.com/Shelbyedk12alus/status/1279058490129031174,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1278750623136198657,1278750623136198657,1593712881000,2020-07-02,14:01:21,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,, pic.twitter.com/L56X4XPRhj,[],[],['https://pbs.twimg.com/media/Eb8I59dXkAEmUN5.jpg'],0,2,5,[],[],https://twitter.com/Shelbyedk12alus/status/1278750623136198657,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1276556721910165507,1276556721910165507,1593189814000,2020-06-26,12:43:34,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Shelby County Schools Working on Local Roadmap to Reopen Schools for 2020-2021 School Year  https://podcasts.shelbyed.k12.al.us/scs-news/2020/06/26/shelby-county-schools-working-on-local-roadmap-to-reopen-schools-for-2020-2021-school-year/ …,[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/06/26/shelby-county-schools-working-on-local-roadmap-to-reopen-schools-for-2020-2021-school-year/'],[],0,10,30,[],[],https://twitter.com/Shelbyedk12alus/status/1276556721910165507,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1276524795623018497,1276524795623018497,1593182202000,2020-06-26,10:36:42,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"New Calera High principal named, other county admins approved https://www.shelbycountyreporter.com/2020/06/25/new-calera-high-principal-named-other-county-admins-approved/ …",[],['https://www.shelbycountyreporter.com/2020/06/25/new-calera-high-principal-named-other-county-admins-approved/'],[],0,0,12,[],[],https://twitter.com/Shelbyedk12alus/status/1276524795623018497,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1276285679350304768,1276285679350304768,1593125192000,2020-06-25,18:46:32,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,New Administrators Approved by Board of Education  https://podcasts.shelbyed.k12.al.us/scs-news/2020/06/25/new-administrators-approved-by-board-of-education-2/ …,[],['https://podcasts.shelbyed.k12.al.us/scs-news/2020/06/25/new-administrators-approved-by-board-of-education-2/'],[],0,0,21,[],[],https://twitter.com/Shelbyedk12alus/status/1276285679350304768,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1274154578016116737,1274154578016116737,1592617098000,2020-06-19,21:38:18,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,All Shelby County school districts rank highly statewide https://m.shelbycountyreporter.com/2020/06/17/all-shelby-county-school-districts-rank-highly/ …,[],['https://m.shelbycountyreporter.com/2020/06/17/all-shelby-county-school-districts-rank-highly/'],[],0,4,16,[],[],https://twitter.com/Shelbyedk12alus/status/1274154578016116737,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1274153640425635847,1274153640425635847,1592616875000,2020-06-19,21:34:35,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,Shelby County Schools names Journey Shapers https://m.shelbycountyreporter.com/2020/06/19/shelby-county-schools-names-journey-shapers/ …,[],['https://m.shelbycountyreporter.com/2020/06/19/shelby-county-schools-names-journey-shapers/'],[],0,0,6,[],[],https://twitter.com/Shelbyedk12alus/status/1274153640425635847,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1272636500744830976,1272636500744830976,1592255160000,2020-06-15,17:06:00,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"We are seeking your input on your child's return to school for the 2020-2021 school year. Please complete a survey for EACH child who lives in your home and attends a school in the Shelby County School District. 
English:  https://forms.gle/EwMMErX4NaPAedHi7 …
Spanish: https://forms.gle/hRserG4KH1t1sto99 …",[],"['https://forms.gle/EwMMErX4NaPAedHi7', 'https://forms.gle/hRserG4KH1t1sto99']",[],3,15,19,[],[],https://twitter.com/Shelbyedk12alus/status/1272636500744830976,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}]",,,,
1270822931933868034,1270822931933868034,1591822772000,2020-06-10,16:59:32,EDT,44616705,shelbyedk12alus,Shelby Co Schools AL,,"Congrats to our students and teachers honored by @TheShelbyCC: Caleb Reed Horton (SCHS), Kelsey Mooney (HHS), Matthew Bray (OMHS), Yesi Villanueva, (CHHS), Geoff Wymer (New Directions), and Martha Bentley (EHES) @CHHSHornets @HelenaHSHuskies @omhsprincipals pic.twitter.com/QPAq9Jm8pW","['theshelbycc', 'chhshornets', 'helenahshuskies', 'omhsprincipals']",[],"['https://pbs.twimg.com/media/EaLcxkxXsAUY2wl.jpg', 'https://pbs.twimg.com/media/EaLcxkvXYAIWGSg.jpg']",0,2,27,[],[],https://twitter.com/Shelbyedk12alus/status/1270822931933868034,False,,0,,,,,,,"[{'user_id': '44616705', 'username': 'Shelbyedk12alus'}, {'user_id': '21816163', 'username': 'TheShelbyCC'}, {'user_id': '1735454544', 'username': 'CHHSHornets'}, {'user_id': '2712956672', 'username': 'HelenaHSHuskies'}, {'user_id': '344928587', 'username': 'omhsprincipals'}]",,,,
