id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288984435522666497,1288984435522666497,1596152812000,2020-07-30,19:46:52,EDT,167871163,arabcityschools,Arab City Schools,,We are excited to have Denise Sherman join our ACS family this year! Denise is from Hartselle & earned her B.A. in Elementary Education with a minor in ELL from Athens State in 2019. Denise is “extremely excited to begin teaching Kindergarten at APS.” pic.twitter.com/iPQGmzYix8,[],[],['https://pbs.twimg.com/media/EeNkgxjWkAIOdNA.jpg'],0,0,5,[],[],https://twitter.com/ArabCitySchools/status/1288984435522666497,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1288631342595477512,1288631342595477512,1596068628000,2020-07-29,20:23:48,EDT,167871163,arabcityschools,Arab City Schools,,Please join us in welcoming Kristin Parsons to the APS Pre-K team! Kristin is a 2019 graduate of Athens State University where she earned her bachelor's degree in Early Childhood Education. Kristin is excited to join Pre-K this year as an Auxiliary Teacher! pic.twitter.com/1Cwn1qAjyZ,[],[],['https://pbs.twimg.com/media/EeIjX9mXkAw5338.jpg'],0,1,12,[],[],https://twitter.com/ArabCitySchools/status/1288631342595477512,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1288227840698265601,1288227840698265601,1595972425000,2020-07-28,17:40:25,EDT,167871163,arabcityschools,Arab City Schools,,We are excited to welcome Abby Carnley to our APS 1st grade team! This is her 4th year in education and 2nd year in Arab. She worked as a Pre-K auxillary teacher & the JV girls’ soccer coach last year. Abby “is grateful for the opportunity to continue being a part of ACS.” pic.twitter.com/LxELTC5VMQ,[],[],['https://pbs.twimg.com/media/EeC0Wg_WoAEP1kN.jpg'],0,2,10,[],[],https://twitter.com/ArabCitySchools/status/1288227840698265601,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1285338702311501824,1285338702311501824,1595283601000,2020-07-20,18:20:01,EDT,167871163,arabcityschools,Arab City Schools,,"Parents, we have added a document on our website to answer frequently asked questions. As always, thank you for your continued support as we navigate this unique start to the 2020 - 2021 school year. https://www.arabcityschools.org/Page/2447 ",[],['https://www.arabcityschools.org/Page/2447'],[],0,8,5,[],[],https://twitter.com/ArabCitySchools/status/1285338702311501824,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1283885481806245890,1283885481806245890,1594937126000,2020-07-16,18:05:26,EDT,167871163,arabcityschools,Arab City Schools,,"We are excited to share the details of our ACS Roadmap to Reopening. Our ultimate goal in reopening is to keep our students, faculty, staff, and all of their families as safe as possible.
We look forward to starting the new school year in just a few weeks! https://www.arabcityschools.org/domain/733 ",[],['https://www.arabcityschools.org/domain/733'],[],1,10,9,[],[],https://twitter.com/ArabCitySchools/status/1283885481806245890,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1278396468022448136,1278396468022448136,1593628444000,2020-07-01,14:34:04,EDT,167871163,arabcityschools,Arab City Schools,,"Please join us in welcoming Patrick Dailey as our new band director at AHS! He is from Pinson, AL, and graduated from UAB in 2010. He has 8 years of teaching experience in Morgan and Limestone Counties. Patrick is excited to join the Fine Arts department at AHS this year! pic.twitter.com/Mcad7HzX3b",[],[],['https://pbs.twimg.com/media/Eb3GzyFXQAAhi3_.jpg'],0,3,27,[],[],https://twitter.com/ArabCitySchools/status/1278396468022448136,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1278074872464314368,1278074872464314368,1593551769000,2020-06-30,17:16:09,EDT,167871163,arabcityschools,Arab City Schools,,"We are excited to welcome Ben Haase to the AHS science department! He is coming to us from Albanian College Durrës, an International Baccalaureate school in Europe. Ben taught in Alabaster before moving overseas. He graduated from Albertville, where he met his wife, Rachel. pic.twitter.com/o8yGjHT7b5",[],[],['https://pbs.twimg.com/media/EbyiUogWoAYp1_Y.jpg'],0,2,15,[],[],https://twitter.com/ArabCitySchools/status/1278074872464314368,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1277724817437921280,1277724817437921280,1593468310000,2020-06-29,18:05:10,EDT,167871163,arabcityschools,Arab City Schools,,"Please join us in welcoming Leigh Boatwright to ACS. Leigh is a JSU graduate and has 21 years of teaching experience. She is married to Brent, an Arab High alumnus. They have two children, Mark and Aubrey. We are excited to have Leigh join the AHS special education department! pic.twitter.com/DErFls4Tvn",[],[],['https://pbs.twimg.com/media/Ebtj8ryWsAIU0N2.jpg'],1,6,16,[],[],https://twitter.com/ArabCitySchools/status/1277724817437921280,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1276560141756792835,1276560085330923521,1593190629000,2020-06-26,12:57:09,EDT,167871163,arabcityschools,Arab City Schools,,We will address 8 critical areas of focus. We will provide additional information in the coming weeks. Thank you for your unsurpassed support as we look ahead to the new school year.,[],[],[],0,4,4,[],[],https://twitter.com/ArabCitySchools/status/1276560141756792835,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1276560085330923521,1276560085330923521,1593190616000,2020-06-26,12:56:56,EDT,167871163,arabcityschools,Arab City Schools,,"During this unusual time, we understand that ACS families have questions and are anxious to hear the details of the ACS Roadmap to Reopening Schools. We want to assure you that our district task force is working diligently to review the latest guidance from the ALSDE & the ADPH. pic.twitter.com/zQfOxuYjHL",[],[],"['https://pbs.twimg.com/media/EbdAoK5WsAQaUM0.jpg', 'https://pbs.twimg.com/media/EbdAoK_XgAAfVYP.jpg', 'https://pbs.twimg.com/media/EbdAoK6WsAU1_IP.jpg']",1,10,14,[],[],https://twitter.com/ArabCitySchools/status/1276560085330923521,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1276272046771703808,1276272046771703808,1593121942000,2020-06-25,17:52:22,EDT,167871163,arabcityschools,Arab City Schools,,We would like to welcome Lisa Embry to our AHS math team! Lisa has 20 yrs of teaching experience. She & her husband Jim are graduates of AHS. Their 3 children also grew up in the ACS System. Lisa is excited to join the AHS faculty & is looking forward to meeting her students. pic.twitter.com/6ZrCKhKeIG,[],[],['https://pbs.twimg.com/media/EbY6qQxWoAI4sGg.jpg'],0,5,34,[],[],https://twitter.com/ArabCitySchools/status/1276272046771703808,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1275918690576367616,1275918690576367616,1593037695000,2020-06-24,18:28:15,EDT,167871163,arabcityschools,Arab City Schools,,Please join us in welcoming Jennifer Crumpton to ACS! Jennifer is a NBC Teacher w/ 19 years of experience in elementary education. Her passion is seeing all students thrive and have excitement for learning. We are excited to have Jennifer join our 2nd grade team at APS this year! pic.twitter.com/muFqShwbjU,[],[],['https://pbs.twimg.com/media/EbT5SQIXYAUhTIS.jpg'],0,2,17,[],[],https://twitter.com/ArabCitySchools/status/1275918690576367616,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1275527420402176001,1275527420402176001,1592944409000,2020-06-23,16:33:29,EDT,167871163,arabcityschools,Arab City Schools,,We would like to welcome Carlie Henderson to our APS kindergarten team! Carlie is from Hokes Bluff and earned her Early Childhood degree from Piedmont College in Georgia. She and her husband Michael are excited to be a part of the Arab community. pic.twitter.com/dl4NSSvCtT,[],[],['https://pbs.twimg.com/media/EbOVawgXgAErurW.jpg'],1,3,30,[],[],https://twitter.com/ArabCitySchools/status/1275527420402176001,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1275145551919697920,1275145551919697920,1592853365000,2020-06-22,15:16:05,EDT,167871163,arabcityschools,Arab City Schools,,We are excited to welcome Haley Steele to ACS. Haley is coming to us from Limestone County. She is a graduate of UAH. Haley is excited to join the Arab family and continue her journey as a special education teacher at Arab Primary School. pic.twitter.com/iIOb0S0YSz,[],[],['https://pbs.twimg.com/media/EbI6Hm2WAAY09rs.jpg'],0,1,19,[],[],https://twitter.com/ArabCitySchools/status/1275145551919697920,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1272260579789504517,1272260579789504517,1592165534000,2020-06-14,16:12:14,EDT,167871163,arabcityschools,Arab City Schools,,"Please help us in welcoming Jamie Walls to the ACS family! Jamie has been an active volunteer in the community & school system. She & Kevin have 3 children, Catherine, Kylee, & Jacob. We are excited to have Jamie as the new secretary on the AES campus! pic.twitter.com/VA4rbigatu",[],[],['https://pbs.twimg.com/media/Eaf6QOZWsAok8Yq.jpg'],0,4,25,[],[],https://twitter.com/ArabCitySchools/status/1272260579789504517,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1270169121280442368,1270169121280442368,1591666891000,2020-06-08,21:41:31,EDT,167871163,arabcityschools,Arab City Schools,,We would like to welcome Corey Harris to Arab City Schools. Corey comes to us from Opelika Middle. He is an Arab High School graduate & earned his Secondary General Science degree from Auburn University. We are excited to have Corey join our science department at AJHS! pic.twitter.com/D5s2OLdq5l,[],[],['https://pbs.twimg.com/media/EaCMFTtWAAUfgHF.jpg'],0,5,18,[],[],https://twitter.com/ArabCitySchools/status/1270169121280442368,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1268981778905272320,1268981778905272320,1591383807000,2020-06-05,15:03:27,EDT,167871163,arabcityschools,Arab City Schools,,Congratulations Mrs. Bowling! We are so proud of you! 💙💛 https://twitter.com/egmackey/status/1268935936575967238 …,[],['https://twitter.com/egmackey/status/1268935936575967238'],[],0,7,21,[],[],https://twitter.com/ArabCitySchools/status/1268981778905272320,False,https://twitter.com/egmackey/status/1268935936575967238,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1267936486529413120,1267936486529413120,1591134590000,2020-06-02,17:49:50,EDT,167871163,arabcityschools,Arab City Schools,,"Please help us welcome Laura Sulfridge to ACS! She is an AHS graduate & life-time resident. She will be joining the AHS math team. She and her husband, Logan, love the community & being close to family & friends. Laura is “thankful and excited to be part of Arab City Schools!” pic.twitter.com/zgSO9jzLUg",[],[],['https://pbs.twimg.com/media/EZidgmIXQAM_KEa.jpg'],0,5,23,[],[],https://twitter.com/ArabCitySchools/status/1267936486529413120,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1267595098088407040,1267595098088407040,1591053196000,2020-06-01,19:13:16,EDT,167871163,arabcityschools,Arab City Schools,,"We are excited to welcome Kyle Routon to our team! He will be serving as a PE teacher & Head Wrestling Coach.  Routon is “passionate about winning & the product that is put on the mat/field, but making an impact on the lives of students far outweighs any trophy that can be won.” pic.twitter.com/CWYkenD3Yo",[],[],['https://pbs.twimg.com/media/EZdnBRTXkAAksWm.jpg'],0,4,20,[],[],https://twitter.com/ArabCitySchools/status/1267595098088407040,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1266563565474975744,1266563435699081221,1590807260000,2020-05-29,22:54:20,EDT,167871163,arabcityschools,Arab City Schools,,@ArabHighSchool,['arabhighschool'],[],[],0,0,1,[],[],https://twitter.com/ArabCitySchools/status/1266563565474975744,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '3386504979', 'username': 'ArabHighSchool'}]",,,,
1266563435699081221,1266563435699081221,1590807229000,2020-05-29,22:53:49,EDT,167871163,arabcityschools,Arab City Schools,,We would like to welcome Ridge Watson to the ACS family! Ridge is a 2020 graduate from UNA. He is an Arab native & graduated from AHS. His wife Betsy is an ELA teacher at AJHS. They attend Rocky Mount Baptist Church. Welcome to the AHS social science department Ridge! pic.twitter.com/BqcZXGK683,[],[],['https://pbs.twimg.com/media/EZO8uy7XYAAFx4r.jpg'],2,7,41,[],[],https://twitter.com/ArabCitySchools/status/1266563435699081221,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1264026675488198662,1264026675488198662,1590202418000,2020-05-22,22:53:38,EDT,167871163,arabcityschools,Arab City Schools,,Congratulations to the AHS Class of 2020! We love you! #WeRArab #Family pic.twitter.com/gf2Bu8FuVQ,[],[],['https://pbs.twimg.com/media/EYq5jvvXgAkdPOH.jpg'],0,4,12,"['#werarab', '#family']",[],https://twitter.com/ArabCitySchools/status/1264026675488198662,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1263646926215565313,1263646926215565313,1590111879000,2020-05-21,21:44:39,EDT,167871163,arabcityschools,Arab City Schools,,Congratulations Mrs. Nikki Bowling! https://twitter.com/ArabHighSchool/status/1263646624904962048 …,[],['https://twitter.com/ArabHighSchool/status/1263646624904962048'],[],0,0,13,[],[],https://twitter.com/ArabCitySchools/status/1263646926215565313,False,https://twitter.com/ArabHighSchool/status/1263646624904962048,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1257331829272653825,1257331829272653825,1588606242000,2020-05-04,11:30:42,EDT,167871163,arabcityschools,Arab City Schools,,Please check out the ACS Newsletter for updates and important information! https://www.smore.com/m1qw7 ,[],['https://www.smore.com/m1qw7'],[],0,3,1,[],[],https://twitter.com/ArabCitySchools/status/1257331829272653825,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1256381177549684736,1256381177549684736,1588379589000,2020-05-01,20:33:09,EDT,167871163,arabcityschools,Arab City Schools,,"Thank you to our ACS principals for their leadership and dedication to our students, faculty, staff, and ACS family. pic.twitter.com/eBTUt7tpaq",[],[],['https://pbs.twimg.com/media/EW-QBW1WAAAa5Cn.jpg'],0,7,19,[],[],https://twitter.com/ArabCitySchools/status/1256381177549684736,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1253445724030881792,1253445724030881792,1587679723000,2020-04-23,18:08:43,EDT,167871163,arabcityschools,Arab City Schools,,#alcontinueslearning https://twitter.com/Ponypalsteacher/status/1253366808305958912 …,[],['https://twitter.com/Ponypalsteacher/status/1253366808305958912'],[],0,0,1,['#alcontinueslearning'],[],https://twitter.com/ArabCitySchools/status/1253445724030881792,False,https://twitter.com/Ponypalsteacher/status/1253366808305958912,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
