id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1113789434082811905,1113789434082811905,1554383068000,2019-04-04,09:04:28,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2266436563631002&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2266436563631002&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1113789434082811905,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1113651062232309760,1113651062232309760,1554350078000,2019-04-03,23:54:38,EDT,4781072006,ciceroprep,Cicero Prep,,T O M O R R O W . P R E P 4 P R E P 6PM 🕰,[],[],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1113651062232309760,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1113138457713537024,1113138457713537024,1554227864000,2019-04-02,13:57:44,EDT,4781072006,ciceroprep,Cicero Prep,,"In the spirit of #AZGivesDay, don’t miss the deadline to make your Tax Credit! Arizona Public School Tax Credit contributions must be made by April 15 to receive your dollar-for-dollar credit on your state taxes.... http://ciceroprep.greatheartsacademies.org/support/tax-credit/ …",[],['http://ciceroprep.greatheartsacademies.org/support/tax-credit/'],[],0,0,1,['#azgivesday'],[],https://twitter.com/CiceroPrep/status/1113138457713537024,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1110965063865778176,1110965063865778176,1553709686000,2019-03-27,14:01:26,EDT,4781072006,ciceroprep,Cicero Prep,,True Identity or Digital Identity? https://www.mynewsletterbuilder.com/email/newsletter/1413881028 …,[],['https://www.mynewsletterbuilder.com/email/newsletter/1413881028'],[],0,2,1,[],[],https://twitter.com/CiceroPrep/status/1110965063865778176,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1109460130628816896,1109460130628816896,1553350882000,2019-03-23,10:21:22,EDT,4781072006,ciceroprep,Cicero Prep,,🗞 Weekly Newsletter: see link in profile 📰,[],[],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1109460130628816896,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1109416655443107848,1109416655443107848,1553340517000,2019-03-23,07:28:37,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2259445140996811&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2259445140996811&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1109416655443107848,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1108727013265866753,1108727013265866753,1553176093000,2019-03-21,09:48:13,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2258323994442259&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2258323994442259&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1108727013265866753,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1108153564021575680,1108153564021575680,1553039372000,2019-03-19,19:49:32,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2257386304536028&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2257386304536028&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1108153564021575680,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1108153327265681408,1108153327265681408,1553039316000,2019-03-19,19:48:36,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2257386071202718&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2257386071202718&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1108153327265681408,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1107701523876900864,1107701523876900864,1552931598000,2019-03-18,13:53:18,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2256687544605904&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2256687544605904&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1107701523876900864,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1104007914644099072,1104007914644099072,1552050972000,2019-03-08,08:16:12,EDT,4781072006,ciceroprep,Cicero Prep,,"Registration now open! Science Camp. Join Dr. Geraci and our science faculty for a fun week of dissection, fire, flying objects! Explore the upper school’s most engaging science labs over a weeklong survey of...  https://www.facebook.com/1420581924883141/posts/2251002005174458/ …",[],['https://www.facebook.com/1420581924883141/posts/2251002005174458/'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1104007914644099072,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1104001184560377856,1104001184560377856,1552049368000,2019-03-08,07:49:28,EDT,4781072006,ciceroprep,Cicero Prep,,"Registration opens today! New Humanities and Fine Arts Camp. Mr. Julian, Mr. Yost, Ms. Szymanski, and Ms. Labadie invite you to join them for a fun week of humanities and fine arts! Register on Configio or use linktree in bio.",[],[],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1104001184560377856,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1103997027506143232,1103997027506143232,1552048377000,2019-03-08,07:32:57,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2250982608509731&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2250982608509731&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1103997027506143232,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1103521907540938754,1103521907540938754,1551935099000,2019-03-07,00:04:59,EDT,4781072006,ciceroprep,Cicero Prep,,Tie Dye Day #cipspiritweek,[],[],[],0,0,0,['#cipspiritweek'],[],https://twitter.com/CiceroPrep/status/1103521907540938754,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1103146621074849792,1103146621074849792,1551845624000,2019-03-05,23:13:44,EDT,4781072006,ciceroprep,Cicero Prep,,More Decade Day fun #cipspiritweek,[],[],[],0,0,0,['#cipspiritweek'],[],https://twitter.com/CiceroPrep/status/1103146621074849792,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1102737520482181121,1102737520482181121,1551748087000,2019-03-04,20:08:07,EDT,4781072006,ciceroprep,Cicero Prep,,✒️9th graders add poetry cheer on campus with their poetry wall and poetry walk with chalk. 🖋#cippoetryweek #cipspiritclub,[],[],[],0,0,0,"['#cippoetryweek', '#cipspiritclub']",[],https://twitter.com/CiceroPrep/status/1102737520482181121,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1101882835877720064,1101882835877720064,1551544314000,2019-03-02,11:31:54,EDT,4781072006,ciceroprep,Cicero Prep,, https://myemail.constantcontact.com/-enter-subject-here-.html?soid=1118985716736&aid=D9j6gRmb19c …  https://myemail.constantcontact.com/-enter-subject-here-.html?soid=1118985716736&aid=D9j6gRmb19c …,[],"['https://myemail.constantcontact.com/-enter-subject-here-.html?soid=1118985716736&aid=D9j6gRmb19c', 'https://myemail.constantcontact.com/-enter-subject-here-.html?soid=1118985716736&aid=D9j6gRmb19c']",[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1101882835877720064,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1101868873924706306,1101868873924706306,1551540985000,2019-03-02,10:36:25,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2247581812183144&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2247581812183144&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1101868873924706306,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1101714635605110784,1101714635605110784,1551504212000,2019-03-02,00:23:32,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2247314315543227&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2247314315543227&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1101714635605110784,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1101332025989099520,1101332025989099520,1551412991000,2019-02-28,23:03:11,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2246670245607634&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2246670245607634&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1101332025989099520,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1101099360467718144,1101099360467718144,1551357519000,2019-02-28,07:38:39,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2246280562313269&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2246280562313269&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1101099360467718144,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1100944945802895362,1100944945802895362,1551320704000,2019-02-27,21:25:04,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2246007755673883&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2246007755673883&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1100944945802895362,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1100570347265540097,1100570347265540097,1551231393000,2019-02-26,20:36:33,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2245389649069027&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2245389649069027&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1100570347265540097,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1100363782604365829,1100363782604365829,1551182144000,2019-02-26,06:55:44,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2245049309103061&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2245049309103061&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1100363782604365829,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1100362838848217089,1100362838848217089,1551181919000,2019-02-26,06:51:59,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2245047205769938&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2245047205769938&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1100362838848217089,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1099664722310369280,1099664722310369280,1551015475000,2019-02-24,08:37:55,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2243907385883920&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2243907385883920&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1099664722310369280,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1099539579533709314,1099539579533709314,1550985638000,2019-02-24,00:20:38,EDT,4781072006,ciceroprep,Cicero Prep,, https://myemail.constantcontact.com/-enter-subject-here-.html?soid=1118985716736&aid=Abk5O0uenSA …  https://myemail.constantcontact.com/-enter-subject-here-.html?soid=1118985716736&aid=Abk5O0uenSA …,[],"['https://myemail.constantcontact.com/-enter-subject-here-.html?soid=1118985716736&aid=Abk5O0uenSA', 'https://myemail.constantcontact.com/-enter-subject-here-.html?soid=1118985716736&aid=Abk5O0uenSA']",[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1099539579533709314,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1098746288030371840,1098746288030371840,1550796503000,2019-02-21,19:48:23,EDT,4781072006,ciceroprep,Cicero Prep,,🚩8th Grade Medieval History 🚩Friday’s featured architecture projects #ciparchitectureweek #ciceroprep  @ Cicero Preparatory Academy — at Cicero Preparatory Academy  https://www.facebook.com/1420581924883141/posts/2242267772714548/ …,[],['https://www.facebook.com/1420581924883141/posts/2242267772714548/'],[],0,0,0,"['#ciparchitectureweek', '#ciceroprep']",[],https://twitter.com/CiceroPrep/status/1098746288030371840,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1098683938745344001,1098683938745344001,1550781638000,2019-02-21,15:40:38,EDT,4781072006,ciceroprep,Cicero Prep,,🛡8th grade medieval history 🛡Thursday’s featured projects #ciparchitectureweek #medievalhistory #ciceroprep @ Cicero Preparatory Academy — at Cicero Preparatory Academy  https://www.facebook.com/1420581924883141/posts/2242171876057471/ …,[],['https://www.facebook.com/1420581924883141/posts/2242171876057471/'],[],0,0,0,"['#ciparchitectureweek', '#medievalhistory', '#ciceroprep']",[],https://twitter.com/CiceroPrep/status/1098683938745344001,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1098393136454348801,1098393136454348801,1550712305000,2019-02-20,20:25:05,EDT,4781072006,ciceroprep,Cicero Prep,,🖌6th grade art with Ms. Szymanski. 🏺#cipart #liberalartseducation #greathearts #ciceroprep  @ Cicero Preparatory Academy — at Cicero Preparatory Academy  https://www.facebook.com/1420581924883141/posts/2241639376110721/ …,[],['https://www.facebook.com/1420581924883141/posts/2241639376110721/'],[],0,0,0,"['#cipart', '#liberalartseducation', '#greathearts', '#ciceroprep']",[],https://twitter.com/CiceroPrep/status/1098393136454348801,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1098355217488326657,1098355217488326657,1550703264000,2019-02-20,17:54:24,EDT,4781072006,ciceroprep,Cicero Prep,,⚔️8th grade medieval history WEDNESDAY’s featured projects. ♠️#ciparchitectureweek #ciceroprep #medievalhistory,[],[],[],0,0,0,"['#ciparchitectureweek', '#ciceroprep', '#medievalhistory']",[],https://twitter.com/CiceroPrep/status/1098355217488326657,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1098020166980505600,1098020166980505600,1550623382000,2019-02-19,19:43:02,EDT,4781072006,ciceroprep,Cicero Prep,,Tuesday Feature!#ciparchitectureweek #ciceroprep,[],[],[],0,0,0,"['#ciparchitectureweek', '#ciceroprep']",[],https://twitter.com/CiceroPrep/status/1098020166980505600,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1097303612018044928,1097303612018044928,1550452542000,2019-02-17,20:15:42,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2239868856287773&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2239868856287773&id=1420581924883141'],[],0,0,1,[],[],https://twitter.com/CiceroPrep/status/1097303612018044928,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1096901090719744001,1096901090719744001,1550356574000,2019-02-16,17:36:14,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2239217656352893&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2239217656352893&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1096901090719744001,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1096756070431801349,1096756070431801349,1550321998000,2019-02-16,07:59:58,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2238954676379191&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2238954676379191&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1096756070431801349,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1096259680748388352,1096259680748388352,1550203650000,2019-02-14,23:07:30,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2238113949796597&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2238113949796597&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1096259680748388352,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1096249775186432001,1096249775186432001,1550201288000,2019-02-14,22:28:08,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2238096703131655&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2238096703131655&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1096249775186432001,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1095342720313245697,1095342720313245697,1549985029000,2019-02-12,10:23:49,EDT,4781072006,ciceroprep,Cicero Prep,,Reminder: Great Hearts 2019-2020 Hiring Season Now Open!  https://conta.cc/2DCfIuW ,[],['https://conta.cc/2DCfIuW'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1095342720313245697,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1094569414341656576,1094569414341656576,1549800659000,2019-02-10,07:10:59,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2235153003426025&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2235153003426025&id=1420581924883141'],[],0,0,1,[],[],https://twitter.com/CiceroPrep/status/1094569414341656576,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1094099128425086977,1094099128425086977,1549688534000,2019-02-09,00:02:14,EDT,4781072006,ciceroprep,Cicero Prep,,Field Day 2019,[],[],[],0,0,1,[],[],https://twitter.com/CiceroPrep/status/1094099128425086977,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1093492011179532289,1093492011179532289,1549543786000,2019-02-07,07:49:46,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2233212153620110&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2233212153620110&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1093492011179532289,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1092936579222360064,1092936579222360064,1549411360000,2019-02-05,19:02:40,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2232231537051505&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2232231537051505&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1092936579222360064,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1092773529118887941,1092773529118887941,1549372486000,2019-02-05,08:14:46,EDT,4781072006,ciceroprep,Cicero Prep,, https://www.facebook.com/story.php?story_fbid=2231949907079668&id=1420581924883141 …,[],['https://www.facebook.com/story.php?story_fbid=2231949907079668&id=1420581924883141'],[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1092773529118887941,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1092230010138710022,1092230010138710022,1549242901000,2019-02-03,20:15:01,EDT,4781072006,ciceroprep,Cicero Prep,, https://myemail.constantcontact.com/This-Thursday--11th-Grade-Parent-Meeting--High-School-Refinement.html?soid=1118985716736&aid=0ehuc5-2BLU …  https://myemail.constantcontact.com/This-Thursday--11th-Grade-Parent-Meeting--High-School-Refinement.html?soid=1118985716736&aid=0ehuc5-2BLU …,[],"['https://myemail.constantcontact.com/This-Thursday--11th-Grade-Parent-Meeting--High-School-Refinement.html?soid=1118985716736&aid=0ehuc5-2BLU', 'https://myemail.constantcontact.com/This-Thursday--11th-Grade-Parent-Meeting--High-School-Refinement.html?soid=1118985716736&aid=0ehuc5-2BLU']",[],0,0,0,[],[],https://twitter.com/CiceroPrep/status/1092230010138710022,False,,0,,,,,,,"[{'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
