id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299083025741946897,1299083025741946897,1598560503000,2020-08-27,16:35:03,EDT,631271526,ednces,NCES,,"DYK? Teachers’ reported use of information & communications technologies (ICT) for instruction in the classroom in 2018 may provide insight into their level of experience as they make the virtual transition during #COVID19.

Discover more in our blog:  https://nces.ed.gov/blogs/nces/post/teaching-with-technology-u-s-teachers-perceptions-and-use-of-digital-technology-in-an-international-context … pic.twitter.com/rNtsHF6lPn",[],['https://nces.ed.gov/blogs/nces/post/teaching-with-technology-u-s-teachers-perceptions-and-use-of-digital-technology-in-an-international-context'],['https://pbs.twimg.com/media/EgdFHyeWoAECe6E.jpg'],0,1,1,['#covid19'],[],https://twitter.com/EdNCES/status/1299083025741946897,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1298998829346361344,1298998829346361344,1598540429000,2020-08-27,11:00:29,EDT,631271526,ednces,NCES,,"The avg. % of loans still owed 12 months after degree completion among 2015–16 bachelor’s degree recipients who took out federal #StudentLoans was 92%.

Learn more about the #DebtRepayment experiences of recent grads here:  https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020341 … #HigherEdStats #EdChat pic.twitter.com/gFhJzh4yAz",[],['https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020341'],['https://pbs.twimg.com/media/Egb4i_XUMAU8ORu.png'],0,0,1,"['#studentloans', '#debtrepayment', '#higheredstats', '#edchat']",[],https://twitter.com/EdNCES/status/1298998829346361344,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1298952405007073281,1298952405007073281,1598529361000,2020-08-27,07:56:01,EDT,631271526,ednces,NCES,,"DYK? The 1st law allowing public charter schools was passed in Minnesota in 1991, & as of fall 2017, charter school legislation had been passed in 44 states & DC.

To learn more about #charterschools, check out our UPDATED #FastFact:  https://nces.ed.gov/fastfacts/display.asp?id=30 … pic.twitter.com/AV4RpLo7uI",[],['https://nces.ed.gov/fastfacts/display.asp?id=30'],['https://pbs.twimg.com/media/EgbOU-2WsAUbWqy.jpg'],0,0,1,"['#charterschools', '#fastfact']",[],https://twitter.com/EdNCES/status/1298952405007073281,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1298694462978260996,1298694462978260996,1598467863000,2020-08-26,14:51:03,EDT,631271526,ednces,NCES,,"DYK? Female enrollment at #HBCUs has been higher than male enrollment every year since 1976.

Browse this #FastFact for more #EdStats about HBCUs:  https://nces.ed.gov/fastfacts/display.asp?id=667 … #AfAmEd pic.twitter.com/QFA1xNXzVj",[],['https://nces.ed.gov/fastfacts/display.asp?id=667'],['https://pbs.twimg.com/media/EgXjuw_XoAIf3bU.jpg'],0,1,4,"['#hbcus', '#fastfact', '#edstats', '#afamed']",[],https://twitter.com/EdNCES/status/1298694462978260996,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1298666680462315520,1298666680462315520,1598461239000,2020-08-26,13:00:39,EDT,631271526,ednces,NCES,,"Why do #K12 parents choose schools for their kids? For parents who consider multiple schools, quality of school staff is 1 commonly reported factor in their decisions.

Discover other factors parents rate as “very important” when it comes to #SchoolChoice:  https://nces.ed.gov/blogs/nces/post/why-do-parents-choose-schools-for-their-children … pic.twitter.com/xchDRUP0Oa",[],['https://nces.ed.gov/blogs/nces/post/why-do-parents-choose-schools-for-their-children'],['https://pbs.twimg.com/media/EgXKdlrXYAI4zR9.jpg'],0,0,2,"['#k12', '#schoolchoice']",[],https://twitter.com/EdNCES/status/1298666680462315520,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1298632046923919361,1298632046923919361,1598452982000,2020-08-26,10:43:02,EDT,631271526,ednces,NCES,,"NEW STAT: While total revenues & expenditures ↑ in public #K12 #education from FY 2017 to FY 2018, current expenditures per pupil nationally remained relatively level at $12,654.

Find more JUST RELEASED #EdStats on #SchoolFinance here:  https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020306 … pic.twitter.com/1Rf1laGUMc",[],['https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020306'],['https://pbs.twimg.com/media/EgWq9pIWAAUefO3.png'],0,3,3,"['#k12', '#education', '#edstats', '#schoolfinance']",[],https://twitter.com/EdNCES/status/1298632046923919361,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1298363041503993862,1298363041503993862,1598388846000,2020-08-25,16:54:06,EDT,631271526,ednces,NCES,,"How do public #K12 expenditures & revenues compare by state?

TOMORROW, learn how current expenditures per pupil in FY 2018 ranged from Alabama to Wyoming when we release our NEW #SchoolFinance report! #EdChat #EdStats #EdResearch pic.twitter.com/tJh5bqJlT6",[],[],['https://pbs.twimg.com/media/EgS2TdcXYAU9X6F.png'],0,3,5,"['#k12', '#schoolfinance', '#edchat', '#edstats', '#edresearch']",[],https://twitter.com/EdNCES/status/1298363041503993862,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1298277969245409281,1298277969245409281,1598368563000,2020-08-25,11:16:03,EDT,631271526,ednces,NCES,,"Looking for local-level data on U.S. adults’ literacy & numeracy skills? Interested in learning how these data can be used from a policy & research perspective?

Sign up for the RISE webinar on August 26th to learn about our #PIAAC Skills Map #datatool:  https://www.air.org/event/piaac-skills-map-implications-research-policy-and-practice … pic.twitter.com/tDuDVWYcWV",[],['https://www.air.org/event/piaac-skills-map-implications-research-policy-and-practice'],['https://pbs.twimg.com/media/EgRo7edX0AUS1yg.jpg'],0,1,2,"['#piaac', '#datatool']",[],https://twitter.com/EdNCES/status/1298277969245409281,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1298271960720273409,1298271960720273409,1598367130000,2020-08-25,10:52:10,EDT,631271526,ednces,NCES,,"In spring 2016, the two most commonly reported school neighborhood problems were crime & selling or using drugs or excessive drinking in public.

Read our new School Crime & Safety spotlight indicator for more   findings:  https://nces.ed.gov/programs/crimeindicators/ind_S02.asp … @BJSgov #EdSafetyStats pic.twitter.com/yySJlp0M4T",['bjsgov'],['https://nces.ed.gov/programs/crimeindicators/ind_S02.asp'],['https://pbs.twimg.com/media/EgRjcKOVAAs1dGc.jpg'],0,1,2,['#edsafetystats'],[],https://twitter.com/EdNCES/status/1298271960720273409,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '3246599974', 'username': 'BJSgov'}]",,,,
1297989063677485058,1297989063677485058,1598299682000,2020-08-24,16:08:02,EDT,631271526,ednces,NCES,,"This week, access NEW #SchoolFinance data for national & state-level public #K12 revenues & expenditures for FY 2018.

Check back on 8/26! #EdChat #EdStats #EdResearch pic.twitter.com/bpcdYKGqVn",[],[],['https://pbs.twimg.com/media/EgNiLDtXYAArF7X.png'],0,0,1,"['#schoolfinance', '#k12', '#edchat', '#edstats', '#edresearch']",[],https://twitter.com/EdNCES/status/1297989063677485058,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1297949320742866947,1297949320742866947,1598290207000,2020-08-24,13:30:07,EDT,631271526,ednces,NCES,,"Between 2001 and 2017, the overall number of reported on-campus crimes ↓ by 31%.

Find UPDATED #EdSafetyStats in our indicator on #CampusCrime:  https://nces.ed.gov/programs/crimeindicators/ind_21.asp … pic.twitter.com/FxmaQbXkeL",[],['https://nces.ed.gov/programs/crimeindicators/ind_21.asp'],['https://pbs.twimg.com/media/EgM-B1lXoAE0hUi.png'],0,0,1,"['#edsafetystats', '#campuscrime']",[],https://twitter.com/EdNCES/status/1297949320742866947,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1297939307806826496,1297939307806826496,1598287820000,2020-08-24,12:50:20,EDT,631271526,ednces,NCES,,"DYK? Each year, NCES contributes #EdData to the Children’s Forum’s annual report, “America’s Children.”

Follow @childstats & check back this fall for NEW #EdStats on kids' learning & progress from early childhood through #postsec education. https://twitter.com/childstats/status/1294743164478205952 …",['childstats'],['https://twitter.com/childstats/status/1294743164478205952'],[],0,0,1,"['#eddata', '#edstats', '#postsec']",[],https://twitter.com/EdNCES/status/1297939307806826496,False,https://twitter.com/childstats/status/1294743164478205952,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '758330569319190528', 'username': 'childstats'}]",,,,
1297651083280625665,1297651083280625665,1598219102000,2020-08-23,17:45:02,EDT,631271526,ednces,NCES,,"What % of 2015–16 bachelor’s degree earners considered their first full-time job after college part of a career they were pursuing?

Browse these web tables from B&B:16/17 that focus on the experiences of recipients 1 yr after graduation:  https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020341 … pic.twitter.com/92WXyRbgL9",[],['https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020341'],['https://pbs.twimg.com/media/EgIuyChWsAM2kPi.png'],1,1,2,[],[],https://twitter.com/EdNCES/status/1297651083280625665,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1297561750414528512,1297561750414528512,1598197803000,2020-08-23,11:50:03,EDT,631271526,ednces,NCES,,"While in 2018 86% of U.S. 8th-grade teachers agreed that information & communications technologies (ICT) were considered a priority for use in teaching, only 61% agreed that there was sufficient opportunity to develop ICT expertise. 

Read more in our blog: https://nces.ed.gov/blogs/nces/post/teaching-with-technology-u-s-teachers-perceptions-and-use-of-digital-technology-in-an-international-context … pic.twitter.com/Ebde9DMLxh",[],['https://nces.ed.gov/blogs/nces/post/teaching-with-technology-u-s-teachers-perceptions-and-use-of-digital-technology-in-an-international-context'],['https://pbs.twimg.com/media/EgHdiK0XgAUaBH6.jpg'],0,0,1,[],[],https://twitter.com/EdNCES/status/1297561750414528512,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1297272587538620416,1297272587538620416,1598128861000,2020-08-22,16:41:01,EDT,631271526,ednces,NCES,,"ICYMI: We recently released a #FirstLook presenting #EdStats on how parents view their child’s homework load, how often parents participate in school activities, how satisfied they feel w/ their child’s school, & more.

Read the full report here:  https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020076 … #EdChat pic.twitter.com/3HirofIjT8",[],['https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020076'],['https://pbs.twimg.com/media/EgDWisbWsAIUIbR.png'],0,1,3,"['#firstlook', '#edstats', '#edchat']",[],https://twitter.com/EdNCES/status/1297272587538620416,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1297232825574465538,1297232825574465538,1598119381000,2020-08-22,14:03:01,EDT,631271526,ednces,NCES,,"The @USDA National #SchoolLunch Program (#NSLP) provides nutritionally balanced low-cost or free meals to children during the school day.

Read our NEW BLOG to learn more about this program & how student eligibility has changed over time:  https://nces.ed.gov/blogs/nces/post/understanding-school-lunch-eligibility-in-the-common-core-of-data … pic.twitter.com/ANRaLYfZbr",['usda'],['https://nces.ed.gov/blogs/nces/post/understanding-school-lunch-eligibility-in-the-common-core-of-data'],['https://pbs.twimg.com/media/EgCyYSvWAAoURW_.jpg'],0,1,2,"['#schoollunch', '#nslp']",[],https://twitter.com/EdNCES/status/1297232825574465538,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '61853389', 'username': 'USDA'}]",,,,
1297157333424971778,1297157333424971778,1598101382000,2020-08-22,09:03:02,EDT,631271526,ednces,NCES,,"What implications does the #PIAAC Skills Map have on #EdResearch, policy, & practice?

Find out by registering for the upcoming RISE webinar on August 26th:  https://www.air.org/event/piaac-skills-map-implications-research-policy-and-practice … pic.twitter.com/P2bGpuTFWN",[],['https://www.air.org/event/piaac-skills-map-implications-research-policy-and-practice'],['https://pbs.twimg.com/media/EgBttynXgAA9Kcj.jpg'],0,1,3,"['#piaac', '#edresearch']",[],https://twitter.com/EdNCES/status/1297157333424971778,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1296903413196824584,1296903413196824584,1598040843000,2020-08-21,16:14:03,EDT,631271526,ednces,NCES,,"Approx. 59% of children age 5 and younger and not enrolled in #kindergarten were in at least one weekly nonparental care arrangement in 2019.

62% of those children attended a day care center, preschool, or #PreK.

Read the full report here:  https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020075 … pic.twitter.com/IiLUk0xBgY",[],['https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020075'],['https://pbs.twimg.com/media/Ef-GxmVWsAAdVxy.jpg'],0,2,1,"['#kindergarten', '#prek']",[],https://twitter.com/EdNCES/status/1296903413196824584,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1296872460701143045,1296872460701143045,1598033464000,2020-08-21,14:11:04,EDT,631271526,ednces,NCES,,"NEW DATA: One year after completing their bachelor’s degree, nearly 44% of 2015–16 graduates had taken a job outside of their field of study or a less desirable job, & 38% had worked more than desired as a result of their #CollegeCosts. 

Learn more here:  https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020341 … pic.twitter.com/8KOcgxFvuD",[],['https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020341'],['https://pbs.twimg.com/media/Ef9qoNjXsAE0eUy.png'],0,2,2,['#collegecosts'],[],https://twitter.com/EdNCES/status/1296872460701143045,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1296790421201444865,1296790421201444865,1598013904000,2020-08-21,08:45:04,EDT,631271526,ednces,NCES,,"DYK? Teachers’ reported use of information & communications technologies (ICT) for instruction in the classroom in 2018 may provide insight into their level of experience as they make the virtual transition during #COVID19.

Discover more in our blog:  https://nces.ed.gov/blogs/nces/post/teaching-with-technology-u-s-teachers-perceptions-and-use-of-digital-technology-in-an-international-context … pic.twitter.com/CpugEPhv0l",[],['https://nces.ed.gov/blogs/nces/post/teaching-with-technology-u-s-teachers-perceptions-and-use-of-digital-technology-in-an-international-context'],['https://pbs.twimg.com/media/Ef8gApjX0AEvK0o.jpg'],0,0,3,['#covid19'],[],https://twitter.com/EdNCES/status/1296790421201444865,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1296181148268277767,1296181148268277767,1597868642000,2020-08-19,16:24:02,EDT,631271526,ednces,NCES,,"DYK? Among students in subbaccalaureate occupational education programs, #health sciences was the most common field of study in 2015–16.

Check out our #DataPoint to learn more about these students:  https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020055 … pic.twitter.com/QWCaCU2E4o",[],['https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020055'],['https://pbs.twimg.com/media/Efz14n6X0AA7Q78.png'],0,1,2,"['#health', '#datapoint']",[],https://twitter.com/EdNCES/status/1296181148268277767,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1296156993879707649,1296156993879707649,1597862883000,2020-08-19,14:48:03,EDT,631271526,ednces,NCES,,"Interested in learning about teachers’ perceptions of the use of information and communications technologies (ICT) for instruction?

Our blog reports on the latest #EdTech data from the 2018 International Computer & Information Literacy Study (#ICILS):  https://nces.ed.gov/blogs/nces/post/teaching-with-technology-u-s-teachers-perceptions-and-use-of-digital-technology-in-an-international-context … pic.twitter.com/Ke3p7k7swn",[],['https://nces.ed.gov/blogs/nces/post/teaching-with-technology-u-s-teachers-perceptions-and-use-of-digital-technology-in-an-international-context'],['https://pbs.twimg.com/media/Efzf6WGX0AEFJEV.jpg'],0,1,2,"['#edtech', '#icils']",[],https://twitter.com/EdNCES/status/1296156993879707649,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1296086526212943872,1296086526212943872,1597846082000,2020-08-19,10:08:02,EDT,631271526,ednces,NCES,,"DYK? In 2017, about 28,900 criminal incidents on college campuses were reported to police & security agencies, representing a 2% ↑ from 2016. 

More #EdSafetyStats on #postsec #CampusCrime in our recently released report:  https://nces.ed.gov/programs/crimeindicators/ind_21.asp … @ipeds_nces #EdChat pic.twitter.com/QLfG6x2w9K",['ipeds_nces'],['https://nces.ed.gov/programs/crimeindicators/ind_21.asp'],['https://pbs.twimg.com/media/Efyf0yfWkAA_xWo.png'],0,1,2,"['#edsafetystats', '#postsec', '#campuscrime', '#edchat']",[],https://twitter.com/EdNCES/status/1296086526212943872,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '2918463575', 'username': 'ipeds_nces'}]",,,,
1295826060039393280,1295826060039393280,1597783982000,2020-08-18,16:53:02,EDT,631271526,ednces,NCES,,"Ever wonder how many colleges and universities there are in the U.S.? The #ConditionofEd has the answer!

Browse this COE indicator to learn more about these schools:  https://nces.ed.gov/programs/coe/indicator_csa.asp … pic.twitter.com/gqpSg5R5mE",[],['https://nces.ed.gov/programs/coe/indicator_csa.asp'],['https://pbs.twimg.com/media/Efuy7wdX0AALk-i.png'],0,1,2,['#conditionofed'],[],https://twitter.com/EdNCES/status/1295826060039393280,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1295775475588108291,1295775475588108291,1597771922000,2020-08-18,13:32:02,EDT,631271526,ednces,NCES,,"NEW FINDING: Among children ages 3–5 and not yet in #kindergarten by 2019, 85% were read to by a family member three or more times in the past week.

How many children had a family member sing to them? 

Find out in our #NHES #FirstLook report:  https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020075 … pic.twitter.com/2C9A4tDzbT",[],['https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020075'],['https://pbs.twimg.com/media/EfuE7W2WoAAYYyu.jpg'],0,0,1,"['#kindergarten', '#nhes', '#firstlook']",[],https://twitter.com/EdNCES/status/1295775475588108291,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1295769484339425281,1295769484339425281,1597770493000,2020-08-18,13:08:13,EDT,631271526,ednces,NCES,,"Join NCES and experts from @usedgov & @Westat on Wednesday, August 26th for the RISE webinar on our recently released #PIAAC Skills Map #datatool.

Learn more and register here:  https://www.air.org/event/piaac-skills-map-implications-research-policy-and-practice … #AdultSkills pic.twitter.com/eWncaHB4QQ","['usedgov', 'westat']",['https://www.air.org/event/piaac-skills-map-implications-research-policy-and-practice'],['https://pbs.twimg.com/media/Eft_eRNXYAMSkUS.jpg'],0,2,2,"['#piaac', '#datatool', '#adultskills']",[],https://twitter.com/EdNCES/status/1295769484339425281,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '20437286', 'username': 'usedgov'}, {'user_id': '175518572', 'username': 'westat'}]",,,,
1295741249291464705,1295741249291464705,1597763762000,2020-08-18,11:16:02,EDT,631271526,ednces,NCES,,"In 2017–18, lower %s of primary schools than middle & high schools recorded #SchoolCrime incidents.

Find more NEW #EdSafetyStats in this indicator that details violent & other criminal incidents recorded by public schools:  https://nces.ed.gov/programs/crimeindicators/ind_06.asp … pic.twitter.com/EaBWewVI3f",[],['https://nces.ed.gov/programs/crimeindicators/ind_06.asp'],['https://pbs.twimg.com/media/EftlzJzXYAEBksV.png'],0,1,1,"['#schoolcrime', '#edsafetystats']",[],https://twitter.com/EdNCES/status/1295741249291464705,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1295431206616563715,1295431206616563715,1597689842000,2020-08-17,14:44:02,EDT,631271526,ednces,NCES,,"What plans does your state have for reopening its public schools?

The new #COVID19 Information and Resources page includes a list of states’ plans for reopening schools:  https://nces.ed.gov/programs/coronavirus/ … #EdChat pic.twitter.com/HT8AUpH9Y3",[],['https://nces.ed.gov/programs/coronavirus/'],['https://pbs.twimg.com/media/EfpL0LbXgAArWAt.png'],0,0,0,"['#covid19', '#edchat']",[],https://twitter.com/EdNCES/status/1295431206616563715,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1295419125586710537,1295419125586710537,1597686961000,2020-08-17,13:56:01,EDT,631271526,ednces,NCES,,"#COVID19 forced #teachers across the world to immediately transition instruction to a virtual setting in early 2020. 

Our NEW blog examines U.S. teachers’ level of preparedness for this shift in an international context:  https://nces.ed.gov/blogs/nces/post/teaching-with-technology-u-s-teachers-perceptions-and-use-of-digital-technology-in-an-international-context … #EdChat pic.twitter.com/N2qBj9yqmO",[],['https://nces.ed.gov/blogs/nces/post/teaching-with-technology-u-s-teachers-perceptions-and-use-of-digital-technology-in-an-international-context'],['https://pbs.twimg.com/media/EfpA0_uWAAASphr.jpg'],0,3,2,"['#covid19', '#teachers', '#edchat']",[],https://twitter.com/EdNCES/status/1295419125586710537,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1295412833988030467,1295412833988030467,1597685461000,2020-08-17,13:31:01,EDT,631271526,ednces,NCES,,"NEW STAT: The % of public schools that reported having 1 or more security staff at school at least once a week ↑ from 42% in 2005–06 to 61% in 2017–18.

What % of high schools had security staff on campus in SY 2017–18? Find out:  https://nces.ed.gov/programs/crimeindicators/ind_19.asp … #EdSafetyStats #EdChat pic.twitter.com/tUwHhydKCe",[],['https://nces.ed.gov/programs/crimeindicators/ind_19.asp'],['https://pbs.twimg.com/media/Efo7G5PX0AMfR0Y.png'],0,4,4,"['#edsafetystats', '#edchat']",[],https://twitter.com/EdNCES/status/1295412833988030467,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1295098510753374210,1295098510753374210,1597610521000,2020-08-16,16:42:01,EDT,631271526,ednces,NCES,,"DYK? During SY 2017–18, the % of public schools that reported student #bullying occurred at least once a week was higher for middle schools (28%) than for

• high schools (16%),
• combined schools (12%), and
• primary schools (9%)

More #EdSafetyStats:  https://nces.ed.gov/programs/crimeindicators/ind_07.asp … pic.twitter.com/KBXF8g5m0f",[],['https://nces.ed.gov/programs/crimeindicators/ind_07.asp'],['https://pbs.twimg.com/media/EfkdOzbWAAELXuW.png'],0,0,1,"['#bullying', '#edsafetystats']",[],https://twitter.com/EdNCES/status/1295098510753374210,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1295030824686026752,1295030824686026752,1597594383000,2020-08-16,12:13:03,EDT,631271526,ednces,NCES,,"Among families with any out-of-pocket costs for their primary care arrangement in 2019, the per child hourly out-of-pocket costs were: 

• $6.05 for relative care 
• $7.75 for nonrelative care
• $8.22 for center-based care  

Access NEW #ChildStats:  https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020075 … pic.twitter.com/wDhIBVXyeI",[],['https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020075'],['https://pbs.twimg.com/media/Efjfql0XgAEM9tI.jpg'],0,1,1,['#childstats'],[],https://twitter.com/EdNCES/status/1295030824686026752,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1295026037827473409,1295026037827473409,1597593242000,2020-08-16,11:54:02,EDT,631271526,ednces,NCES,,"Looking for data on computer & internet availability in households with children in public or private schools?

The NCES #COVID19 Information and Resources page answers this question & others with @uscensusbureau #HouseholdPulseSurvey data:  https://nces.ed.gov/programs/coronavirus/ … #EdChat pic.twitter.com/LYthHtxvuT",['uscensusbureau'],['https://nces.ed.gov/programs/coronavirus/'],['https://pbs.twimg.com/media/EfjbUPqXoAAQlfp.png'],0,1,1,"['#covid19', '#householdpulsesurvey', '#edchat']",[],https://twitter.com/EdNCES/status/1295026037827473409,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '23092890', 'username': 'uscensusbureau'}]",,,,
1294736892454469632,1294736892454469632,1597524304000,2020-08-15,16:45:04,EDT,631271526,ednces,NCES,,"On avg., how many weekly hours did adults spend on teaching activities w/ #K12 students in Spring 2020? Did the number of hours vary by parent educational attainment?

Our blog has results from the @uscensusbureau #HouseholdPulseSurvey:  https://nces.ed.gov/blogs/nces/post/new-education-data-from-the-household-pulse-survey … pic.twitter.com/p08ZpbU4F4",['uscensusbureau'],['https://nces.ed.gov/blogs/nces/post/new-education-data-from-the-household-pulse-survey'],[],0,3,3,"['#k12', '#householdpulsesurvey']",[],https://twitter.com/EdNCES/status/1294736892454469632,False,,1,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '23092890', 'username': 'uscensusbureau'}]",,,,
1294687557175914496,1294687557175914496,1597512542000,2020-08-15,13:29:02,EDT,631271526,ednces,NCES,,"In 2019, 64% of parents who had children in a weekly care arrangement reported that the care arrangement where the child spends the most time covered the hours needed for work very well.

More #EdStats from the National Household Education Survey (#NHES):  https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020075 … pic.twitter.com/FuroH9FCWN",[],['https://nces.ed.gov/pubsearch/pubsinfo.asp?pubid=2020075'],['https://pbs.twimg.com/media/Efend3YWAAw5nRe.jpg'],0,0,2,"['#edstats', '#nhes']",[],https://twitter.com/EdNCES/status/1294687557175914496,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
1294620622132314114,1294620622132314114,1597496583000,2020-08-15,09:03:03,EDT,631271526,ednces,NCES,,"What % of public schools reported providing #MentalHealth assessments for students during SY 2017–18? What % provided treatment for mental health disorders?

Our NEW Spotlight indicator has the answers:  https://nces.ed.gov/programs/crimeindicators/ind_S01.asp … @BJSgov #EdSafetyStats #EdResearch #EdChat pic.twitter.com/poZK4Bd1PP",['bjsgov'],['https://nces.ed.gov/programs/crimeindicators/ind_S01.asp'],['https://pbs.twimg.com/media/EfdqlnyXoAckFlh.jpg'],0,1,4,"['#mentalhealth', '#edsafetystats', '#edresearch', '#edchat']",[],https://twitter.com/EdNCES/status/1294620622132314114,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '3246599974', 'username': 'BJSgov'}]",,,,
1294395381816721410,1294395381816721410,1597442882000,2020-08-14,18:08:02,EDT,631271526,ednces,NCES,,"Thanks for stopping by our special online booth at this week’s @ASCDconf!

You can always find #BackToSchool planning resources in the Educator’s Corner of our NCES Kids’ Zone!  https://nces.ed.gov/nceskids/educators_corner.asp … #EdChat pic.twitter.com/EvKYsoQGxe",['ascdconf'],['https://nces.ed.gov/nceskids/educators_corner.asp'],['https://pbs.twimg.com/media/EfadvR2XkA4dvJp.jpg'],0,0,1,"['#backtoschool', '#edchat']",[],https://twitter.com/EdNCES/status/1294395381816721410,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}, {'user_id': '776401815046721537', 'username': 'ASCDconf'}]",,,,
1294380029149880320,1294380029149880320,1597439222000,2020-08-14,17:07:02,EDT,631271526,ednces,NCES,,"DYK? You can explore #CCD data on public schools using the School & District Navigator map. 

Create customizable maps by school type, number of students, and more. Or, search for a location and find all of the schools nearby!

Visit the map here:  https://nces.ed.gov/ccd/schoolmap/  pic.twitter.com/eGDQAeoJuu",[],['https://nces.ed.gov/ccd/schoolmap/'],['https://pbs.twimg.com/media/EfaPxpgWAAACW6d.jpg'],0,3,3,['#ccd'],[],https://twitter.com/EdNCES/status/1294380029149880320,False,,0,,,,,,,"[{'user_id': '631271526', 'username': 'EdNCES'}]",,,,
