id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
809434008631197696,809434008631197696,1481819080000,2016-12-15,11:24:40,EDT,3017857057,csdsocial,Creighton District,,"At last nights @AzSBA awards banquet, Creighton Governing Board Member Donna Young received the award for All Arizona School Board Member. pic.twitter.com/s4sungDoXR",['azsba'],[],['https://pbs.twimg.com/media/Czuv70_VEAEsfvl.jpg'],0,0,1,[],[],https://twitter.com/csdsocial/status/809434008631197696,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}, {'user_id': '243711836', 'username': 'AzSBA'}]",,,,
806635589214703616,806635589214703616,1481151885000,2016-12-07,18:04:45,EDT,3017857057,csdsocial,Creighton District,,Loma Linda and Biltmore Prep. performed a Band/Choir event for Devonshire Senior Center residents. Students and residents had a lot of fun. pic.twitter.com/SobsZo1S6b,[],[],"['https://pbs.twimg.com/media/CzG-w9LUsAA5NED.jpg', 'https://pbs.twimg.com/media/CzG-w9PUAAAijCB.jpg', 'https://pbs.twimg.com/media/CzG-w9OUQAEf2PU.jpg', 'https://pbs.twimg.com/media/CzG-w9OUcAAzqrb.jpg']",0,1,0,[],[],https://twitter.com/csdsocial/status/806635589214703616,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
796447327196094464,796447327196094464,1478722814000,2016-11-09,15:20:14,EDT,3017857057,csdsocial,Creighton District,,"Creighton Bond Approved
""This is a message of support and investment in our children and our neighborhood schools""-Dr. Lewis, Superintendent",[],[],[],0,1,1,[],[],https://twitter.com/csdsocial/status/796447327196094464,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
796446231786422272,796446231786422272,1478722553000,2016-11-09,15:15:53,EDT,3017857057,csdsocial,Creighton District,,"Congrats to Jeanne Casteen, Annette Sexton-Ruiz, and Amy McSheffrey for being reelected. Thank you for your dedication to Creighton kids! pic.twitter.com/1auV2kPzfW",[],[],"['https://pbs.twimg.com/media/Cw2LT7mVQAAJqoX.jpg', 'https://pbs.twimg.com/media/Cw2LT7nUcAAUpZu.jpg', 'https://pbs.twimg.com/media/Cw2LVXCUUAA3mLJ.jpg']",0,0,0,[],[],https://twitter.com/csdsocial/status/796446231786422272,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
793857083674206208,793857083674206208,1478105252000,2016-11-02,12:47:32,EDT,3017857057,csdsocial,Creighton District,,Creighton is so proud of @CarlZaragoza for this amazing accomplishment! https://twitter.com/AzSBA/status/793856298639056897 …,['carlzaragoza'],['https://twitter.com/AzSBA/status/793856298639056897'],[],0,0,1,[],[],https://twitter.com/csdsocial/status/793857083674206208,False,https://twitter.com/AzSBA/status/793856298639056897,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}, {'user_id': '1191727973428281345', 'username': 'CarlZaragoza'}]",,,,
793851653858275328,793851653858275328,1478103957000,2016-11-02,12:25:57,EDT,3017857057,csdsocial,Creighton District,,"Jeni Balthazor received the title of Runner-Up for ELL Teacher of the Year from @azedschools CONGRATULATIONS, you make Creighton proud! pic.twitter.com/ixC6iU0rzV",['azedschools'],[],['https://pbs.twimg.com/media/CwRT3EaUkAAy0Yu.jpg'],0,1,5,[],[],https://twitter.com/csdsocial/status/793851653858275328,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}, {'user_id': '66485419', 'username': 'azedschools'}]",,,,
784500802085806080,784500802085806080,1475874541000,2016-10-07,17:09:01,EDT,3017857057,csdsocial,Creighton District,,Congrats to board member Jeanne Casteen for her powerful article on the impact of poverty in education for AzCentral http://www.azcentral.com/story/news/local/phoenix-contributor/2016/10/04/my-turn-arizonas-poorest-children-need-help-not-angry-rhetoric/91576522/ …,[],['http://www.azcentral.com/story/news/local/phoenix-contributor/2016/10/04/my-turn-arizonas-poorest-children-need-help-not-angry-rhetoric/91576522/'],[],0,0,0,[],[],https://twitter.com/csdsocial/status/784500802085806080,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
781628860848742400,781628860848742400,1475189817000,2016-09-29,18:56:57,EDT,3017857057,csdsocial,Creighton District,,Parents and students enjoyed Creighton High School Night. Thank you to all our wonderful valley high school partners for participating! pic.twitter.com/Fq3gfStK00,[],[],['https://pbs.twimg.com/media/CtjnS2ZVMAASE1W.jpg'],0,0,0,[],[],https://twitter.com/csdsocial/status/781628860848742400,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
781264477878706176,781264477878706176,1475102941000,2016-09-28,18:49:01,EDT,3017857057,csdsocial,Creighton District,,@katiehobbs visited Loma Linda for take your Legislator to School Initiative. She received a VIP tour! Thank you for supporting our schools! pic.twitter.com/ehXaST3axW,['katiehobbs'],[],"['https://pbs.twimg.com/media/Cteb2IqUAAA4Bxm.jpg', 'https://pbs.twimg.com/media/Cteb2IqUEAAEuZR.jpg', 'https://pbs.twimg.com/media/Cteb2IqUsAA-j05.jpg', 'https://pbs.twimg.com/media/Cteb2IqUIAASvYx.jpg']",0,1,4,[],[],https://twitter.com/csdsocial/status/781264477878706176,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}, {'user_id': '26659619', 'username': 'katiehobbs'}]",,,,
776509921240023040,776509921240023040,1473969366000,2016-09-15,15:56:06,EDT,3017857057,csdsocial,Creighton District,,Thank you Movement Mortgage and @SamaritansFeet2 for providing L. C. Kennedy students with 600 new pairs of shoes. pic.twitter.com/hOJTugoenk,['samaritansfeet2'],[],"['https://pbs.twimg.com/media/Csa3gQnVIAA8quT.jpg', 'https://pbs.twimg.com/media/Csa3gQmVMAAN-r5.jpg', 'https://pbs.twimg.com/media/Csa3gW_UkAEtiNx.jpg', 'https://pbs.twimg.com/media/Csa3gQoVMAA2Udw.jpg']",0,1,1,[],[],https://twitter.com/csdsocial/status/776509921240023040,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}, {'user_id': '2207437363', 'username': 'SamaritansFeet2'}]",,,,
775810823549652992,775810823549652992,1473802688000,2016-09-13,17:38:08,EDT,3017857057,csdsocial,Creighton District,,2 students from Creighton SD were selected to receive laptops from the Phx PD for Laptops for Learning competition! pic.twitter.com/MKvQHkVWtO,[],[],"['https://pbs.twimg.com/media/CsQ7qavUAAAV4Kb.jpg', 'https://pbs.twimg.com/media/CsQ7qg7UEAEsnyD.jpg', 'https://pbs.twimg.com/media/CsQ7qauUsAA2hDa.jpg', 'https://pbs.twimg.com/media/CsQ7qawUkAMb9-3.jpg']",0,0,1,[],[],https://twitter.com/csdsocial/status/775810823549652992,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
773982574586662912,773982574586662912,1473366800000,2016-09-08,16:33:20,EDT,3017857057,csdsocial,Creighton District,,"Jeni Balthazor, teacher at W.T. Machan has been named a Semi-Finalist for ELL Teacher of the Year by ADE! pic.twitter.com/hJMG4I6lTX",[],[],['https://pbs.twimg.com/media/Cr2850EUMAAiI0l.jpg'],0,0,2,[],[],https://twitter.com/csdsocial/status/773982574586662912,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
773298178154049536,773298178154049536,1473203627000,2016-09-06,19:13:47,EDT,3017857057,csdsocial,Creighton District,,"Happy Read a Book Day!
Guests read to Mrs. M's class at LCK and the Experience Corps read to students at Loma Linda! pic.twitter.com/I65bSb7fRz",[],[],"['https://pbs.twimg.com/media/CrtOVDdUIAAFlFd.jpg', 'https://pbs.twimg.com/media/CrtOXKlUAAASZ5e.jpg', 'https://pbs.twimg.com/media/CrtOYpWUIAAlid5.jpg', 'https://pbs.twimg.com/media/CrtOauhUAAAKu5c.jpg']",0,0,0,[],[],https://twitter.com/csdsocial/status/773298178154049536,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
771407111037198336,771407111037198336,1472752761000,2016-09-01,13:59:21,EDT,3017857057,csdsocial,Creighton District,,@PapagoPanthers for the win! #datadrivendecisionmaking #continuousimprovement https://twitter.com/PapagoPanthers/status/771113061939720192 …,['papagopanthers'],['https://twitter.com/PapagoPanthers/status/771113061939720192'],[],0,0,0,"['#datadrivendecisionmaking', '#continuousimprovement']",[],https://twitter.com/csdsocial/status/771407111037198336,False,https://twitter.com/PapagoPanthers/status/771113061939720192,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}, {'user_id': '2203500044', 'username': 'PapagoPanthers'}]",,,,
771045380146417664,771045380146417664,1472666518000,2016-08-31,14:01:58,EDT,3017857057,csdsocial,Creighton District,,Loma Linda hosted NCAA Phoenix Final 4 and Read on Phoenix where 3rd graders received backpacks of school supplies! pic.twitter.com/vU1bCKeqYp,[],[],['https://pbs.twimg.com/media/CrNNY2FUkAAQuZw.jpg'],0,0,1,[],[],https://twitter.com/csdsocial/status/771045380146417664,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
763075449203269632,763075449203269632,1470766339000,2016-08-09,14:12:19,EDT,3017857057,csdsocial,Creighton District,,"Loma Linda's adventurous visit w/ the Phx Suns, Phx Mercury, & PlayWorks today @Playworks @PhoenixMercury @Suns pic.twitter.com/Mh4jcYrZxn","['playworks', 'phoenixmercury', 'suns']",[],['https://pbs.twimg.com/media/Cpb9C_6UAAAh2Vz.jpg'],0,1,2,[],[],https://twitter.com/csdsocial/status/763075449203269632,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}, {'user_id': '44937244', 'username': 'Playworks'}, {'user_id': '29779226', 'username': 'PhoenixMercury'}, {'user_id': '18481113', 'username': 'Suns'}]",,,,
762649377093525504,762649377093525504,1470664755000,2016-08-08,09:59:15,EDT,3017857057,csdsocial,Creighton District,,Dr. Donna W. Lewis & the Creighton Transportation Team ready to welcome students back today! #AdventurousLearning pic.twitter.com/chkVUGM9fW,[],[],['https://pbs.twimg.com/media/CpV5jGTVIAEppE8.jpg'],0,0,1,['#adventurouslearning'],[],https://twitter.com/csdsocial/status/762649377093525504,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
761361456143011840,761361456143011840,1470357691000,2016-08-04,20:41:31,EDT,3017857057,csdsocial,Creighton District,,Classrooms and Teachers are ready. Just add students! #AdventurousLearning pic.twitter.com/JTvF15H8SY,[],[],['https://pbs.twimg.com/media/CpDmLvlUIAAz4sy.jpg'],0,0,1,['#adventurouslearning'],[],https://twitter.com/csdsocial/status/761361456143011840,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
760639351864762368,760639351864762368,1470185528000,2016-08-02,20:52:08,EDT,3017857057,csdsocial,Creighton District,,"Congratulations to Sylvia Earl, approved tonight as the new Assistant Principal at Papago School! @PapagoPanthers pic.twitter.com/xcYh9m8PrY",['papagopanthers'],[],['https://pbs.twimg.com/media/Co5VagSUIAA5NKG.jpg'],0,1,4,[],[],https://twitter.com/csdsocial/status/760639351864762368,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}, {'user_id': '2203500044', 'username': 'PapagoPanthers'}]",,,,
744933549631901696,744933549631901696,1466440973000,2016-06-20,12:42:53,EDT,3017857057,csdsocial,Creighton District,,Phoenix kids get free summer program at Machan Elementary  http://azc.cc/28KRsAz  via @azcentral,['azcentral'],['http://azc.cc/28KRsAz'],[],0,0,4,[],[],https://twitter.com/csdsocial/status/744933549631901696,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}, {'user_id': '13115682', 'username': 'azcentral'}]",,,,
732985903988117505,732985903988117505,1463592432000,2016-05-18,13:27:12,EDT,3017857057,csdsocial,Creighton District,,Appreciating our Volunteers and Community Partners who support all nine Creighton Schools! pic.twitter.com/Gum075yxjj,[],[],['https://pbs.twimg.com/media/CiwWyewUYAIEBZY.jpg'],0,1,1,[],[],https://twitter.com/csdsocial/status/732985903988117505,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
730975343247380480,730975343247380480,1463113077000,2016-05-13,00:17:57,EDT,3017857057,csdsocial,Creighton District,,Great Band Concert Tonight! Congratulations to the incredible students who participated & our amazing Band Teachers. pic.twitter.com/26NjGsr6Kk,[],[],['https://pbs.twimg.com/media/CiTyMrCUoAAjcjp.jpg'],0,0,0,[],[],https://twitter.com/csdsocial/status/730975343247380480,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
730541502552674305,730541502552674305,1463009641000,2016-05-11,19:34:01,EDT,3017857057,csdsocial,Creighton District,,Mike Madison of Monte Vista School is the 2016 Creighton District Principal of the Year! pic.twitter.com/pEfT5grYQn,[],[],['https://pbs.twimg.com/media/CiNnnMyUoAAr0Ri.jpg'],0,1,1,[],[],https://twitter.com/csdsocial/status/730541502552674305,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
730541213292462080,730541213292462080,1463009572000,2016-05-11,19:32:52,EDT,3017857057,csdsocial,Creighton District,,Kacie Akin of William T. Machan School is the 2016 Creighton District Teacher of the Year! pic.twitter.com/bCWMNPBqNS,[],[],['https://pbs.twimg.com/media/CiNnWbMUUAEOUi8.jpg'],0,0,1,[],[],https://twitter.com/csdsocial/status/730541213292462080,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
730540950473183233,730540950473183233,1463009510000,2016-05-11,19:31:50,EDT,3017857057,csdsocial,Creighton District,,Christina Thornton of Papago School is the 2016 Creighton Educational Support Person of the Year! pic.twitter.com/ulBgGIBDHA,[],[],['https://pbs.twimg.com/media/CiNnHUsVEAAB6xG.jpg'],0,2,1,[],[],https://twitter.com/csdsocial/status/730540950473183233,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
730522887157768192,730522887157768192,1463005203000,2016-05-11,18:20:03,EDT,3017857057,csdsocial,Creighton District,,The Creighton End of Year Awards Celebration outs about to begin! pic.twitter.com/fMy0A9pnJ3,[],[],['https://pbs.twimg.com/media/CiNWraGUUAAmJ5c.jpg'],0,0,1,[],[],https://twitter.com/csdsocial/status/730522887157768192,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
730196624023027714,730196624023027714,1462927416000,2016-05-10,20:43:36,EDT,3017857057,csdsocial,Creighton District,,Papago School's team at tonight's Battle of the Books with teams from all nine Creighton Schools. https://twitter.com/PapagoPanthers/status/730186639251673092 …,[],['https://twitter.com/PapagoPanthers/status/730186639251673092'],[],0,0,0,[],[],https://twitter.com/csdsocial/status/730196624023027714,False,https://twitter.com/PapagoPanthers/status/730186639251673092,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
728744304441581568,728744304441581568,1462581156000,2016-05-06,20:32:36,EDT,3017857057,csdsocial,Creighton District,,Still time to join us at William T Machan School for the Creighton Schools Bike Safety and Cinco de Mayo Celebration pic.twitter.com/kKxH6iFHG7,[],[],['https://pbs.twimg.com/media/Ch0FExAUoAAlTpL.jpg'],0,1,1,[],[],https://twitter.com/csdsocial/status/728744304441581568,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
728692885311266816,728692885311266816,1462568896000,2016-05-06,17:08:16,EDT,3017857057,csdsocial,Creighton District,,Maribel Medina & Dr. Raquel Salas of Biltmore Prep. Academy present on language immersion @ today's T3LC Conference pic.twitter.com/HYPFdlaaRe,[],[],['https://pbs.twimg.com/media/ChzWT0VUgAA_h8C.jpg'],0,0,0,[],[],https://twitter.com/csdsocial/status/728692885311266816,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
727678811790135297,727678811790135297,1462327123000,2016-05-03,21:58:43,EDT,3017857057,csdsocial,Creighton District,,Congratulations to the 2016 Creighton School District Poetry Contest Winners! #csdsocial #poetryTuesday pic.twitter.com/t2JnJzk3Hw,[],[],['https://pbs.twimg.com/media/Chk8BJmUgAEFpPe.jpg'],0,1,3,"['#csdsocial', '#poetrytuesday']",[],https://twitter.com/csdsocial/status/727678811790135297,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
727674443061862400,727674443061862400,1462326081000,2016-05-03,21:41:21,EDT,3017857057,csdsocial,Creighton District,,"The Creighton Governing Board congratulates Dr. Raquel Salas, BPA Teacher, for completing her doctorate @ ASU pic.twitter.com/COW6upiaOm",[],[],['https://pbs.twimg.com/media/Chk4C2zUgAIlIY_.jpg'],0,0,1,[],[],https://twitter.com/csdsocial/status/727674443061862400,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
725015797861511168,725015797861511168,1461692211000,2016-04-26,13:36:51,EDT,3017857057,csdsocial,Creighton District,,"Congratulations Larry C. Kennedy staff, students & community - gathering 1,466 lbs of food for St. Mary's Food Bank pic.twitter.com/sDnPPgKhNc",[],[],['https://pbs.twimg.com/media/Cg_GBhyU8AAtvKC.jpg'],0,0,0,[],[],https://twitter.com/csdsocial/status/725015797861511168,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
723943506658512896,723943506658512896,1461436556000,2016-04-23,14:35:56,EDT,3017857057,csdsocial,Creighton District,,Ellen Heller (Principal Gateway School) & Dana Morrison (Special Ed. Director) recruiting @  Great Arizona Teach-In pic.twitter.com/MTH7vToYzu,[],[],['https://pbs.twimg.com/media/Cgv2ig3UcAAaoLR.jpg'],0,0,0,[],[],https://twitter.com/csdsocial/status/723943506658512896,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
723661369220829184,723661369220829184,1461369290000,2016-04-22,19:54:50,EDT,3017857057,csdsocial,Creighton District,,"Dr. Stephanie DeMar, Loma Linda Principal, delivers the Keynote Address at today's APEA Conference. pic.twitter.com/uqdE1thZmf",[],[],['https://pbs.twimg.com/media/Cgr2LLBU8AAOy4L.jpg'],0,0,1,[],[],https://twitter.com/csdsocial/status/723661369220829184,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
723658239498285056,723658239498285056,1461368543000,2016-04-22,19:42:23,EDT,3017857057,csdsocial,Creighton District,,"Creighton School District & Faith Community Leaders presenting on ""40 Developmental Assets"" @ APEA Conference today pic.twitter.com/iadg2FcYfm",[],[],['https://pbs.twimg.com/media/Cgry8y8UUAAqdne.jpg'],0,1,1,[],[],https://twitter.com/csdsocial/status/723658239498285056,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}]",,,,
642098812920553472,642098812920553472,1441923261000,2015-09-10,18:14:21,EDT,3017857057,csdsocial,Creighton District,,"#FF @thrivingaz, an educational initiative taking place in @CSDSocial that will help more than 250K young people!","['thrivingaz', 'csdsocial']",[],[],0,0,0,['#ff'],[],https://twitter.com/csdsocial/status/642098812920553472,False,,0,,,,,,,"[{'user_id': '3017857057', 'username': 'csdsocial'}, {'user_id': '3105359112', 'username': 'ThrivingAZ'}]",,,,
