id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295476384827969537,1295476384827969537,1597700613000,2020-08-17,17:43:33,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Thank you for a great first day of school! #fusdproud https://vimeo.com/448687805 ,[],['https://vimeo.com/448687805'],[],0,0,5,['#fusdproud'],[],https://twitter.com/FlagstaffUSD1/status/1295476384827969537,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1295148561622020098,1295148561622020098,1597622454000,2020-08-16,20:00:54,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Join us in celebrating the First Day of School!  We are looking to feature your student's first day photos and team member experiences.  If you want your child's photo featured in our recap video, please send your photos to fusdcommunications@fusd1.org by Noon on Monday. pic.twitter.com/IvbPg8fPZL",[],[],['https://pbs.twimg.com/media/EflKwOAXYAI1lj5.jpg'],0,0,3,[],[],https://twitter.com/FlagstaffUSD1/status/1295148561622020098,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1293970703138664449,1293970703138664449,1597341631000,2020-08-13,14:00:31,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Thank you #Flagstaff!  There are a lot of things that have to happen for remote learning to work and the passage of the bond is making all the difference as we are able to provide each student with individual iPads.  We appreciate the ongoing community support. #FUSDProud pic.twitter.com/rhYlEz4OLg,[],[],['https://pbs.twimg.com/media/EfUbfpOWsAAbVgs.jpg'],0,2,4,"['#flagstaff', '#fusdproud']",[],https://twitter.com/FlagstaffUSD1/status/1293970703138664449,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1293690883032993794,1293690883032993794,1597274916000,2020-08-12,19:28:36,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"The following information is provided in accordance with Governor Ducey’s Executive Order 2020-51 issued on July 23, 2020.  http://ow.ly/o3ZY50AY0u2  pic.twitter.com/sAPLvfCwk7",[],['http://ow.ly/o3ZY50AY0u2'],['https://pbs.twimg.com/media/EfQdAJqWAAEW4tB.jpg'],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1293690883032993794,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1293362147724898307,1293357750454427648,1597196540000,2020-08-11,21:42:20,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"We apologize.  This evening, we have had technical issues with tonight's broadcast.  An updated stream is available below. https://vimeo.com/446998737 ",[],['https://vimeo.com/446998737'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1293362147724898307,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1293357750454427648,1293357750454427648,1597195491000,2020-08-11,21:24:51,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Governing Board Meeting for August 11, 2020. https://vimeo.com/445664063 ",[],['https://vimeo.com/445664063'],[],1,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1293357750454427648,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1291492801277034497,1291492801277034497,1596750853000,2020-08-06,17:54:13,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"With the FUSD Summer Food Service program ending on Friday, August 7, 2020, the FUSD breakfast and lunch program will resume during remote learning beginning on Monday, August 17, 2020. More:  http://ow.ly/6nod50ASWZG  pic.twitter.com/pGi7d0sj6j",[],['http://ow.ly/6nod50ASWZG'],['https://pbs.twimg.com/media/EexN260WsAAiU_Z.png'],0,1,0,[],[],https://twitter.com/FlagstaffUSD1/status/1291492801277034497,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1290346845105946624,1290346845105946624,1596477636000,2020-08-03,14:00:36,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Congratulations to Flagstaff High School's Emily Musta for receiving  the Fulbright Distinguished Award in Teaching Research! More:  http://ow.ly/1boz50APoYo  pic.twitter.com/DKFaXVpKC1,[],['http://ow.ly/1boz50APoYo'],['https://pbs.twimg.com/media/Eeg7neNXYAE5Jf9.png'],2,1,8,[],[],https://twitter.com/FlagstaffUSD1/status/1290346845105946624,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1290316678505652225,1290316678505652225,1596470443000,2020-08-03,12:00:43,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,Join the FUSD English Language Team for an update on how services will look in the remote learning environment. https://vimeo.com/443486847 ,[],['https://vimeo.com/443486847'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1290316678505652225,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1289290942499807232,1289290942499807232,1596225889000,2020-07-31,16:04:49,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,I just uploaded “Safely Forward: English Language Learner Update” to #Vimeo: https://vimeo.com/443486847 ,[],['https://vimeo.com/443486847'],[],0,0,0,['#vimeo'],[],https://twitter.com/FlagstaffUSD1/status/1289290942499807232,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1289272684241539072,1289272684241539072,1596221536000,2020-07-31,14:52:16,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Team FUSD is continuing efforts to prepare for remote learning and we understand that families have many questions regarding special education services in this new environment.  To help answer your questions, we have prepared the following presentation. https://vimeo.com/443200824 ",[],['https://vimeo.com/443200824'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1289272684241539072,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1288962851529535488,1288962851529535488,1596147666000,2020-07-30,18:21:06,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,I just uploaded “Safely Forward: Special Education Update” to #Vimeo: https://vimeo.com/443200824 ,[],['https://vimeo.com/443200824'],[],0,0,0,['#vimeo'],[],https://twitter.com/FlagstaffUSD1/status/1288962851529535488,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1288232072889479170,1288232072889479170,1595973435000,2020-07-28,17:57:15,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"We are seeking community members, parents, educators, and students who are interested in participating in the Anti-Racism, Anti-Bias Task Force. Applications are due by August 7th at 5 p.m. More:  https://bit.ly/2P6kZ4h  pic.twitter.com/rEUeeCwfK9",[],['https://bit.ly/2P6kZ4h'],['https://pbs.twimg.com/media/EeC4PkvWsAExw3J.png'],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1288232072889479170,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1286409555673600001,1286409555673600001,1595538913000,2020-07-23,17:15:13,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"All families intending to register their children in Flagstaff Unified School District (FUSD) schools can now do so by either verifying enrollment or registering new students online. More:
 http://ow.ly/hL5Z50AGCnJ  pic.twitter.com/PMrKZJrLn9",[],['http://ow.ly/hL5Z50AGCnJ'],['https://pbs.twimg.com/media/Edo-qvwWkAAByUP.png'],0,1,1,[],[],https://twitter.com/FlagstaffUSD1/status/1286409555673600001,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1284996400590327810,1284996400590327810,1595201990000,2020-07-19,19:39:50,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,I just uploaded “Online Registration Video” to #Vimeo: https://vimeo.com/439828961 ,[],['https://vimeo.com/439828961'],[],0,0,1,['#vimeo'],[],https://twitter.com/FlagstaffUSD1/status/1284996400590327810,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1284201283650560009,1284201283650560009,1595012419000,2020-07-17,15:00:19,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,FUSD will begin the 2020-2021 school year in remote learning.  Read full statement at  http://www.fusd1.org/safelyforward  pic.twitter.com/jLW3p1959S,[],['http://www.fusd1.org/safelyforward'],['https://pbs.twimg.com/media/EdJmQvyWAAAp8DR.png'],0,3,5,[],[],https://twitter.com/FlagstaffUSD1/status/1284201283650560009,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1283807893234561024,1283807893234561024,1594918628000,2020-07-16,12:57:08,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,I just uploaded “Online Verification” to #Vimeo: https://vimeo.com/438974381 ,[],['https://vimeo.com/438974381'],[],0,0,0,['#vimeo'],[],https://twitter.com/FlagstaffUSD1/status/1283807893234561024,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1283199654037909504,1283199654037909504,1594773612000,2020-07-14,20:40:12,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"FUSD Regular Meeting for Tuesday, July 14, 2020 https://vimeo.com/436876554 ",[],['https://vimeo.com/436876554'],[],0,0,1,[],[],https://twitter.com/FlagstaffUSD1/status/1283199654037909504,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1282676681208147968,1282676681208147968,1594648926000,2020-07-13,10:02:06,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Make this summer super with new learning opportunities for K-5 students.  Our new digital hub is full of educational resources to keep students learning through fun reading, math, writing, and STEM activities.
 http://ow.ly/BFhf50Av8K3  pic.twitter.com/cxiYmq0XyF",[],['http://ow.ly/BFhf50Av8K3'],['https://pbs.twimg.com/media/Ecz7pQCWAAAXXqf.png'],0,0,1,[],[],https://twitter.com/FlagstaffUSD1/status/1282676681208147968,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1282004347778486272,1282004347778486272,1594488629000,2020-07-11,13:30:29,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,REMINDER: FUSD families can now select plans for the upcoming 2020-2021 school year based on the Safely Forward return to school plan. Complete the family survey here: http://ow.ly/8jla50AvbZx ,[],['http://ow.ly/8jla50AvbZx'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1282004347778486272,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1281770216079405059,1281770216079405059,1594432808000,2020-07-10,22:00:08,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Congratulations to FHS's Catherine Robinson on receiving the 2019-2020 Educated Adviser Award as a Family, Career and Community Leaders of America (FCCLA) adviser.  http://ow.ly/AV7K50AvurS  pic.twitter.com/kRk24FahFN",[],['http://ow.ly/AV7K50AvurS'],['https://pbs.twimg.com/media/EcnDOBgXkAEf-FX.png'],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1281770216079405059,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1280652913975517185,1280652913975517185,1594166422000,2020-07-07,20:00:22,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,FUSD Safely Forward: Student and Family Forum https://www.pscp.tv/w/cdOyljFlVmpZT1ZQcWxkUUx8MXlvS01YZ2xqTk54UcYHJrdtNIHOaiPkpa0pvqBFlmG5JbvIQwPbqttwJJjW …,[],['https://www.pscp.tv/w/cdOyljFlVmpZT1ZQcWxkUUx8MXlvS01YZ2xqTk54UcYHJrdtNIHOaiPkpa0pvqBFlmG5JbvIQwPbqttwJJjW'],[],0,0,1,[],[],https://twitter.com/FlagstaffUSD1/status/1280652913975517185,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1280592641902686209,1280592641902686209,1594152052000,2020-07-07,16:00:52,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,FUSD families can now select plans for the upcoming 2020-2021 school year based on the Safely Forward return to school plan.  Complete the family survey here:  https://forms.gle/6j59QTz5NnJ5gJJU7 … pic.twitter.com/7Q8gT7jT2I,[],['https://forms.gle/6j59QTz5NnJ5gJJU7'],['https://pbs.twimg.com/media/EcWUOLzX0AUwkYY.jpg'],0,0,1,[],[],https://twitter.com/FlagstaffUSD1/status/1280592641902686209,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1278840975603961856,1278840975603961856,1593734422000,2020-07-02,20:00:22,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"The FUSD Safely Forward return to school plan is now available and has been developed to be flexible enough to respond to changing health conditions while meeting the diverse needs of our students and their family preferences.
 https://www.fusd1.org/safelyforward  pic.twitter.com/RwQDwfMwJS",[],['https://www.fusd1.org/safelyforward'],['https://pbs.twimg.com/media/Eb9bFyXX0Akmmdi.jpg'],0,1,2,[],[],https://twitter.com/FlagstaffUSD1/status/1278840975603961856,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1278480519101964288,1278480519101964288,1593648483000,2020-07-01,20:08:03,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,FUSD Special Meeting and Work Session: FUSD Return to School Plan for 2020-2021 https://www.pscp.tv/w/ccvLYzFlVmpZT1ZQcWxkUUx8MXlwS2R3V1JEZ1J4V440G-goEYb8O7Hah01_TgE8HXTMcmVnSadP_F5Witnx …,[],['https://www.pscp.tv/w/ccvLYzFlVmpZT1ZQcWxkUUx8MXlwS2R3V1JEZ1J4V440G-goEYb8O7Hah01_TgE8HXTMcmVnSadP_F5Witnx'],[],0,0,1,[],[],https://twitter.com/FlagstaffUSD1/status/1278480519101964288,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1277661666293866497,1277661666293866497,1593453253000,2020-06-29,13:54:13,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"The ""Grab and Go"" Food Service Program is still going throughout the summer.  There will be program closures to the program on Monday, July 6 and Monday, July 20.  Food support for those dates will be made available in the prior service date. pic.twitter.com/9CxsMiS2rM",[],[],['https://pbs.twimg.com/media/EbsqXCzUEAAIsuB.jpg'],0,2,1,[],[],https://twitter.com/FlagstaffUSD1/status/1277661666293866497,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1275676241392271365,1275676241392271365,1592979891000,2020-06-24,02:24:51,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,I just uploaded “FUSD Governing Board Meeting and Truth in Taxation Budget Hearing 6/23/2020 Part 2 beginning at … https://vimeo.com/432030688 ,[],['https://vimeo.com/432030688'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1275676241392271365,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1275646359379619840,1275646359379619840,1592972767000,2020-06-24,00:26:07,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,FUSD Governing Board Meeting and Truth in Taxation Budget Hearing 6/23/2020 Part 2 beginning at 9:30 p.m. https://www.pscp.tv/w/ccF73jFlVmpZT1ZQcWxkUUx8MWxEeEx5WUVvTGtLbYgdo5RZYUnoAcoqH1dZE-L19aHMxb0b_kHwt6nEoW_T …,[],['https://www.pscp.tv/w/ccF73jFlVmpZT1ZQcWxkUUx8MWxEeEx5WUVvTGtLbYgdo5RZYUnoAcoqH1dZE-L19aHMxb0b_kHwt6nEoW_T'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1275646359379619840,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1275587517375340544,1275587517375340544,1592958738000,2020-06-23,20:32:18,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,FUSD Governing Board Meeting and Truth in Taxation Budget Hearing 6/23/2020 https://www.pscp.tv/w/ccFFEjFlVmpZT1ZQcWxkUUx8MXZPeHdrd3phdkR4QixcCKqs-vkYhc6bkcag0OdnT0VImE_7o8rbPYT18R9v …,[],['https://www.pscp.tv/w/ccFFEjFlVmpZT1ZQcWxkUUx8MXZPeHdrd3phdkR4QixcCKqs-vkYhc6bkcag0OdnT0VImE_7o8rbPYT18R9v'],[],0,1,0,[],[],https://twitter.com/FlagstaffUSD1/status/1275587517375340544,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1273677024226402308,1273677024226402308,1592503241000,2020-06-18,14:00:41,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"The “Grab and Go” food service program continues through July 31, 2020 while the meal service at Kinsey Elementary School will be shifting to a mobile service beginning Monday, June 22.  More:  http://ow.ly/qqnJ50AbvCv  pic.twitter.com/W2kYGhCAwm",[],['http://ow.ly/qqnJ50AbvCv'],['https://pbs.twimg.com/media/Ea0CgQLXsAMTpzE.jpg'],0,1,0,[],[],https://twitter.com/FlagstaffUSD1/status/1273677024226402308,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1272661472032645122,1272661472032645122,1592261114000,2020-06-15,18:45:14,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Here is the Grab and Go Menu for the week of June 15, 2020. Weekend meals will also be available during the Friday food service. Click here to view additional information, meal site locations, and times:  http://ow.ly/qznt50zpIPq  pic.twitter.com/VqMmLiCEUK",[],['http://ow.ly/qznt50zpIPq'],['https://pbs.twimg.com/media/Ealm3U5XsAEXHMM.jpg'],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1272661472032645122,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1271487681944604673,1271487681944604673,1591981261000,2020-06-12,13:01:01,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"Team FUSD is considering factors related to health and safety, teaching and learning, social emotional and the unique needs of students, technology and communication, professional learning and staff supports, and operations and schedules.  More:
 http://ow.ly/aVVP50A68jv  pic.twitter.com/6rgbtzcWUe",[],['http://ow.ly/aVVP50A68jv'],['https://pbs.twimg.com/media/EaU7TwBXkAEdUfE.jpg'],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1271487681944604673,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1270589660318892033,1270589660318892033,1591767156000,2020-06-10,01:32:36,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,I just uploaded “FUSD Governing Board Meeting 6/8/20 Part 2” to #Vimeo: https://vimeo.com/427606735 ,[],['https://vimeo.com/427606735'],[],0,0,0,['#vimeo'],[],https://twitter.com/FlagstaffUSD1/status/1270589660318892033,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1270570703608147968,1270570703608147968,1591762636000,2020-06-10,00:17:16,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,FUSD Governing Board Meeting 6/8/20 Part 2 https://www.pscp.tv/w/ca8EzDFlVmpZT1ZQcWxkUUx8MWxER0x5dlBMa2FKbU-h-ZbZznudvJmfDfodty0zwRvhSM4J3KroxhT1H0Ic …,[],['https://www.pscp.tv/w/ca8EzDFlVmpZT1ZQcWxkUUx8MWxER0x5dlBMa2FKbU-h-ZbZznudvJmfDfodty0zwRvhSM4J3KroxhT1H0Ic'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1270570703608147968,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1270517176491847680,1270517176491847680,1591749874000,2020-06-09,20:44:34,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,"FUSD Governing Board Meeting for June 9, 2020 https://www.pscp.tv/FlagstaffUSD1/1ZkKzmMXXRwxv?t=12m46s …",[],['https://www.pscp.tv/FlagstaffUSD1/1ZkKzmMXXRwxv?t=12m46s'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1270517176491847680,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
1270083442810646529,1270083442810646529,1591646464000,2020-06-08,16:01:04,EDT,884859870004088832,flagstaffusd1,Flagstaff Unified School District,,FUSD Special Meeting and Work Session: Operations and Instruction Impact of COVID-19 and Future Planning 6/8/20 https://www.pscp.tv/w/ca0_ADFlVmpZT1ZQcWxkUUx8MWdxR3Zha3BNZGtLQgixLS7DI-TyzwLy-LjWMWEO8fuiWQxHfpS2cnr6Dl9A …,[],['https://www.pscp.tv/w/ca0_ADFlVmpZT1ZQcWxkUUx8MWdxR3Zha3BNZGtLQgixLS7DI-TyzwLy-LjWMWEO8fuiWQxHfpS2cnr6Dl9A'],[],0,0,0,[],[],https://twitter.com/FlagstaffUSD1/status/1270083442810646529,False,,0,,,,,,,"[{'user_id': '884859870004088832', 'username': 'FlagstaffUSD1'}]",,,,
