id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1276561164000997377,1276561164000997377,1593190873000,2020-06-26,13:01:13,EDT,1188928535882125312,compasshigh,compasshigh,,Do you have something that you would like to share with us at Compass High School? Here's how you can leave us a review and share your experience with Compass High School! pic.twitter.com/D6o1WL3VUt,[],[],[],0,0,0,[],[],https://twitter.com/compasshigh/status/1276561164000997377,False,,1,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1275843481043271681,1275843481043271681,1593019764000,2020-06-24,13:29:24,EDT,1188928535882125312,compasshigh,compasshigh,,"Bored?
Find a DIY to do!

#ideas",[],[],[],0,0,0,['#ideas'],[],https://twitter.com/compasshigh/status/1275843481043271681,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1275505449983447041,1275505449983447041,1592939171000,2020-06-23,15:06:11,EDT,1188928535882125312,compasshigh,compasshigh,,"Enrollment for the 2020-21 school year is now open! New students can enroll online through our website  http://www.compasshighschool.com  Previous students should have received an email with a link. If you are an existing student & did not get this email, please call us so we can resend it! pic.twitter.com/przLYGjGCI",[],['http://www.compasshighschool.com'],[],0,0,0,[],[],https://twitter.com/compasshigh/status/1275505449983447041,False,,1,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1275479817710825472,1275479817710825472,1592933060000,2020-06-23,13:24:20,EDT,1188928535882125312,compasshigh,compasshigh,,"The X Ray Sky from eROSITA
What if you could see X-rays? 

#NASA #imageoftheday #astronomy pic.twitter.com/3aKmq9b9NW",[],[],['https://pbs.twimg.com/media/EbNqIj0VcAU789_.jpg'],0,0,0,"['#nasa', '#imageoftheday', '#astronomy']",[],https://twitter.com/compasshigh/status/1275479817710825472,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1274119496320593920,1274119496320593920,1592608734000,2020-06-19,19:18:54,EDT,1188928535882125312,compasshigh,compasshigh,,"#Juneteenth, also known as Freedom Day, is celebrated in commemoration of the end of slavery is the United States. It was on June 19th in 1865 that the last enslaved people were formally freed with news of the Emancipation Proclamation finally reaching Texas after 2 1/2 years. pic.twitter.com/tm48gPUlvs",[],[],['https://pbs.twimg.com/media/Ea6U7aFXgAABP0A.jpg'],0,1,2,['#juneteenth'],[],https://twitter.com/compasshigh/status/1274119496320593920,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1273335539643510784,1273335539643510784,1592421824000,2020-06-17,15:23:44,EDT,1188928535882125312,compasshigh,compasshigh,,"What's the worst part about being a cross-eyed teacher?

They can't control their pupils.

#GotJokes #DadJokes",[],[],[],0,0,0,"['#gotjokes', '#dadjokes']",[],https://twitter.com/compasshigh/status/1273335539643510784,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1271573010164510720,1271573010164510720,1592001604000,2020-06-12,18:40:04,EDT,1188928535882125312,compasshigh,compasshigh,,"Jeopardy! Category: GOD BLESS NEBRASKA

In 1945 the state nickname was changed from ""The Tree Planter State"" to this...

#CHSJeopardy

the Cornhusker State",[],[],[],0,0,0,['#chsjeopardy'],[],https://twitter.com/compasshigh/status/1271573010164510720,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1271541239934971904,1271541239934971904,1591994030000,2020-06-12,16:33:50,EDT,1188928535882125312,compasshigh,compasshigh,,"Activity Idea...
Start a daily journal!

#ideas",[],[],[],0,0,0,['#ideas'],[],https://twitter.com/compasshigh/status/1271541239934971904,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1271216559940407302,1271216559940407302,1591916620000,2020-06-11,19:03:40,EDT,1188928535882125312,compasshigh,compasshigh,,"Enrollment for the 2020-21 school year is now open! New students can enroll online through our website  https://buff.ly/2PWJxOX  Previous students should have received an email with a link. If you did not get this email, please give us a call and we will resend it to you! pic.twitter.com/qjCldN5ZbL",[],['https://buff.ly/2PWJxOX'],['https://pbs.twimg.com/media/EaREuXBXsAAWaEB.png'],0,0,0,[],[],https://twitter.com/compasshigh/status/1271216559940407302,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1270080278187462664,1270080278187462664,1591645709000,2020-06-08,15:48:29,EDT,1188928535882125312,compasshigh,compasshigh,,"Summer School Enrollment is now open! New students can enroll through our website  https://buff.ly/2PWJxOX  Previous students should have received an email with a link. If you didn’t receive an email, please give us a call and we will resend it to you! pic.twitter.com/tb5v9H8WkL",[],['https://buff.ly/2PWJxOX'],['https://pbs.twimg.com/media/EaA7SEVXkAACGTq.jpg'],0,0,0,[],[],https://twitter.com/compasshigh/status/1270080278187462664,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1270039091929739265,1270039091929739265,1591635890000,2020-06-08,13:04:50,EDT,1188928535882125312,compasshigh,compasshigh,,"Jeopardy! Category: CARD GAMES

The bidding period of a card game; types of bridge & pinochle are named for it...

#CHSJeopardy

Auction",[],[],[],0,0,0,['#chsjeopardy'],[],https://twitter.com/compasshigh/status/1270039091929739265,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1268627140821598209,1268627140821598209,1591299254000,2020-06-04,15:34:14,EDT,1188928535882125312,compasshigh,compasshigh,,"#OnThisDay in 1919, the 19th Amendment, which gave women the right to vote, was passed by the Senate. It was ratified the following year and added to the Constitution of the United States as the 19th Amendment. pic.twitter.com/TEfljU1pqy",[],[],['https://pbs.twimg.com/media/EZsRqQqX0AQsQcq.jpg'],0,1,1,['#onthisday'],[],https://twitter.com/compasshigh/status/1268627140821598209,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1268247941904584707,1268247941904584707,1591208846000,2020-06-03,14:27:26,EDT,1188928535882125312,compasshigh,compasshigh,,Were you not able to make the 2020 Compass High School drive-in graduation at the Pima County Fairgrounds? That's ok! We recorded the entire performance for you to enjoy and relive with your Compass family and friends!  https://www.youtube.com/watch?v=fzDwwcXcEO0 … pic.twitter.com/VvzBTlkuX0,[],['https://www.youtube.com/watch?v=fzDwwcXcEO0'],['https://pbs.twimg.com/media/EZm4yEmWoAE27w4.jpg'],0,0,0,[],[],https://twitter.com/compasshigh/status/1268247941904584707,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1268226037399371779,1268226037399371779,1591203624000,2020-06-03,13:00:24,EDT,1188928535882125312,compasshigh,compasshigh,,"#OnThisDay in 1889, the first long-distance electric power transmission line in the United States is completed, running 14 miles between a generator at Willamette Falls and downtown Portland, Oregon. pic.twitter.com/CJXAmPgJTD",[],[],['https://pbs.twimg.com/media/EZmk3BuXsAAZaEd.jpg'],0,0,0,['#onthisday'],[],https://twitter.com/compasshigh/status/1268226037399371779,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1267863701991948293,1267863701991948293,1591117236000,2020-06-02,13:00:36,EDT,1188928535882125312,compasshigh,compasshigh,,"#OnThisDay in 1924, U.S. President Calvin Coolidge signed the Indian Citizenship Act into law, granting citizenship to all Native Americans born within the territorial limits of the United States. This was done partially in recognition of the Native American's who served in WWI.",[],[],[],0,0,0,['#onthisday'],[],https://twitter.com/compasshigh/status/1267863701991948293,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1267501303770558465,1267501303770558465,1591030834000,2020-06-01,13:00:34,EDT,1188928535882125312,compasshigh,compasshigh,,"#OnThisDay in 1533, Anne Boleyn was crowned Queen of England and became King Henry VIII's 2nd wife.  https://buff.ly/3da707O  pic.twitter.com/JrcDEXFgwe",[],['https://buff.ly/3da707O'],['https://pbs.twimg.com/media/EZcRtRqWsAA4ZtZ.jpg'],0,0,0,['#onthisday'],[],https://twitter.com/compasshigh/status/1267501303770558465,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1266076318044573696,1266076318044573696,1590691091000,2020-05-28,14:38:11,EDT,1188928535882125312,compasshigh,compasshigh,,"Merriam-Webster's Word of the Day for May 28, 2020 is: 
empirical • \im-PEER-uh-kul\  • adjective

1 : originating in or based on observation or experience
2 : relying on experience or observation alone often without due regard for system and theory 

#wordoftheday #Thursday",[],[],[],1,0,0,"['#wordoftheday', '#thursday']",[],https://twitter.com/compasshigh/status/1266076318044573696,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1266066738694815744,1266066738694815744,1590688807000,2020-05-28,14:00:07,EDT,1188928535882125312,compasshigh,compasshigh,,"With businesses opening back up, we want to remind our students and families to please stay safe by continuing to observe CDC guidelines. You can find a full list of guidelines posted by the CDC here  https://buff.ly/2WWnawj 
Stay safe and have an amazing summer! pic.twitter.com/Nm3LDNXy2d",[],['https://buff.ly/2WWnawj'],['https://pbs.twimg.com/media/EZH4_T0WAAEoTyd.jpg'],0,0,0,[],[],https://twitter.com/compasshigh/status/1266066738694815744,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1265786468695326720,1265786468695326720,1590621985000,2020-05-27,19:26:25,EDT,1188928535882125312,compasshigh,compasshigh,,"Merriam-Webster's Word of the Day for May 27, 2020 is: 
longueur • \lawn-GUR\  • noun

: a dull and tedious passage or section (as of a book, play, or musical composition) — usually used in plural

#wordoftheday #Wednesday",[],[],[],1,0,0,"['#wordoftheday', '#wednesday']",[],https://twitter.com/compasshigh/status/1265786468695326720,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1265766552508305408,1265766552508305408,1590617237000,2020-05-27,18:07:17,EDT,1188928535882125312,compasshigh,compasshigh,,"Need inspiration?
Find a DIY to do!

#ideas",[],[],[],0,0,0,['#ideas'],[],https://twitter.com/compasshigh/status/1265766552508305408,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1265394254542594048,1265394254542594048,1590528474000,2020-05-26,17:27:54,EDT,1188928535882125312,compasshigh,compasshigh,,"Merriam-Webster's Word of the Day for May 26, 2020 is: 
homonymous • \hoh-MAH-nuh-mus\  • adjective

1 : ambiguous
2 : having the same designation
3 : of, relating to, or being homonyms

#wordoftheday #Tuesday",[],[],[],0,0,0,"['#wordoftheday', '#tuesday']",[],https://twitter.com/compasshigh/status/1265394254542594048,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1265347815120736257,1265347815120736257,1590517402000,2020-05-26,14:23:22,EDT,1188928535882125312,compasshigh,compasshigh,,"Congratulations, Class of 2020! You all are amazing! You can find your photos on our Facebook page in this album  https://buff.ly/2X3qJ3z  pic.twitter.com/o2ptjOVMHB",[],['https://buff.ly/2X3qJ3z'],['https://pbs.twimg.com/media/EY9rIduXQAI_Xpm.jpg'],0,0,0,[],[],https://twitter.com/compasshigh/status/1265347815120736257,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1263907492330954754,1263907492330954754,1590174003000,2020-05-22,15:00:03,EDT,1188928535882125312,compasshigh,compasshigh,,"Congratulations to our Gator Box Art Contest winners! Candra Metzger, Braden Tyler, and Max Sacks. Well done!!! pic.twitter.com/tVlMLqgldl",[],[],"['https://pbs.twimg.com/media/EYpNKYlWoAANtGx.jpg', 'https://pbs.twimg.com/media/EYpNKi9WAAE5rVm.jpg', 'https://pbs.twimg.com/media/EYpNKdHWkAIxI21.jpg']",0,0,0,[],[],https://twitter.com/compasshigh/status/1263907492330954754,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1263530187561619457,1263530187561619457,1590084046000,2020-05-21,14:00:46,EDT,1188928535882125312,compasshigh,compasshigh,,"#tbt to our 2018 Graduation! Share your #tbt Graduation photo with us in anticipation of our Class of 2020 Graduation Ceremony happening tonight at 8:00pm!
#compassgrad2020 pic.twitter.com/nD8o8UE9Hj",[],[],"['https://pbs.twimg.com/media/EYj2AlBXQAAfNyt.jpg', 'https://pbs.twimg.com/media/EYj2AkoXQAM7xk8.jpg', 'https://pbs.twimg.com/media/EYj2AkWWkAImePa.jpg', 'https://pbs.twimg.com/media/EYj2AlmWsAAPfbR.jpg']",0,0,0,"['#tbt', '#tbt', '#compassgrad2020']",[],https://twitter.com/compasshigh/status/1263530187561619457,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1263500091224178688,1263500091224178688,1590076871000,2020-05-21,12:01:11,EDT,1188928535882125312,compasshigh,compasshigh,,Taking photos of your graduate? Want to make a tribute post? Tag them with #compassgrad2020 pic.twitter.com/DsO1xaSYQe,[],[],['https://pbs.twimg.com/media/EYjanwVXQAcAdC8.png'],0,0,0,['#compassgrad2020'],[],https://twitter.com/compasshigh/status/1263500091224178688,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1263492453048496128,1263492453048496128,1590075050000,2020-05-21,11:30:50,EDT,1188928535882125312,compasshigh,compasshigh,,"Graduation is tonight at 8:00pm! If you have not received a guest ticket from a graduate, please call for additional information. Tickets are limited due to space at the Pima County Fairgrounds. You can find the guidelines for this event on our website  http://www.compasshighschool.com  pic.twitter.com/z9zpXDNJKS",[],['http://www.compasshighschool.com'],['https://pbs.twimg.com/media/EYjTra9WoAAvZH0.jpg'],0,0,0,[],[],https://twitter.com/compasshigh/status/1263492453048496128,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1263225630679851008,1263225630679851008,1590011434000,2020-05-20,17:50:34,EDT,1188928535882125312,compasshigh,compasshigh,,It’s #NationalRescueDogDay today! Share a picture or story about your rescue dog in the comments! pic.twitter.com/t4QhmywQTt,[],[],[],1,0,1,['#nationalrescuedogday'],[],https://twitter.com/compasshigh/status/1263225630679851008,False,,1,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
1262534438702981120,1262534438702981120,1589846641000,2020-05-18,20:04:01,EDT,1188928535882125312,compasshigh,compasshigh,,"UPDATED
Want to share a video congratulating your 2020 graduate? Send us your video through Facebook Messenger to be added to our Graduation Video or share it on Graduation Day using the tag #compassgrad2020 Don't forget that Graduation is Thursday, May 21st! pic.twitter.com/ydadTN1QXN",[],[],['https://pbs.twimg.com/media/EYVsYZTXYAs-yo-.jpg'],0,0,0,['#compassgrad2020'],[],https://twitter.com/compasshigh/status/1262534438702981120,False,,0,,,,,,,"[{'user_id': '1188928535882125312', 'username': 'compasshigh'}]",,,,
