id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1058198343992537088,1058198343992537088,1541129120000,2018-11-01,23:25:20,EDT,4214626698,aesd63,AESD #63,,"Aguila Fans, come out and support the volleyball teams as we close out the season with the Central Mountain League Tournament! It is tomorrow at the Wickenburg Hassayampa gymnasium! #EaglePower #EaglePride #WinWithHonor pic.twitter.com/hhAgX3a3Ca",[],[],"['https://pbs.twimg.com/media/Dq95yDCU4AEsQs_.jpg', 'https://pbs.twimg.com/media/Dq95yDCU4AI0oV6.jpg', 'https://pbs.twimg.com/media/Dq95yDBUcAA89hT.jpg']",0,0,1,"['#eaglepower', '#eaglepride', '#winwithhonor']",[],https://twitter.com/AESD63/status/1058198343992537088,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
1057370100892753920,1057370100892753920,1540931651000,2018-10-30,16:34:11,EDT,4214626698,aesd63,AESD #63,,"Please take the survey titled ""Parent and Community Survey"".  Your feedback is important!  https://www.surveymonkey.com/r/2GJ2NJN ",[],['https://www.surveymonkey.com/r/2GJ2NJN'],[],0,0,0,[],[],https://twitter.com/AESD63/status/1057370100892753920,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
1057368783226949632,1057368783226949632,1540931337000,2018-10-30,16:28:57,EDT,4214626698,aesd63,AESD #63,,"Please take the survey titled ""Encuesta Para Padres y Comunidad"".  Your feedback is important!  https://www.surveymonkey.com/r/2FDLT2T ",[],['https://www.surveymonkey.com/r/2FDLT2T'],[],0,0,1,[],[],https://twitter.com/AESD63/status/1057368783226949632,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
1056002957345312768,1056002957345312768,1540605699000,2018-10-26,22:01:39,EDT,4214626698,aesd63,AESD #63,,There is still time to come and get dinner and play some games. Fall Festival runs until 8 p.m. this evening! #FallFun pic.twitter.com/8RvCRI3D4b,[],[],"['https://pbs.twimg.com/media/DqetFn1XcAA3wbn.jpg', 'https://pbs.twimg.com/media/DqetFn4XQAAnb3g.jpg', 'https://pbs.twimg.com/media/DqetFn8X4AABsnF.jpg', 'https://pbs.twimg.com/media/DqetFn1X0AAFiPK.jpg']",0,0,1,['#fallfun'],[],https://twitter.com/AESD63/status/1056002957345312768,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
1054484588880265216,1054484588880265216,1540243692000,2018-10-22,17:28:12,EDT,4214626698,aesd63,AESD #63,,Love and Logic Blog | Dealing with a Defiant Child:  https://www.loveandlogic.com/blog/dealing-with-a-defiant-child#.W85A2NkJhkE.twitter …,[],['https://www.loveandlogic.com/blog/dealing-with-a-defiant-child#.W85A2NkJhkE.twitter'],[],0,0,1,[],[],https://twitter.com/AESD63/status/1054484588880265216,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
1054483048610201600,1054483048610201600,1540243324000,2018-10-22,17:22:04,EDT,4214626698,aesd63,AESD #63,,Manners Matter | Teaching Your Child Great Manners: https://www.loveandlogic.com/articles-advice/manners-matter#.W84_YBzEDoQ.twitter …,[],['https://www.loveandlogic.com/articles-advice/manners-matter#.W84_YBzEDoQ.twitter'],[],0,0,1,[],[],https://twitter.com/AESD63/status/1054483048610201600,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
1040394067463495680,1040394067463495680,1536884249000,2018-09-13,20:17:29,EDT,4214626698,aesd63,AESD #63,,"Team Pics of the 2018 Aguila Volleyball Teams! We have homes games coming up on  9/13, 9/20, and 10/9 so please come support us! #WinWithHonor #EaglePride pic.twitter.com/KEmxcHSyHn",[],[],"['https://pbs.twimg.com/media/DnA44ofVAAAeM6O.jpg', 'https://pbs.twimg.com/media/DnA44ofU8AAt3T4.jpg', 'https://pbs.twimg.com/media/DnA44ofU0AACdT0.jpg']",0,0,3,"['#winwithhonor', '#eaglepride']",[],https://twitter.com/AESD63/status/1040394067463495680,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
1031275879656124416,1031275879656124416,1534710304000,2018-08-19,16:25:04,EDT,4214626698,aesd63,AESD #63,,The Aguila Students are loving this! #Bounce https://twitter.com/chadvarga/status/1031269575416004621 …,[],['https://twitter.com/chadvarga/status/1031269575416004621'],[],0,0,2,['#bounce'],[],https://twitter.com/AESD63/status/1031275879656124416,False,https://twitter.com/chadvarga/status/1031269575416004621,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
1028324882889633792,1028324882889633792,1534006732000,2018-08-11,12:58:52,EDT,4214626698,aesd63,AESD #63,,Your message was inspiring! Thank you for sharing your tools with our District! https://twitter.com/chadvarga/status/1027690099301969920 …,[],['https://twitter.com/chadvarga/status/1027690099301969920'],[],0,0,1,[],[],https://twitter.com/AESD63/status/1028324882889633792,False,https://twitter.com/chadvarga/status/1027690099301969920,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
1027716024873803776,1027716024873803776,1533861569000,2018-08-09,20:39:29,EDT,4214626698,aesd63,AESD #63,,What a beginning of the year at Aguila Elementary! @chadvarga brought a great excitement and opportunity to our kids about vision and always getting back up when you get knocked down! #Motivated #Focus #BounceDownIsInevitable #UpIsAChoice #EaglePride pic.twitter.com/PpHK3OD6Vq,['chadvarga'],[],"['https://pbs.twimg.com/media/DkMuRDIUUAAqit7.jpg', 'https://pbs.twimg.com/media/DkMuRDHUUAAUbHi.jpg', 'https://pbs.twimg.com/media/DkMuRDIVsAADsyr.jpg', 'https://pbs.twimg.com/media/DkMuRhrVAAAEEKI.jpg']",0,0,2,"['#motivated', '#focus', '#bouncedownisinevitable', '#upisachoice', '#eaglepride']",[],https://twitter.com/AESD63/status/1027716024873803776,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}, {'user_id': '87860488', 'username': 'chadvarga'}]",,,,
1026996981174915074,1026996981174915074,1533690135000,2018-08-07,21:02:15,EDT,4214626698,aesd63,AESD #63,,Open house from 6-7 p.m. parent meeting at 6:30 in the library. See you there Aguila parents! pic.twitter.com/h6rhyesY4E,[],[],"['https://pbs.twimg.com/media/DkCgTo9UwAEPj6S.jpg', 'https://pbs.twimg.com/media/DkCgTo6VAAAy5Cf.jpg', 'https://pbs.twimg.com/media/DkCgTo7VsAAJyqp.jpg', 'https://pbs.twimg.com/media/DkCgTo9VsAED9rL.jpg']",0,0,1,[],[],https://twitter.com/AESD63/status/1026996981174915074,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
1026645115064840192,1026645115064840192,1533606244000,2018-08-06,21:44:04,EDT,4214626698,aesd63,AESD #63,,Thanks Chad! It was great from @AESD63 and @andywannemacher.  The students will be spellbound! https://twitter.com/chadvarga/status/1026623943040425984 …,"['aesd63', 'andywannemacher']",['https://twitter.com/chadvarga/status/1026623943040425984'],[],0,0,3,[],[],https://twitter.com/AESD63/status/1026645115064840192,False,https://twitter.com/chadvarga/status/1026623943040425984,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}, {'user_id': '602353787', 'username': 'andywannemacher'}]",,,,
1024424681883938817,1024424681883938817,1533076851000,2018-07-31,18:40:51,EDT,4214626698,aesd63,AESD #63,,"UPCOMING EVENTS
  8/7  6 PM OPEN HOUSE TO VISIT TEACHERS
  8/7  6:30  PARENT MEETING IN LIBRARY
  8/8  SCHOOL BEGINS
 We are exciting to get the year started!! pic.twitter.com/vsT0fx9r4Z",[],[],['https://pbs.twimg.com/media/Djd8xPyUUAAhxFi.jpg'],0,0,0,[],[],https://twitter.com/AESD63/status/1024424681883938817,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
1022960804256047104,1022960804256047104,1532727836000,2018-07-27,17:43:56,EDT,4214626698,aesd63,AESD #63,,11 more days of summer before school starts!!  Here’s the school supply  lists when you are ready to start your back to school shopping!  Please look at lists closely. All lists can be  found on our district website https://drive.google.com/file/d/1cx4LHNufYOEA_JqRV4C1nLuZTnXtIU0l/view …,[],['https://drive.google.com/file/d/1cx4LHNufYOEA_JqRV4C1nLuZTnXtIU0l/view'],[],0,0,0,[],[],https://twitter.com/AESD63/status/1022960804256047104,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
1014291450090086401,1014291450090086401,1530660900000,2018-07-03,19:35:00,EDT,4214626698,aesd63,AESD #63,,Happy 4th of July everyone! pic.twitter.com/cz9VFhEkD0,[],[],"['https://pbs.twimg.com/media/DhN8ru8VMAArXPV.jpg', 'https://pbs.twimg.com/media/DhN8ru8UYAARa5n.jpg', 'https://pbs.twimg.com/media/DhN8ru8UwAA3rOb.jpg', 'https://pbs.twimg.com/media/DhN8ru8VAAEZyZX.jpg']",0,0,0,[],[],https://twitter.com/AESD63/status/1014291450090086401,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
1000118188728700928,1000118188728700928,1527281732000,2018-05-25,16:55:32,EDT,4214626698,aesd63,AESD #63,,"Everyone have a safe and happy summer! Students, see you again in August! pic.twitter.com/KfIFQR5nlD",[],[],['https://pbs.twimg.com/media/DeEiMSzV0AA8l41.jpg'],0,0,4,[],[],https://twitter.com/AESD63/status/1000118188728700928,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
999770349070835712,999770349070835712,1527198800000,2018-05-24,17:53:20,EDT,4214626698,aesd63,AESD #63,,"Our class of 2022 has promoted on to High School. They decided “The Sky is not the Limit..only they are.”  Never let life get you down, you control your own destiny Class of 2022! Congratulations! 🎉🎈🎊 pic.twitter.com/6GvBQXutDP",[],[],"['https://pbs.twimg.com/media/Dd_l1VvU0AA-TlQ.jpg', 'https://pbs.twimg.com/media/Dd_l1VfU0AEC0ap.jpg', 'https://pbs.twimg.com/media/Dd_l1U2U0AAE8Uc.jpg', 'https://pbs.twimg.com/media/Dd_l1VkU8AA1SlE.jpg']",0,0,0,[],[],https://twitter.com/AESD63/status/999770349070835712,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
999129548024238080,999129548024238080,1527046021000,2018-05-22,23:27:01,EDT,4214626698,aesd63,AESD #63,,Aguila Prek and Kinder students are promoting on to their next grades! What a great celebration today led by Mrs Lathrop and Ms Prendergast. #NewLevels #NewChallenges pic.twitter.com/i9Ks69h83W,[],[],"['https://pbs.twimg.com/media/Dd2fBaLV4AEaBkS.jpg', 'https://pbs.twimg.com/media/Dd2fBaJVQAABBxK.jpg', 'https://pbs.twimg.com/media/Dd2fBaIVwAEItIN.jpg', 'https://pbs.twimg.com/media/Dd2fBaLVwAYl8zf.jpg']",0,0,0,"['#newlevels', '#newchallenges']",[],https://twitter.com/AESD63/status/999129548024238080,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
999122086126731264,999122086126731264,1527044242000,2018-05-22,22:57:22,EDT,4214626698,aesd63,AESD #63,,Thanks to The ASU Sparky Tour for coming to Aguila and teaching us about good character! Come back anytime Sparky! pic.twitter.com/r2nYBHiJ0V,[],[],"['https://pbs.twimg.com/media/Dd2YOXOU8AEM1pG.jpg', 'https://pbs.twimg.com/media/Dd2YOXNV4AAC2UT.jpg', 'https://pbs.twimg.com/media/Dd2YOXPUQAAuXjT.jpg', 'https://pbs.twimg.com/media/Dd2YOXOUwAE4Z49.jpg']",0,0,0,[],[],https://twitter.com/AESD63/status/999122086126731264,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
996566984333582336,996566984333582336,1526435059000,2018-05-15,21:44:19,EDT,4214626698,aesd63,AESD #63,,"Learning mostly happens inside the four walls of the classroom, but nothing beats a hands-on experience like a field trip. Our 2nd, 3rd, and 4th graders deepen their knowledge about dinosaurs at Pangea, Land of the Dinosaur today. pic.twitter.com/NxsISzkj1w",[],[],"['https://pbs.twimg.com/media/DdSEXs8U0AANOnc.jpg', 'https://pbs.twimg.com/media/DdSEXs7VAAEGppZ.jpg', 'https://pbs.twimg.com/media/DdSEXs7VwAA1X-F.jpg', 'https://pbs.twimg.com/media/DdSEXs7V0AACG1a.jpg']",0,0,1,[],[],https://twitter.com/AESD63/status/996566984333582336,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
993643707650879488,993643707650879488,1525738095000,2018-05-07,20:08:15,EDT,4214626698,aesd63,AESD #63,,Thank you to all the Aguila teacher and staff this week. You are appreciated! Thank you for responding to the “calling”! 👨🏼‍🏫👩🏼‍🏫🍎 pic.twitter.com/WpSrVRbBla,[],[],['https://pbs.twimg.com/media/DcohrmaVwAASWCS.jpg'],0,0,1,[],[],https://twitter.com/AESD63/status/993643707650879488,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
991749281928306689,991749281928306689,1525286429000,2018-05-02,14:40:29,EDT,4214626698,aesd63,AESD #63,,"Aguila Elementary School, Prek-8, will return to a normal schedule and a 3 p.m. release (Kinder 1:45 pm) on Thursday May 3. Thank you for your patience Aguila!

La Escuela de Aguila, PreK-8, regresará al horario regular mañana con la salida a las 3 pm (Kinder 1:45 pm). Gracias.",[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/991749281928306689,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
991426841389903873,991426841389903873,1525209553000,2018-05-01,17:19:13,EDT,4214626698,aesd63,AESD #63,,"Aguila Elementary School, Prek-8, will once again run an early dismiss at 1 p.m. on Wednesday May 2. Thank you for your patience during this time of uncertainty.

La Escuela de Aguila, PreK-8, estará abierta otra vez mañana, miercoles 2 de mayo, y la salida sera a la 1:00 p.m.",[],[],[],0,0,1,[],[],https://twitter.com/AESD63/status/991426841389903873,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
991043168740130816,991043168740130816,1525118078000,2018-04-30,15:54:38,EDT,4214626698,aesd63,AESD #63,,"Aguila Elementary School, Prek-8, will once again run an early dismiss at 1 p.m. on Tuesday May 1.  Thank you for your patience during this time of uncertainty.

La Escuela de Aguila, PreK-8, estará abierta otra vez mañana y la salida sera a la 1:00 p.m. Gracias.",[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/991043168740130816,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
990298225021145088,990298225021145088,1524940470000,2018-04-28,14:34:30,EDT,4214626698,aesd63,AESD #63,,"Aguila Elementary School, Prek-8, will reopen on Monday, however we will have early dismiss at 1 p.m. Thank you for your patience during this time of uncertainty.  

La Escuela de Aguila volvera abrir el lunes, PreK-8, sin embargo, la salida sera a la 1:00 p.m.",[],[],[],0,0,1,[],[],https://twitter.com/AESD63/status/990298225021145088,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
990002138016182273,990002138016182273,1524869877000,2018-04-27,18:57:57,EDT,4214626698,aesd63,AESD #63,,Aguila Elementary will make a decision by noon Saturday concerning school reopening on Monday.  Please visit our Facebook and Twitter account for that update.  Thank you Aguila!,[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/990002138016182273,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
989560965002743808,989560965002743808,1524764693000,2018-04-26,13:44:53,EDT,4214626698,aesd63,AESD #63,,"We will still have Kinder and Prek registration from 1 - 3 p.m. tomorrow.  This will be in the school lobby. 

Las registraciónes para Kinder y Prescolar sí se llevarán acabo mañana viernes 4/27 de 1:00 - 3:00 pm",[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/989560965002743808,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
989557404739096578,989557404739096578,1524763845000,2018-04-26,13:30:45,EDT,4214626698,aesd63,AESD #63,,Aguila Elementary will be closed on Friday April 27 due to insufficient staffing. Please check back each day for updates.,[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/989557404739096578,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
989356928504549376,989356928504549376,1524716047000,2018-04-26,00:14:07,EDT,4214626698,aesd63,AESD #63,,Aguila Elementary will be closed on Thursday April 26 due to insufficient staffing.  Please check back each day for updates.,[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/989356928504549376,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
985914508848742400,985914508848742400,1523895310000,2018-04-16,12:15:10,EDT,4214626698,aesd63,AESD #63,,Happy Birthday this week goes out to Michelle Ruiz (7th) and Kevin Salazar (1st)!  Enjoy your special day!!,[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/985914508848742400,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
980839200076455936,980839200076455936,1522685263000,2018-04-02,12:07:43,EDT,4214626698,aesd63,AESD #63,,"This week's birthdays are Luis Sanchez (5th), Saul Sandoval (1st), Carmen Tello (2nd), Christian Vargas (3rd), Isabel Ayala (2nd), and Rubi Delgado (6th). Have a great birthday kids!!",[],[],[],0,0,0,[],[],https://twitter.com/AESD63/status/980839200076455936,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
978363053157769216,978363053157769216,1522094903000,2018-03-26,16:08:23,EDT,4214626698,aesd63,AESD #63,,Great to see bipartisan support for education. #GreatFirstStep #KidsFirst https://twitter.com/9thflooraz/status/978305273981882368 …,[],['https://twitter.com/9thflooraz/status/978305273981882368'],[],0,0,0,"['#greatfirststep', '#kidsfirst']",[],https://twitter.com/AESD63/status/978363053157769216,False,https://twitter.com/9thFloorAZ/status/978305273981882368,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
977576974531964928,977576974531964928,1521907487000,2018-03-24,12:04:47,EDT,4214626698,aesd63,AESD #63,,"Wow, from warm-ups to the trophy presentation it was a great day. Aguila Eagle track team came home with a 1st place finish in the Central Mountain League meet! #EaglePride #talonsup #betterbelieveit💯 pic.twitter.com/Vsh7SIqBzT",[],[],"['https://pbs.twimg.com/media/DZENEpvUMAU6AGF.jpg', 'https://pbs.twimg.com/media/DZENEprU0AEghUg.jpg', 'https://pbs.twimg.com/media/DZENEpsU0AAm270.jpg', 'https://pbs.twimg.com/media/DZENEptVMAEOZAr.jpg']",0,0,2,"['#eaglepride', '#talonsup', '#betterbelieveit']",[],https://twitter.com/AESD63/status/977576974531964928,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
971769299525238784,971535976341291008,1520522830000,2018-03-08,10:27:10,EDT,4214626698,aesd63,AESD #63,,Well done Mr Chavez!!! #Innovator #Resourceful,"['educationsteve', 'jethrochavez07']",[],[],1,0,1,"['#innovator', '#resourceful']",[],https://twitter.com/AESD63/status/971769299525238784,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}, {'user_id': '2904028506', 'username': 'EducationSteve'}, {'user_id': '964596542446321665', 'username': 'jethrochavez07'}]",,,,
969046991194832896,969046991194832896,1519873781000,2018-02-28,22:09:41,EDT,4214626698,aesd63,AESD #63,,We did get a 3-2 win on Tuesday v Salome. We are now 6-0-3 on the year! We will pursue victory with honor one last time Thursday afternoon @ 3:30 v Ehrenberg.  #GoEagles pic.twitter.com/1PHC012er5,[],[],"['https://pbs.twimg.com/media/DXK_GRBVoAA9O3B.jpg', 'https://pbs.twimg.com/media/DXK_GG1VQAA3_-6.jpg', 'https://pbs.twimg.com/media/DXK_GiZUQAAfGeG.jpg']",0,0,0,['#goeagles'],[],https://twitter.com/AESD63/status/969046991194832896,False,,0,,,,,,,"[{'user_id': '4214626698', 'username': 'AESD63'}]",,,,
