id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
991525436600369152,991525436600369152,1525233060000,2018-05-01,23:51:00,EDT,2190739140,pffsdowntown,PFFS-Downtown,,#REDforED Our very own Patrick Kelly @butchertown1 stood with his teacher colleagues and spoke for a minute before a legislative committee today  https://goo.gl/t4Vwxb  @PFFSDowntown @PFFSUniversity @cityhightucson @CITYccl #AEUPresente pic.twitter.com/HXn9NGeI5k,"['butchertown1', 'pffsdowntown', 'pffsuniversity', 'cityhightucson', 'cityccl']",['https://goo.gl/t4Vwxb'],['https://pbs.twimg.com/media/DcKa0CuVMAAzkQM.jpg'],0,5,6,"['#redfored', '#aeupresente']",[],https://twitter.com/PFFSDowntown/status/991525436600369152,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '48056877', 'username': 'butchertown1'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
991439278885388288,991439278885388288,1525212518000,2018-05-01,18:08:38,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Teacher walkout continues into a 5th day... @PFFSDowntown will be closed tomorrow 5/2/18 (Wedneday) along with @PFFSUniversity and @cityhightucson pic.twitter.com/3j5IJJ7JJc,"['pffsdowntown', 'pffsuniversity', 'cityhightucson']",[],"['https://pbs.twimg.com/media/DcJMlRjVQAAbat0.jpg', 'https://pbs.twimg.com/media/DcJMlRlU8AA8X6S.jpg']",0,1,1,[],[],https://twitter.com/PFFSDowntown/status/991439278885388288,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
991070835665289216,991070835665289216,1525124675000,2018-04-30,17:44:35,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Teacher walkout continues into a 4th day... @PFFSDowntown will be closed tomorrow 5/1/18 (Tuesday) along with @PFFSUniversity and @cityhightucson pic.twitter.com/HkPx1FlSPv,"['pffsdowntown', 'pffsuniversity', 'cityhightucson']",[],"['https://pbs.twimg.com/media/DcD9ieZVAAAW4il.jpg', 'https://pbs.twimg.com/media/DcD9ieaVMAA6Gke.jpg']",0,1,1,[],[],https://twitter.com/PFFSDowntown/status/991070835665289216,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
990697820318416896,990697820318416896,1525035741000,2018-04-29,17:02:21,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Walkout continues.  @PFFSUniversity  and @PFFSDowntown closed on Monday.  https://www.paulofreireschool.org/2018/04/28/teacher-walk-out-and-school-closure-update/ … pic.twitter.com/3UmtN0p5Di,"['pffsuniversity', 'pffsdowntown']",['https://www.paulofreireschool.org/2018/04/28/teacher-walk-out-and-school-closure-update/'],"['https://pbs.twimg.com/media/Db-qQzdV0AAdWt2.jpg', 'https://pbs.twimg.com/media/Db-qQzkU8AAnMJX.jpg']",0,1,2,[],[],https://twitter.com/PFFSDowntown/status/990697820318416896,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
981214737990995968,981214737990995968,1522774798000,2018-04-03,12:59:58,EDT,2190739140,pffsdowntown,PFFS-Downtown,,April 3rd: 'Arizona Gives Day' @AZGivesDay​ #AZGivesDay An important fund-raising day for non-profit organizations across the state. We are two of three demonstration schools operated by non-profit @CITYccl Please consider making a donation today at  https://www.azgives.org/CITYccl  pic.twitter.com/l0e1MOQIWL,"['azgivesday', 'cityccl']",['https://www.azgives.org/CITYccl'],['https://pbs.twimg.com/media/DZ35Z21VwAA5g2_.jpg'],0,3,4,['#azgivesday'],[],https://twitter.com/PFFSDowntown/status/981214737990995968,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '850581858', 'username': 'AZGivesDay'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
968532758589947904,968532758589947904,1519751178000,2018-02-27,12:06:18,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"We create place-based learning experiences away from the building that deepen the PFFS student's understanding of our problem-based, project-based curriculum.  Checkout our Spring 2018 Intersession options:  https://www.paulofreireschool.org/downtown/intersession/spring-2018-intersession/ … #PlaceBasedEd #PlaceBasedEducation #deeplearning pic.twitter.com/acWHr2XNq1",[],['https://www.paulofreireschool.org/downtown/intersession/spring-2018-intersession/'],['https://pbs.twimg.com/media/DXDp484UMAA6957.jpg'],0,0,1,"['#placebaseded', '#placebasededucation', '#deeplearning']",[],https://twitter.com/PFFSDowntown/status/968532758589947904,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
968529389410332673,968529389410332673,1519750375000,2018-02-27,11:52:55,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"""The Benefits of Place-Based Education (PBE) and the Design Principles.""  http://www.gettingsmart.com/wp-content/uploads/2017/02/Quick-Start-Guide-to-Implementing-Place-Based-Education.pdf … @Getting_Smart @tetonscience #PlaceBasedEd #PlaceBasedEducation pic.twitter.com/TXPcgJ0Ane","['getting_smart', 'tetonscience']",['http://www.gettingsmart.com/wp-content/uploads/2017/02/Quick-Start-Guide-to-Implementing-Place-Based-Education.pdf'],['https://pbs.twimg.com/media/DXDnVMzVAAA63Ow.jpg'],0,2,2,"['#placebaseded', '#placebasededucation']",[],https://twitter.com/PFFSDowntown/status/968529389410332673,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '272561168', 'username': 'Getting_Smart'}, {'user_id': '20205823', 'username': 'tetonscience'}]",,,,
958860357853896705,958860357853896705,1517445098000,2018-01-31,19:31:38,EDT,2190739140,pffsdowntown,PFFS-Downtown,,A glimpse at #PlaceBasedEducation the other #PBL from @butchertown1 PFFS-Downtown's Patrick Kelly  https://goo.gl/m1tz1Z  #HolocaustRemembrance #Tucson #genocide @CITYccl @Getting_Smart Join us on March 13th for a deep dive into #PBE programming  https://goo.gl/dckAQ6  pic.twitter.com/wwFeYKa8fz,"['butchertown1', 'cityccl', 'getting_smart']","['https://goo.gl/m1tz1Z', 'https://goo.gl/dckAQ6']",['https://pbs.twimg.com/media/DU6KDS-VQAEdq0x.jpg'],0,5,9,"['#placebasededucation', '#pbl', '#holocaustremembrance', '#tucson', '#genocide', '#pbe']",[],https://twitter.com/PFFSDowntown/status/958860357853896705,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '48056877', 'username': 'butchertown1'}, {'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '272561168', 'username': 'Getting_Smart'}]",,,,
954870346515009536,954870346515009536,1516493805000,2018-01-20,19:16:45,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Spring 2018 Intersession coming up March 12-16. Read more about this powerful #PlaceBasedEducation at  https://goo.gl/GszqKn . Look back at @PFFSDowntown's Fall 2017 Intersession at  https://goo.gl/A2pyiR  pic.twitter.com/Iwukuwlbem,['pffsdowntown'],"['https://goo.gl/GszqKn', 'https://goo.gl/A2pyiR']",['https://pbs.twimg.com/media/DUBhf24XUAEZkNj.jpg'],0,1,1,['#placebasededucation'],[],https://twitter.com/PFFSDowntown/status/954870346515009536,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
936025642247655425,936025642247655425,1512000878000,2017-11-29,19:14:38,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"This month we @CITYccl share gratitude for the the leadership that exists at all levels of our organization; nudge our AZ friends to make their school tax credit contributions on #GivingTuesday; and, as always, list upcoming events and opportunities.  Read  https://goo.gl/wsWqVq  pic.twitter.com/cLRb4vrdPT",['cityccl'],['https://goo.gl/wsWqVq'],['https://pbs.twimg.com/media/DP1uVloVQAE1Ym6.jpg'],0,2,3,['#givingtuesday'],[],https://twitter.com/PFFSDowntown/status/936025642247655425,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
933703732012843008,933703732012843008,1511447291000,2017-11-23,09:28:11,EDT,2190739140,pffsdowntown,PFFS-Downtown,,The Handmaid's Tale Promo  https://youtu.be/aroMjH5moPI   via @YouTube Join us for City High's production of The Handmaid's Tale at the Cabaret Theater!,['youtube'],['https://youtu.be/aroMjH5moPI'],[],0,0,0,[],[],https://twitter.com/PFFSDowntown/status/933703732012843008,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
933372014315782146,933372014315782146,1511368204000,2017-11-22,11:30:04,EDT,2190739140,pffsdowntown,PFFS-Downtown,,'PBL for Life’s Projects':  https://goo.gl/ceCDZo  by @PFFSDowntown principal and @BIEpbl national faculty member @joannbentegroh #PBL #PBLchat #DeeperLearning #ProjectBasedLearning republished at her Schools We Want blog  https://goo.gl/VRsp6R  pic.twitter.com/7oS3RTBuvs,"['pffsdowntown', 'biepbl', 'joannbentegroh']","['https://goo.gl/ceCDZo', 'https://goo.gl/VRsp6R']","['https://pbs.twimg.com/media/DPQAdAVVwAA3iXN.png', 'https://pbs.twimg.com/media/DPQAmLlUQAAhLYF.jpg']",0,6,3,"['#pbl', '#pblchat', '#deeperlearning', '#projectbasedlearning']",[],https://twitter.com/PFFSDowntown/status/933372014315782146,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '1088846531568922624', 'username': 'biepbl'}, {'user_id': '15822297', 'username': 'joannbentegroh'}]",,,,
912691257419243520,912691257419243520,1506437527000,2017-09-26,10:52:07,EDT,2190739140,pffsdowntown,PFFS-Downtown,,.@azpm's Invisibility and Resistance  https://goo.gl/8sMwum  Proud of @PFFSDowntown teachers @joeboehm and @butchertown1 and our 8th graders pic.twitter.com/w6IgX3iVIu,"['pffsdowntown', 'joeboehm', 'butchertown1']",['https://goo.gl/8sMwum'],"['https://pbs.twimg.com/media/DKqF4JrUIAE_Ktg.jpg', 'https://pbs.twimg.com/media/DKqF65bU8AAcyGP.jpg', 'https://pbs.twimg.com/media/DKqF9TyV4AAVVs0.jpg']",0,4,5,[],[],https://twitter.com/PFFSDowntown/status/912691257419243520,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '1142648207429832704', 'username': 'JoeBoehm'}, {'user_id': '48056877', 'username': 'butchertown1'}]",,,,
907622179163926529,907622179163926529,1505228964000,2017-09-12,11:09:24,EDT,2190739140,pffsdowntown,PFFS-Downtown,,#DeeperLearning only happens when learners are engaged in this way:  https://goo.gl/Uhv26e  #DeeperLearning #ShareYourLearning #PBL #PBLchat pic.twitter.com/30fTfMD806,[],['https://goo.gl/Uhv26e'],['https://pbs.twimg.com/media/DJiFEWFUQAEhrHv.jpg'],0,4,3,"['#deeperlearning', '#deeperlearning', '#shareyourlearning', '#pbl', '#pblchat']",[],https://twitter.com/PFFSDowntown/status/907622179163926529,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
905426743816732672,905426743816732672,1504705532000,2017-09-06,09:45:32,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"Flyer PDF with all the links you need to learn about the 9/9 #EdcampTucson and its four co-conveners, as well as, the PM workshops #Tucson https://twitter.com/nicotera_santo/status/905423517545406464 …",[],['https://twitter.com/nicotera_santo/status/905423517545406464'],[],0,3,0,"['#edcamptucson', '#tucson']",[],https://twitter.com/PFFSDowntown/status/905426743816732672,False,https://twitter.com/nicotera_santo/status/905423517545406464,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
902731663309922305,902731663309922305,1504062975000,2017-08-29,23:16:15,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"Paulo Freire: #DeeperLearning happens only when learner engages w/ real world content, makes own connections, and constructs own meaning. pic.twitter.com/QZ6YihTk3v",[],[],['https://pbs.twimg.com/media/DIclppdVwAAeVBL.jpg'],0,1,2,['#deeperlearning'],[],https://twitter.com/PFFSDowntown/status/902731663309922305,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
899397450955243520,899397450955243520,1503268036000,2017-08-20,18:27:16,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"""Hey...that's our principal talking about us!"" #Tucson #DemonstrationOfLearning #ExhibitionOfWork #Showcase #PBL #PBLchat #pbloggers https://twitter.com/BIEpbl/status/899072247570153472 …",[],['https://twitter.com/BIEpbl/status/899072247570153472'],[],0,2,1,"['#tucson', '#demonstrationoflearning', '#exhibitionofwork', '#showcase', '#pbl', '#pblchat', '#pbloggers']",[],https://twitter.com/PFFSDowntown/status/899397450955243520,False,https://twitter.com/PBLWorks/status/899072247570153472,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
896078150446194688,896078150446194688,1502476654000,2017-08-11,14:37:34,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Back to School Night  https://goo.gl/pf5Dno  @PFFSUniversity and @PFFSDowntown Aug 30th pic.twitter.com/Wyve0Xf3fj,"['pffsuniversity', 'pffsdowntown']",['https://goo.gl/pf5Dno'],"['https://pbs.twimg.com/media/DG-CTzSV0AAQFkO.jpg', 'https://pbs.twimg.com/media/DG-CTzsUwAAvQHs.jpg']",0,1,0,[],[],https://twitter.com/PFFSDowntown/status/896078150446194688,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
893473811814768641,893473811814768641,1501855731000,2017-08-04,10:08:51,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"Getting excited here about the 5th convening #EdcampTucson on Sept 9th  https://goo.gl/8SbnSX  #Tucson #TucsonTeachers Come one, come all! https://twitter.com/nicotera_santo/status/832621918230503425 …",[],"['https://goo.gl/8SbnSX', 'https://twitter.com/nicotera_santo/status/832621918230503425']",[],0,1,1,"['#edcamptucson', '#tucson', '#tucsonteachers']",[],https://twitter.com/PFFSDowntown/status/893473811814768641,False,https://twitter.com/nicotera_santo/status/832621918230503425,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
893276682701774849,893276682701774849,1501808732000,2017-08-03,21:05:32,EDT,2190739140,pffsdowntown,PFFS-Downtown,,First day of school today: Big chunk of today (& tomorrow) spent in Advisory because 'Advisories Are Essential'  https://goo.gl/BM74EW  #SEL pic.twitter.com/esyco6lfIn,[],['https://goo.gl/BM74EW'],['https://pbs.twimg.com/media/DGWN8_jUAAEYVNU.jpg'],0,1,0,['#sel'],[],https://twitter.com/PFFSDowntown/status/893276682701774849,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
882227428201975808,882227428201975808,1499174384000,2017-07-04,09:19:44,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Teaching Skills Kids Need Using PBL  https://goo.gl/KJbekV  #PBL #PBLchat #DeeperLearning @tvanderark @joannbentegroh @BIEpbl @EdReimagined pic.twitter.com/Dg6AmpTazl,"['tvanderark', 'joannbentegroh', 'biepbl', 'edreimagined']",['https://goo.gl/KJbekV'],"['https://pbs.twimg.com/media/DD5K8kiV0AAyPcl.jpg', 'https://pbs.twimg.com/media/DD5K8lUUIAIZSVP.jpg']",0,1,0,"['#pbl', '#pblchat', '#deeperlearning']",[],https://twitter.com/PFFSDowntown/status/882227428201975808,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '26928955', 'username': 'tvanderark'}, {'user_id': '15822297', 'username': 'joannbentegroh'}, {'user_id': '1088846531568922624', 'username': 'biepbl'}, {'user_id': '3257228710', 'username': 'EdReimagined'}]",,,,
881510831388672000,881510831388672000,1499003534000,2017-07-02,09:52:14,EDT,2190739140,pffsdowntown,PFFS-Downtown,,#TucsonTeachers sign-up/join online platform  http://www.communityshare.us/  this summer to support more authentic & #PlaceBasedEducation next year. pic.twitter.com/4vhEW0O2mz,[],['http://www.communityshare.us/'],['https://pbs.twimg.com/media/DDu_5-kVoAAZGnt.jpg'],0,0,1,"['#tucsonteachers', '#placebasededucation']",[],https://twitter.com/PFFSDowntown/status/881510831388672000,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
877283454966157316,877283454966157316,1497995649000,2017-06-20,17:54:09,EDT,2190739140,pffsdowntown,PFFS-Downtown,, pic.twitter.com/DYyouqx29O,[],[],"['https://pbs.twimg.com/media/DCy8jHeU0AE21dq.jpg', 'https://pbs.twimg.com/media/DCy8kswUwAA5r9b.jpg', 'https://pbs.twimg.com/media/DCy8nBfVoAAbhAj.jpg', 'https://pbs.twimg.com/media/DCy8pB9UMAA_N9z.jpg']",0,3,0,[],[],https://twitter.com/PFFSDowntown/status/877283454966157316,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
877283037532139520,877283037532139520,1497995549000,2017-06-20,17:52:29,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Welcome @xicanoinstitute to our campus June 30-July 2 and welcome #Librotraficante caravan  https://goo.gl/Zv1j6F  @mseanarce @profeanita,"['xicanoinstitute', 'profeanita']",['https://goo.gl/Zv1j6F'],[],0,1,0,['#librotraficante'],[],https://twitter.com/PFFSDowntown/status/877283037532139520,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '1186577058', 'username': 'xicanoinstitute'}, {'user_id': '1125390296', 'username': 'profeanita'}]",,,,
858709346569437184,858709346569437184,1493567236000,2017-04-30,11:47:16,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"Thank You, Volunteers!   https://www.paulofreireschool.org/2017/04/27/thank-you-volunteers/ …",[],['https://www.paulofreireschool.org/2017/04/27/thank-you-volunteers/'],[],0,1,2,[],[],https://twitter.com/PFFSDowntown/status/858709346569437184,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
857030656076926976,857030656076926976,1493167005000,2017-04-25,20:36:45,EDT,2190739140,pffsdowntown,PFFS-Downtown,,Not bad for two middle schoolers competing with high school students.  http://startuptucson.org/blog/cityhighdemoday … Thanks @Kgypton @startuptucson  @seedspotnext pic.twitter.com/N8wyQGaTCU,"['kgypton', 'startuptucson']",['http://startuptucson.org/blog/cityhighdemoday'],['https://pbs.twimg.com/media/C-TIs6IUQAA0OLx.jpg'],0,3,5,[],[],https://twitter.com/PFFSDowntown/status/857030656076926976,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '214636331', 'username': 'Kgypton'}, {'user_id': '270625111', 'username': 'startuptucson'}]",,,,
853413139395731457,853413139395731457,1492304522000,2017-04-15,21:02:02,EDT,2190739140,pffsdowntown,PFFS-Downtown,,April 18: Last day to make an AZ school tax credit contribution for 2016. Make an impact; support @CITYccl's schools  https://cityccl.org/taxcredit/  pic.twitter.com/muJzxvKzZC,['cityccl'],['https://cityccl.org/taxcredit/'],['https://pbs.twimg.com/media/C9fusm8UIAAAv3m.jpg'],0,1,1,[],[],https://twitter.com/PFFSDowntown/status/853413139395731457,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
849321903122771968,849321903122771968,1491329095000,2017-04-04,14:04:55,EDT,2190739140,pffsdowntown,PFFS-Downtown,,"April 4th - 'Arizona Gives Day' @CITYccl, operating PFFS-D as a demonstration school, will put your gift to good use  https://www.azgives.org/CITYccl  pic.twitter.com/BRlsF7U9Ed",['cityccl'],['https://www.azgives.org/CITYccl'],['https://pbs.twimg.com/media/C8lgTwMWAAE5Rbr.jpg'],0,2,2,[],[],https://twitter.com/PFFSDowntown/status/849321903122771968,False,,0,,,,,,,"[{'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
