id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1303810428611461129,1303810428611461129,1599687604000,2020-09-09,17:40:04,EDT,1072796952,hsvk12,HSVcitySchools,,Reset Plan General FAQ https://www.huntsvillecityschools.org/reset-plan/general-information/reset-plan-general-faq#.X1lLq_TtGLs.twitter …,[],['https://www.huntsvillecityschools.org/reset-plan/general-information/reset-plan-general-faq#.X1lLq_TtGLs.twitter'],[],0,1,1,[],[],https://twitter.com/HSVk12/status/1303810428611461129,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1303450050056663040,1303450050056663040,1599601683000,2020-09-08,17:48:03,EDT,1072796952,hsvk12,HSVcitySchools,,Don’t miss the upcoming Parent Outreach sessions hosted by our very own College Counselors ⁦@hcscollegecouns⁩ pic.twitter.com/enCp4TFIpQ,['hcscollegecouns'],[],['https://pbs.twimg.com/media/EhbI6ITXgAY9y2U.jpg'],0,2,2,[],[],https://twitter.com/HSVk12/status/1303450050056663040,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '4182898752', 'username': 'hcscollegecouns'}]",,,,
1303439413993668608,1303439413993668608,1599599147000,2020-09-08,17:05:47,EDT,1072796952,hsvk12,HSVcitySchools,,"Check out latest news and updates from the HCS College Counselors:
 https://hcscollegecounselorsinfo.weebly.com/ 
@hcscollegecouns",['hcscollegecouns'],['https://hcscollegecounselorsinfo.weebly.com/'],[],0,0,0,[],[],https://twitter.com/HSVk12/status/1303439413993668608,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '4182898752', 'username': 'hcscollegecouns'}]",,,,
1303405142209900545,1303405142209900545,1599590976000,2020-09-08,14:49:36,EDT,1072796952,hsvk12,HSVcitySchools,,"IT Helpdesk
Please contact the IT Helpdesk for any issues logging in to your HCS-issued device, Clever, iNOW, etc. https://www.huntsvillecityschools.org/departments/digital-learning/it-help-desk#:~:text=IT%20Help%20Desk%20Direct%20Line,better%20utilize%20our%20digital%20curriculum …",[],"['https://www.huntsvillecityschools.org/departments/digital-learning/it-help-desk#:~:text=IT%20Help%20Desk%20Direct%20Line,better%20utilize%20our%20digital%20curriculum']",[],0,2,2,[],[],https://twitter.com/HSVk12/status/1303405142209900545,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1303404444982349824,1303404444982349824,1599590810000,2020-09-08,14:46:50,EDT,1072796952,hsvk12,HSVcitySchools,,"Supe to Go:
Watch the latest Supe to Gos with information on classroom protocols, Health Services, Facilities Services, Child Nutrition and more related to students returning to buildings. https://www.huntsvillecityschools.org/newscenter/video/supe-go …",[],['https://www.huntsvillecityschools.org/newscenter/video/supe-go'],[],0,1,1,[],[],https://twitter.com/HSVk12/status/1303404444982349824,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1303404014604873728,1303404014604873728,1599590707000,2020-09-08,14:45:07,EDT,1072796952,hsvk12,HSVcitySchools,,"Bus Routes:
To ensure the safety of our students, Bus Route Maps will require 1 of 2 logins this year: (1) Parents/Students will be able to login using student's Clever login credentials. Contact school office for assistance w/login info: https://www.huntsvillecityschools.org/departments/operations/transportation …",[],['https://www.huntsvillecityschools.org/departments/operations/transportation'],[],0,3,4,[],[],https://twitter.com/HSVk12/status/1303404014604873728,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1303401744634916865,1303401744634916865,1599590166000,2020-09-08,14:36:06,EDT,1072796952,hsvk12,HSVcitySchools,,Honk your horn if you love reading!!!!  Way to Go Challenger Elementary School! @CESAimHigh https://twitter.com/ElisaFerrell12/status/1303400020859854851 …,['cesaimhigh'],['https://twitter.com/ElisaFerrell12/status/1303400020859854851'],[],0,0,0,[],[],https://twitter.com/HSVk12/status/1303401744634916865,False,https://twitter.com/ElisaFerrell12/status/1303400020859854851,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '884833464381562880', 'username': 'CESAimHigh'}]",,,,
1303401585213661189,1303401585213661189,1599590128000,2020-09-08,14:35:28,EDT,1072796952,hsvk12,HSVcitySchools,,The HCS Child Nutrition Program offers free meals to all students: https://www.youtube.com/watch?v=QMpF_LhwqMQ …,[],['https://www.youtube.com/watch?v=QMpF_LhwqMQ'],[],0,0,0,[],[],https://twitter.com/HSVk12/status/1303401585213661189,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1303396898984923141,1303396898984923141,1599589011000,2020-09-08,14:16:51,EDT,1072796952,hsvk12,HSVcitySchools,,What a FUN way to celebrate reading with a drive-thru ARI reading parade at Challenger ES! @CESAimHigh https://twitter.com/ElisaFerrell12/status/1303394034279477248 …,['cesaimhigh'],['https://twitter.com/ElisaFerrell12/status/1303394034279477248'],[],0,1,0,[],[],https://twitter.com/HSVk12/status/1303396898984923141,False,https://twitter.com/ElisaFerrell12/status/1303394034279477248,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '884833464381562880', 'username': 'CESAimHigh'}]",,,,
1303394978895454209,1303394978895454209,1599588553000,2020-09-08,14:09:13,EDT,1072796952,hsvk12,HSVcitySchools,,HCS Child Nutrition Program - new changes: https://whnt.com/news/huntsville/usda-makes-changes-to-child-nutrition-program-huntsville-city-schools-plans-to-expand-food-delivery/ …,[],['https://whnt.com/news/huntsville/usda-makes-changes-to-child-nutrition-program-huntsville-city-schools-plans-to-expand-food-delivery/'],[],0,2,2,[],[],https://twitter.com/HSVk12/status/1303394978895454209,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1301489844020019200,1301489844020019200,1599134333000,2020-09-03,07:58:53,EDT,1072796952,hsvk12,HSVcitySchools,,Great team! #HCSALLIN https://twitter.com/lmsbarnett/status/1300134712409817089 …,[],['https://twitter.com/lmsbarnett/status/1300134712409817089'],[],0,0,0,['#hcsallin'],[],https://twitter.com/HSVk12/status/1301489844020019200,False,https://twitter.com/lmsbarnett/status/1300134712409817089,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1301271707295113218,1301271707295113218,1599082326000,2020-09-02,17:32:06,EDT,1072796952,hsvk12,HSVcitySchools,,"Calendar Reminder:
Huntsville City Board of Education
Budget Hearing # 1
Thursday, September 3, 2020
4:00 pm
The Budget Hearing will be held in the Board Room of the Annie C. Merts Center (200 White Street, Huntsville, AL. 35801) and is open to the public (limited seating).",[],[],[],0,2,2,[],[],https://twitter.com/HSVk12/status/1301271707295113218,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1301271247687495682,1301271247687495682,1599082216000,2020-09-02,17:30:16,EDT,1072796952,hsvk12,HSVcitySchools,,"Calendar Reminder:

Huntsville City Schools
Board of Education Work Session
Thursday, September 3rd, 2020
6:00 pm
Annie Merts Center
200 White Street",[],[],[],0,1,1,[],[],https://twitter.com/HSVk12/status/1301271247687495682,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1301261734670467073,1301261734670467073,1599079948000,2020-09-02,16:52:28,EDT,1072796952,hsvk12,HSVcitySchools,,A big Thank You to our friends ⁦@LBYDINC⁩ for hosting a school supply drive for our teachers and students! We are grateful for your support! #HCSCommunityConnections pic.twitter.com/izWYI6LuJy,['lbydinc'],[],['https://pbs.twimg.com/media/Eg8Co6UXsAMtDbh.jpg'],0,1,7,['#hcscommunityconnections'],[],https://twitter.com/HSVk12/status/1301261734670467073,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '2999711277', 'username': 'LBYDINC'}]",,,,
1300530264981073920,1300530264981073920,1598905552000,2020-08-31,16:25:52,EDT,1072796952,hsvk12,HSVcitySchools,,"Census 2020: HCS asks families to complete the 2020 Census by visiting  https://2020census.gov/ . The census determines federal funding impacting schools, roads, representation, and offerings in the community.",[],['https://2020census.gov/'],[],0,0,1,[],[],https://twitter.com/HSVk12/status/1300530264981073920,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1300529988077314052,1300529988077314052,1598905486000,2020-08-31,16:24:46,EDT,1072796952,hsvk12,HSVcitySchools,,"Parent Portal for Student Grades: Go to HCS homepage, Under Parent Info on the upper right side of the page select Grades Online. Go to Parent Portal Information CLICK on the Link to Parent Portal. Schools will be the point of contact for parent access https://www.huntsvillecityschools.org/departments/strategy-and-innovation-0 …",[],['https://www.huntsvillecityschools.org/departments/strategy-and-innovation-0'],[],0,3,3,[],[],https://twitter.com/HSVk12/status/1300529988077314052,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1300528699754917888,1300528699754917888,1598905179000,2020-08-31,16:19:39,EDT,1072796952,hsvk12,HSVcitySchools,,The ABC For Students Program will help households across Alabama access the internet this Fall. The state of Alabama will be purchasing internet service for low-income households with K-12 students so children can participate in distance learning. Visit:  http://abcstudent.org ,[],['http://abcstudent.org'],[],0,5,8,[],[],https://twitter.com/HSVk12/status/1300528699754917888,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1300528065412567046,1300528065412567046,1598905028000,2020-08-31,16:17:08,EDT,1072796952,hsvk12,HSVcitySchools,,"Schoology How-To Video:
View how to navigate within the Schoology platform: https://www.huntsvillecityschools.org/newscenter/video/how-school-schoology …",[],['https://www.huntsvillecityschools.org/newscenter/video/how-school-schoology'],[],0,8,6,[],[],https://twitter.com/HSVk12/status/1300528065412567046,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1299384117973446658,1299384117973446658,1598632289000,2020-08-28,12:31:29,EDT,1072796952,hsvk12,HSVcitySchools,,Student Return to Buildings https://www.huntsvillecityschools.org/newscenter/student-return-buildings#.X0kxUznLSv4.twitter …,[],['https://www.huntsvillecityschools.org/newscenter/student-return-buildings#.X0kxUznLSv4.twitter'],[],0,7,7,[],[],https://twitter.com/HSVk12/status/1299384117973446658,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1299350268195332098,1299350268195332098,1598624219000,2020-08-28,10:16:59,EDT,1072796952,hsvk12,HSVcitySchools,,"Severe Weather Notification
Due to the threat of severe weather, Huntsville City Schools is ending meal service at 11:30 a.m. today. 

Additionally, HCS is canceling all athletics and extracurricular activities scheduled for today.",[],[],[],0,2,2,[],[],https://twitter.com/HSVk12/status/1299350268195332098,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1299014962552152064,1299014962552152064,1598544276000,2020-08-27,12:04:36,EDT,1072796952,hsvk12,HSVcitySchools,,So Awesome!!!!! https://twitter.com/Providence_Elem/status/1298438694861406209 …,[],['https://twitter.com/Providence_Elem/status/1298438694861406209'],[],1,0,4,[],[],https://twitter.com/HSVk12/status/1299014962552152064,False,https://twitter.com/Providence_Elem/status/1298438694861406209,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1299014584637050883,1299014584637050883,1598544186000,2020-08-27,12:03:06,EDT,1072796952,hsvk12,HSVcitySchools,,"We love our Community Partners!  Thank you for supporting our schools!
#HCSCommunityConnections https://twitter.com/elainebeaird1/status/1298694726821064706 …",[],['https://twitter.com/elainebeaird1/status/1298694726821064706'],[],0,1,1,['#hcscommunityconnections'],[],https://twitter.com/HSVk12/status/1299014584637050883,False,https://twitter.com/elainebeaird1/status/1298694726821064706,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1299012210921025536,1299012210921025536,1598543620000,2020-08-27,11:53:40,EDT,1072796952,hsvk12,HSVcitySchools,,Getting the HCS Meal Delivery Van ready! https://www.waff.com/2020/08/26/huntsville-city-schools-hit-road-help-feed-students/ …,[],['https://www.waff.com/2020/08/26/huntsville-city-schools-hit-road-help-feed-students/'],[],0,1,2,[],[],https://twitter.com/HSVk12/status/1299012210921025536,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1298739035452698624,1298739035452698624,1598478490000,2020-08-26,17:48:10,EDT,1072796952,hsvk12,HSVcitySchools,,Athletic Announcement: pic.twitter.com/ubbJrLB4gh,[],[],['https://pbs.twimg.com/media/EgYMRE-XkAECzw-.jpg'],0,2,3,[],[],https://twitter.com/HSVk12/status/1298739035452698624,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1298269321219600389,1298269321219600389,1598366501000,2020-08-25,10:41:41,EDT,1072796952,hsvk12,HSVcitySchools,,How to School with Schoology  https://www.huntsvillecityschools.org/newscenter/video/how-school-schoology#.X0UjHbn4-ak.twitter …,[],['https://www.huntsvillecityschools.org/newscenter/video/how-school-schoology#.X0UjHbn4-ak.twitter'],[],0,5,5,[],[],https://twitter.com/HSVk12/status/1298269321219600389,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1296555044196823042,1296555044196823042,1597957786000,2020-08-20,17:09:46,EDT,1072796952,hsvk12,HSVcitySchools,,"We ask fans to “Respect the X” at the upcoming football matchups to promote social distancing. 

On rows and spaces where you see an X, please don’t sit there! We thank families and fans for their support in promoting a healthy environment. pic.twitter.com/OmqHBX1Cfv",[],[],['https://pbs.twimg.com/media/Ef5J78VXoAkQIF7.jpg'],0,7,10,[],[],https://twitter.com/HSVk12/status/1296555044196823042,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1296250183068590081,1296250183068590081,1597885101000,2020-08-19,20:58:21,EDT,1072796952,hsvk12,HSVcitySchools,,High School Football Season is HERE! https://whnt.com/news/milton-frank-stadium-prepares-for-football-season/ …,[],['https://whnt.com/news/milton-frank-stadium-prepares-for-football-season/'],[],0,1,0,[],[],https://twitter.com/HSVk12/status/1296250183068590081,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1296213577557303297,1296213577557303297,1597876374000,2020-08-19,18:32:54,EDT,1072796952,hsvk12,HSVcitySchools,,"ABCStudent Program: It is our mission to make sure that every student in Alabama is able to access their education. The Alabama Broadband Connectivity for Students Program is here to help get your household set up for distance learning. 
The program has 4 easy steps: pic.twitter.com/lh7P7vf50b",[],[],"['https://pbs.twimg.com/media/Ef0TAPKXkAACtFP.jpg', 'https://pbs.twimg.com/media/Ef0TEfaXkAMcgcL.jpg', 'https://pbs.twimg.com/media/Ef0TIdhWoAEZp13.jpg', 'https://pbs.twimg.com/media/Ef0TNMIWsAIhlAF.jpg']",0,6,8,[],[],https://twitter.com/HSVk12/status/1296213577557303297,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1296197865350602753,1296197865350602753,1597872627000,2020-08-19,17:30:27,EDT,1072796952,hsvk12,HSVcitySchools,,Updated Athletic Events Procedures https://www.huntsvillecityschools.org/newscenter/updated-athletic-events-procedures#.Xz2Z6z2RUgI.twitter …,[],['https://www.huntsvillecityschools.org/newscenter/updated-athletic-events-procedures#.Xz2Z6z2RUgI.twitter'],[],0,3,2,[],[],https://twitter.com/HSVk12/status/1296197865350602753,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1296173350025334787,1296173350025334787,1597866783000,2020-08-19,15:53:03,EDT,1072796952,hsvk12,HSVcitySchools,,"Thank You Mr. Holder!!!!!!
#HCSALLIN https://twitter.com/candacehatcher/status/1296161095569334279 …",[],['https://twitter.com/candacehatcher/status/1296161095569334279'],[],0,1,10,['#hcsallin'],[],https://twitter.com/HSVk12/status/1296173350025334787,False,https://twitter.com/candacehatcher/status/1296161095569334279,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1296171917167276033,1296171917167276033,1597866441000,2020-08-19,15:47:21,EDT,1072796952,hsvk12,HSVcitySchools,,Information from our community partner The HEALS Clinic: @HEALSINC pic.twitter.com/cwP6OkqNhd,['healsinc'],[],['https://pbs.twimg.com/media/EfztOpkXkAM02Xd.jpg'],0,0,0,[],[],https://twitter.com/HSVk12/status/1296171917167276033,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '102754419', 'username': 'HEALSINC'}]",,,,
1296121561930510339,1296121561930510339,1597854435000,2020-08-19,12:27:15,EDT,1072796952,hsvk12,HSVcitySchools,,"Schoology, the learning mgmt system utilized by HCS appears to have addressed the nationwide outage that occurred this morning impacting school systems across the country. HCS students are now able to resume instruction within the platform.",[],[],[],0,2,3,[],[],https://twitter.com/HSVk12/status/1296121561930510339,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1296114193482100742,1296114193482100742,1597852679000,2020-08-19,11:57:59,EDT,1072796952,hsvk12,HSVcitySchools,,We appreciate our partnership with NCAC!  @NCAC_HSV https://whnt.com/news/ncac-created-a-guide-to-help-teachers-identify-possible-child-abuse-neglect-during-virtual-learning/ …,['ncac_hsv'],['https://whnt.com/news/ncac-created-a-guide-to-help-teachers-identify-possible-child-abuse-neglect-during-virtual-learning/'],[],0,0,1,[],[],https://twitter.com/HSVk12/status/1296114193482100742,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '90918751', 'username': 'NCAC_HSV'}]",,,,
1296112159605260294,1296112159605260294,1597852194000,2020-08-19,11:49:54,EDT,1072796952,hsvk12,HSVcitySchools,,"HCS Families:
Schoology is up and running again - thank you for your patience as they worked to fix the outage.",[],[],[],0,1,0,[],[],https://twitter.com/HSVk12/status/1296112159605260294,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1296103770083000320,1296103770083000320,1597850193000,2020-08-19,11:16:33,EDT,1072796952,hsvk12,HSVcitySchools,,HCS Athletic Guidelines: https://whnt.com/sports/huntsville-city-schools-lays-out-guidelines-of-what-fans-can-expect-at-football-games/ …,[],['https://whnt.com/sports/huntsville-city-schools-lays-out-guidelines-of-what-fans-can-expect-at-football-games/'],[],0,0,0,[],[],https://twitter.com/HSVk12/status/1296103770083000320,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1296100176311001089,1296100176311001089,1597849337000,2020-08-19,11:02:17,EDT,1072796952,hsvk12,HSVcitySchools,,"Upcoming event hosted by our very own HCS College Counselors @hcscollegecouns
#HCSALLIN pic.twitter.com/mv8CVvr5FA",['hcscollegecouns'],[],['https://pbs.twimg.com/media/EfysDOPWAAA5F7b.jpg'],0,0,0,['#hcsallin'],[],https://twitter.com/HSVk12/status/1296100176311001089,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '4182898752', 'username': 'hcscollegecouns'}]",,,,
1296087599782731783,1296087599782731783,1597846338000,2020-08-19,10:12:18,EDT,1072796952,hsvk12,HSVcitySchools,,"Congratulations ⁦@finleych⁩ 
School Superintendents of Al named Superintendent Christie Finley District 9 Superintendent of the Year! Finley was selected by her peers in SSA's District 9, includes more than 10 districts across Madison, Jackson, Marshall & Blount counties. pic.twitter.com/gdJLqmZwyN",['finleych'],[],['https://pbs.twimg.com/media/EfygzRDXoAEq49H.jpg'],1,5,37,[],[],https://twitter.com/HSVk12/status/1296087599782731783,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '236888861', 'username': 'finleych'}]",,,,
1296083391734067205,1296083391734067205,1597845335000,2020-08-19,09:55:35,EDT,1072796952,hsvk12,HSVcitySchools,,"School districts across the country, including Huntsville City Schools, are experiencing outages related to Schoology.  Schoology is working to resolve the nationwide outages as quickly as possible.",[],[],[],0,7,4,[],[],https://twitter.com/HSVk12/status/1296083391734067205,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1296082119106662401,1296082119106662401,1597845031000,2020-08-19,09:50:31,EDT,1072796952,hsvk12,HSVcitySchools,,HCS Outlines Fall Sports Guidelines https://www.huntsvillecityschools.org/newscenter/video/hcs-outlines-fall-sports-guidelines#.Xz0uH8LR4i8.twitter …,[],['https://www.huntsvillecityschools.org/newscenter/video/hcs-outlines-fall-sports-guidelines#.Xz0uH8LR4i8.twitter'],[],0,0,0,[],[],https://twitter.com/HSVk12/status/1296082119106662401,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1296079367056044034,1296079367056044034,1597844375000,2020-08-19,09:39:35,EDT,1072796952,hsvk12,HSVcitySchools,,We appreciate this generous donation so much!  Thank you community and HPD! https://twitter.com/rocketcitynow/status/1295903311674118144 …,[],['https://twitter.com/rocketcitynow/status/1295903311674118144'],[],0,1,2,[],[],https://twitter.com/HSVk12/status/1296079367056044034,False,https://twitter.com/rocketcitynow/status/1295903311674118144,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
1296077560330231808,1296077560330231808,1597843944000,2020-08-19,09:32:24,EDT,1072796952,hsvk12,HSVcitySchools,,Thank you @GirlsIncofHSV for filling a need in our community! https://whnt.com/news/coronavirus/back-to-school-2020/girls-inc-opens-day-camp-to-virtual-learning-families/ …,['girlsincofhsv'],['https://whnt.com/news/coronavirus/back-to-school-2020/girls-inc-opens-day-camp-to-virtual-learning-families/'],[],0,3,8,[],[],https://twitter.com/HSVk12/status/1296077560330231808,False,,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}, {'user_id': '1098463879', 'username': 'GirlsIncofHSV'}]",,,,
1295775073798938631,1295775073798938631,1597771826000,2020-08-18,13:30:26,EDT,1072796952,hsvk12,HSVcitySchools,,"Thank you so much for this generous donation!  We value our partnership with HPD!  And, thank you community for making this donation possible!
#HCSCommunityConnections https://twitter.com/HsvPolice/status/1295757709913063424 …",[],['https://twitter.com/HsvPolice/status/1295757709913063424'],[],0,0,2,['#hcscommunityconnections'],[],https://twitter.com/HSVk12/status/1295775073798938631,False,https://twitter.com/HsvPolice/status/1295757709913063424,0,,,,,,,"[{'user_id': '1072796952', 'username': 'HSVk12'}]",,,,
