id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125457980600643590,1125457980600643590,1557165067000,2019-05-06,13:51:07,EDT,4860191888,edgehsaz,Edge High School,,"Teacher appreciation week deals around the community.
 https://tucson.com/thisistucson/schools/deals-and-events-for-tucson-educators-during-teacher-appreciation-week/article_ba593c74-5213-11e8-93f5-93f780ba21e3.html?fbclid=IwAR0B3ejUXmhDWB_-9nH8Ns0PbAEuWaGqRvjbDmV3f2OWlW-brj2imJW1Vo8 …
 https://tucson.com/ …/article_aee73ee0-6ab3-11e9-98a8-ef8606…",[],"['https://tucson.com/thisistucson/schools/deals-and-events-for-tucson-educators-during-teacher-appreciation-week/article_ba593c74-5213-11e8-93f5-93f780ba21e3.html?fbclid=IwAR0B3ejUXmhDWB_-9nH8Ns0PbAEuWaGqRvjbDmV3f2OWlW-brj2imJW1Vo8', 'https://tucson.com/']",[],0,0,0,[],[],https://twitter.com/edgehsaz/status/1125457980600643590,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1125225839669366784,1125225839669366784,1557109720000,2019-05-05,22:28:40,EDT,4860191888,edgehsaz,Edge High School,,"Cinco de Mayo is celebrated on observance to honor the Mexican army’s conquest over the French Empire at the combat of Puebla, on May 5, 1862; lead by General Ignacio Zaragoza. pic.twitter.com/6fgX4PUBc2",[],[],['https://pbs.twimg.com/media/D52a5XQUcAA8_hv.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1125225839669366784,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1124910822084317184,1124910822084317184,1557034614000,2019-05-05,01:36:54,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/M4Bg29cDug,[],[],['https://pbs.twimg.com/media/D5x8a70UEAA_1gy.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1124910822084317184,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1122359913928249345,1122359913928249345,1556426430000,2019-04-28,00:40:30,EDT,4860191888,edgehsaz,Edge High School,,Congratulations for all your hard work! pic.twitter.com/LO6WN1Fp7M,[],[],"['https://pbs.twimg.com/media/D5NsRs2U0AEQXB3.jpg', 'https://pbs.twimg.com/media/D5NsRs0UcAAaWWO.jpg', 'https://pbs.twimg.com/media/D5NsRs1U8AAU3b7.jpg']",0,0,0,[],[],https://twitter.com/edgehsaz/status/1122359913928249345,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1121829906260750336,1121829906260750336,1556300066000,2019-04-26,13:34:26,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/n9AAks0AkW,[],[],['https://pbs.twimg.com/media/D5GKWSiUUAEWvC8.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1121829906260750336,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1120438471917756416,1120438471917756416,1555968323000,2019-04-22,17:25:23,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/0JKbeuYkqA,[],[],['https://pbs.twimg.com/media/D4yY12EXsAAI9VC.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1120438471917756416,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1120189298504949762,1120189298504949762,1555908915000,2019-04-22,00:55:15,EDT,4860191888,edgehsaz,Edge High School,,"Thanks to your donations, our students will be able to experience a memorable trip. 
It is the most valuable and enriching educational trip.",[],[],[],0,0,0,[],[],https://twitter.com/edgehsaz/status/1120189298504949762,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1120188930857426944,1120188930857426944,1555908827000,2019-04-22,00:53:47,EDT,4860191888,edgehsaz,Edge High School,,Edge High School - Catalina Island  https://www.gofundme.com/edge-high-school-catalina-island?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-155590787378-e90838999ec84f42 …,[],['https://www.gofundme.com/edge-high-school-catalina-island?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-155590787378-e90838999ec84f42'],[],0,0,0,[],[],https://twitter.com/edgehsaz/status/1120188930857426944,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1120188410289766400,1120188410289766400,1555908703000,2019-04-22,00:51:43,EDT,4860191888,edgehsaz,Edge High School,,Edge High School - Catalina Island  https://www.gofundme.com/edge-high-school-catalina-island?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-155590865509-6253282235d54f83 …,[],['https://www.gofundme.com/edge-high-school-catalina-island?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-155590865509-6253282235d54f83'],[],0,0,0,[],[],https://twitter.com/edgehsaz/status/1120188410289766400,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1120182198835933185,1120182198835933185,1555907222000,2019-04-22,00:27:02,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/HtyR4UnTuR,[],[],['https://pbs.twimg.com/media/D4uvvllUEAApwvE.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1120182198835933185,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1117651153972383745,1117651153972383745,1555303774000,2019-04-15,00:49:34,EDT,4860191888,edgehsaz,Edge High School,,Let's open up our minds and start the week strong! pic.twitter.com/1qwy4EyZqj,[],[],['https://pbs.twimg.com/media/D4Kxj9zUwAAtjfg.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1117651153972383745,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1117184261189070848,1117184261189070848,1555192458000,2019-04-13,17:54:18,EDT,4860191888,edgehsaz,Edge High School,,"Check out our new website 
 https://www.edgehighschool.org/  pic.twitter.com/SFqNVTkDYd",[],['https://www.edgehighschool.org/'],['https://pbs.twimg.com/media/D4EJHGvVUAAaGje.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1117184261189070848,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1115140500384768003,1115140500384768003,1554705188000,2019-04-08,02:33:08,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/Ib56JmDQYH,[],[],['https://pbs.twimg.com/media/D3nGXKdUcAAFXtF.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1115140500384768003,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1115136666203648000,1115136666203648000,1554704274000,2019-04-08,02:17:54,EDT,4860191888,edgehsaz,Edge High School,,"The most beautiful thing in the world is the conjunction of learning and inspiration.

- Alice Wanda Landowski
(1899-1959)",[],[],[],0,0,0,[],[],https://twitter.com/edgehsaz/status/1115136666203648000,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1112590006118301697,1112590006118301697,1554097103000,2019-04-01,01:38:23,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/7nEM5eIVdt,[],[],['https://pbs.twimg.com/media/D3C2thFUwAAmCYr.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1112590006118301697,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1111909352024072197,1111909352024072197,1553934822000,2019-03-30,04:33:42,EDT,4860191888,edgehsaz,Edge High School,,On Sunday March 31st we will have a table setup outside of the school (HP Campus) for the Sam Hughes Neighborhood Home Tour event that will be held from 12m -5pm. We will be selling t-shirts and water bottles as well as asking for donation toward the marine biology trip. pic.twitter.com/IfZQ803FKj,[],[],['https://pbs.twimg.com/media/D25Lfh5UgAEB4RB.jpg'],0,1,1,[],[],https://twitter.com/edgehsaz/status/1111909352024072197,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1110036111265456129,1110036111265456129,1553488207000,2019-03-25,00:30:07,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/1OCjMvuYiS,[],[],['https://pbs.twimg.com/media/D2ej8_wUwAEFV36.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1110036111265456129,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1110036012661534722,1110036012661534722,1553488183000,2019-03-25,00:29:43,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/ajk2BBupOv,[],[],['https://pbs.twimg.com/media/D2ej3XiVAAA1m9J.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1110036012661534722,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1107520181012557824,1107520181012557824,1552888362000,2019-03-18,01:52:42,EDT,4860191888,edgehsaz,Edge High School,,Wall of achievement in science class at Edge pic.twitter.com/ookGvEi2GX,[],[],['https://pbs.twimg.com/media/D16zZViU4AIDWQR.jpg'],0,0,1,[],[],https://twitter.com/edgehsaz/status/1107520181012557824,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1107517603197538304,1107517603197538304,1552887747000,2019-03-18,01:42:27,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/2MJv1L56XT,[],[],['https://pbs.twimg.com/media/D16xYgfUkAAEGFI.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1107517603197538304,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1104931544488128513,1104931544488128513,1552271183000,2019-03-10,22:26:23,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/VEcFj1b3UH,[],[],['https://pbs.twimg.com/media/D1WBYPHUYAAnZSL.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1104931544488128513,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1104931459310088193,1104931459310088193,1552271163000,2019-03-10,22:26:03,EDT,4860191888,edgehsaz,Edge High School,,What does your spring break look like?,[],[],[],0,0,0,[],[],https://twitter.com/edgehsaz/status/1104931459310088193,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1101288245634060288,1101288245634060288,1551402553000,2019-02-28,20:09:13,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/GjmOfgKyr9,[],[],['https://pbs.twimg.com/media/D0iPz_MUYAAH37I.jpg'],0,1,1,[],[],https://twitter.com/edgehsaz/status/1101288245634060288,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1100609763161690112,1100609763161690112,1551240790000,2019-02-26,23:13:10,EDT,4860191888,edgehsaz,Edge High School,, https://www.gofundme.com/edge-high-school-catalina-island … pic.twitter.com/U5KGgyDiAx,[],['https://www.gofundme.com/edge-high-school-catalina-island'],['https://pbs.twimg.com/media/D0YmuF5VAAAAIwM.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1100609763161690112,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1098996437986111489,1098996437986111489,1550856143000,2019-02-22,12:22:23,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/xFsVkRfam5,[],[],['https://pbs.twimg.com/media/D0BrZ3_UwAAD0JG.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1098996437986111489,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1098996250127491072,1098996250127491072,1550856099000,2019-02-22,12:21:39,EDT,4860191888,edgehsaz,Edge High School,,Snowing in Tucson AZ. pic.twitter.com/rva8yx56n3,[],[],['https://pbs.twimg.com/media/D0BrNNNUYAAKHIp.jpg'],0,0,1,[],[],https://twitter.com/edgehsaz/status/1098996250127491072,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1097361885828022272,1097361885828022272,1550466436000,2019-02-18,00:07:16,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/7xybFexo9e,[],[],['https://pbs.twimg.com/media/DzqcyweVAAAE7Sn.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1097361885828022272,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1097359042706530304,1097359042706530304,1550465758000,2019-02-17,23:55:58,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/Sx3BQ2LO1p,[],[],['https://pbs.twimg.com/media/DzqaOXEUYAMVwhN.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1097359042706530304,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1095521837998456832,1095521837998456832,1550027734000,2019-02-12,22:15:34,EDT,4860191888,edgehsaz,Edge High School,,"Congratulations on another victory! 
Edge vs SSA-DM 
59 - 25 pic.twitter.com/GkH7V2141n",[],[],"['https://pbs.twimg.com/media/DzQTGEjU0AE6tqr.jpg', 'https://pbs.twimg.com/media/DzQTGEiVAAAwbgy.jpg', 'https://pbs.twimg.com/media/DzQTGEkV4AEyHyb.jpg']",0,0,0,[],[],https://twitter.com/edgehsaz/status/1095521837998456832,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1093725194152161281,1093725194152161281,1549599381000,2019-02-07,23:16:21,EDT,4860191888,edgehsaz,Edge High School,,Thank you to all our students and their families for attending our parent teacher conference night yesterday.,[],[],[],0,0,0,[],[],https://twitter.com/edgehsaz/status/1093725194152161281,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1091908899802775553,1091908899802775553,1549166343000,2019-02-02,22:59:03,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/mBysW6ZlvK,[],[],['https://pbs.twimg.com/media/Dyc9WSIU0AEmoHV.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1091908899802775553,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1091904150965612544,1091904150965612544,1549165210000,2019-02-02,22:40:10,EDT,4860191888,edgehsaz,Edge High School,, https://www.wevideo.com/view/1299315674 ,[],['https://www.wevideo.com/view/1299315674'],[],0,0,1,[],[],https://twitter.com/edgehsaz/status/1091904150965612544,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1089725803212955648,1089725803212955648,1548645852000,2019-01-27,22:24:12,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/0rTwogE3By,[],[],['https://pbs.twimg.com/media/Dx971V4V4AAX3Jh.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1089725803212955648,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1089725753602727936,1089725753602727936,1548645840000,2019-01-27,22:24:00,EDT,4860191888,edgehsaz,Edge High School,,Congratulations to all students who made it to honor roll. pic.twitter.com/2NQ1tka12P,[],[],"['https://pbs.twimg.com/media/Dx97k_yVAAAAFsh.jpg', 'https://pbs.twimg.com/media/Dx97lCQU0AcHk5r.jpg', 'https://pbs.twimg.com/media/Dx97lBEU8AENGaZ.jpg', 'https://pbs.twimg.com/media/Dx97k5JVYAcexiC.jpg']",0,0,0,[],[],https://twitter.com/edgehsaz/status/1089725753602727936,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1087207001485017088,1087207001485017088,1548045323000,2019-01-20,23:35:23,EDT,4860191888,edgehsaz,Edge High School,,Girls Club enjoying the beautiful view of Mission Beach pic.twitter.com/2kF9YeeCVl,[],[],['https://pbs.twimg.com/media/DxaI3SSV4AIiUlX.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1087207001485017088,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1087206698408828928,1087206698408828928,1548045250000,2019-01-20,23:34:10,EDT,4860191888,edgehsaz,Edge High School,,"Happy and tired of a ""not long enough"" magical day at Disneyland. pic.twitter.com/jgBUjevCcz",[],[],['https://pbs.twimg.com/media/DxaIGcfVsAIiKxj.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1087206698408828928,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1087205951558451200,1087205951558451200,1548045072000,2019-01-20,23:31:12,EDT,4860191888,edgehsaz,Edge High School,,"What a magical and unforgettable day at Disneyland.
Girls Club deserved every second of it. pic.twitter.com/IxKNMbQWqO",[],[],"['https://pbs.twimg.com/media/DxaHf44V4AA_Azy.jpg', 'https://pbs.twimg.com/media/DxaHoknV4AAFDCh.jpg', 'https://pbs.twimg.com/media/DxaHoj8UwAACvVS.jpg']",0,0,0,[],[],https://twitter.com/edgehsaz/status/1087205951558451200,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1084639493334884352,1084639493334884352,1547433181000,2019-01-13,21:33:01,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/mIcsHdM8BJ,[],[],['https://pbs.twimg.com/media/Dw1p25mXcAIKyGd.jpg'],0,0,1,[],[],https://twitter.com/edgehsaz/status/1084639493334884352,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1082078421088235520,1082078421088235520,1546822574000,2019-01-06,19:56:14,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/H0ZVtZvWC1,[],[],['https://pbs.twimg.com/media/DwRQi7lWsAEG6iL.jpg'],0,0,2,[],[],https://twitter.com/edgehsaz/status/1082078421088235520,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1082078248874344448,1082078248874344448,1546822533000,2019-01-06,19:55:33,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/xuPY0GF8m5,[],[],['https://pbs.twimg.com/media/DwRQZcoX0AAj3ej.jpg'],0,0,2,[],[],https://twitter.com/edgehsaz/status/1082078248874344448,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1079584516266573825,1079584516266573825,1546227981000,2018-12-30,22:46:21,EDT,4860191888,edgehsaz,Edge High School,,Do you have a New Year's Resolution?,[],[],[],0,2,2,[],[],https://twitter.com/edgehsaz/status/1079584516266573825,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1077771766825537538,1077771766825537538,1545795787000,2018-12-25,22:43:07,EDT,4860191888,edgehsaz,Edge High School,, pic.twitter.com/n7kRKs3ahd,[],[],['https://pbs.twimg.com/media/DvUDsprUUAA_luU.jpg'],0,2,5,[],[],https://twitter.com/edgehsaz/status/1077771766825537538,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1074540049893515264,1074540049893515264,1545025286000,2018-12-17,00:41:26,EDT,4860191888,edgehsaz,Edge High School,,"Spirit Week
Monday- Pajama Day!
Let's start the week strong yet comfy. pic.twitter.com/ajlElSqPQG",[],[],['https://pbs.twimg.com/media/DumIb-8XQAAAnjm.jpg'],0,0,2,[],[],https://twitter.com/edgehsaz/status/1074540049893515264,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1074513629158858752,1074513629158858752,1545018987000,2018-12-16,22:56:27,EDT,4860191888,edgehsaz,Edge High School,,@SummitHut pic.twitter.com/24zOUcU5fG,['summithut'],[],['https://pbs.twimg.com/media/DulwboSXQAAoUNy.jpg'],0,0,0,[],[],https://twitter.com/edgehsaz/status/1074513629158858752,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}, {'user_id': '21048007', 'username': 'SummitHut'}]",,,,
1074513441090547712,1074513441090547712,1545018942000,2018-12-16,22:55:42,EDT,4860191888,edgehsaz,Edge High School,,Had a successful day fundraising for the field trip at Summit Hut! The students did an outstanding job with their public speaking and telling customers about Edge and the Catalina trip. pic.twitter.com/HCTaIJSwJc,[],[],"['https://pbs.twimg.com/media/Dulv4RrW0AAA0XT.jpg', 'https://pbs.twimg.com/media/Dulv4RvWoAcgYul.jpg', 'https://pbs.twimg.com/media/Dulv4RtWsAERofQ.jpg']",0,0,1,[],[],https://twitter.com/edgehsaz/status/1074513441090547712,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1071967221725855744,1071967221725855744,1544411876000,2018-12-09,22:17:56,EDT,4860191888,edgehsaz,Edge High School,,Congratulations to Boys and Girls Basketball teams for starting the season so great.  Both teams won their first games.,[],[],[],0,0,0,[],[],https://twitter.com/edgehsaz/status/1071967221725855744,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
1071966748096659456,1071966748096659456,1544411763000,2018-12-09,22:16:03,EDT,4860191888,edgehsaz,Edge High School,,Girls Club Volunteering at @TrakRanch pic.twitter.com/K2KgAEUlpG,['trakranch'],[],"['https://pbs.twimg.com/media/DuBjbkEUwAEJj9m.jpg', 'https://pbs.twimg.com/media/DuBjbi9UUAA4YE_.jpg', 'https://pbs.twimg.com/media/DuBjbnTU4AAuVdF.jpg', 'https://pbs.twimg.com/media/DuBjbmiUcAAEtC7.jpg']",0,0,1,[],[],https://twitter.com/edgehsaz/status/1071966748096659456,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}, {'user_id': '1406281514', 'username': 'TrakRanch'}]",,,,
1071961453643497473,1071961453643497473,1544410501000,2018-12-09,21:55:01,EDT,4860191888,edgehsaz,Edge High School,,Congratulations to both boys and girls basketball teams for staring the season so great! both teams won their first games.,[],[],[],0,0,0,[],[],https://twitter.com/edgehsaz/status/1071961453643497473,False,,0,,,,,,,"[{'user_id': '4860191888', 'username': 'edgehsaz'}]",,,,
